2013-06-29 07:25:32,96.1,120.8,77.1,0.0,0.0,9615.5,769.2,96.1,120.9,77.2,95.5,120.8,77.0,9.7,0.0,0.0,50.0,98.6
2013-06-29 07:25:33,96.1,120.8,77.2,0.0,0.0,6759.4,540.7,96.1,120.9,86.1,96.1,120.7,77.1,10.0,0.0,0.0,50.0,96.1
2013-06-29 07:25:34,96.1,120.8,78.1,0.0,0.0,6835.5,546.8,96.1,120.9,86.1,96.1,120.7,77.2,10.0,0.0,0.0,50.0,96.1
2013-06-29 07:25:35,96.2,120.9,76.7,0.0,0.0,6848.4,547.8,96.2,121.0,85.4,96.1,120.8,76.7,10.0,0.0,0.0,50.0,96.2
2013-06-29 07:25:36,96.1,120.8,76.9,0.0,0.0,7011.9,560.9,96.2,120.9,84.2,96.1,120.7,76.7,10.0,0.0,0.0,50.0,96.1
2013-06-29 07:25:37,96.0,120.8,76.8,0.1,0.0,6843.8,547.5,96.1,120.9,84.4,96.0,120.7,76.8,10.0,0.0,0.0,50.0,96.0
2013-06-29 07:25:38,95.9,120.8,77.1,0.1,0.0,6844.8,547.5,96.0,120.9,84.5,95.9,120.7,76.8,10.0,0.0,0.0,50.0,95.9
2013-06-29 07:25:39,95.9,120.9,76.6,0.1,0.0,6841.7,547.3,95.9,120.9,83.4,95.9,120.7,76.6,10.0,0.0,0.0,50.0,95.9
2013-06-29 07:25:40,95.8,120.9,78.3,0.2,0.0,6849.5,547.9,95.9,121.0,83.3,95.8,120.8,76.6,10.0,0.0,0.0,50.0,95.8
2013-06-29 07:25:41,96.0,120.9,77.0,0.2,0.0,6854.1,548.3,96.0,120.9,85.3,95.8,120.8,77.0,10.0,0.0,0.0,50.0,96.0
2013-06-29 07:25:42,96.0,120.9,77.2,0.2,0.0,6855.0,548.4,96.0,120.9,83.8,96.0,120.8,76.9,10.0,0.0,0.0,50.0,96.0
2013-06-29 07:25:43,95.9,120.9,76.7,0.2,0.0,6852.1,548.1,96.0,120.9,83.7,95.9,120.7,76.7,10.0,0.0,0.0,50.0,95.9
2013-06-29 07:25:44,95.9,120.9,76.9,0.3,0.0,6850.8,548.0,95.9,121.0,83.2,95.9,120.8,76.6,10.0,0.0,0.0,50.0,95.9
2013-06-29 07:25:45,95.7,120.9,76.8,0.3,0.0,6901.6,552.1,95.9,121.0,83.3,95.7,120.8,76.7,10.0,0.0,0.0,50.0,95.7
2013-06-29 07:25:46,95.7,120.8,78.4,0.3,0.0,6853.7,548.2,95.7,120.9,84.9,95.7,120.8,76.7,10.0,0.0,0.0,50.0,95.7
2013-06-29 07:25:47,95.9,120.8,77.2,0.3,0.0,6857.1,548.5,95.9,120.9,84.2,95.7,120.8,77.1,9.9,0.0,0.0,50.0,96.0
2013-06-29 07:25:48,95.9,120.9,77.4,0.4,0.0,6857.5,548.6,95.9,120.9,84.6,95.9,120.7,76.9,10.0,0.0,0.0,50.0,95.9
2013-06-29 07:25:49,95.9,120.9,76.9,0.4,0.0,6897.0,551.7,95.9,120.9,83.4,95.9,120.7,76.7,10.0,0.0,0.0,50.0,95.9
2013-06-29 07:25:50,95.8,120.9,77.2,0.4,0.0,6855.2,548.4,95.9,120.9,83.7,95.8,120.7,76.8,10.0,0.0,0.0,50.0,95.8
2013-06-29 07:25:51,95.8,121.0,77.2,0.5,0.0,6854.9,548.3,95.8,121.0,83.8,95.8,120.8,76.8,10.0,0.0,0.0,50.0,95.8
2013-06-29 07:25:52,95.8,120.9,79.0,0.5,0.0,6858.8,548.7,95.8,121.0,85.0,95.8,120.8,76.9,10.0,0.0,0.0,50.0,95.8
2013-06-29 07:25:53,95.9,120.8,77.3,0.5,0.0,6859.1,548.7,95.9,120.9,83.2,95.8,120.8,77.0,9.9,0.0,0.0,50.0,96.0
2013-06-29 07:25:54,95.9,120.8,77.8,0.5,0.0,6888.3,551.0,95.9,120.9,83.2,95.9,120.7,76.6,10.0,0.0,0.0,50.0,95.9
2013-06-29 07:25:55,95.8,120.9,77.8,0.6,0.0,6855.9,548.4,95.9,120.9,83.2,95.8,120.8,76.7,10.0,0.0,0.0,50.0,95.8
2013-06-29 07:25:56,95.7,121.0,78.5,0.6,0.0,6855.1,548.4,95.8,121.0,83.0,95.7,120.8,76.8,10.0,0.0,0.0,50.0,95.7
2013-06-29 07:25:57,95.8,120.9,80.3,0.6,0.0,6857.7,548.6,95.8,121.0,83.5,95.7,120.9,76.9,10.0,0.0,0.0,50.0,95.8
2013-06-29 07:25:58,95.8,121.0,80.8,0.6,0.0,6884.6,550.7,95.8,121.0,84.7,95.8,120.8,76.8,10.0,0.0,0.0,50.0,95.8
2013-06-29 07:25:59,95.9,121.0,82.2,0.7,0.0,6858.7,548.6,95.9,121.1,83.2,95.8,120.9,76.5,10.0,0.0,0.0,50.0,95.9
2013-06-29 07:26:00,95.8,121.0,82.6,0.7,0.0,6857.4,548.5,95.9,121.1,82.6,95.8,121.0,76.7,10.0,0.0,0.0,50.0,95.8
2013-06-29 07:26:01,95.9,120.8,77.9,0.7,0.0,6880.1,550.4,95.9,121.1,84.7,95.8,120.8,76.8,10.0,0.0,0.0,50.0,95.9
2013-06-29 07:26:02,95.9,120.8,77.0,0.7,0.0,6856.4,548.5,95.9,121.0,84.6,95.9,120.8,76.8,10.0,0.0,0.0,50.0,95.9
2013-06-29 07:26:03,95.8,120.9,78.0,0.8,0.0,6856.2,548.5,95.9,121.0,83.4,95.8,120.8,76.9,10.0,0.0,0.0,50.0,95.8
2013-06-29 07:26:04,95.8,120.9,78.2,0.8,0.0,6858.2,548.6,95.8,121.0,84.0,95.8,120.8,77.1,10.0,0.0,0.0,50.0,95.8
2013-06-29 07:26:05,95.9,121.0,76.8,0.8,0.0,6879.5,550.3,95.9,121.0,84.6,95.8,120.8,76.8,10.0,0.0,0.0,50.0,95.9
2013-06-29 07:26:06,95.9,121.0,76.9,0.8,0.0,6858.2,548.6,95.9,121.1,83.2,95.9,120.9,76.8,10.0,0.0,0.0,50.0,95.9
2013-06-29 07:26:07,95.8,120.9,76.9,0.9,0.0,6857.5,548.6,95.9,121.0,83.1,95.8,120.8,76.7,10.0,0.0,0.0,50.0,95.8
2013-06-29 07:26:08,95.8,121.0,78.1,0.9,0.0,6876.3,550.1,95.8,121.0,83.4,95.8,120.9,76.8,10.0,0.0,0.0,50.0,95.8
