2013-06-28 17:23:46,96.2,120.9,78.9,0.8,0.0,6898.3,551.8,96.3,121.0,83.5,96.2,120.8,76.9,10.0,0.2,0.0,50.0,96.2
2013-06-28 17:23:47,96.2,120.9,77.6,0.9,0.0,6896.2,551.6,96.2,121.0,83.6,96.2,120.9,76.8,10.0,0.2,0.0,50.0,96.2
2013-06-28 17:23:48,96.1,120.8,77.0,0.9,0.0,6894.9,551.5,96.2,120.9,83.9,96.1,120.6,76.9,10.0,0.2,0.0,50.0,96.1
2013-06-28 17:23:49,96.1,120.8,78.6,0.9,0.0,6895.9,551.6,96.1,120.9,83.5,96.1,120.7,77.0,10.0,0.2,0.0,50.0,96.1
2013-06-28 17:23:50,96.2,120.9,76.9,1.0,0.0,6896.6,551.7,96.2,121.0,85.2,96.1,120.7,76.9,10.0,0.2,0.0,50.0,96.2
2013-06-28 17:23:51,96.2,120.9,76.9,1.0,0.0,6895.4,551.6,96.2,121.0,83.5,96.2,120.8,76.8,10.0,0.2,0.0,50.0,96.2
2013-06-28 17:23:52,96.1,120.7,76.9,1.0,0.0,6894.3,551.5,96.2,120.9,83.7,96.1,120.7,76.8,10.0,0.2,0.0,50.0,96.1
2013-06-28 17:23:53,96.0,120.8,77.0,1.0,0.0,6893.5,551.4,96.1,120.8,83.6,96.0,120.7,76.9,10.0,0.2,0.0,50.0,96.0
2013-06-28 17:23:54,96.0,120.8,78.5,1.1,0.0,6894.5,551.5,96.0,120.9,84.9,96.0,120.7,77.0,10.0,0.2,0.0,50.0,96.0
2013-06-28 17:23:55,96.2,120.8,76.9,1.1,0.0,6895.1,551.6,96.2,120.8,84.5,96.0,120.6,76.9,10.0,0.2,0.0,50.0,96.2
2013-06-28 17:23:56,96.1,120.8,77.2,1.1,0.0,6895.0,551.6,96.2,120.9,84.0,96.1,120.7,76.8,10.0,0.2,0.0,50.0,96.1
2013-06-28 17:23:57,96.1,120.7,77.1,1.1,0.0,6894.0,551.5,96.1,120.9,83.6,96.1,120.7,76.9,10.0,0.2,0.0,50.0,96.1
2013-06-28 17:23:58,96.1,120.8,77.5,1.2,0.0,6893.7,551.5,96.1,120.8,83.9,96.1,120.6,76.9,10.0,0.2,0.0,50.0,96.1
2013-06-28 17:23:59,96.1,120.9,77.4,1.2,0.0,6893.1,551.4,96.1,120.9,84.1,96.1,120.7,77.1,10.0,0.2,0.0,50.0,96.1
2013-06-28 17:24:00,96.1,120.8,78.7,1.2,0.0,6908.0,552.6,96.1,120.9,85.4,96.1,120.8,77.0,10.0,0.2,0.0,50.0,96.1
2013-06-28 17:24:01,96.2,120.8,77.6,1.3,0.0,6894.2,551.5,96.2,120.9,84.5,96.1,120.7,77.5,10.0,0.2,0.0,50.0,96.2
2013-06-28 17:24:02,96.2,120.9,78.1,1.3,0.0,6893.0,551.4,96.2,120.9,83.8,96.2,120.7,76.8,10.0,0.1,0.0,50.0,96.2
2013-06-28 17:24:03,96.1,120.9,78.4,1.3,0.0,6892.2,551.3,96.2,121.0,84.1,96.1,120.8,76.9,10.0,0.1,0.0,50.0,96.1
2013-06-28 17:24:04,96.2,120.9,81.0,1.3,0.0,6907.3,552.5,96.2,120.9,85.1,96.1,120.7,78.1,10.0,0.1,0.0,50.0,96.2
2013-06-28 17:24:05,96.3,120.8,80.3,1.4,0.0,6893.2,551.4,96.3,121.0,83.6,96.2,120.8,76.7,10.0,0.1,0.0,50.0,96.3
2013-06-28 17:24:06,96.1,120.8,82.5,1.4,0.0,6893.2,551.4,96.3,120.9,85.3,96.1,120.7,76.8,10.0,0.1,0.0,50.0,96.1
2013-06-28 17:24:07,96.3,120.9,83.6,1.4,0.0,6906.5,552.5,96.3,121.0,83.6,96.1,120.8,77.0,10.0,0.1,0.0,50.0,96.3
2013-06-28 17:24:08,96.2,120.9,81.1,1.4,0.0,6892.9,551.4,96.3,121.0,83.6,96.2,120.9,77.0,10.0,0.1,0.0,50.0,96.2
2013-06-28 17:24:09,96.2,120.9,77.1,1.5,0.0,6892.0,551.3,96.2,121.0,83.5,96.2,120.9,77.0,10.0,0.1,0.0,50.0,96.2
2013-06-28 17:24:10,96.2,121.0,77.2,1.5,0.0,6891.5,551.3,96.2,121.0,83.8,96.2,120.8,77.1,10.0,0.1,0.0,50.0,96.2
2013-06-28 17:24:11,96.2,120.9,78.1,1.5,0.0,6891.7,551.3,96.2,121.0,83.7,96.2,120.8,77.1,10.0,0.1,0.0,50.0,96.2
2013-06-28 17:24:12,106.8,120.7,99.1,1.5,0.0,6921.8,553.7,106.8,120.9,100.0,96.2,120.6,78.1,10.0,0.3,0.0,50.0,106.8
2013-06-28 17:24:13,122.8,120.6,96.7,1.6,0.0,6951.4,556.1,122.8,120.7,102.9,106.8,120.6,96.7,10.0,0.4,0.0,50.0,122.8
2013-06-28 17:24:14,122.5,120.7,96.2,1.6,0.0,6988.5,559.0,122.8,120.7,100.7,122.5,120.6,96.1,10.0,0.6,0.0,50.0,122.5
2013-06-28 17:24:15,122.1,120.8,96.3,1.6,0.0,7002.4,560.1,122.5,120.8,100.7,122.1,120.6,96.0,10.0,0.7,0.0,50.0,122.1
2013-06-28 17:24:16,121.7,120.7,96.4,1.7,0.0,7026.5,562.1,122.1,120.8,100.5,121.7,120.6,96.1,10.0,0.9,0.0,50.0,121.7
2013-06-28 17:24:17,121.5,120.9,96.4,1.7,0.0,7060.8,564.8,121.7,120.9,100.5,121.5,120.7,96.1,10.0,1.0,0.0,50.0,121.5
2013-06-28 17:24:18,121.2,120.8,97.6,1.7,0.0,7073.7,565.9,121.5,120.9,100.6,121.2,120.7,96.2,10.0,1.2,0.0,50.0,121.2
2013-06-28 17:24:19,121.2,120.6,97.6,1.8,0.0,7096.9,567.7,121.2,120.8,102.7,121.2,120.6,96.5,10.0,1.3,0.0,50.0,121.2
2013-06-28 17:24:20,121.1,120.7,96.6,1.8,0.0,7130.3,570.4,121.2,120.8,102.0,121.1,120.6,96.6,10.0,1.4,0.0,50.0,121.1
2013-06-28 17:24:21,121.0,120.6,97.7,1.8,0.0,7142.3,571.3,121.1,120.7,103.3,121.0,120.5,96.3,10.0,1.5,0.0,50.0,121.0
2013-06-28 17:24:22,121.0,120.5,98.2,1.9,0.0,7164.8,573.1,121.0,120.7,104.4,121.0,120.4,97.4,10.0,1.7,0.0,50.0,121.0
2013-06-28 17:24:23,121.1,120.4,98.6,1.9,0.0,7196.7,575.7,121.1,120.5,103.7,121.0,120.4,97.3,10.0,1.8,0.0,50.0,121.1
2013-06-28 17:24:24,121.4,120.7,83.6,1.9,0.0,7205.0,576.4,121.4,120.8,106.5,121.1,120.4,83.6,10.0,1.9,0.0,50.0,121.4
2013-06-28 17:24:25,107.2,120.8,83.8,2.0,0.0,7204.0,576.3,121.4,120.8,86.2,107.2,120.7,79.7,9.8,2.0,0.0,50.0,108.4
2013-06-28 17:24:26,99.6,120.6,83.2,2.0,0.0,7203.6,576.2,107.2,120.8,85.2,99.6,120.6,80.2,10.0,2.0,0.0,50.0,99.6
2013-06-28 17:24:28,106.2,120.7,84.0,2.1,0.0,7211.6,576.9,106.2,120.8,95.0,99.8,120.5,81.0,10.0,2.0,0.0,50.0,106.2
2013-06-28 17:24:29,105.9,120.7,81.0,2.1,0.0,7214.6,577.1,106.2,120.8,94.9,105.9,120.5,80.4,10.0,2.2,0.0,50.0,105.9
2013-06-28 17:24:32,104.6,120.5,84.5,2.2,0.0,7217.9,577.4,105.0,120.8,92.4,104.6,120.5,81.2,10.0,2.4,0.0,50.0,104.6
2013-06-28 17:24:33,104.2,120.7,80.5,2.2,0.0,7216.5,577.3,104.6,120.7,84.5,104.2,120.5,80.2,10.0,2.5,0.0,50.0,104.2
2013-06-28 17:24:34,103.6,120.7,81.8,2.2,0.0,7215.3,577.2,104.2,120.8,83.4,103.6,120.6,80.0,10.0,2.6,0.0,50.0,103.6
2013-06-28 17:24:37,103.2,120.6,84.4,2.3,0.0,7220.2,577.6,103.4,120.7,94.2,103.2,120.5,80.8,10.0,2.9,0.0,50.0,103.2
2013-06-28 17:24:38,102.8,120.8,80.3,2.3,0.0,7218.4,577.4,103.2,120.8,84.6,102.8,120.6,80.1,10.0,3.0,0.0,50.0,102.8
2013-06-28 17:24:39,102.3,120.8,80.6,2.4,0.0,7225.2,578.0,102.8,120.8,81.5,102.3,120.7,80.3,10.0,3.0,0.0,50.0,102.3
2013-06-28 17:24:40,101.9,120.7,80.5,2.4,0.0,7224.3,577.9,102.3,120.8,86.9,101.9,120.6,80.1,10.0,3.1,0.0,50.0,101.9
2013-06-28 17:24:41,101.5,120.8,80.5,2.4,0.0,7214.0,577.1,101.9,120.8,86.8,101.5,120.6,78.6,10.0,3.2,0.0,50.0,101.5
2013-06-28 17:24:42,101.1,120.7,84.1,2.4,0.0,7213.1,577.0,101.5,120.8,87.2,101.1,120.6,79.3,10.0,3.3,0.0,50.0,101.1
2013-06-28 17:24:43,101.0,120.6,86.0,2.5,0.0,7220.3,577.6,101.1,120.8,86.0,101.0,120.6,80.1,10.0,3.4,0.0,50.0,101.0
2013-06-28 17:24:44,100.9,120.8,80.7,2.5,0.0,7211.5,576.9,101.0,120.8,88.9,100.9,120.6,80.5,10.0,3.4,0.0,50.0,100.9
2013-06-28 17:24:45,100.8,120.9,78.2,2.5,0.0,7209.6,576.7,100.9,120.9,87.3,100.8,120.7,77.5,10.0,3.5,0.0,50.0,100.8
2013-06-28 17:24:46,100.3,120.8,78.9,2.6,0.0,7206.6,576.5,100.8,120.9,84.3,100.3,120.7,77.2,10.0,3.6,0.0,50.0,100.3
2013-06-28 17:24:47,99.9,120.8,77.3,2.6,0.0,7211.5,576.9,100.3,120.9,85.1,99.9,120.7,77.3,10.0,3.5,0.0,50.0,99.9
2013-06-28 17:24:48,99.5,120.8,77.4,2.6,0.0,7200.8,576.0,99.9,120.9,83.5,99.5,120.7,77.1,10.0,3.5,0.0,50.0,99.5
2013-06-28 17:24:49,99.2,120.9,77.4,2.6,0.0,7198.4,575.8,99.5,120.9,83.7,99.2,120.8,77.1,10.0,3.4,0.0,50.0,99.2
2013-06-28 17:24:50,98.9,120.7,77.8,2.7,0.0,7195.7,575.6,99.2,120.9,84.0,98.9,120.6,77.2,10.0,3.4,0.0,50.0,98.9
2013-06-28 17:24:51,98.6,120.9,77.4,2.7,0.0,7192.8,575.4,98.9,120.9,83.8,98.6,120.7,77.3,10.0,3.4,0.0,50.0,98.6
2013-06-28 17:24:52,98.3,120.7,83.8,2.7,0.0,7190.8,575.2,98.6,120.9,83.8,98.3,120.7,77.0,10.0,3.3,0.0,50.0,98.3
2013-06-28 17:24:53,98.4,120.7,80.4,2.7,0.0,7189.6,575.1,98.4,120.8,87.4,98.3,120.6,78.6,10.0,3.3,0.0,50.0,98.4
2013-06-28 17:24:54,98.7,120.8,77.5,2.8,0.0,7188.9,575.1,98.7,120.8,91.1,98.4,120.5,77.5,9.9,3.3,0.0,50.0,99.3
2013-06-28 17:24:55,98.5,120.9,77.3,2.8,0.0,7188.1,575.0,98.7,120.9,89.3,98.5,120.7,77.3,10.0,3.2,0.0,50.0,98.5
2013-06-28 17:24:56,98.4,120.9,77.2,2.8,0.0,7185.4,574.8,98.5,120.9,84.4,98.4,120.7,77.0,10.0,3.2,0.0,50.0,98.4
2013-06-28 17:24:57,98.1,120.9,77.3,2.9,0.0,7189.1,575.1,98.4,121.0,84.6,98.1,120.7,76.9,10.0,3.2,0.0,50.0,98.1
2013-06-28 17:24:58,97.9,120.9,77.4,2.9,0.0,7179.6,574.3,98.1,120.9,85.5,97.9,120.8,77.0,10.0,3.2,0.0,50.0,97.9
2013-06-28 17:24:59,97.8,120.9,78.7,2.9,0.0,7177.8,574.2,97.9,120.9,85.4,97.8,120.7,77.4,10.0,3.1,0.0,50.0,97.8
2013-06-28 17:25:00,97.7,120.8,77.2,2.9,0.0,7175.2,574.0,97.8,120.9,84.2,97.7,120.8,77.2,10.0,3.1,0.0,50.0,97.7
2013-06-28 17:25:01,97.5,120.9,80.4,3.0,0.0,7173.4,573.8,97.7,120.9,86.1,97.5,120.7,76.7,10.0,3.1,0.0,50.0,97.5
2013-06-28 17:25:02,97.6,120.9,80.5,3.0,0.0,7173.0,573.8,97.6,120.9,86.5,97.5,120.8,79.7,10.0,3.0,0.0,50.0,97.6
2013-06-28 17:25:03,97.9,120.9,77.9,3.0,0.0,7171.5,573.7,97.9,120.9,84.1,97.6,120.8,77.7,9.9,3.0,0.0,50.0,98.3
2013-06-28 17:25:04,97.7,120.9,78.5,3.0,0.0,7169.1,573.5,97.9,121.0,84.3,97.7,120.8,77.0,10.0,3.0,0.0,50.0,97.7
2013-06-28 17:25:05,97.6,120.8,79.6,3.1,0.0,7167.4,573.3,97.7,120.9,84.6,97.6,120.8,77.9,10.0,3.0,0.0,50.0,97.6
2013-06-28 17:25:06,97.5,120.9,80.4,3.1,0.0,7165.1,573.2,97.6,120.9,83.6,97.5,120.8,76.9,10.0,2.9,0.0,50.0,97.5
2013-06-28 17:25:07,97.4,120.9,81.1,3.1,0.0,7162.6,573.0,97.5,121.0,83.6,97.4,120.8,77.0,10.0,2.9,0.0,50.0,97.4
2013-06-28 17:25:08,97.2,121.0,81.2,3.1,0.0,7160.0,572.8,97.4,121.0,83.8,97.2,120.8,77.0,10.0,2.9,0.0,50.0,97.2
2013-06-28 17:25:09,97.1,120.8,83.5,3.2,0.0,7157.8,572.6,97.2,121.0,83.5,97.1,120.7,77.0,10.0,2.9,0.0,50.0,97.1
2013-06-28 17:25:10,96.9,120.9,82.1,3.2,0.0,7155.5,572.4,97.1,121.0,83.5,96.9,120.8,76.7,10.0,2.8,0.0,50.0,96.9
2013-06-28 17:25:11,96.9,121.0,77.2,3.2,0.0,7159.1,572.7,96.9,121.1,84.6,96.9,120.8,77.1,10.0,2.8,0.0,50.0,96.9
2013-06-28 17:25:12,96.9,121.1,77.2,3.3,0.0,7151.6,572.1,96.9,121.1,84.1,96.9,120.9,77.2,10.0,2.8,0.0,50.0,96.9
2013-06-28 17:25:13,96.9,120.9,77.3,3.3,0.0,7149.7,571.9,96.9,121.1,83.6,96.9,120.9,77.1,10.0,2.8,0.0,50.0,96.9
2013-06-28 17:25:14,96.8,121.1,78.5,3.3,0.0,7153.8,572.3,96.9,121.1,83.6,96.8,120.9,77.2,10.0,2.7,0.0,50.0,96.8
2013-06-28 17:25:15,96.9,121.1,77.2,3.3,0.0,7146.0,571.6,96.9,121.2,83.7,96.8,121.0,77.2,10.0,2.7,0.0,50.0,96.9
2013-06-28 17:25:16,96.8,121.2,77.2,3.4,0.0,7144.1,571.5,96.9,121.2,83.4,96.8,121.0,77.0,10.0,2.7,0.0,50.0,96.8
2013-06-28 17:25:17,96.8,121.0,77.3,3.4,0.0,7148.0,571.8,96.8,121.2,83.5,96.8,121.0,77.0,10.0,2.7,0.0,50.0,96.8
2013-06-28 17:25:18,96.7,121.1,77.1,3.4,0.0,7140.0,571.2,96.8,121.2,83.5,96.7,121.0,77.0,10.0,2.6,0.0,50.0,96.7
2013-06-28 17:25:19,96.7,121.1,77.2,3.4,0.0,7138.0,571.0,96.7,121.2,83.2,96.7,121.0,76.6,10.0,2.6,0.0,50.0,96.7
2013-06-28 17:25:20,96.6,121.2,77.1,3.5,0.0,7136.4,570.9,96.7,121.2,84.4,96.6,121.1,77.1,10.0,2.6,0.0,50.0,96.6
2013-06-28 17:25:21,96.6,121.0,77.3,3.5,0.0,7134.3,570.7,96.6,121.2,83.6,96.6,121.0,76.8,10.0,2.6,0.0,50.0,96.6
2013-06-28 17:25:22,96.5,121.1,78.5,3.5,0.0,7132.8,570.6,96.6,121.2,83.4,96.5,121.0,76.9,10.0,2.6,0.0,50.0,96.5
2013-06-28 17:25:23,96.6,121.1,77.1,3.6,0.0,7131.1,570.4,96.6,121.1,84.7,96.5,120.9,77.0,10.0,2.5,0.0,50.0,96.6
2013-06-28 17:25:24,96.4,121.1,77.5,3.6,0.0,7135.3,570.8,96.6,121.2,87.0,96.4,120.9,76.7,10.0,2.5,0.0,50.0,96.4
2013-06-28 17:25:25,96.5,121.0,77.5,3.6,0.0,7128.0,570.2,96.5,121.1,83.7,96.4,120.9,77.0,10.0,2.5,0.0,50.0,96.5
2013-06-28 17:25:26,96.5,121.1,77.5,3.6,0.0,7126.2,570.1,96.5,121.1,83.8,96.5,121.0,77.1,10.0,2.5,0.0,50.0,96.5
2013-06-28 17:25:27,96.5,121.0,77.4,3.7,0.0,7124.3,569.9,96.5,121.2,83.4,96.5,120.9,76.9,10.0,2.5,0.0,50.0,96.5
2013-06-28 17:25:28,96.4,120.9,77.6,3.7,0.0,7122.4,569.7,96.5,121.1,83.8,96.4,120.9,76.9,10.0,2.4,0.0,50.0,96.4
2013-06-28 17:25:29,96.4,121.0,78.1,3.7,0.0,7121.1,569.6,96.4,121.0,84.6,96.4,120.8,77.4,10.0,2.4,0.0,50.0,96.4
2013-06-28 17:25:30,96.5,120.8,78.5,3.7,0.0,7120.0,569.6,96.5,121.0,84.7,96.4,120.8,77.7,10.0,2.4,0.0,50.0,96.5
2013-06-28 17:25:31,96.5,120.8,78.7,3.8,0.0,7118.3,569.4,96.5,120.9,84.5,96.5,120.7,77.3,10.0,2.4,0.0,50.0,96.5
2013-06-28 17:25:32,96.5,120.8,78.5,3.8,0.0,7116.6,569.3,96.5,120.9,84.3,96.5,120.7,77.1,10.0,2.4,0.0,50.0,96.5
2013-06-28 17:25:33,96.5,120.9,79.1,3.8,0.0,7115.1,569.2,96.5,120.9,85.5,96.5,120.7,77.2,10.0,2.4,0.0,50.0,96.5
2013-06-28 17:25:34,96.4,120.9,84.5,3.8,0.0,7114.0,569.1,96.5,120.9,86.2,96.4,120.8,77.1,10.0,2.3,0.0,50.0,96.4
2013-06-28 17:25:35,96.5,120.8,81.8,3.9,0.0,7117.3,569.3,96.5,120.9,85.6,96.4,120.7,77.1,10.0,2.3,0.0,50.0,96.5
2013-06-28 17:25:36,96.5,120.8,83.2,3.9,0.0,7116.4,569.3,96.5,120.8,86.7,96.5,120.7,78.5,10.0,2.3,0.0,50.0,96.5
2013-06-28 17:25:37,96.6,120.9,83.6,3.9,0.0,7109.8,568.7,96.6,120.9,84.5,96.5,120.8,77.0,10.0,2.3,0.0,50.0,96.6
2013-06-28 17:25:38,96.5,120.8,84.6,3.9,0.0,7108.6,568.6,96.6,120.9,84.6,96.5,120.8,77.0,10.0,2.3,0.0,50.0,96.5
2013-06-28 17:25:39,96.5,120.9,79.6,4.0,0.0,7106.7,568.5,96.5,120.9,85.4,96.5,120.8,77.2,10.0,2.3,0.0,50.0,96.5
2013-06-28 17:25:40,96.5,120.7,79.0,4.0,0.0,7110.0,568.8,96.5,120.9,85.3,96.5,120.7,77.4,10.0,2.2,0.0,50.0,96.5
2013-06-28 17:25:41,96.5,120.8,79.4,4.0,0.0,7108.4,568.6,96.5,120.9,84.6,96.5,120.6,77.1,10.0,2.2,0.0,50.0,96.5
2013-06-28 17:25:42,96.4,120.8,80.1,4.1,0.0,7102.0,568.1,96.5,120.9,83.5,96.4,120.7,77.1,10.0,2.2,0.0,50.0,96.4
2013-06-28 17:25:43,96.4,120.7,80.4,4.1,0.0,7100.7,568.0,96.4,120.8,84.2,96.4,120.6,77.5,10.0,2.2,0.0,50.0,96.4
2013-06-28 17:25:44,96.4,120.7,79.9,4.1,0.0,7099.7,567.9,96.4,120.8,85.6,96.4,120.6,77.4,10.0,2.2,0.0,50.0,96.4
2013-06-28 17:25:45,96.4,120.5,86.8,4.1,0.0,7099.1,567.9,96.4,120.7,86.8,96.4,120.5,77.4,10.0,2.2,0.0,50.0,96.4
2013-06-28 17:25:46,96.8,120.6,84.0,4.2,0.0,7098.6,567.8,96.8,120.8,88.3,96.4,120.5,77.2,9.8,2.2,0.0,50.0,98.1
2013-06-28 17:25:47,96.8,120.7,77.5,4.2,0.0,7097.2,567.7,96.8,120.8,84.3,96.8,120.6,77.5,10.0,2.1,0.0,50.0,96.8
2013-06-28 17:25:48,96.7,120.7,77.7,4.2,0.0,7095.9,567.6,96.8,120.7,84.1,96.7,120.5,77.5,10.0,2.1,0.0,50.0,96.7
2013-06-28 17:25:49,96.7,120.6,78.9,4.2,0.0,7099.5,567.9,96.7,120.7,84.3,96.7,120.5,77.7,10.0,2.1,0.0,50.0,96.7
2013-06-28 17:25:50,96.8,120.6,78.0,4.3,0.0,7094.2,567.5,96.8,120.7,85.4,96.7,120.5,77.8,10.0,2.1,0.0,50.0,96.8
2013-06-28 17:25:51,96.8,120.6,77.7,4.3,0.0,7092.9,567.4,96.8,120.6,83.9,96.8,120.4,77.5,10.0,2.1,0.0,50.0,96.8
2013-06-28 17:25:52,96.7,120.6,77.6,4.3,0.0,7096.1,567.6,96.8,120.7,84.0,96.7,120.4,77.6,10.0,2.1,0.0,50.0,96.7
2013-06-28 17:25:53,96.6,120.5,78.2,4.4,0.0,7095.0,567.6,96.7,120.6,84.1,96.6,120.5,77.5,10.0,2.1,0.0,50.0,96.6
2013-06-28 17:25:54,96.6,120.5,77.5,4.4,0.0,7089.4,567.1,96.6,120.6,84.5,96.6,120.4,77.5,10.0,2.0,0.0,50.0,96.6
2013-06-28 17:25:55,96.6,120.4,78.7,4.4,0.0,7088.9,567.1,96.6,120.6,85.4,96.6,120.4,77.5,10.0,2.0,0.0,50.0,96.6
2013-06-28 17:25:56,96.7,120.5,77.8,4.4,0.0,7088.0,567.0,96.7,120.5,85.9,96.6,120.3,77.7,10.0,2.0,0.0,50.0,96.7
2013-06-28 17:25:57,96.7,120.6,77.8,4.5,0.0,7091.2,567.2,96.7,120.6,84.2,96.7,120.4,77.5,10.0,2.0,0.0,50.0,96.7
2013-06-28 17:25:58,96.7,120.7,77.8,4.5,0.0,7085.7,566.8,96.7,120.7,84.3,96.7,120.4,77.5,10.0,2.0,0.0,50.0,96.7
