2013-06-29 01:49:59,96.0,121.6,77.9,0.6,0.0,6869.4,549.5,96.1,121.7,83.0,96.0,121.5,76.6,10.0,0.0,0.0,50.1,96.0
2013-06-29 01:50:00,96.1,121.5,77.1,0.6,0.0,6900.8,552.0,96.1,121.6,84.7,96.0,121.4,77.1,10.0,0.0,0.0,50.1,96.1
2013-06-29 01:50:01,96.2,121.6,76.9,0.6,0.0,6872.8,549.8,96.2,121.6,84.1,96.1,121.5,76.7,10.0,0.0,0.0,50.1,96.2
2013-06-29 01:50:02,96.1,121.5,77.0,0.7,0.0,6873.0,549.8,96.2,121.6,85.3,96.1,121.4,76.8,10.0,0.0,0.0,50.1,96.1
2013-06-29 01:50:03,96.1,121.6,78.4,0.7,0.0,6881.2,550.5,96.1,121.6,97.6,96.1,121.3,76.7,10.0,0.0,0.0,50.1,96.1
2013-06-29 01:50:04,96.6,121.5,76.9,0.7,0.0,6882.6,550.6,96.6,121.6,84.8,96.1,121.5,76.9,9.7,0.0,0.0,50.1,98.8
2013-06-29 01:50:05,96.5,121.4,77.1,0.7,0.0,6904.1,552.3,96.6,121.6,83.5,96.5,121.4,76.5,10.0,0.0,0.0,50.1,96.5
2013-06-29 01:50:06,96.4,121.4,78.7,0.8,0.0,6880.9,550.4,96.5,121.5,84.2,96.4,121.4,76.6,10.0,0.0,0.0,50.0,96.4
2013-06-29 01:50:07,96.4,121.5,78.1,0.8,0.0,6881.7,550.5,96.4,121.5,84.8,96.4,121.4,76.7,10.0,0.0,0.0,50.0,96.4
2013-06-29 01:50:08,96.3,121.4,79.4,0.8,0.0,6881.2,550.4,96.4,121.5,85.0,96.3,121.2,76.5,10.0,0.0,0.0,50.0,96.3
2013-06-29 01:50:09,96.4,121.5,78.7,0.8,0.0,6882.8,550.6,96.4,121.5,83.9,96.3,121.3,77.8,10.0,0.0,0.0,50.0,96.4
2013-06-29 01:50:10,96.4,121.5,80.1,0.9,0.0,6882.2,550.5,96.4,121.6,83.7,96.4,121.4,76.6,10.0,0.0,0.0,50.0,96.4
2013-06-29 01:50:11,96.3,121.4,81.7,0.9,0.0,6901.0,552.0,96.4,121.5,84.7,96.3,121.3,76.7,10.0,0.0,0.0,50.0,96.3
2013-06-29 01:50:12,96.3,121.4,83.2,0.9,0.0,6882.4,550.5,96.3,121.5,83.7,96.3,121.3,76.8,10.0,0.0,0.0,50.0,96.3
2013-06-29 01:50:13,96.3,121.4,82.0,0.9,0.0,6899.7,551.9,96.3,121.5,83.2,96.3,121.4,76.5,10.0,0.0,0.0,50.0,96.3
2013-06-29 01:50:14,96.2,121.5,77.5,1.0,0.0,6879.3,550.3,96.3,121.5,83.3,96.2,121.3,76.6,10.0,0.0,0.0,50.0,96.2
2013-06-29 01:50:15,96.1,121.5,77.3,1.0,0.0,6878.6,550.2,96.2,121.5,83.2,96.1,121.4,76.7,10.0,0.0,0.0,50.0,96.1
2013-06-29 01:50:16,96.1,121.4,76.9,1.0,0.0,6894.7,551.5,96.1,121.5,83.2,96.1,121.3,76.5,10.0,0.0,0.0,50.0,96.1
2013-06-29 01:50:17,96.0,121.4,77.9,1.1,0.0,6876.2,550.0,96.1,121.5,82.8,96.0,121.4,76.0,10.0,0.0,0.0,50.0,96.0
2013-06-29 01:50:18,96.0,121.4,77.0,1.1,0.0,6877.2,550.1,96.0,121.5,84.0,96.0,121.3,77.0,10.0,0.0,0.0,50.0,96.0
2013-06-29 01:50:19,96.0,121.5,77.0,1.1,0.0,6891.3,551.3,96.0,121.5,82.9,96.0,121.3,76.2,10.0,0.0,0.0,50.0,96.0
2013-06-29 01:50:20,95.9,121.5,77.2,1.1,0.0,6874.5,549.9,96.0,121.5,82.6,95.9,121.4,76.4,10.0,0.0,0.0,50.0,95.9
2013-06-29 01:50:21,95.8,121.3,77.4,1.2,0.0,6873.3,549.8,95.9,121.5,82.6,95.8,121.2,76.4,10.0,0.0,0.0,50.0,95.8
2013-06-29 01:50:22,95.7,121.3,77.7,1.2,0.0,6871.9,549.7,95.8,121.4,82.5,95.7,121.2,76.2,10.0,0.0,0.0,50.0,95.7
2013-06-29 01:50:23,95.6,121.4,79.1,1.2,0.0,6871.2,549.6,95.7,121.5,83.3,95.6,121.3,76.2,10.0,0.0,0.0,50.0,95.6
2013-06-29 01:50:24,95.7,121.3,77.9,1.2,0.0,6872.2,549.7,95.7,121.5,84.8,95.6,121.2,77.6,10.0,0.0,0.0,50.0,95.7
2013-06-29 01:50:25,95.8,121.3,77.6,1.3,0.0,6885.3,550.8,95.8,121.4,83.0,95.7,121.2,76.4,10.0,0.0,0.0,50.0,95.8
2013-06-29 01:50:26,95.8,121.5,77.8,1.3,0.0,6870.5,549.6,95.8,121.5,83.2,95.8,121.3,76.5,10.0,0.0,0.0,50.0,95.8
2013-06-29 01:50:27,95.6,121.4,78.8,1.3,0.0,6869.6,549.5,95.8,121.5,82.8,95.6,121.3,76.2,10.0,0.0,0.0,50.0,95.6
2013-06-29 01:50:28,95.5,121.5,79.4,1.3,0.0,6881.9,550.5,95.6,121.6,82.7,95.5,121.3,76.2,10.0,0.0,0.0,50.0,95.5
2013-06-29 01:50:29,95.5,121.4,80.6,1.4,0.0,6868.8,549.5,95.5,121.5,82.9,95.5,121.3,76.4,10.0,0.0,0.0,50.0,95.5
2013-06-29 01:50:30,95.6,121.4,79.8,1.4,0.0,6870.0,549.6,95.6,121.5,84.3,95.5,121.3,77.9,10.0,0.0,0.0,50.0,95.6
2013-06-29 01:50:31,95.8,121.3,77.6,1.4,0.0,6883.0,550.6,95.8,121.5,84.1,95.6,121.2,76.6,9.9,0.0,0.0,50.0,96.0
2013-06-29 01:50:32,95.8,121.4,76.9,1.5,0.0,6869.6,549.5,95.8,121.5,82.6,95.8,121.3,76.2,10.0,0.0,0.0,50.0,95.8
2013-06-29 01:50:33,95.7,121.4,76.5,1.5,0.0,6868.3,549.4,95.8,121.5,82.6,95.7,121.3,76.3,10.0,0.0,0.0,50.0,95.7
2013-06-29 01:50:34,95.7,121.5,76.8,1.5,0.0,6867.7,549.4,95.7,121.5,82.6,95.7,121.3,76.3,10.0,0.0,0.0,50.0,95.7
2013-06-29 01:50:35,95.8,121.2,95.8,1.5,0.0,6884.3,550.7,95.8,121.6,99.1,95.7,121.2,76.5,10.0,0.0,0.0,50.0,95.8
2013-06-29 01:50:36,118.7,121.3,97.7,1.6,0.0,6923.0,553.8,118.7,121.3,99.6,95.8,121.1,95.6,10.0,0.1,0.0,50.0,118.7
2013-06-29 01:50:37,118.8,121.4,96.6,1.6,0.0,6938.3,555.0,118.8,121.4,99.9,118.7,121.1,95.7,10.0,0.3,0.0,50.0,118.8
2013-06-29 01:50:38,118.8,121.4,96.6,1.6,0.0,6963.5,557.0,118.8,121.4,98.7,118.8,121.3,95.0,10.0,0.4,0.0,50.0,118.8
2013-06-29 01:50:39,118.8,121.3,97.1,1.7,0.0,6998.3,559.8,118.8,121.4,99.2,118.8,121.2,95.2,10.0,0.6,0.0,50.0,118.8
2013-06-29 01:50:40,118.7,121.3,97.3,1.7,0.0,7010.4,560.8,118.8,121.4,98.9,118.7,121.2,95.0,10.0,0.7,0.0,50.0,118.7
2013-06-29 01:50:41,118.7,121.3,100.1,1.7,0.0,7033.1,562.6,118.7,121.3,100.1,118.7,121.2,95.0,10.0,0.9,0.0,50.0,118.7
2013-06-29 01:50:42,118.8,121.3,98.3,1.8,0.0,7056.1,564.4,118.8,121.3,100.1,118.7,121.2,96.4,10.0,1.0,0.0,50.0,118.8
2013-06-29 01:50:43,118.9,121.3,95.5,1.8,0.0,7078.1,566.2,118.9,121.3,100.2,118.8,121.2,95.4,10.0,1.1,0.0,50.1,118.9
2013-06-29 01:50:44,118.9,121.4,95.2,1.8,0.0,7108.6,568.6,118.9,121.4,98.7,118.9,121.2,95.1,10.0,1.3,0.0,50.1,118.9
2013-06-29 01:50:45,118.8,121.3,95.4,1.9,0.0,7118.4,569.4,118.9,121.4,98.4,118.8,121.2,95.1,10.0,1.4,0.0,50.1,118.8
2013-06-29 01:50:46,118.9,121.3,96.8,1.9,0.0,7139.6,571.1,118.9,121.3,102.3,118.8,121.1,95.3,10.0,1.5,0.0,50.1,118.9
2013-06-29 01:50:47,119.4,121.5,80.0,1.9,0.0,7152.9,572.2,119.4,121.5,108.3,118.9,121.0,80.0,9.9,1.6,0.0,50.1,120.5
2013-06-29 01:50:49,117.1,121.5,81.1,2.0,0.0,7187.5,575.0,117.1,121.5,98.9,105.4,121.1,81.1,10.0,1.8,0.0,50.1,117.1
2013-06-29 01:50:51,103.9,121.5,79.8,2.0,0.0,7180.2,574.4,104.1,121.5,90.5,103.9,121.3,79.6,10.0,2.1,0.0,50.1,103.9
2013-06-29 01:50:53,103.7,121.5,86.4,2.1,0.0,7187.1,574.9,103.7,121.5,87.9,103.6,121.3,80.1,9.9,2.3,0.0,50.1,104.4
2013-06-29 01:50:54,103.5,121.5,79.5,2.1,0.0,7185.6,574.8,103.7,121.6,86.4,103.5,121.3,79.3,10.0,2.4,0.0,50.1,103.5
2013-06-29 01:50:55,98.0,121.4,80.3,2.2,0.0,7183.6,574.6,103.5,121.5,80.5,98.0,121.3,79.1,10.0,2.3,0.0,50.1,98.0
2013-06-29 01:50:56,97.9,121.5,82.0,2.2,0.0,7185.0,574.8,98.0,121.5,96.8,97.9,121.2,79.2,10.0,2.3,0.0,50.1,97.9
2013-06-29 01:50:57,98.4,121.5,77.0,2.2,0.0,7181.7,574.5,98.4,121.5,83.5,97.9,121.4,76.7,9.7,2.3,0.0,50.1,100.7
2013-06-29 01:50:58,98.1,121.4,79.3,2.2,0.0,7178.6,574.2,98.4,121.5,83.6,98.1,121.3,76.7,10.0,2.2,0.0,50.1,98.1
2013-06-29 01:50:59,98.1,121.4,80.2,2.3,0.0,7177.9,574.2,98.1,121.5,85.4,98.1,121.3,79.2,10.0,2.2,0.0,50.1,98.1
2013-06-29 01:51:00,98.1,121.5,80.7,2.3,0.0,7174.5,573.9,98.1,121.6,84.6,98.1,121.4,76.4,10.0,2.2,0.0,50.1,98.1
2013-06-29 01:51:01,97.9,121.4,83.2,2.3,0.0,7171.9,573.7,98.1,121.5,86.6,97.9,121.3,76.5,10.0,2.2,0.0,50.1,97.9
2013-06-29 01:51:02,98.0,121.5,83.3,2.3,0.0,7171.1,573.6,98.0,121.5,86.5,97.9,121.3,79.3,10.0,2.1,0.0,50.0,98.0
2013-06-29 01:51:03,98.1,121.5,85.7,2.4,0.0,7170.5,573.6,98.1,121.6,85.7,98.0,121.3,79.0,10.0,2.1,0.0,50.0,98.1
2013-06-29 01:51:04,98.2,121.5,79.5,2.4,0.0,7169.2,573.5,98.2,121.6,85.7,98.1,121.4,79.1,10.0,2.1,0.0,50.0,98.2
2013-06-29 01:51:05,98.4,121.1,93.2,2.4,0.0,7170.2,573.6,98.4,121.5,93.2,98.2,121.1,79.4,10.0,2.1,0.0,50.0,98.4
2013-06-29 01:51:06,105.6,121.5,77.3,2.5,0.0,7172.4,573.7,105.6,121.5,101.2,98.4,121.1,77.3,10.0,2.2,0.0,50.0,105.6
2013-06-29 01:51:07,97.2,121.5,76.9,2.5,0.0,7169.2,573.5,105.6,121.6,83.8,97.2,121.4,76.7,10.0,2.1,0.0,50.0,97.2
2013-06-29 01:51:08,97.0,121.4,79.6,2.5,0.0,7166.5,573.3,97.2,121.5,83.7,97.0,121.3,76.5,10.0,2.1,0.0,50.0,97.0
2013-06-29 01:51:09,97.2,121.4,79.6,2.5,0.0,7166.0,573.2,97.2,121.5,86.6,97.0,121.3,79.5,10.0,2.1,0.0,50.0,97.2
2013-06-29 01:51:10,97.4,121.5,76.8,2.6,0.0,7164.9,573.1,97.4,121.6,86.6,97.2,121.3,76.8,9.9,2.1,0.0,50.0,97.6
2013-06-29 01:51:11,97.3,121.5,76.9,2.6,0.0,7161.7,572.9,97.4,121.5,83.6,97.3,121.3,76.3,10.0,2.0,0.0,50.0,97.3
2013-06-29 01:51:12,97.1,121.5,78.3,2.6,0.0,7166.3,573.3,97.3,121.5,83.6,97.1,121.3,76.6,10.0,2.0,0.0,50.1,97.1
2013-06-29 01:51:13,97.0,121.5,79.4,2.6,0.0,7156.8,572.5,97.1,121.6,83.2,97.0,121.4,76.6,10.0,2.0,0.0,50.1,97.0
2013-06-29 01:51:14,97.2,121.5,80.3,2.7,0.0,7156.0,572.4,97.2,121.5,85.9,97.0,121.3,78.9,10.0,2.0,0.0,50.1,97.2
2013-06-29 01:51:15,97.2,121.5,77.9,2.7,0.0,7152.9,572.2,97.2,121.5,83.3,97.2,121.3,76.4,10.0,2.0,0.0,50.1,97.2
2013-06-29 01:51:16,97.0,121.5,78.0,2.7,0.0,7150.0,572.0,97.2,121.5,83.6,97.0,121.3,76.6,10.0,1.9,0.0,50.1,97.0
2013-06-29 01:51:17,96.9,121.5,79.5,2.8,0.0,7154.3,572.3,97.0,121.5,83.7,96.9,121.3,76.6,10.0,1.9,0.0,50.1,96.9
2013-06-29 01:51:18,96.8,121.5,80.2,2.8,0.0,7145.0,571.6,96.9,121.5,83.4,96.8,121.3,76.4,10.0,1.9,0.0,50.1,96.8
2013-06-29 01:51:19,96.7,121.5,80.2,2.8,0.0,7142.5,571.4,96.8,121.5,83.2,96.7,121.3,76.4,10.0,1.9,0.0,50.1,96.7
2013-06-29 01:51:20,96.6,121.3,81.0,2.8,0.0,7139.8,571.1,96.7,121.5,83.6,96.6,121.2,76.5,10.0,1.9,0.0,50.1,96.6
2013-06-29 01:51:21,96.5,121.3,82.1,2.9,0.0,7137.1,570.9,96.6,121.4,83.6,96.5,121.3,76.5,10.0,1.8,0.0,50.0,96.5
2013-06-29 01:51:22,96.4,121.4,81.4,2.9,0.0,7134.3,570.7,96.5,121.5,83.6,96.4,121.3,76.6,10.0,1.8,0.0,50.0,96.4
2013-06-29 01:51:23,96.3,121.4,82.0,2.9,0.0,7138.1,571.0,96.4,121.5,83.5,96.3,121.3,76.3,10.0,1.8,0.0,50.0,96.3
2013-06-29 01:51:24,96.3,121.3,84.1,2.9,0.0,7129.2,570.3,96.3,121.5,84.1,96.3,121.3,76.4,10.0,1.8,0.0,50.0,96.3
2013-06-29 01:51:25,96.3,121.4,78.1,3.0,0.0,7126.4,570.1,96.3,121.5,84.1,96.3,121.3,76.4,10.0,1.8,0.0,50.0,96.3
2013-06-29 01:51:26,96.2,121.5,76.6,3.0,0.0,7130.3,570.4,96.3,121.5,83.7,96.2,121.3,76.5,10.0,1.8,0.0,50.0,96.2
2013-06-29 01:51:27,96.2,121.5,76.7,3.0,0.0,7121.4,569.7,96.2,121.5,83.3,96.2,121.4,76.3,10.0,1.7,0.0,50.0,96.2
2013-06-29 01:51:28,96.1,121.4,76.7,3.0,0.0,7118.9,569.5,96.2,121.5,83.7,96.1,121.3,76.4,10.0,1.7,0.0,50.0,96.1
2013-06-29 01:51:29,96.0,121.5,77.8,3.1,0.0,7116.8,569.3,96.1,121.5,85.6,96.0,121.2,76.4,10.0,1.7,0.0,50.0,96.0
2013-06-29 01:51:30,96.1,121.5,77.8,3.1,0.0,7114.9,569.1,96.1,121.5,86.9,96.0,121.3,76.6,10.0,1.7,0.0,50.0,96.1
2013-06-29 01:51:31,96.1,121.4,76.4,3.1,0.0,7113.2,569.0,96.1,121.5,86.5,96.1,121.3,76.4,10.0,1.7,0.0,50.0,96.1
2013-06-29 01:51:32,96.2,121.4,85.6,3.1,0.0,7112.8,569.0,96.2,121.5,86.4,96.1,121.3,76.1,10.0,1.7,0.0,50.0,96.2
2013-06-29 01:51:33,96.7,121.3,78.7,3.2,0.0,7112.9,569.0,96.7,121.4,87.9,96.2,121.3,78.0,9.7,1.6,0.0,50.0,98.8
2013-06-29 01:51:34,96.9,121.4,76.9,3.2,0.0,7111.0,568.8,96.9,121.5,87.4,96.7,121.2,76.7,10.0,1.6,0.0,50.0,96.9
2013-06-29 01:51:34,96.7,121.4,79.7,3.2,0.0,7109.4,568.7,96.9,121.4,84.0,96.7,121.3,76.7,10.0,1.6,0.0,50.0,96.7
2013-06-29 01:51:36,96.9,121.4,77.5,3.3,0.0,7108.3,568.6,96.9,121.5,85.0,96.7,121.3,76.9,10.0,1.6,0.0,50.0,96.9
2013-06-29 01:51:37,96.8,121.4,76.6,3.3,0.0,7107.6,568.6,96.9,121.5,86.3,96.8,121.3,76.5,10.0,1.6,0.0,50.0,96.8
2013-06-29 01:51:38,96.8,121.5,77.6,3.3,0.0,7105.6,568.4,96.8,121.5,83.3,96.8,121.3,76.2,10.0,1.6,0.0,50.0,96.8
2013-06-29 01:51:39,96.7,121.4,77.8,3.3,0.0,7103.8,568.3,96.8,121.5,83.6,96.7,121.4,76.6,10.0,1.6,0.0,50.0,96.7
2013-06-29 01:51:40,96.7,121.4,77.0,3.4,0.0,7102.5,568.2,96.7,121.5,84.6,96.7,121.3,77.0,10.0,1.6,0.0,50.0,96.7
2013-06-29 01:51:41,96.7,121.4,77.8,3.4,0.0,7100.8,568.0,96.7,121.5,83.5,96.7,121.2,76.4,10.0,1.5,0.0,50.0,96.7
2013-06-29 01:51:42,96.6,121.4,77.0,3.4,0.0,7099.3,567.9,96.7,121.4,84.7,96.6,121.2,77.0,10.0,1.5,0.0,50.0,96.6
2013-06-29 01:51:43,96.6,121.4,77.0,3.4,0.0,7097.4,567.7,96.6,121.5,83.7,96.6,121.3,76.5,10.0,1.5,0.0,50.0,96.6
2013-06-29 01:51:44,96.5,121.4,78.1,3.5,0.0,7097.0,567.7,96.6,121.5,86.6,96.5,121.2,76.5,10.0,1.5,0.0,50.0,96.5
2013-06-29 01:51:45,96.7,121.4,79.3,3.5,0.0,7095.3,567.6,96.7,121.5,85.1,96.5,121.3,76.7,9.9,1.5,0.0,50.0,96.9
2013-06-29 01:51:46,96.6,121.4,80.3,3.5,0.0,7093.6,567.4,96.7,121.5,83.9,96.6,121.3,76.5,10.0,1.5,0.0,50.0,96.6
2013-06-29 01:51:47,96.5,121.4,81.9,3.6,0.0,7097.3,567.7,96.6,121.5,84.4,96.5,121.3,76.5,10.0,1.5,0.0,50.0,96.5
2013-06-29 01:51:48,96.5,121.4,83.4,3.6,0.0,7090.3,567.2,96.5,121.5,83.9,96.5,121.3,76.5,10.0,1.5,0.0,50.0,96.5
2013-06-29 01:51:49,96.4,121.4,82.3,3.6,0.0,7088.5,567.0,96.5,121.5,83.4,96.4,121.3,76.7,10.0,1.4,0.0,50.0,96.4
2013-06-29 01:51:50,96.3,121.4,77.1,3.6,0.0,7086.2,566.9,96.4,121.5,83.7,96.3,121.4,76.3,10.0,1.4,0.0,50.0,96.3
2013-06-29 01:51:51,96.2,121.5,76.7,3.7,0.0,7084.4,566.7,96.3,121.6,83.0,96.2,121.3,76.5,10.0,1.4,0.0,50.0,96.2
2013-06-29 01:51:52,96.1,121.5,77.8,3.7,0.0,7082.7,566.6,96.2,121.5,83.0,96.1,121.3,76.5,10.0,1.4,0.0,50.0,96.1
2013-06-29 01:51:53,96.1,121.4,81.1,3.7,0.0,7081.6,566.5,96.1,121.5,84.3,96.1,121.3,76.7,10.0,1.4,0.0,50.0,96.1
2013-06-29 01:51:54,96.2,121.4,76.7,3.7,0.0,7080.0,566.4,96.2,121.6,84.4,96.1,121.4,76.4,10.0,1.4,0.0,50.0,96.2
2013-06-29 01:51:55,96.2,121.5,76.8,3.8,0.0,7083.4,566.6,96.2,121.5,83.1,96.2,121.3,76.4,10.0,1.4,0.0,50.0,96.2
2013-06-29 01:51:56,96.1,121.5,76.9,3.8,0.0,7076.8,566.1,96.2,121.5,83.2,96.1,121.3,76.4,10.0,1.4,0.0,50.0,96.1
2013-06-29 01:51:57,96.0,121.6,76.8,3.8,0.0,7075.2,566.0,96.1,121.6,83.0,96.0,121.4,76.5,10.0,1.4,0.0,50.0,96.0
2013-06-29 01:51:58,96.0,121.6,78.1,3.8,0.0,7078.8,566.3,96.0,121.7,82.9,96.0,121.5,76.5,10.0,1.4,0.0,50.0,96.0
2013-06-29 01:51:59,96.0,121.4,80.9,3.9,0.0,7072.5,565.8,96.0,121.6,83.1,96.0,121.4,76.2,10.0,1.3,0.0,50.0,96.0
2013-06-29 01:52:00,96.0,121.4,76.8,3.9,0.0,7070.9,565.6,96.0,121.5,83.4,96.0,121.3,76.3,10.0,1.3,0.0,50.0,96.0
2013-06-29 01:52:01,95.9,121.5,77.2,3.9,0.0,7069.4,565.5,96.0,121.6,83.2,95.9,121.4,76.2,10.0,1.3,0.0,50.1,95.9
2013-06-29 01:52:02,96.0,121.6,77.1,3.9,0.0,7068.0,565.4,96.0,121.6,84.3,95.9,121.4,76.4,10.0,1.3,0.0,50.1,96.0
2013-06-29 01:52:03,95.9,121.6,76.8,4.0,0.0,7071.2,565.6,96.0,121.6,83.6,95.9,121.4,76.4,10.0,1.3,0.0,50.1,95.9
2013-06-29 01:52:04,95.7,121.5,80.8,4.0,0.0,7065.2,565.2,95.9,121.6,84.0,95.7,121.4,76.2,10.0,1.3,0.0,50.1,95.7
2013-06-29 01:52:05,95.9,121.6,79.0,4.0,0.0,7064.5,565.1,95.9,121.6,84.5,95.7,121.5,77.7,10.0,1.3,0.0,50.1,95.9
2013-06-29 01:52:06,96.0,121.6,77.7,4.0,0.0,7063.5,565.0,96.0,121.6,84.2,95.9,121.5,77.1,10.0,1.3,0.0,50.1,96.0
2013-06-29 01:52:07,96.1,121.6,78.3,4.1,0.0,7062.1,564.9,96.1,121.6,83.1,96.0,121.4,76.2,10.0,1.3,0.0,50.1,96.1
2013-06-29 01:52:08,96.0,121.6,78.6,4.1,0.0,7065.3,565.2,96.1,121.7,83.0,96.0,121.3,76.6,10.0,1.3,0.0,50.1,96.0
2013-06-29 01:52:09,96.0,121.5,80.1,4.1,0.0,7059.4,564.7,96.0,121.6,82.9,96.0,121.4,76.3,10.0,1.2,0.0,50.1,96.0
2013-06-29 01:52:10,96.0,121.4,79.8,4.2,0.0,7062.9,565.0,96.0,121.6,82.8,96.0,121.4,76.3,10.0,1.2,0.0,50.1,96.0
2013-06-29 01:52:11,96.0,121.5,79.1,4.2,0.0,7056.8,564.5,96.0,121.6,83.1,96.0,121.4,76.4,10.0,1.2,0.0,50.1,96.0
2013-06-29 01:52:12,95.9,121.5,78.4,4.2,0.0,7055.4,564.4,96.0,121.6,82.9,95.9,121.5,76.4,10.0,1.2,0.0,50.1,95.9
2013-06-29 01:52:13,95.9,121.5,77.7,4.2,0.0,7053.9,564.3,95.9,121.6,82.8,95.9,121.5,76.2,10.0,1.2,0.0,50.1,95.9
2013-06-29 01:52:14,95.8,121.5,78.7,4.3,0.0,7052.5,564.2,95.9,121.6,82.9,95.8,121.5,76.2,10.0,1.2,0.0,50.1,95.8
2013-06-29 01:52:15,95.8,121.5,81.0,4.3,0.0,7051.3,564.1,95.8,121.7,83.3,95.8,121.5,76.3,10.0,1.2,0.0,50.1,95.8
2013-06-29 01:52:16,95.9,121.6,80.5,4.3,0.0,7050.6,564.0,95.9,121.7,83.6,95.8,121.5,77.6,10.0,1.2,0.0,50.1,95.9
2013-06-29 01:52:17,95.9,121.5,82.6,4.3,0.0,7049.5,563.9,95.9,121.6,82.9,95.9,121.4,76.4,10.0,1.2,0.0,50.1,95.9
2013-06-29 01:52:18,95.9,121.5,81.3,4.4,0.0,7048.1,563.8,95.9,121.6,82.6,95.9,121.5,76.2,10.0,1.2,0.0,50.1,95.9
2013-06-29 01:52:19,95.9,121.5,76.8,4.4,0.0,7046.5,563.7,95.9,121.6,83.0,95.9,121.5,76.3,10.0,1.2,0.0,50.1,95.9
