2013-06-21 17:02:58,94.3,119.4,78.3,0.4,0.0,6775.7,542.0,94.3,119.6,80.0,94.2,119.4,76.8,10.0,1.2,0.0,50.0,94.3
2013-06-21 17:02:59,94.4,119.6,76.6,0.4,0.0,6776.0,542.0,94.4,119.6,80.9,94.3,119.4,76.5,10.0,1.1,0.0,50.0,94.4
2013-06-21 17:03:00,94.3,119.5,77.9,0.4,0.0,6773.9,541.9,94.4,119.6,79.5,94.3,119.4,76.5,10.0,1.0,0.0,50.0,94.3
2013-06-21 17:03:01,94.3,119.4,76.8,0.4,0.0,6770.6,541.6,94.3,119.5,79.6,94.3,119.3,76.6,10.0,1.0,0.0,50.0,94.3
2013-06-21 17:03:02,94.2,119.3,76.5,0.5,0.0,6802.5,544.2,94.3,119.5,80.0,94.2,119.3,76.5,10.0,0.9,0.0,50.0,94.2
2013-06-21 17:03:03,94.2,119.5,78.2,0.5,0.0,6766.2,541.2,94.2,119.5,79.3,94.2,119.3,76.4,10.0,0.9,0.0,50.0,94.2
2013-06-21 17:03:04,94.1,119.5,76.5,0.5,0.0,6763.0,541.0,94.2,119.6,79.4,94.1,119.4,76.5,10.0,0.8,0.0,50.0,94.1
2013-06-21 17:03:05,94.1,119.5,78.0,0.6,0.0,6766.2,541.2,94.1,119.6,81.9,94.1,119.4,76.5,10.0,0.8,0.0,50.0,94.1
2013-06-21 17:03:06,94.2,119.5,77.4,0.6,0.0,6764.4,541.1,94.2,119.6,79.5,94.1,119.5,76.5,10.0,0.8,0.0,50.0,94.2
2013-06-21 17:03:07,94.2,119.7,76.6,0.6,0.0,6763.4,541.0,94.2,119.7,79.3,94.2,119.5,76.6,10.0,0.7,0.0,50.0,94.2
2013-06-21 17:03:08,94.2,119.8,76.4,0.6,0.0,6761.9,540.9,94.2,119.8,80.5,94.2,119.6,76.3,10.0,0.7,0.0,50.0,94.2
2013-06-21 17:03:09,94.2,119.8,76.5,0.7,0.0,6759.9,540.7,94.2,119.9,79.2,94.2,119.7,76.2,10.0,0.7,0.0,50.0,94.2
2013-06-21 17:03:10,94.1,119.9,77.9,0.7,0.0,6785.6,542.8,94.2,119.9,80.6,94.1,119.7,76.5,10.0,0.7,0.0,50.0,94.1
2013-06-21 17:03:11,94.3,119.8,76.8,0.7,0.0,6762.7,541.0,94.3,119.9,80.0,94.1,119.8,76.7,10.0,0.6,0.0,50.0,94.3
2013-06-21 17:03:12,94.3,119.8,78.1,0.7,0.0,6762.4,540.9,94.3,119.9,80.9,94.3,119.7,76.2,10.0,0.6,0.0,50.0,94.3
2013-06-21 17:03:13,94.3,119.8,77.6,0.7,0.0,6763.4,541.0,94.3,119.9,79.7,94.3,119.8,76.4,10.0,0.6,0.0,50.0,94.3
2013-06-21 17:03:14,94.3,119.8,78.1,0.8,0.0,6762.2,540.9,94.3,119.9,79.5,94.3,119.7,76.4,10.0,0.6,0.0,50.0,94.3
2013-06-21 17:03:15,94.3,119.9,79.2,0.8,0.0,6761.0,540.8,94.3,119.9,79.2,94.3,119.8,76.3,10.0,0.6,0.0,50.0,94.3
2013-06-21 17:03:16,94.3,119.9,78.6,0.8,0.0,6761.6,540.9,94.3,120.0,79.2,94.3,119.8,77.2,10.0,0.5,0.0,50.0,94.3
2013-06-21 17:03:17,94.4,119.8,76.4,0.9,0.0,6780.9,542.4,94.4,119.9,80.4,94.3,119.7,76.2,10.0,0.5,0.0,50.0,94.4
2013-06-21 17:03:18,94.4,119.9,77.5,0.9,0.0,6762.6,541.0,94.4,119.9,79.4,94.4,119.7,76.4,10.0,0.5,0.0,50.0,94.4
2013-06-21 17:03:19,94.4,119.7,76.3,0.9,0.0,6762.3,540.9,94.4,120.0,79.9,94.4,119.7,76.3,10.0,0.5,0.0,50.0,94.4
2013-06-21 17:03:20,94.4,119.7,77.0,0.9,0.0,6779.7,542.3,94.4,119.8,79.3,94.4,119.6,76.3,10.0,0.5,0.0,50.0,94.4
2013-06-21 17:03:21,94.4,119.7,76.5,1.0,0.0,6760.3,540.8,94.4,119.8,79.5,94.4,119.6,76.5,10.0,0.5,0.0,50.0,94.4
2013-06-21 17:03:22,94.2,119.8,77.8,1.0,0.0,6761.9,540.9,94.4,119.8,80.6,94.2,119.7,76.4,10.0,0.4,0.0,50.0,94.2
2013-06-21 17:03:23,94.4,119.8,77.6,1.0,0.0,6762.6,541.0,94.4,119.9,80.7,94.2,119.7,76.4,10.0,0.4,0.0,50.0,94.4
2013-06-21 17:03:24,94.4,119.8,76.4,1.0,0.0,6762.1,540.9,94.4,119.8,80.7,94.4,119.7,76.3,10.0,0.4,0.0,50.0,94.4
2013-06-21 17:03:25,94.4,119.8,76.4,1.1,0.0,6761.5,540.9,94.4,119.9,81.6,94.4,119.7,76.3,10.0,0.4,0.0,50.0,94.4
2013-06-21 17:03:26,94.4,119.6,78.4,1.1,0.0,6761.0,540.8,94.4,119.8,80.6,94.4,119.6,76.4,10.0,0.4,0.0,50.0,94.4
2013-06-21 17:03:27,94.3,119.7,76.6,1.1,0.0,6760.1,540.8,94.4,119.8,80.5,94.3,119.6,76.5,10.0,0.4,0.0,50.0,94.3
2013-06-21 17:03:28,94.2,119.8,77.8,1.1,0.0,6761.2,540.8,94.3,119.8,81.8,94.2,119.6,76.5,10.0,0.4,0.0,50.0,94.2
2013-06-21 17:03:29,94.4,119.7,78.4,1.2,0.0,6775.6,542.0,94.4,119.9,79.7,94.2,119.7,76.5,10.0,0.4,0.0,50.0,94.4
2013-06-21 17:03:30,94.4,119.7,77.8,1.2,0.0,6762.2,540.9,94.4,119.8,80.8,94.4,119.6,77.6,10.0,0.4,0.0,50.0,94.4
2013-06-21 17:03:31,94.5,119.8,76.6,1.2,0.0,6761.8,540.9,94.5,119.8,79.6,94.4,119.7,76.3,10.0,0.4,0.0,50.0,94.5
2013-06-21 17:03:32,94.4,119.7,77.0,1.3,0.0,6760.7,540.8,94.5,119.9,79.6,94.4,119.7,76.3,10.0,0.3,0.0,50.0,94.4
2013-06-21 17:03:33,94.4,119.8,77.1,1.3,0.0,6760.5,540.8,94.4,119.8,79.5,94.4,119.7,76.5,10.0,0.3,0.0,50.0,94.4
2013-06-21 17:03:34,94.3,119.8,79.2,1.3,0.0,6760.9,540.8,94.4,119.8,80.6,94.3,119.6,76.2,10.0,0.3,0.0,50.0,94.3
2013-06-21 17:03:35,94.4,119.6,78.7,1.3,0.0,6773.2,541.8,94.4,119.8,79.3,94.3,119.6,76.3,10.0,0.3,0.0,50.0,94.4
2013-06-21 17:03:36,94.4,119.6,79.3,1.4,0.0,6759.8,540.7,94.4,119.8,79.3,94.4,119.6,76.5,10.0,0.3,0.0,50.0,94.4
2013-06-21 17:03:37,94.3,119.8,76.7,1.4,0.0,6759.2,540.7,94.4,119.8,80.4,94.3,119.6,76.5,10.0,0.3,0.0,50.0,94.3
2013-06-21 17:03:38,94.3,119.7,76.2,1.4,0.0,6758.0,540.6,94.3,119.8,79.3,94.3,119.6,76.2,10.0,0.3,0.0,50.0,94.3
2013-06-21 17:03:39,94.2,119.8,76.2,1.4,0.0,6756.9,540.5,94.3,119.8,79.9,94.2,119.6,76.1,10.0,0.3,0.0,50.0,94.2
2013-06-21 17:03:40,94.1,119.8,77.9,1.5,0.0,6757.8,540.6,94.2,119.9,81.2,94.1,119.7,76.1,10.0,0.3,0.0,50.0,94.1
2013-06-21 17:03:41,94.3,119.7,76.5,1.5,0.0,6768.9,541.5,94.3,119.8,80.6,94.1,119.6,76.3,10.0,0.3,0.0,50.0,94.3
2013-06-21 17:03:42,94.2,119.8,76.6,1.5,0.0,6757.2,540.5,94.3,119.9,80.9,94.2,119.7,76.2,10.0,0.3,0.0,50.0,94.2
2013-06-21 17:03:43,94.1,119.9,76.5,1.5,0.0,6757.3,540.5,94.2,119.9,80.6,94.1,119.7,76.3,10.0,0.3,0.0,50.0,94.1
2013-06-21 17:03:44,94.2,119.7,76.5,1.6,0.0,6767.2,541.3,94.2,119.9,79.3,94.1,119.7,76.1,10.0,0.3,0.0,50.0,94.2
2013-06-21 17:03:45,94.1,119.8,76.7,1.6,0.0,6756.0,540.4,94.2,119.8,80.4,94.1,119.7,76.1,10.0,0.3,0.0,50.0,94.1
2013-06-21 17:03:46,94.1,119.8,79.1,1.6,0.0,6756.8,540.5,94.1,119.8,81.3,94.1,119.7,76.2,10.0,0.3,0.0,50.0,94.1
2013-06-21 17:03:47,94.2,119.7,77.0,1.6,0.0,6767.3,541.3,94.2,119.8,79.5,94.1,119.7,76.9,10.0,0.3,0.0,50.0,94.2
2013-06-21 17:03:48,94.2,119.8,76.6,1.7,0.0,6756.3,540.5,94.2,119.9,79.7,94.2,119.7,76.2,10.0,0.3,0.0,50.0,94.2
2013-06-21 17:03:49,94.2,119.9,78.0,1.7,0.0,6755.8,540.4,94.2,119.9,79.3,94.2,119.7,76.1,10.0,0.2,0.0,50.0,94.2
2013-06-21 17:03:50,94.1,119.9,77.3,1.7,0.0,6754.9,540.3,94.2,119.9,79.2,94.1,119.7,76.2,10.0,0.2,0.0,50.0,94.1
2013-06-21 17:03:51,94.1,119.8,78.1,1.7,0.0,6754.9,540.3,94.1,119.9,79.3,94.1,119.7,76.2,10.0,0.2,0.0,50.0,94.1
2013-06-21 17:03:52,94.1,119.8,80.8,1.8,0.0,6755.6,540.4,94.1,119.9,80.8,94.1,119.7,76.3,10.0,0.2,0.0,50.0,94.1
2013-06-21 17:03:53,94.3,119.9,78.3,1.8,0.0,6756.1,540.4,94.3,120.0,80.8,94.1,119.7,77.4,10.0,0.2,0.0,50.0,94.3
2013-06-21 17:03:54,94.3,119.9,76.9,1.8,0.0,6755.5,540.4,94.3,119.9,79.1,94.3,119.7,76.2,10.0,0.2,0.0,50.0,94.3
2013-06-21 17:03:55,94.2,119.7,78.5,1.8,0.0,6754.9,540.3,94.3,119.9,79.0,94.2,119.7,76.2,10.0,0.2,0.0,50.0,94.2
2013-06-21 17:03:56,94.2,119.8,78.4,1.9,0.0,6754.5,540.3,94.2,119.9,80.2,94.2,119.7,76.3,10.0,0.2,0.0,50.0,94.2
2013-06-21 17:03:57,94.1,119.7,79.3,1.9,0.0,6754.2,540.3,94.2,119.9,79.3,94.1,119.7,76.5,10.0,0.2,0.0,50.0,94.1
2013-06-21 17:03:58,94.1,119.7,77.8,1.9,0.0,6754.0,540.3,94.1,119.8,79.3,94.1,119.6,76.4,10.0,0.2,0.0,50.0,94.1
2013-06-21 17:03:59,94.3,119.8,76.4,2.0,0.0,6754.4,540.3,94.3,119.8,82.8,94.1,119.6,76.2,10.0,0.2,0.0,50.0,94.3
2013-06-21 17:04:00,94.2,119.7,76.4,2.0,0.0,6754.0,540.3,94.3,119.9,79.9,94.2,119.7,76.4,10.0,0.2,0.0,50.0,94.2
2013-06-21 17:04:01,94.2,119.8,76.5,2.0,0.0,6753.4,540.2,94.2,119.9,80.3,94.2,119.7,76.4,10.0,0.2,0.0,50.0,94.2
2013-06-21 17:04:02,94.2,119.7,76.2,2.0,0.0,6761.6,540.9,94.2,119.8,81.5,94.2,119.7,76.2,10.0,0.2,0.0,50.0,94.2
2013-06-21 17:04:03,94.1,119.9,76.4,2.1,0.0,6752.9,540.2,94.2,119.9,79.5,94.1,119.6,76.1,10.0,0.2,0.0,50.0,94.1
2013-06-21 17:04:04,94.0,119.7,76.4,2.1,0.0,6752.3,540.1,94.1,119.9,79.8,94.0,119.7,76.2,10.0,0.2,0.0,50.0,94.0
2013-06-21 17:04:05,94.1,119.7,77.9,2.1,0.0,6753.3,540.2,94.1,119.8,81.8,94.0,119.6,76.3,10.0,0.2,0.0,50.0,94.1
2013-06-21 17:04:06,94.2,119.7,76.8,2.1,0.0,6761.3,540.9,94.2,119.8,79.6,94.1,119.6,76.8,10.0,0.2,0.0,50.0,94.2
2013-06-21 17:04:07,94.2,119.7,76.3,2.2,0.0,6752.8,540.2,94.2,119.8,79.9,94.2,119.6,76.3,10.0,0.2,0.0,50.0,94.2
2013-06-21 17:04:08,94.1,119.8,76.3,2.2,0.0,6752.5,540.2,94.2,119.8,79.9,94.1,119.7,76.2,10.0,0.2,0.0,50.0,94.1
2013-06-21 17:04:09,94.1,119.6,77.0,2.2,0.0,6760.2,540.8,94.1,119.8,79.4,94.1,119.6,76.2,10.0,0.2,0.0,50.0,94.1
2013-06-21 17:04:10,94.2,119.8,77.8,2.3,0.0,6753.3,540.2,94.2,119.8,80.8,94.1,119.6,76.6,10.0,0.2,0.0,50.0,94.2
2013-06-21 17:04:11,94.3,119.7,76.5,2.3,0.0,6753.7,540.3,94.3,119.8,81.5,94.2,119.6,76.5,10.0,0.2,0.0,50.0,94.3
2013-06-21 17:04:12,94.3,119.6,77.2,2.3,0.0,6753.4,540.2,94.3,119.7,79.3,94.3,119.5,76.1,10.0,0.2,0.0,50.0,94.3
2013-06-21 17:04:13,94.2,119.6,76.5,2.3,0.0,6760.2,540.8,94.3,119.7,79.3,94.2,119.6,76.1,10.0,0.2,0.0,50.0,94.2
2013-06-21 17:04:14,94.2,119.7,76.9,2.3,0.0,6752.6,540.2,94.2,119.7,80.1,94.2,119.5,76.2,10.0,0.2,0.0,50.0,94.2
2013-06-21 17:04:15,94.2,119.7,79.4,2.4,0.0,6752.4,540.1,94.2,119.8,80.2,94.2,119.6,76.4,10.0,0.2,0.0,50.0,94.2
2013-06-21 17:04:16,94.2,119.6,79.3,2.4,0.0,6752.9,540.2,94.2,119.7,80.9,94.2,119.5,76.5,10.0,0.2,0.0,50.0,94.2
2013-06-21 17:04:17,94.3,119.7,78.4,2.4,0.0,6752.9,540.2,94.3,119.7,80.1,94.2,119.5,76.3,10.0,0.2,0.0,50.0,94.3
2013-06-21 17:04:18,94.3,119.6,81.7,2.4,0.0,6753.6,540.2,94.3,119.8,81.7,94.3,119.6,77.1,10.0,0.2,0.0,50.0,94.3
2013-06-21 17:04:19,94.4,119.7,76.9,2.5,0.0,6753.0,540.2,94.4,119.7,81.9,94.3,119.6,76.4,10.0,0.2,0.0,50.0,94.4
2013-06-21 17:04:20,94.3,119.8,76.5,2.5,0.0,6752.8,540.2,94.4,119.8,79.7,94.3,119.7,76.5,10.0,0.2,0.0,50.0,94.3
2013-06-21 17:04:21,94.3,119.7,76.2,2.5,0.0,6759.2,540.7,94.3,119.8,79.3,94.3,119.7,76.2,10.0,0.2,0.0,50.0,94.3
2013-06-21 17:04:22,94.3,119.7,76.4,2.6,0.0,6752.5,540.2,94.3,119.8,80.6,94.3,119.6,76.2,10.0,0.1,0.0,50.0,94.3
2013-06-21 17:04:23,94.2,119.8,76.3,2.6,0.0,6752.1,540.1,94.3,119.8,79.5,94.2,119.6,76.1,10.0,0.1,0.0,50.0,94.2
2013-06-21 17:04:24,94.2,119.9,76.3,2.6,0.0,6751.7,540.1,94.2,119.9,79.0,94.2,119.7,76.2,10.0,0.1,0.0,50.0,94.2
2013-06-21 17:04:25,94.1,119.7,76.5,2.6,0.0,6751.7,540.1,94.2,119.9,79.7,94.1,119.7,76.3,10.0,0.1,0.0,50.0,94.1
2013-06-21 17:04:26,94.1,119.8,76.3,2.7,0.0,6751.3,540.1,94.1,119.8,79.5,94.1,119.6,76.3,10.0,0.1,0.0,50.0,94.1
2013-06-21 17:04:27,94.0,119.7,76.4,2.7,0.0,6750.8,540.0,94.1,119.8,79.3,94.0,119.7,76.1,10.0,0.1,0.0,50.0,94.0
2013-06-21 17:04:28,94.1,119.6,77.8,2.7,0.0,6751.7,540.1,94.1,119.8,81.2,94.0,119.6,76.4,10.0,0.1,0.0,50.0,94.1
2013-06-21 17:04:29,94.2,119.8,76.7,2.7,0.0,6758.4,540.6,94.2,119.8,80.0,94.1,119.6,76.7,10.0,0.1,0.0,50.0,94.2
2013-06-21 17:04:30,94.3,119.8,76.6,2.8,0.0,6751.7,540.1,94.3,119.9,79.4,94.2,119.7,76.4,10.0,0.1,0.0,50.0,94.3
2013-06-21 17:04:31,94.2,119.8,76.5,2.8,0.0,6751.6,540.1,94.3,119.8,79.5,94.2,119.7,76.4,10.0,0.1,0.0,50.0,94.2
2013-06-21 17:04:32,94.2,119.7,76.9,2.8,0.0,6757.6,540.6,94.2,119.8,80.4,94.2,119.6,76.4,10.0,0.1,0.0,50.0,94.2
2013-06-21 17:04:33,94.2,119.6,76.8,2.8,0.0,6751.2,540.1,94.2,119.7,80.1,94.2,119.6,76.5,10.0,0.1,0.0,50.0,94.2
2013-06-21 17:04:34,94.1,119.7,78.2,2.9,0.0,6751.8,540.1,94.2,119.7,81.6,94.1,119.5,76.5,10.0,0.1,0.0,50.0,94.1
2013-06-21 17:04:35,94.3,119.6,77.6,2.9,0.0,6752.1,540.1,94.3,119.7,81.3,94.1,119.6,76.3,10.0,0.1,0.0,50.0,94.3
2013-06-21 17:04:36,94.3,119.6,77.1,2.9,0.0,6757.4,540.5,94.3,119.7,80.0,94.3,119.5,76.2,10.0,0.1,0.0,50.0,94.3
2013-06-21 17:04:37,94.2,119.7,77.7,3.0,0.0,6751.4,540.1,94.3,119.7,79.8,94.2,119.6,76.3,10.0,0.1,0.0,50.0,94.2
2013-06-21 17:04:38,94.2,119.6,79.5,3.0,0.0,6751.0,540.0,94.2,119.7,81.9,94.2,119.6,76.3,10.0,0.1,0.0,50.0,94.2
2013-06-21 17:04:39,94.2,119.6,79.4,3.0,0.0,6750.5,540.0,94.2,119.6,79.5,94.2,119.5,76.3,10.0,0.1,0.0,50.0,94.2
2013-06-21 17:04:40,94.1,119.5,78.9,3.0,0.0,6750.8,540.0,94.2,119.6,79.4,94.1,119.4,76.3,10.0,0.1,0.0,50.0,94.1
2013-06-21 17:04:41,94.2,119.5,79.0,3.0,0.0,6750.9,540.0,94.2,119.7,80.8,94.1,119.5,76.4,10.0,0.1,0.0,50.0,94.2
2013-06-21 17:04:42,94.2,119.6,77.2,3.1,0.0,6750.4,540.0,94.2,119.7,80.1,94.2,119.5,76.5,10.0,0.1,0.0,50.0,94.2
2013-06-21 17:04:43,94.2,119.6,77.3,3.1,0.0,6750.4,540.0,94.2,119.7,79.8,94.2,119.5,76.7,10.0,0.1,0.0,50.0,94.2
2013-06-21 17:04:44,94.2,119.6,78.5,3.1,0.0,6750.2,540.0,94.2,119.7,79.3,94.2,119.5,76.3,10.0,0.1,0.0,50.0,94.2
2013-06-21 17:04:45,94.1,119.7,77.4,3.1,0.0,6750.0,540.0,94.2,119.8,80.1,94.1,119.6,76.4,10.0,0.1,0.0,50.0,94.1
2013-06-21 17:04:46,94.1,119.7,79.1,3.2,0.0,6750.7,540.0,94.1,119.8,80.5,94.1,119.6,76.3,10.0,0.1,0.0,50.0,94.1
2013-06-21 17:04:47,94.3,119.8,78.1,3.2,0.0,6756.2,540.5,94.3,119.8,79.9,94.1,119.6,76.5,10.0,0.1,0.0,50.0,94.3
2013-06-21 17:04:48,94.3,119.8,77.1,3.2,0.0,6751.0,540.0,94.3,119.9,79.7,94.3,119.7,76.6,10.0,0.1,0.0,50.0,94.3
2013-06-21 17:04:49,94.3,119.6,76.4,3.3,0.0,6750.7,540.0,94.3,119.8,79.4,94.3,119.6,76.3,10.0,0.1,0.0,50.0,94.3
2013-06-21 17:04:50,94.3,119.9,77.5,3.3,0.0,6756.3,540.5,94.3,119.9,80.5,94.3,119.6,76.4,10.0,0.1,0.0,50.0,94.3
2013-06-21 17:04:51,94.4,119.7,76.3,3.3,0.0,6750.9,540.0,94.4,119.9,79.4,94.3,119.7,76.3,10.0,0.1,0.0,50.0,94.4
2013-06-21 17:04:52,94.2,119.7,77.9,3.3,0.0,6751.4,540.1,94.4,119.8,81.3,94.2,119.5,76.3,10.0,0.1,0.0,50.0,94.2
2013-06-21 17:04:53,94.4,119.7,76.2,3.4,0.0,6751.4,540.1,94.4,119.8,79.6,94.2,119.6,76.2,10.0,0.1,0.0,50.0,94.4
2013-06-21 17:04:54,94.4,119.8,76.3,3.4,0.0,6751.1,540.0,94.4,119.8,79.4,94.4,119.6,76.2,10.0,0.1,0.0,50.0,94.4
2013-06-21 17:04:55,94.3,119.7,76.7,3.4,0.0,6751.0,540.0,94.4,119.8,80.8,94.3,119.6,76.2,10.0,0.1,0.0,50.0,94.3
2013-06-21 17:04:56,94.2,119.7,76.8,3.4,0.0,6750.6,540.0,94.3,119.8,79.2,94.2,119.6,76.3,10.0,0.1,0.0,50.0,94.2
2013-06-21 17:04:57,94.2,119.7,77.0,3.5,0.0,6750.5,540.0,94.2,119.8,79.5,94.2,119.6,76.4,10.0,0.1,0.0,50.0,94.2
2013-06-21 17:04:58,94.2,119.8,79.0,3.5,0.0,6750.9,540.0,94.2,119.8,81.9,94.2,119.6,76.4,10.0,0.1,0.0,50.0,94.2
2013-06-21 17:04:59,94.3,119.6,79.3,3.5,0.0,6751.1,540.0,94.3,119.8,80.1,94.2,119.6,77.0,10.0,0.1,0.0,50.0,94.3
2013-06-21 17:05:00,94.4,119.8,80.5,3.5,0.0,6752.1,540.1,94.4,119.8,81.4,94.3,119.6,77.9,10.0,0.1,0.0,50.0,94.4
2013-06-21 17:05:01,94.6,119.6,78.8,3.6,0.0,6752.2,540.1,94.6,119.8,80.5,94.4,119.6,76.7,10.0,0.1,0.0,50.0,94.6
2013-06-21 17:05:02,94.6,119.7,76.6,3.6,0.0,6751.9,540.1,94.6,119.8,80.0,94.6,119.6,76.6,10.0,0.1,0.0,50.0,94.6
2013-06-21 17:05:03,94.5,119.9,76.3,3.6,0.0,6751.8,540.1,94.6,119.9,79.3,94.5,119.6,76.3,10.0,0.1,0.0,50.0,94.5
2013-06-21 17:05:04,94.4,119.6,79.9,3.7,0.0,6752.4,540.1,94.5,119.9,80.6,94.4,119.6,76.3,10.0,0.1,0.0,50.0,94.4
2013-06-21 17:05:05,94.6,119.8,76.6,3.7,0.0,6752.4,540.1,94.6,119.8,80.8,94.4,119.6,76.6,10.0,0.1,0.0,50.0,94.6
2013-06-21 17:05:06,94.5,119.8,76.6,3.7,0.0,6752.5,540.2,94.6,119.9,79.4,94.5,119.7,76.4,10.0,0.1,0.0,50.0,94.5
2013-06-21 17:05:07,94.5,119.9,78.7,3.7,0.0,6757.5,540.6,94.5,120.0,80.6,94.5,119.8,76.5,10.0,0.1,0.0,50.0,94.5
2013-06-21 17:05:08,94.5,119.8,76.4,3.8,0.0,6752.6,540.2,94.5,119.9,79.9,94.5,119.8,76.4,10.0,0.1,0.0,50.0,94.5
2013-06-21 17:05:09,94.5,119.8,76.6,3.8,0.0,6752.7,540.2,94.5,119.9,80.4,94.5,119.7,76.2,10.0,0.1,0.0,50.0,94.5
2013-06-21 17:05:10,94.4,119.7,76.9,3.8,0.0,6752.5,540.2,94.5,119.8,80.5,94.4,119.7,76.4,10.0,0.1,0.0,50.0,94.4
2013-06-21 17:05:11,94.5,119.9,78.0,3.8,0.0,6757.8,540.6,94.5,119.9,81.4,94.4,119.7,76.9,10.0,0.1,0.0,50.0,94.5
2013-06-21 17:05:12,94.6,119.8,76.4,3.8,0.0,6753.3,540.2,94.6,119.9,81.1,94.5,119.7,76.4,10.0,0.1,0.0,50.0,94.6
2013-06-21 17:05:13,94.5,119.9,76.4,3.9,0.0,6753.1,540.2,94.6,119.9,79.8,94.5,119.7,76.1,10.0,0.1,0.0,50.0,94.5
2013-06-21 17:05:14,94.5,119.9,76.5,3.9,0.0,6757.4,540.5,94.5,119.9,79.8,94.5,119.8,76.4,10.0,0.1,0.0,50.0,94.5
2013-06-21 17:05:15,94.4,119.9,76.7,3.9,0.0,6753.0,540.2,94.5,120.0,81.5,94.4,119.8,76.3,10.0,0.1,0.0,50.0,94.4
2013-06-21 17:05:16,94.4,119.8,78.3,4.0,0.0,6753.3,540.2,94.4,119.9,81.1,94.4,119.7,76.4,10.0,0.1,0.0,50.0,94.4
2013-06-21 17:05:17,94.6,119.9,76.6,4.0,0.0,6753.6,540.2,94.6,120.0,80.4,94.4,119.8,76.6,10.0,0.1,0.0,50.0,94.6
2013-06-21 17:05:18,94.5,119.9,77.0,4.0,0.0,6757.8,540.6,94.6,120.0,80.0,94.5,119.8,76.2,10.0,0.1,0.0,50.0,94.5
2013-06-21 17:05:19,94.4,119.9,77.6,4.0,0.0,6753.3,540.2,94.5,119.9,79.6,94.4,119.8,76.3,10.0,0.1,0.0,50.0,94.4
2013-06-21 17:05:20,94.4,119.9,78.3,4.1,0.0,6753.4,540.2,94.4,119.9,79.5,94.4,119.8,76.8,10.0,0.1,0.0,50.0,94.4
2013-06-21 17:05:21,94.4,119.8,79.7,4.1,0.0,6757.7,540.6,94.4,119.9,80.0,94.4,119.7,76.6,10.0,0.1,0.0,50.0,94.4
2013-06-21 17:05:22,94.4,119.9,78.1,4.1,0.0,6753.3,540.2,94.4,119.9,79.7,94.4,119.7,76.5,10.0,0.1,0.0,50.0,94.4
2013-06-21 17:05:23,94.4,119.9,76.3,4.1,0.0,6753.1,540.2,94.4,120.0,79.3,94.4,119.8,76.3,10.0,0.1,0.0,50.0,94.4
