2013-06-19 11:01:53,98.3,120.1,78.5,0.3,0.0,7049.3,563.9,98.4,120.2,86.4,98.3,120.0,78.3,10.0,1.5,0.0,50.0,98.3
2013-06-19 11:01:54,98.3,120.2,79.7,0.3,0.0,6999.4,559.9,98.3,120.2,87.0,98.3,120.0,78.5,10.0,1.4,0.0,50.0,98.3
2013-06-19 11:01:55,98.2,120.1,79.2,0.3,0.0,7006.3,560.5,98.3,120.2,91.4,98.2,120.0,79.2,10.0,1.3,0.0,50.0,98.2
2013-06-19 11:01:56,98.3,120.2,78.5,0.4,0.0,7000.9,560.0,98.3,120.2,85.2,98.2,120.0,77.9,10.0,1.2,0.0,50.0,98.3
2013-06-19 11:01:57,98.2,120.1,78.1,0.4,0.0,6997.8,559.8,98.3,120.2,84.7,98.2,120.0,77.6,10.0,1.1,0.0,50.0,98.2
2013-06-19 11:01:58,97.9,120.1,78.6,0.4,0.0,6994.3,559.5,98.2,120.2,86.9,97.9,120.0,77.5,10.0,1.1,0.0,50.0,97.9
2013-06-19 11:01:59,97.8,120.0,79.7,0.5,0.0,6989.6,559.1,97.9,120.2,84.3,97.8,120.0,77.6,10.0,1.0,0.0,50.0,97.8
2013-06-19 11:02:00,97.8,120.1,78.9,0.5,0.0,6991.8,559.3,97.8,120.2,85.6,97.8,120.0,78.9,10.0,1.0,0.0,50.0,97.8
2013-06-19 11:02:01,97.7,120.1,80.2,0.5,0.0,6990.4,559.2,97.8,120.2,86.7,97.7,120.0,77.3,10.0,0.9,0.0,50.0,97.7
2013-06-19 11:02:02,97.6,120.2,81.1,0.5,0.0,6986.5,558.9,97.7,120.2,84.4,97.6,120.1,77.7,10.0,0.9,0.0,50.0,97.6
2013-06-19 11:02:03,97.5,120.2,82.2,0.6,0.0,6986.7,558.9,97.6,120.3,85.8,97.5,120.0,78.0,10.0,0.8,0.0,50.0,97.5
2013-06-19 11:02:04,97.5,120.2,83.4,0.6,0.0,6987.5,559.0,97.5,120.3,84.7,97.5,120.1,78.5,10.0,0.8,0.0,50.0,97.5
2013-06-19 11:02:05,97.5,120.1,85.2,0.6,0.0,6984.8,558.7,97.5,120.3,85.2,97.5,120.1,77.3,10.0,0.8,0.0,50.0,97.5
2013-06-19 11:02:06,97.4,120.3,79.2,0.6,0.0,6985.5,558.8,97.5,120.3,85.8,97.4,120.1,78.3,10.0,0.7,0.0,50.0,97.4
2013-06-19 11:02:07,97.5,120.2,78.6,0.7,0.0,7009.2,560.7,97.5,120.3,84.3,97.4,120.2,77.5,10.0,0.7,0.0,50.0,97.5
2013-06-19 11:02:08,97.5,120.2,78.0,0.7,0.0,6979.8,558.3,97.5,120.3,85.2,97.5,120.1,77.5,10.0,0.7,0.0,50.0,97.5
2013-06-19 11:02:09,97.3,120.3,79.2,0.7,0.0,6981.2,558.4,97.5,120.3,84.2,97.3,120.1,77.9,10.0,0.6,0.0,50.0,97.3
2013-06-19 11:02:10,97.4,120.2,80.3,0.7,0.0,7006.3,560.5,97.4,120.3,85.3,97.3,120.1,77.9,10.0,0.6,0.0,50.0,97.4
2013-06-19 11:02:11,97.5,120.3,77.9,0.8,0.0,6983.1,558.6,97.5,120.3,86.0,97.4,120.1,77.9,10.0,0.6,0.0,50.0,97.5
2013-06-19 11:02:12,97.5,120.4,77.6,0.8,0.0,6981.2,558.4,97.5,120.4,84.5,97.5,120.2,77.6,10.0,0.6,0.0,50.0,97.5
2013-06-19 11:02:13,97.4,120.3,80.2,0.8,0.0,6979.8,558.3,97.5,120.4,84.1,97.4,120.2,77.3,10.0,0.6,0.0,50.0,97.4
2013-06-19 11:02:14,97.2,120.3,77.7,0.8,0.0,6997.4,559.7,97.4,120.3,84.1,97.2,120.2,77.4,10.0,0.5,0.0,50.0,97.2
2013-06-19 11:02:15,97.1,120.1,79.3,0.9,0.0,6975.9,558.0,97.2,120.3,84.5,97.1,120.1,77.4,10.0,0.5,0.0,50.0,97.1
2013-06-19 11:02:16,97.1,120.2,82.9,0.9,0.0,6978.3,558.2,97.1,120.3,85.6,97.1,120.1,79.0,10.0,0.5,0.0,50.0,97.1
2013-06-19 11:02:17,97.3,120.3,78.0,0.9,0.0,6976.0,558.0,97.3,120.4,84.1,97.1,120.2,77.9,10.0,0.5,0.0,50.0,97.3
2013-06-19 11:02:18,97.2,120.2,79.3,1.0,0.0,6995.2,559.6,97.3,120.4,85.9,97.2,120.1,77.4,10.0,0.5,0.0,50.0,97.2
2013-06-19 11:02:19,97.2,120.2,82.3,1.0,0.0,6977.1,558.1,97.2,120.3,85.3,97.2,120.1,77.7,10.0,0.5,0.0,50.0,97.2
2013-06-19 11:02:20,97.2,120.2,78.2,1.0,0.0,6974.3,557.9,97.2,120.3,83.9,97.2,120.1,77.4,10.0,0.5,0.0,50.0,97.2
2013-06-19 11:02:21,97.1,120.2,79.8,1.0,0.0,6973.3,557.8,97.2,120.3,86.8,97.1,120.0,77.5,10.0,0.4,0.0,50.0,97.1
2013-06-19 11:02:22,97.1,120.3,79.4,1.1,0.0,6990.4,559.2,97.1,120.3,85.2,97.1,120.1,78.7,10.0,0.4,0.0,50.0,97.1
2013-06-19 11:02:23,97.2,120.1,79.1,1.1,0.0,6973.1,557.8,97.2,120.3,84.1,97.1,120.1,77.6,10.0,0.4,0.0,50.0,97.2
2013-06-19 11:02:24,97.1,120.2,79.3,1.1,0.0,6971.9,557.7,97.2,120.3,85.9,97.1,120.1,77.5,10.0,0.4,0.0,50.0,97.1
2013-06-19 11:02:25,97.1,120.3,79.4,1.1,0.0,6969.8,557.5,97.1,120.3,83.9,97.1,120.1,77.5,10.0,0.4,0.0,50.0,97.1
2013-06-19 11:02:26,97.0,120.3,79.2,1.2,0.0,6969.6,557.5,97.1,120.3,84.2,97.0,120.1,77.7,10.0,0.4,0.0,50.0,97.0
2013-06-19 11:02:27,97.0,120.3,79.4,1.2,0.0,6968.6,557.4,97.0,120.3,85.6,97.0,120.2,77.3,10.0,0.4,0.0,50.0,97.0
2013-06-19 11:02:28,97.0,120.3,81.3,1.2,0.0,6969.1,557.5,97.0,120.4,85.4,97.0,120.2,77.3,10.0,0.4,0.0,50.0,97.0
2013-06-19 11:02:29,97.2,120.3,81.4,1.3,0.0,6970.4,557.6,97.2,120.3,85.0,97.0,120.1,77.9,10.0,0.4,0.0,50.0,97.2
2013-06-19 11:02:30,97.1,120.3,82.7,1.3,0.0,6984.5,558.7,97.2,120.3,86.1,97.1,120.1,77.5,10.0,0.4,0.0,50.0,97.1
2013-06-19 11:02:31,97.1,120.3,82.0,1.3,0.0,6969.2,557.5,97.1,120.4,84.6,97.1,120.2,77.6,10.0,0.3,0.0,50.0,97.1
2013-06-19 11:02:32,97.1,120.3,83.6,1.3,0.0,6969.6,557.5,97.1,120.3,85.2,97.1,120.2,77.5,10.0,0.3,0.0,50.0,97.1
2013-06-19 11:02:33,97.1,120.3,82.8,1.4,0.0,6970.0,557.6,97.1,120.4,85.7,97.1,120.2,78.1,10.0,0.3,0.0,50.0,97.1
2013-06-19 11:02:34,97.3,120.3,83.4,1.4,0.0,6970.7,557.6,97.3,120.4,85.2,97.1,120.2,78.1,10.0,0.3,0.0,50.0,97.3
2013-06-19 11:02:35,97.4,120.3,83.7,1.4,0.0,6970.5,557.6,97.4,120.4,84.5,97.3,120.2,77.6,10.0,0.3,0.0,50.0,97.4
2013-06-19 11:02:36,97.3,120.3,79.0,1.5,0.0,6969.4,557.5,97.4,120.4,84.1,97.3,120.3,77.3,10.0,0.3,0.0,50.0,97.3
2013-06-19 11:02:37,97.2,120.5,77.7,1.5,0.0,6967.8,557.4,97.3,120.5,85.6,97.2,120.2,77.3,10.0,0.3,0.0,50.0,97.2
2013-06-19 11:02:38,97.1,120.4,77.8,1.5,0.0,6967.7,557.4,97.2,120.5,86.1,97.1,120.1,77.7,10.0,0.3,0.0,50.0,97.1
2013-06-19 11:02:39,97.1,120.3,79.4,1.5,0.0,6967.3,557.3,97.1,120.4,85.9,97.1,120.2,77.6,10.0,0.3,0.0,50.0,97.1
2013-06-19 11:02:40,97.2,120.4,77.9,1.5,0.0,6979.4,558.3,97.2,120.4,87.3,97.1,120.3,77.9,10.0,0.3,0.0,50.0,97.2
2013-06-19 11:02:41,97.2,120.2,77.7,1.6,0.0,6967.2,557.3,97.2,120.4,84.8,97.2,120.2,77.4,10.0,0.3,0.0,50.0,97.2
2013-06-19 11:02:42,97.1,120.3,79.0,1.6,0.0,6966.9,557.3,97.2,120.3,85.1,97.1,120.2,77.5,10.0,0.3,0.0,50.0,97.1
2013-06-19 11:02:43,97.1,120.2,77.7,1.6,0.0,6965.7,557.2,97.1,120.3,85.4,97.1,120.1,77.6,10.0,0.3,0.0,50.0,97.1
2013-06-19 11:02:44,96.9,120.3,77.8,1.7,0.0,6965.4,557.2,97.1,120.3,86.3,96.9,120.1,77.6,10.0,0.3,0.0,50.0,96.9
2013-06-19 11:02:45,96.9,120.2,81.7,1.7,0.0,6965.8,557.2,96.9,120.3,84.8,96.9,120.1,77.6,10.0,0.3,0.0,50.0,96.9
2013-06-19 11:02:46,97.1,120.3,77.7,1.7,0.0,6966.0,557.2,97.1,120.3,85.7,96.9,120.2,77.7,10.0,0.3,0.0,50.0,97.1
2013-06-19 11:02:47,97.0,120.3,77.7,1.7,0.0,6975.5,558.0,97.1,120.3,87.2,97.0,120.0,77.5,10.0,0.2,0.0,50.0,97.0
2013-06-19 11:02:48,97.0,120.2,80.8,1.8,0.0,6975.1,558.0,97.0,120.3,84.7,97.0,120.1,77.6,10.0,0.2,0.0,50.0,97.0
2013-06-19 11:02:49,97.0,120.2,77.8,1.8,0.0,6963.8,557.1,97.0,120.3,84.1,97.0,120.1,77.7,10.0,0.2,0.0,50.0,97.0
2013-06-19 11:02:50,96.9,120.2,77.7,1.8,0.0,6963.4,557.0,97.0,120.2,86.9,96.9,120.0,77.6,10.0,0.2,0.0,50.0,96.9
2013-06-19 11:02:51,96.9,120.0,82.4,1.8,0.0,6963.1,557.0,96.9,120.2,84.0,96.9,120.0,77.4,10.0,0.2,0.0,50.0,96.9
2013-06-19 11:02:52,96.9,120.2,77.8,1.9,0.0,6963.3,557.0,96.9,120.2,85.6,96.9,120.0,77.8,10.0,0.2,0.0,50.0,96.9
2013-06-19 11:02:53,96.9,120.2,79.6,1.9,0.0,6964.1,557.1,96.9,120.2,87.1,96.9,120.0,77.5,10.0,0.2,0.0,50.0,96.9
2013-06-19 11:02:54,97.0,120.1,82.4,1.9,0.0,6964.1,557.1,97.0,120.3,84.4,96.9,120.1,77.8,10.0,0.2,0.0,50.0,97.0
2013-06-19 11:02:55,97.1,120.2,77.7,2.0,0.0,6972.4,557.7,97.1,120.3,84.0,97.0,120.0,77.7,10.0,0.2,0.0,50.0,97.1
2013-06-19 11:02:56,97.0,120.2,77.8,2.0,0.0,6962.9,557.0,97.1,120.3,85.2,97.0,120.1,77.3,10.0,0.2,0.0,50.0,97.0
2013-06-19 11:02:57,97.0,120.2,79.3,2.0,0.0,6962.2,556.9,97.0,120.3,84.1,97.0,120.1,77.4,10.0,0.2,0.0,50.0,97.0
2013-06-19 11:02:58,97.0,120.3,78.3,2.0,0.0,6971.9,557.7,97.0,120.4,85.5,97.0,120.1,78.3,10.0,0.2,0.0,50.0,97.0
2013-06-19 11:02:59,97.0,120.3,78.8,2.1,0.0,6963.1,557.0,97.0,120.4,84.9,97.0,120.2,77.5,10.0,0.2,0.0,50.0,97.0
2013-06-19 11:03:00,97.1,120.3,78.5,2.1,0.0,6962.0,556.9,97.1,120.3,84.1,97.0,120.2,77.5,10.0,0.2,0.0,50.0,97.1
2013-06-19 11:03:01,97.1,120.4,79.3,2.1,0.0,6961.7,556.9,97.1,120.4,84.2,97.1,120.2,77.5,10.0,0.2,0.0,50.0,97.1
2013-06-19 11:03:02,96.9,120.2,80.7,2.1,0.0,6970.0,557.6,97.1,120.4,84.0,96.9,120.2,77.4,10.0,0.2,0.0,50.0,96.9
2013-06-19 11:03:03,96.9,120.4,81.8,2.2,0.0,6960.5,556.8,96.9,120.4,84.1,96.9,120.2,77.4,10.0,0.2,0.0,50.0,96.9
2013-06-19 11:03:04,97.0,120.2,84.9,2.2,0.0,6961.2,556.8,97.0,120.4,85.7,96.9,120.1,78.2,10.0,0.2,0.0,50.0,97.0
2013-06-19 11:03:05,97.0,120.2,83.6,2.2,0.0,6970.1,557.6,97.0,120.3,84.9,97.0,120.1,78.3,10.0,0.2,0.0,50.0,97.0
2013-06-19 11:03:06,97.1,120.2,78.4,2.3,0.0,6960.2,556.8,97.1,120.3,84.4,97.0,120.2,77.6,10.0,0.2,0.0,50.0,97.1
2013-06-19 11:03:07,97.0,120.3,77.6,2.3,0.0,6959.9,556.7,97.1,120.4,84.0,97.0,120.1,77.6,10.0,0.2,0.0,50.0,97.0
2013-06-19 11:03:08,96.9,120.2,79.2,2.3,0.0,6960.3,556.8,97.0,120.3,84.0,96.9,120.1,77.6,10.0,0.2,0.0,50.0,96.9
2013-06-19 11:03:09,97.1,120.2,79.0,2.3,0.0,6960.6,556.8,97.1,120.3,85.5,96.9,120.2,77.8,10.0,0.2,0.0,50.0,97.1
2013-06-19 11:03:10,97.2,120.2,77.6,2.3,0.0,6961.1,556.8,97.2,120.2,86.5,97.1,120.0,77.6,10.0,0.2,0.0,50.0,97.2
2013-06-19 11:03:11,97.1,120.2,78.2,2.4,0.0,6968.6,557.4,97.2,120.3,83.8,97.1,120.1,77.5,10.0,0.2,0.0,50.0,97.1
2013-06-19 11:03:12,97.2,120.1,77.8,2.4,0.0,6967.7,557.4,97.2,120.2,84.0,97.1,120.0,77.6,10.0,0.2,0.0,50.0,97.2
2013-06-19 11:03:13,97.0,120.1,77.8,2.4,0.0,6960.1,556.8,97.2,120.2,86.8,97.0,120.0,77.7,10.0,0.2,0.0,50.0,97.0
2013-06-19 11:03:14,96.9,120.1,78.6,2.5,0.0,6959.8,556.7,97.0,120.1,84.0,96.9,120.0,77.7,10.0,0.2,0.0,50.0,96.9
2013-06-19 11:03:15,96.9,120.0,79.3,2.5,0.0,6959.7,556.7,96.9,120.1,84.0,96.9,119.9,77.7,10.0,0.2,0.0,50.0,96.9
2013-06-19 11:03:16,97.0,120.1,77.9,2.5,0.0,6960.5,556.8,97.0,120.1,89.6,96.9,119.9,77.9,10.0,0.2,0.0,50.0,97.0
2013-06-19 11:03:17,97.1,120.0,78.8,2.5,0.0,6960.2,556.8,97.1,120.1,85.0,97.0,119.9,77.6,10.0,0.2,0.0,50.0,97.1
2013-06-19 11:03:18,97.1,120.0,77.6,2.6,0.0,6959.2,556.7,97.1,120.1,84.2,97.1,119.8,77.5,10.0,0.2,0.0,50.0,97.1
2013-06-19 11:03:19,96.9,119.9,77.7,2.6,0.0,6959.0,556.7,97.1,120.1,86.3,96.9,119.9,77.5,10.0,0.2,0.0,50.0,96.9
2013-06-19 11:03:20,96.8,120.1,79.8,2.6,0.0,6958.6,556.6,96.9,120.1,84.5,96.8,119.9,77.5,10.0,0.2,0.0,50.0,96.8
2013-06-19 11:03:21,96.8,120.0,79.2,2.6,0.0,6958.2,556.6,96.8,120.1,84.5,96.8,119.8,77.5,10.0,0.1,0.0,50.0,96.8
2013-06-19 11:03:22,96.9,120.1,77.9,2.7,0.0,6958.8,556.7,96.9,120.1,86.3,96.8,119.9,77.9,10.0,0.1,0.0,50.0,96.9
2013-06-19 11:03:23,97.0,119.9,82.1,2.7,0.0,6958.7,556.6,97.0,120.1,84.1,96.9,119.8,77.2,10.0,0.1,0.0,50.0,97.0
2013-06-19 11:03:24,96.9,120.0,77.8,2.7,0.0,6957.8,556.6,97.0,120.1,84.1,96.9,119.9,77.3,10.0,0.1,0.0,50.0,96.9
2013-06-19 11:03:25,96.8,120.0,78.2,2.8,0.0,6958.1,556.6,96.9,120.1,86.8,96.8,119.8,77.5,10.0,0.1,0.0,50.0,96.8
2013-06-19 11:03:26,96.9,119.9,82.8,2.8,0.0,6957.9,556.6,96.9,120.0,86.9,96.8,119.9,77.5,10.0,0.1,0.0,50.0,96.9
2013-06-19 11:03:27,96.9,119.9,79.4,2.8,0.0,6957.3,556.5,96.9,120.0,86.3,96.9,119.9,77.4,10.0,0.1,0.0,50.0,96.9
2013-06-19 11:03:28,96.9,119.9,78.3,2.8,0.0,6957.3,556.5,96.9,120.0,86.6,96.9,119.8,77.4,10.0,0.1,0.0,50.0,96.9
2013-06-19 11:03:29,96.9,119.9,82.0,2.9,0.0,6957.0,556.5,96.9,120.0,85.0,96.9,119.8,77.4,10.0,0.1,0.0,50.0,96.9
2013-06-19 11:03:30,96.9,120.0,79.0,2.9,0.0,6956.5,556.5,96.9,120.0,85.2,96.9,119.8,77.6,10.0,0.1,0.0,50.0,96.9
2013-06-19 11:03:31,96.8,120.1,80.3,2.9,0.0,6956.6,556.5,96.9,120.1,86.1,96.8,119.9,77.6,10.0,0.1,0.0,50.0,96.8
2013-06-19 11:03:32,96.8,119.9,81.2,3.0,0.0,6962.0,556.9,96.8,120.1,85.1,96.8,119.9,77.3,10.0,0.1,0.0,50.0,96.8
2013-06-19 11:03:33,96.8,119.9,82.8,3.0,0.0,6955.8,556.4,96.8,120.0,85.9,96.8,119.8,77.7,10.0,0.1,0.0,50.0,96.8
2013-06-19 11:03:34,96.8,119.9,84.2,3.0,0.0,6956.7,556.5,96.8,120.0,84.9,96.8,119.8,79.0,10.0,0.1,0.0,50.0,96.8
2013-06-19 11:03:35,97.0,119.7,83.8,3.0,0.0,6956.2,556.4,97.0,120.0,84.2,96.8,119.7,77.7,10.0,0.1,0.0,50.0,97.0
2013-06-19 11:03:36,97.0,119.9,78.8,3.0,0.0,6961.7,556.9,97.0,119.9,86.8,97.0,119.7,77.8,10.0,0.1,0.0,50.0,97.0
2013-06-19 11:03:37,96.9,120.0,78.5,3.1,0.0,6955.5,556.4,97.0,120.0,84.5,96.9,119.8,77.6,10.0,0.1,0.0,50.0,96.9
2013-06-19 11:03:38,96.9,120.0,78.6,3.1,0.0,6955.0,556.4,96.9,120.1,85.2,96.9,119.9,77.6,10.0,0.1,0.0,50.0,96.9
2013-06-19 11:03:39,96.9,119.9,80.2,3.1,0.0,6955.2,556.4,96.9,120.1,87.0,96.9,119.8,77.8,10.0,0.1,0.0,50.0,96.9
2013-06-19 11:03:40,97.0,119.9,79.7,3.2,0.0,6956.2,556.4,97.0,120.0,86.0,96.9,119.8,79.4,10.0,0.1,0.0,50.0,97.0
2013-06-19 11:03:41,97.1,120.1,79.1,3.2,0.0,6955.8,556.4,97.1,120.1,84.4,97.0,119.8,77.8,10.0,0.1,0.0,50.0,97.1
2013-06-19 11:03:42,97.2,120.0,80.4,3.2,0.0,6956.4,556.5,97.2,120.1,90.0,97.1,119.9,77.9,10.0,0.1,0.0,50.0,97.2
2013-06-19 11:03:43,97.2,120.0,79.3,3.2,0.0,6957.2,556.5,97.2,120.0,85.9,97.2,119.8,78.9,10.0,0.1,0.0,50.0,97.2
2013-06-19 11:03:44,97.2,120.0,79.2,3.3,0.0,6962.3,556.9,97.2,120.1,84.1,97.2,119.8,77.9,10.0,0.1,0.0,50.0,97.2
2013-06-19 11:03:45,97.2,120.0,81.1,3.3,0.0,6957.0,556.5,97.2,120.1,87.3,97.2,119.8,77.9,10.0,0.1,0.0,50.0,97.2
2013-06-19 11:03:46,97.2,120.0,81.1,3.3,0.0,6957.7,556.6,97.2,120.0,85.6,97.2,119.8,78.9,10.0,0.1,0.0,50.0,97.2
2013-06-19 11:03:47,97.3,119.9,80.9,3.3,0.0,6957.2,556.5,97.3,120.0,84.1,97.2,119.8,77.6,10.0,0.1,0.0,50.0,97.3
2013-06-19 11:03:48,97.2,119.9,81.6,3.4,0.0,6957.6,556.6,97.3,120.0,86.3,97.2,119.9,77.9,10.0,0.1,0.0,50.0,97.2
2013-06-19 11:03:49,97.3,119.9,80.3,3.4,0.0,6963.4,557.0,97.3,120.0,85.5,97.2,119.8,78.4,10.0,0.1,0.0,50.0,97.3
2013-06-19 11:03:50,97.4,120.0,78.0,3.4,0.0,6957.5,556.6,97.4,120.1,85.1,97.3,119.8,77.6,10.0,0.1,0.0,50.0,97.4
2013-06-19 11:03:51,97.2,120.0,79.0,3.5,0.0,6957.3,556.5,97.4,120.1,84.6,97.2,119.9,77.5,10.0,0.1,0.0,50.0,97.2
2013-06-19 11:03:52,97.2,120.0,79.5,3.5,0.0,6958.0,556.6,97.2,120.0,85.7,97.2,119.9,78.9,10.0,0.1,0.0,50.0,97.2
2013-06-19 11:03:53,97.3,119.9,78.0,3.5,0.0,6962.8,557.0,97.3,120.1,84.5,97.2,119.9,77.6,10.0,0.1,0.0,50.0,97.3
2013-06-19 11:03:54,97.2,120.0,78.1,3.5,0.0,6957.5,556.6,97.3,120.0,84.6,97.2,119.9,77.8,10.0,0.1,0.0,50.0,97.2
2013-06-19 11:03:55,97.2,120.0,79.8,3.6,0.0,6957.3,556.5,97.2,120.1,84.1,97.2,119.8,77.7,10.0,0.1,0.0,50.0,97.2
2013-06-19 11:03:56,97.1,120.1,79.6,3.6,0.0,6956.9,556.5,97.2,120.1,84.7,97.1,119.9,77.4,10.0,0.1,0.0,50.0,97.1
2013-06-19 11:03:57,97.1,119.9,79.4,3.6,0.0,6962.1,556.9,97.1,120.1,84.5,97.1,119.9,77.7,10.0,0.1,0.0,50.0,97.1
2013-06-19 11:03:58,97.1,119.9,83.0,3.6,0.0,6957.1,556.5,97.1,120.0,84.5,97.1,119.8,77.5,10.0,0.1,0.0,50.0,97.1
2013-06-19 11:03:59,97.1,119.9,78.8,3.7,0.0,6956.6,556.5,97.1,119.9,84.3,97.1,119.7,77.7,10.0,0.1,0.0,50.0,97.1
2013-06-19 11:04:00,97.0,119.9,78.9,3.7,0.0,6956.6,556.5,97.1,120.0,85.0,97.0,119.8,77.7,10.0,0.1,0.0,50.0,97.0
2013-06-19 11:04:01,97.0,119.8,85.0,3.7,0.0,6956.3,556.5,97.0,120.0,85.6,97.0,119.7,77.6,10.0,0.1,0.0,50.0,97.0
2013-06-19 11:04:02,97.0,119.8,81.0,3.8,0.0,6960.7,556.8,97.0,119.9,85.0,97.0,119.7,77.6,10.0,0.1,0.0,50.0,97.0
2013-06-19 11:04:03,96.9,119.9,82.6,3.8,0.0,6956.0,556.4,97.0,119.9,86.0,96.9,119.7,77.9,10.0,0.1,0.0,50.0,96.9
2013-06-19 11:04:04,97.1,119.8,85.2,3.8,0.0,6956.4,556.5,97.1,120.0,85.2,96.9,119.8,78.0,10.0,0.1,0.0,50.0,97.1
2013-06-19 11:04:05,97.3,119.7,84.1,3.8,0.0,6956.7,556.5,97.3,120.0,87.1,97.1,119.7,77.8,10.0,0.1,0.0,50.0,97.3
2013-06-19 11:04:06,97.1,119.8,79.2,3.8,0.0,6956.3,556.5,97.3,120.0,84.4,97.1,119.7,77.8,10.0,0.1,0.0,50.0,97.1
2013-06-19 11:04:07,97.2,120.0,77.9,3.9,0.0,6955.8,556.4,97.2,120.1,84.3,97.1,119.8,77.8,10.0,0.1,0.0,50.0,97.2
2013-06-19 11:04:08,97.1,120.0,77.9,3.9,0.0,6955.7,556.4,97.2,120.1,88.8,97.1,119.9,77.9,10.0,0.1,0.0,50.0,97.1
2013-06-19 11:04:09,97.0,120.0,79.1,3.9,0.0,6955.9,556.4,97.1,120.1,84.3,97.0,119.9,77.9,10.0,0.1,0.0,50.0,97.0
2013-06-19 11:04:10,97.1,120.1,77.6,4.0,0.0,6960.6,556.8,97.1,120.2,85.4,97.0,120.0,77.6,10.0,0.1,0.0,50.0,97.1
2013-06-19 11:04:11,97.1,120.0,77.7,4.0,0.0,6955.8,556.4,97.1,120.1,86.7,97.1,119.9,77.6,10.0,0.1,0.0,50.0,97.1
2013-06-19 11:04:12,97.0,119.9,77.9,4.0,0.0,6955.7,556.4,97.1,120.0,83.9,97.0,119.8,77.5,10.0,0.1,0.0,50.0,97.0
2013-06-19 11:04:13,97.0,119.9,77.8,4.0,0.0,6955.3,556.4,97.0,120.1,84.0,97.0,119.8,77.7,10.0,0.1,0.0,50.0,97.0
2013-06-19 11:04:14,96.9,120.0,77.7,4.1,0.0,6955.3,556.4,97.0,120.0,86.2,96.9,119.9,77.7,10.0,0.1,0.0,50.0,96.9
2013-06-19 11:04:15,96.8,120.0,79.1,4.1,0.0,6955.2,556.4,96.9,120.1,85.0,96.8,119.8,77.5,10.0,0.1,0.0,50.0,96.8
2013-06-19 11:04:16,96.9,120.1,77.8,4.1,0.0,6955.4,556.4,96.9,120.1,87.6,96.8,119.9,77.8,10.0,0.1,0.0,50.0,96.9
2013-06-19 11:04:17,97.0,120.1,77.8,4.1,0.0,6955.3,556.4,97.0,120.1,87.0,96.9,119.9,77.6,10.0,0.1,0.0,50.0,97.0
2013-06-19 11:04:18,96.9,120.1,79.4,4.2,0.0,6955.6,556.4,97.0,120.1,85.7,96.9,120.0,77.6,10.0,0.1,0.0,50.0,96.9
2013-06-19 11:04:19,97.1,120.1,77.5,4.2,0.0,6959.9,556.7,97.1,120.2,85.7,96.9,119.9,77.5,10.0,0.1,0.0,50.0,97.1
2013-06-19 11:04:20,97.1,120.1,77.7,4.2,0.0,6955.5,556.4,97.1,120.2,85.2,97.1,120.0,77.3,10.0,0.1,0.0,50.0,97.1
2013-06-19 11:04:21,97.0,120.1,79.4,4.3,0.0,6955.5,556.4,97.1,120.2,85.4,97.0,120.0,77.3,10.0,0.1,0.0,50.0,97.0
