2013-06-19 11:36:28,97.6,120.0,83.8,0.7,0.0,6973.9,557.9,97.6,120.1,86.0,97.6,119.9,79.1,10.0,0.0,0.0,50.0,97.6
2013-06-19 11:36:29,97.7,120.1,85.6,0.7,0.0,6972.6,557.8,97.7,120.2,87.0,97.6,120.0,77.9,10.0,0.0,0.0,50.0,97.7
2013-06-19 11:36:30,97.6,119.8,86.9,0.8,0.0,6973.1,557.8,97.7,120.1,86.9,97.6,119.8,78.0,10.0,0.0,0.0,50.0,97.6
2013-06-19 11:36:31,97.5,119.8,84.1,0.8,0.0,6973.2,557.8,97.6,120.0,86.9,97.5,119.8,78.1,10.0,0.0,0.0,50.0,97.5
2013-06-19 11:36:32,97.6,120.0,78.4,0.8,0.0,6991.0,559.2,97.6,120.1,89.3,97.5,119.8,77.8,10.0,0.0,0.0,50.0,97.6
2013-06-19 11:36:33,97.4,119.9,79.5,0.9,0.0,6991.4,559.3,97.6,120.1,86.9,97.4,119.9,78.2,10.0,0.0,0.0,50.0,97.4
2013-06-19 11:36:34,97.5,120.0,79.1,0.9,0.0,6970.3,557.6,97.5,120.1,86.4,97.4,119.8,77.7,10.0,0.0,0.0,50.0,97.5
2013-06-19 11:36:35,97.5,120.0,78.4,0.9,0.0,6968.6,557.4,97.5,120.0,85.2,97.5,119.9,77.8,10.0,0.0,0.0,50.0,97.5
2013-06-19 11:36:36,97.3,119.8,78.3,0.9,0.0,6987.6,559.0,97.5,120.0,85.6,97.3,119.8,78.0,10.0,0.0,0.0,50.0,97.3
2013-06-19 11:36:37,97.4,119.9,81.1,1.0,0.0,6970.4,557.6,97.4,120.0,85.8,97.3,119.8,78.2,10.0,0.0,0.0,50.0,97.4
2013-06-19 11:36:38,97.5,120.0,78.1,1.0,0.0,6970.6,557.6,97.5,120.0,86.5,97.4,119.8,78.0,10.0,0.0,0.0,50.0,97.5
2013-06-19 11:36:39,97.3,119.9,78.3,1.0,0.0,6970.7,557.6,97.5,120.0,85.1,97.3,119.8,77.7,10.0,0.0,0.0,50.0,97.3
2013-06-19 11:36:40,97.3,120.0,80.5,1.0,0.0,6969.5,557.5,97.3,120.0,84.2,97.3,119.8,77.7,10.0,0.0,0.0,50.0,97.3
2013-06-19 11:36:41,97.3,120.0,78.4,1.1,0.0,6967.7,557.4,97.3,120.0,84.6,97.3,119.9,77.9,10.0,0.0,0.0,50.0,97.3
2013-06-19 11:36:42,97.1,119.9,78.5,1.1,0.0,6967.9,557.4,97.3,120.0,86.5,97.1,119.8,78.0,10.0,0.0,0.0,50.0,97.1
2013-06-19 11:36:43,97.2,119.9,83.5,1.1,0.0,6969.0,557.5,97.2,120.0,84.9,97.1,119.8,78.1,10.0,0.0,0.0,50.0,97.2
2013-06-19 11:36:44,97.3,120.0,78.4,1.2,0.0,6984.3,558.7,97.3,120.0,85.9,97.2,119.7,78.0,10.0,0.0,0.0,50.0,97.3
2013-06-19 11:36:45,97.2,120.0,78.6,1.2,0.0,6969.1,557.5,97.3,120.0,89.4,97.2,119.7,77.8,10.0,0.0,0.0,50.0,97.2
2013-06-19 11:36:46,97.3,119.8,83.6,1.2,0.0,6968.9,557.5,97.3,120.1,84.7,97.2,119.8,77.9,10.0,0.0,0.0,50.0,97.3
2013-06-19 11:36:47,97.3,119.9,79.1,1.2,0.0,6968.2,557.4,97.3,120.0,84.3,97.3,119.8,78.2,10.0,0.0,0.0,50.0,97.3
2013-06-19 11:36:48,97.2,119.9,78.8,1.3,0.0,6968.4,557.4,97.3,120.0,88.4,97.2,119.7,78.2,10.0,0.0,0.0,50.0,97.2
2013-06-19 11:36:49,97.2,119.9,81.4,1.3,0.0,6968.8,557.5,97.2,120.0,85.9,97.2,119.7,77.9,10.0,0.0,0.0,50.0,97.2
2013-06-19 11:36:50,97.4,119.9,79.1,1.3,0.0,6969.8,557.5,97.4,120.0,85.1,97.2,119.8,78.4,10.0,0.0,0.0,50.0,97.4
2013-06-19 11:36:51,97.3,119.8,79.3,1.3,0.0,6969.6,557.5,97.4,119.9,86.0,97.3,119.7,78.0,10.0,0.0,0.0,50.0,97.3
2013-06-19 11:36:52,97.3,119.8,80.4,1.4,0.0,6969.8,557.5,97.3,119.9,85.8,97.3,119.7,78.2,10.0,0.0,0.0,50.0,97.3
2013-06-19 11:36:53,97.5,119.8,79.8,1.4,0.0,6970.9,557.6,97.5,119.9,84.9,97.3,119.7,78.4,10.0,0.0,0.0,50.0,97.5
2013-06-19 11:36:54,97.4,119.8,81.5,1.4,0.0,6972.0,557.7,97.5,119.8,87.0,97.4,119.7,78.3,10.0,0.0,0.0,50.0,97.4
2013-06-19 11:36:55,97.6,119.7,82.1,1.5,0.0,6973.9,557.9,97.6,119.8,86.7,97.4,119.6,79.7,10.0,0.0,0.0,50.0,97.6
2013-06-19 11:36:56,97.8,119.7,81.1,1.5,0.0,6987.9,559.0,97.8,119.8,85.7,97.6,119.6,78.9,10.0,0.0,0.0,50.0,97.8
2013-06-19 11:36:57,97.8,119.7,82.2,1.5,0.0,6976.9,558.1,97.8,119.8,85.7,97.8,119.6,78.9,10.0,0.0,0.0,50.0,97.8
2013-06-19 11:36:58,97.9,119.7,82.9,1.5,0.0,6976.4,558.1,97.9,119.8,84.9,97.8,119.7,78.5,10.0,0.0,0.0,50.0,97.9
2013-06-19 11:36:59,97.9,119.8,83.3,1.6,0.0,6977.1,558.1,97.9,119.8,85.6,97.9,119.6,78.6,10.0,0.0,0.0,50.0,97.9
2013-06-19 11:37:00,97.8,119.7,85.7,1.6,0.0,6977.8,558.2,97.9,119.8,85.7,97.8,119.6,78.6,10.0,0.0,0.0,50.0,97.8
2013-06-19 11:37:01,97.8,119.7,83.1,1.6,0.0,6989.0,559.1,97.8,119.8,85.7,97.8,119.6,78.7,10.0,0.0,0.0,50.0,97.8
2013-06-19 11:37:02,97.9,119.7,79.1,1.6,0.0,6978.2,558.2,97.9,119.8,86.0,97.8,119.6,78.6,10.0,0.0,0.0,50.0,97.9
2013-06-19 11:37:03,97.9,119.7,79.4,1.7,0.0,6978.8,558.3,97.9,119.8,85.4,97.9,119.6,78.7,10.0,0.0,0.0,50.0,97.9
2013-06-19 11:37:04,97.8,119.7,79.0,1.7,0.0,6978.3,558.2,97.9,119.8,85.3,97.8,119.6,78.6,10.0,0.0,0.0,50.0,97.8
2013-06-19 11:37:05,97.8,119.8,79.0,1.7,0.0,6989.5,559.1,97.8,119.9,85.2,97.8,119.6,78.7,10.0,0.0,0.0,50.0,97.8
2013-06-19 11:37:06,97.8,119.9,79.6,1.7,0.0,6979.7,558.3,97.8,119.9,85.1,97.8,119.7,79.0,10.0,0.0,0.0,50.0,97.8
2013-06-19 11:37:07,97.8,119.8,79.9,1.8,0.0,6980.3,558.4,97.8,119.9,85.5,97.8,119.7,78.8,10.0,0.0,0.0,50.0,97.8
2013-06-19 11:37:08,97.9,119.9,78.8,1.8,0.0,6981.5,558.5,97.9,119.9,87.7,97.8,119.6,78.5,10.0,0.0,0.0,50.0,97.9
2013-06-19 11:37:09,97.9,119.8,79.2,1.8,0.0,6981.8,558.5,97.9,119.9,84.9,97.9,119.7,78.6,10.0,0.0,0.0,50.0,97.9
2013-06-19 11:37:10,97.8,119.8,78.1,1.9,0.0,6980.9,558.4,97.9,119.9,84.7,97.8,119.8,78.1,10.0,0.0,0.0,50.0,97.8
2013-06-19 11:37:11,97.7,119.9,78.0,1.9,0.0,6981.1,558.4,97.8,119.9,88.2,97.7,119.8,78.0,10.0,0.0,0.0,50.0,97.7
2013-06-19 11:37:12,97.7,119.9,81.0,1.9,0.0,6981.2,558.4,97.7,120.0,84.3,97.7,119.8,77.9,10.0,0.0,0.0,50.0,97.7
2013-06-19 11:37:13,97.7,119.9,79.4,1.9,0.0,6991.1,559.2,97.7,120.0,85.7,97.7,119.8,79.1,10.0,0.0,0.0,50.0,97.7
2013-06-19 11:37:14,97.8,119.9,78.1,2.0,0.0,6982.4,558.5,97.8,120.0,89.8,97.7,119.7,78.0,10.0,0.0,0.0,50.0,97.8
2013-06-19 11:37:15,97.8,119.8,80.7,2.0,0.0,6982.3,558.5,97.8,120.0,84.3,97.8,119.8,77.8,10.0,0.0,0.0,50.0,97.8
2013-06-19 11:37:16,97.7,119.9,77.8,2.0,0.0,6981.7,558.5,97.8,119.9,84.4,97.7,119.8,77.8,10.0,0.0,0.0,50.0,97.7
2013-06-19 11:37:17,97.6,119.9,77.9,2.1,0.0,6990.4,559.2,97.7,119.9,86.9,97.6,119.8,77.6,10.0,0.0,0.0,50.0,97.6
2013-06-19 11:37:18,97.5,119.7,85.1,2.1,0.0,6991.8,559.3,97.6,119.9,92.8,97.5,119.7,77.7,10.0,0.0,0.0,50.0,97.5
2013-06-19 11:37:19,97.8,119.8,78.1,2.1,0.0,6982.9,558.6,97.8,119.9,85.1,97.5,119.7,78.1,9.9,0.0,0.0,50.0,98.1
2013-06-19 11:37:20,97.7,119.9,78.2,2.1,0.0,6982.6,558.6,97.8,119.9,85.6,97.7,119.7,77.9,10.0,0.0,0.0,50.0,97.7
2013-06-19 11:37:21,97.7,119.8,84.0,2.2,0.0,6982.9,558.6,97.7,119.9,87.6,97.7,119.7,77.8,10.0,0.0,0.0,50.0,97.7
2013-06-19 11:37:22,97.7,119.9,78.5,2.2,0.0,6991.0,559.2,97.7,119.9,86.8,97.7,119.8,78.5,10.0,0.0,0.0,50.0,97.7
2013-06-19 11:37:23,97.6,119.8,78.7,2.2,0.0,6982.7,558.6,97.7,119.9,87.8,97.6,119.8,78.0,10.0,0.0,0.0,50.0,97.6
2013-06-19 11:37:24,97.6,119.8,81.3,2.2,0.0,6982.7,558.6,97.6,120.0,86.9,97.6,119.7,78.0,10.0,0.0,0.0,50.0,97.6
2013-06-19 11:37:25,97.7,119.9,79.3,2.3,0.0,6983.6,558.6,97.7,119.9,85.9,97.6,119.7,79.3,10.0,0.0,0.0,50.0,97.7
2013-06-19 11:37:26,97.7,119.9,79.6,2.3,0.0,6991.3,559.3,97.7,120.0,86.1,97.7,119.7,77.7,10.0,0.0,0.0,50.0,97.7
2013-06-19 11:37:27,97.6,120.0,80.3,2.3,0.0,6982.3,558.5,97.7,120.0,85.8,97.6,119.9,77.7,10.0,0.0,0.0,50.0,97.6
2013-06-19 11:37:28,97.5,119.8,81.3,2.3,0.0,6982.1,558.5,97.6,120.0,84.7,97.5,119.8,77.8,10.0,0.0,0.0,50.0,97.5
2013-06-19 11:37:29,97.6,119.8,81.9,2.4,0.0,6983.1,558.6,97.6,119.9,88.6,97.5,119.7,78.3,10.0,0.0,0.0,50.0,97.6
2013-06-19 11:37:30,97.6,119.9,86.1,2.4,0.0,6983.2,558.6,97.6,119.9,86.6,97.6,119.7,78.2,10.0,0.0,0.0,50.0,97.6
2013-06-19 11:37:31,97.7,119.7,83.8,2.4,0.0,6983.6,558.6,97.7,119.9,86.1,97.6,119.7,78.2,10.0,0.0,0.0,50.0,97.7
2013-06-19 11:37:32,97.6,119.7,79.3,2.4,0.0,6982.9,558.6,97.7,119.9,85.0,97.6,119.7,77.9,10.0,0.0,0.0,50.0,97.6
2013-06-19 11:37:33,97.5,119.8,79.4,2.5,0.0,6981.9,558.5,97.6,119.9,84.5,97.5,119.7,78.0,10.0,0.0,0.0,50.0,97.5
2013-06-19 11:37:34,97.5,119.8,78.8,2.5,0.0,6981.6,558.5,97.5,119.8,86.1,97.5,119.6,78.1,10.0,0.0,0.0,50.0,97.5
2013-06-19 11:37:35,97.4,119.8,79.0,2.5,0.0,6981.5,558.5,97.5,119.8,85.0,97.4,119.6,78.1,10.0,0.0,0.0,50.0,97.4
2013-06-19 11:37:36,97.3,119.8,80.2,2.6,0.0,6981.2,558.4,97.4,119.9,85.0,97.3,119.6,78.1,10.0,0.0,0.0,50.0,97.3
2013-06-19 11:37:37,97.5,119.8,79.2,2.6,0.0,6981.8,558.5,97.5,119.9,91.1,97.3,119.7,78.0,10.0,0.0,0.0,50.0,97.5
2013-06-19 11:37:38,97.4,119.8,79.7,2.6,0.0,6981.8,558.5,97.5,119.9,84.5,97.4,119.7,78.1,10.0,0.0,0.0,50.0,97.4
2013-06-19 11:37:39,97.4,119.8,79.6,2.6,0.0,6981.0,558.4,97.4,119.9,84.8,97.4,119.8,78.1,10.0,0.0,0.0,50.0,97.4
2013-06-19 11:37:40,97.3,119.9,78.9,2.7,0.0,6980.9,558.4,97.4,119.9,90.0,97.3,119.7,77.8,10.0,0.0,0.0,50.0,97.3
2013-06-19 11:37:41,97.2,119.8,79.9,2.7,0.0,6980.7,558.4,97.3,119.9,84.2,97.2,119.7,77.9,10.0,0.0,0.0,50.0,97.2
2013-06-19 11:37:42,97.2,119.8,81.1,2.7,0.0,6980.6,558.4,97.2,119.9,84.5,97.2,119.7,78.1,10.0,0.0,0.0,50.0,97.2
2013-06-19 11:37:43,97.3,119.9,81.5,2.7,0.0,6988.2,559.0,97.3,119.9,88.2,97.2,119.6,79.3,10.0,0.0,0.0,50.0,97.3
2013-06-19 11:37:44,97.4,119.9,81.7,2.8,0.0,6981.4,558.5,97.4,120.0,84.6,97.3,119.8,78.1,10.0,0.0,0.0,50.0,97.4
2013-06-19 11:37:45,97.4,119.9,80.6,2.8,0.0,6980.6,558.4,97.4,120.0,84.6,97.4,119.8,78.0,10.0,0.0,0.0,50.0,97.4
2013-06-19 11:37:46,97.3,119.9,79.7,2.8,0.0,6980.5,558.4,97.4,120.0,86.2,97.3,119.7,78.0,10.0,0.0,0.0,50.0,97.3
2013-06-19 11:37:47,97.2,119.9,80.4,2.9,0.0,6980.2,558.4,97.3,120.0,84.3,97.2,119.8,77.9,10.0,0.0,0.0,50.0,97.2
2013-06-19 11:37:48,97.2,119.8,79.6,2.9,0.0,6980.0,558.4,97.2,120.0,85.0,97.2,119.8,78.0,10.0,0.0,0.0,50.0,97.2
2013-06-19 11:37:49,97.3,119.9,77.9,2.9,0.0,6980.2,558.4,97.3,119.9,85.7,97.2,119.8,77.9,10.0,0.0,0.0,50.0,97.3
2013-06-19 11:37:50,97.3,119.9,81.4,2.9,0.0,6980.1,558.4,97.3,120.0,84.3,97.3,119.6,77.9,10.0,0.0,0.0,50.0,97.3
2013-06-19 11:37:51,97.3,119.9,78.2,3.0,0.0,6985.6,558.8,97.3,119.9,84.7,97.3,119.7,77.9,10.0,0.0,0.0,50.0,97.3
2013-06-19 11:37:52,97.2,119.8,78.3,3.0,0.0,6979.4,558.3,97.3,119.9,85.0,97.2,119.7,78.2,10.0,0.0,0.0,50.0,97.2
2013-06-19 11:37:53,97.2,119.8,82.2,3.0,0.0,6979.4,558.3,97.2,119.9,84.4,97.2,119.8,78.2,10.0,0.0,0.0,50.0,97.2
2013-06-19 11:37:54,97.3,119.8,78.7,3.0,0.0,6979.0,558.3,97.3,119.9,86.4,97.2,119.7,77.9,10.0,0.0,0.0,50.0,97.3
2013-06-19 11:37:55,97.2,120.0,78.9,3.1,0.0,6979.2,558.3,97.3,120.0,85.1,97.2,119.7,78.3,10.0,0.0,0.0,50.0,97.2
2013-06-19 11:37:56,97.3,119.9,85.3,3.1,0.0,6979.5,558.3,97.3,120.0,85.8,97.2,119.9,78.1,10.0,0.0,0.0,50.0,97.3
2013-06-19 11:37:57,97.4,119.9,79.6,3.1,0.0,6979.7,558.3,97.4,119.9,86.0,97.3,119.8,78.3,10.0,0.0,0.0,50.0,97.4
2013-06-19 11:37:58,97.4,120.0,80.9,3.1,0.0,6979.7,558.3,97.4,120.0,84.7,97.4,119.8,78.1,10.0,0.0,0.0,50.0,97.4
2013-06-19 11:37:59,97.4,119.8,82.3,3.2,0.0,6979.3,558.3,97.4,120.1,84.6,97.4,119.8,77.9,10.0,0.0,0.0,50.0,97.4
2013-06-19 11:38:00,97.4,119.9,84.0,3.2,0.0,6979.7,558.3,97.4,120.0,85.7,97.4,119.8,78.1,10.0,0.0,0.0,50.0,97.4
2013-06-19 11:38:01,97.5,119.9,85.0,3.2,0.0,6980.6,558.4,97.5,120.0,85.0,97.4,119.8,78.7,10.0,0.0,0.0,50.0,97.5
2013-06-19 11:38:02,97.6,119.8,80.6,3.3,0.0,6980.0,558.4,97.6,120.0,85.0,97.5,119.8,78.0,10.0,0.0,0.0,50.0,97.6
2013-06-19 11:38:03,97.7,120.0,78.6,3.3,0.0,6985.7,558.8,97.7,120.0,87.5,97.6,119.8,77.8,10.0,0.0,0.0,50.0,97.7
2013-06-19 11:38:04,97.6,120.0,78.0,3.3,0.0,6979.8,558.3,97.7,120.0,84.4,97.6,119.8,77.8,10.0,0.0,0.0,50.0,97.6
2013-06-19 11:38:05,97.5,120.0,77.9,3.3,0.0,6979.2,558.3,97.6,120.1,84.2,97.5,119.9,77.8,10.0,0.0,0.0,50.0,97.5
2013-06-19 11:38:06,97.4,120.0,79.3,3.4,0.0,6979.5,558.3,97.5,120.1,87.3,97.4,119.8,77.8,10.0,0.0,0.0,50.0,97.4
2013-06-19 11:38:07,97.4,120.0,78.1,3.4,0.0,6980.1,558.4,97.4,120.1,85.7,97.4,119.9,78.1,10.0,0.0,0.0,50.0,97.4
2013-06-19 11:38:08,97.5,120.0,78.7,3.4,0.0,6985.0,558.8,97.5,120.1,84.2,97.4,119.9,77.7,10.0,0.0,0.0,50.0,97.5
2013-06-19 11:38:09,97.5,119.9,78.3,3.4,0.0,6979.4,558.3,97.5,120.0,88.2,97.5,119.9,78.0,10.0,0.0,0.0,50.0,97.5
2013-06-19 11:38:10,97.3,120.0,78.2,3.5,0.0,6979.4,558.3,97.5,120.0,85.2,97.3,119.9,77.8,10.0,0.0,0.0,50.0,97.3
2013-06-19 11:38:11,97.3,120.0,78.1,3.5,0.0,6979.1,558.3,97.3,120.1,86.1,97.3,119.9,77.9,10.0,0.0,0.0,50.0,97.3
2013-06-19 11:38:12,97.3,120.0,79.5,3.5,0.0,6979.3,558.3,97.3,120.1,88.0,97.3,119.9,77.8,10.0,0.0,0.0,50.0,97.3
2013-06-19 11:38:13,97.3,119.9,78.6,3.6,0.0,6984.9,558.7,97.3,120.0,88.2,97.3,119.7,78.4,10.0,0.0,0.0,50.0,97.3
2013-06-19 11:38:14,97.4,119.9,78.2,3.6,0.0,6979.2,558.3,97.4,120.0,86.3,97.3,119.7,77.9,10.0,0.0,0.0,50.0,97.4
2013-06-19 11:38:15,97.3,120.0,78.1,3.6,0.0,6979.2,558.3,97.4,120.0,86.1,97.3,119.8,77.9,10.0,0.0,0.0,50.0,97.3
2013-06-19 11:38:16,97.3,120.0,79.2,3.6,0.0,6979.3,558.3,97.3,120.1,85.9,97.3,119.9,77.9,10.0,0.0,0.0,50.0,97.3
2013-06-19 11:38:17,97.3,120.0,78.1,3.7,0.0,6983.9,558.7,97.3,120.0,86.0,97.3,119.9,78.0,10.0,0.0,0.0,50.0,97.3
2013-06-19 11:38:18,97.2,120.1,78.9,3.7,0.0,6979.2,558.3,97.3,120.1,85.9,97.2,119.9,77.6,10.0,0.0,0.0,50.0,97.2
2013-06-19 11:38:19,97.4,120.0,82.9,3.7,0.0,6981.4,558.5,97.4,120.1,93.1,97.2,119.8,78.9,10.0,0.0,0.0,50.0,97.4
2013-06-19 11:38:20,98.0,120.1,81.7,3.8,0.0,6983.3,558.6,98.0,120.1,88.6,97.4,119.9,81.4,9.7,0.0,0.0,50.0,100.9
2013-06-19 11:38:21,98.4,120.0,81.9,3.8,0.0,6990.4,559.2,98.4,120.1,89.0,98.0,119.9,81.4,9.8,0.0,0.0,50.0,99.5
2013-06-19 11:38:22,98.9,119.9,81.1,3.8,0.0,6987.1,558.9,98.9,120.0,87.3,98.4,119.8,81.1,9.8,0.0,0.0,50.0,100.4
2013-06-19 11:38:23,99.0,119.9,78.4,3.8,0.0,6987.0,558.9,99.0,120.0,85.0,98.9,119.8,78.4,10.0,0.0,0.0,50.0,99.0
2013-06-19 11:38:24,98.8,120.0,79.7,3.8,0.0,6987.5,559.0,99.0,120.1,85.8,98.8,119.9,77.8,10.0,0.0,0.0,50.0,98.8
2013-06-19 11:38:25,98.8,120.0,81.5,3.9,0.0,6987.8,559.0,98.8,120.1,84.4,98.8,119.9,78.4,10.0,0.0,0.0,50.0,98.8
2013-06-19 11:38:26,98.6,119.9,79.2,3.9,0.0,6987.2,558.9,98.8,120.1,84.9,98.6,119.9,77.9,10.0,0.0,0.0,50.0,98.6
2013-06-19 11:38:27,98.4,120.0,79.3,3.9,0.0,6987.2,558.9,98.6,120.1,84.7,98.4,119.9,77.8,10.0,0.0,0.0,50.0,98.4
2013-06-19 11:38:28,98.3,119.9,86.9,4.0,0.0,6987.4,558.9,98.4,120.1,87.6,98.3,119.9,77.5,10.0,0.0,0.0,50.0,98.3
2013-06-19 11:38:29,98.3,120.0,81.2,4.0,0.0,6987.5,559.0,98.3,120.0,86.9,98.3,119.9,78.0,10.0,0.0,0.0,50.0,98.3
2013-06-19 11:38:30,98.1,120.0,82.8,4.0,0.0,6987.7,559.0,98.3,120.1,85.9,98.1,119.9,77.8,10.0,0.0,0.0,50.0,98.1
2013-06-19 11:38:31,98.2,119.8,87.9,4.0,0.0,6992.6,559.4,98.2,120.1,87.9,98.1,119.8,78.1,10.0,0.0,0.0,50.0,98.2
2013-06-19 11:38:32,98.1,119.9,83.0,4.1,0.0,6992.2,559.3,98.2,120.1,88.0,98.1,119.8,78.0,10.0,0.0,0.0,50.0,98.1
2013-06-19 11:38:33,97.9,120.0,78.2,4.1,0.0,6987.1,558.9,98.1,120.2,84.4,97.9,119.9,77.8,10.0,0.0,0.0,50.0,97.9
2013-06-19 11:38:34,97.9,120.0,78.7,4.1,0.0,6986.6,558.9,97.9,120.1,84.0,97.9,120.0,77.9,10.0,0.0,0.0,50.0,97.9
2013-06-19 11:38:35,97.8,119.9,78.2,4.1,0.0,6986.5,558.9,97.9,120.0,88.5,97.8,119.8,78.2,10.0,0.0,0.0,50.0,97.8
2013-06-19 11:38:36,97.7,119.9,79.5,4.2,0.0,6986.9,558.9,97.8,120.0,84.6,97.7,119.8,78.1,10.0,0.0,0.0,50.0,97.7
2013-06-19 11:38:37,97.8,120.0,77.8,4.2,0.0,6986.6,558.9,97.8,120.1,85.8,97.7,119.8,77.8,10.0,0.0,0.0,50.0,97.8
2013-06-19 11:38:38,97.7,120.1,77.8,4.2,0.0,6986.3,558.9,97.8,120.1,85.9,97.7,119.9,77.8,10.0,0.0,0.0,50.0,97.7
2013-06-19 11:38:39,97.6,120.2,78.1,4.3,0.0,6986.1,558.8,97.7,120.2,83.9,97.6,120.0,77.5,10.0,0.0,0.0,50.0,97.6
2013-06-19 11:38:40,97.4,120.2,77.8,4.3,0.0,6985.5,558.8,97.6,120.2,83.9,97.4,120.1,77.6,10.0,0.0,0.0,50.0,97.4
