2013-06-20 09:07:17,97.2,119.7,81.2,1.0,0.0,7623.5,609.8,97.3,119.8,84.6,97.2,119.7,77.5,10.0,6.2,0.0,50.0,97.2
2013-06-20 09:07:18,97.2,119.7,80.1,1.0,0.0,7583.2,606.6,97.2,119.9,85.3,97.2,119.7,77.7,10.0,6.0,0.0,50.0,97.2
2013-06-20 09:07:19,97.1,119.8,79.0,1.0,0.0,7566.5,605.3,97.2,119.8,88.2,97.1,119.7,77.4,10.0,5.8,0.0,50.0,97.1
2013-06-20 09:07:20,97.1,119.8,83.1,1.1,0.0,7550.4,604.0,97.1,119.9,85.1,97.1,119.7,77.8,10.0,5.7,0.0,50.0,97.1
2013-06-20 09:07:21,97.1,119.8,78.2,1.1,0.0,7534.7,602.7,97.1,119.8,84.7,97.1,119.6,78.0,10.0,5.5,0.0,50.0,97.1
2013-06-20 09:07:22,97.1,119.8,77.7,1.1,0.0,7519.1,601.5,97.1,119.8,88.5,97.1,119.5,77.6,10.0,5.4,0.0,50.0,97.1
2013-06-20 09:07:23,97.0,119.8,82.1,1.1,0.0,7504.6,600.3,97.1,119.9,84.6,97.0,119.6,77.5,10.0,5.3,0.0,50.0,97.0
2013-06-20 09:07:24,97.0,119.8,79.1,1.2,0.0,7491.5,599.3,97.0,119.9,85.7,97.0,119.7,77.9,10.0,5.2,0.0,50.0,97.0
2013-06-20 09:07:25,96.9,119.8,77.9,1.2,0.0,7478.9,598.3,97.0,119.8,89.0,96.9,119.4,77.9,10.0,5.0,0.0,50.0,96.9
2013-06-20 09:07:26,97.0,119.7,78.2,1.2,0.0,7481.9,598.5,97.0,119.8,84.4,96.9,119.6,77.8,10.0,4.9,0.0,50.0,97.0
2013-06-20 09:07:27,96.9,119.8,77.8,1.2,0.0,7452.7,596.2,97.0,119.9,83.9,96.9,119.6,77.7,10.0,4.8,0.0,50.0,96.9
2013-06-20 09:07:28,96.7,119.7,78.5,1.3,0.0,7440.9,595.2,96.9,119.9,85.2,96.7,119.7,77.3,10.0,4.7,0.0,50.0,96.7
2013-06-20 09:07:29,96.7,119.7,78.7,1.3,0.0,7428.7,594.3,96.7,119.8,84.3,96.7,119.7,77.6,10.0,4.6,0.0,50.0,96.7
2013-06-20 09:07:30,96.7,119.7,79.7,1.3,0.0,7419.1,593.5,96.7,119.8,85.5,96.7,119.6,77.9,10.0,4.5,0.0,50.0,96.7
2013-06-20 09:07:31,96.7,119.6,78.8,1.4,0.0,7408.9,592.7,96.7,119.8,85.1,96.7,119.6,77.9,10.0,4.4,0.0,50.0,96.7
2013-06-20 09:07:32,96.7,119.8,78.9,1.4,0.0,7397.6,591.8,96.7,119.8,84.0,96.7,119.6,77.4,10.0,4.3,0.0,50.0,96.7
2013-06-20 09:07:33,96.6,119.7,80.9,1.4,0.0,7389.4,591.1,96.7,119.8,86.1,96.6,119.6,78.1,10.0,4.2,0.0,50.0,96.6
2013-06-20 09:07:34,96.7,119.8,82.1,1.4,0.0,7380.4,590.4,96.7,119.8,84.6,96.6,119.6,77.7,10.0,4.2,0.0,50.0,96.7
2013-06-20 09:07:35,96.7,119.9,81.4,1.5,0.0,7384.6,590.7,96.7,119.9,84.1,96.7,119.7,77.7,10.0,4.1,0.0,50.0,96.7
2013-06-20 09:07:36,96.6,119.8,84.2,1.5,0.0,7377.0,590.1,96.7,119.9,85.6,96.6,119.7,78.2,10.0,4.0,0.0,50.0,96.6
2013-06-20 09:07:37,96.6,119.6,84.5,1.5,0.0,7355.2,588.4,96.6,119.8,84.5,96.6,119.6,77.6,10.0,3.9,0.0,50.0,96.6
2013-06-20 09:07:38,96.6,119.7,80.6,1.5,0.0,7346.4,587.7,96.6,119.8,84.5,96.6,119.6,77.7,10.0,3.9,0.0,50.0,96.6
2013-06-20 09:07:39,96.7,119.8,77.7,1.6,0.0,7338.8,587.1,96.7,119.9,85.3,96.6,119.7,77.6,10.0,3.8,0.0,50.0,96.7
2013-06-20 09:07:40,96.6,119.8,78.1,1.6,0.0,7331.1,586.4,96.7,119.9,84.0,96.6,119.7,77.5,10.0,3.7,0.0,50.0,96.6
2013-06-20 09:07:41,96.6,119.7,77.8,1.6,0.0,7322.5,585.8,96.6,119.8,83.8,96.6,119.7,77.7,10.0,3.7,0.0,50.0,96.6
2013-06-20 09:07:42,96.5,119.8,79.1,1.6,0.0,7316.8,585.3,96.6,119.8,84.1,96.5,119.6,77.8,10.0,3.6,0.0,50.0,96.5
2013-06-20 09:07:43,96.6,119.8,78.5,1.7,0.0,7310.5,584.8,96.6,119.8,85.2,96.5,119.7,77.7,10.0,3.5,0.0,50.0,96.6
2013-06-20 09:07:44,96.6,119.7,77.8,1.7,0.0,7303.4,584.2,96.6,119.8,83.9,96.6,119.6,77.6,10.0,3.5,0.0,50.0,96.6
2013-06-20 09:07:45,96.5,119.8,78.1,1.7,0.0,7297.3,583.7,96.6,119.8,86.7,96.5,119.5,77.8,10.0,3.4,0.0,50.0,96.5
2013-06-20 09:07:46,96.4,119.8,79.9,1.7,0.0,7292.3,583.3,96.5,119.8,84.4,96.4,119.6,77.7,10.0,3.4,0.0,50.0,96.4
2013-06-20 09:07:47,96.5,119.7,77.7,1.8,0.0,7285.6,582.8,96.5,119.8,85.0,96.4,119.6,77.6,10.0,3.3,0.0,50.0,96.5
2013-06-20 09:07:48,96.4,119.4,79.2,1.8,0.0,7280.3,582.4,96.5,119.7,87.7,96.4,119.4,77.1,10.0,3.3,0.0,50.0,96.4
2013-06-20 09:07:49,96.5,119.2,80.0,1.8,0.0,7285.5,582.8,96.5,119.4,84.2,96.4,119.2,77.9,10.0,3.2,0.0,50.0,96.5
2013-06-20 09:07:50,96.5,119.3,78.3,1.9,0.0,7268.5,581.4,96.5,119.4,84.3,96.5,119.2,77.9,10.0,3.2,0.0,50.0,96.5
2013-06-20 09:07:51,96.4,119.4,79.1,1.9,0.0,7263.3,581.0,96.5,119.4,86.7,96.4,119.2,77.9,10.0,3.1,0.0,50.0,96.4
2013-06-20 09:07:52,96.4,119.4,81.6,1.9,0.0,7258.2,580.6,96.4,119.4,84.2,96.4,119.2,77.7,10.0,3.1,0.0,50.0,96.4
2013-06-20 09:07:53,96.4,119.5,78.6,1.9,0.0,7262.7,581.0,96.4,119.5,84.2,96.4,119.3,77.8,10.0,3.0,0.0,50.0,96.4
2013-06-20 09:07:54,96.3,119.4,78.7,2.0,0.0,7248.3,579.8,96.4,119.5,86.6,96.3,119.2,77.9,10.0,3.0,0.0,50.0,96.3
2013-06-20 09:07:55,96.4,119.2,84.6,2.0,0.0,7244.7,579.5,96.4,119.4,85.7,96.3,119.2,77.8,10.0,3.0,0.0,50.0,96.4
2013-06-20 09:07:56,96.6,119.3,78.7,2.0,0.0,7239.8,579.1,96.6,119.4,84.6,96.4,119.2,77.7,10.0,2.9,0.0,50.0,96.6
2013-06-20 09:07:57,96.5,119.4,78.8,2.0,0.0,7235.2,578.8,96.6,119.4,85.4,96.5,119.2,77.7,10.0,2.9,0.0,50.0,96.5
2013-06-20 09:07:58,96.5,119.3,83.6,2.1,0.0,7240.2,579.2,96.5,119.4,84.3,96.5,119.2,77.7,10.0,2.8,0.0,50.0,96.5
2013-06-20 09:07:59,96.4,119.3,79.6,2.1,0.0,7226.0,578.0,96.5,119.3,85.3,96.4,119.2,78.0,10.0,2.8,0.0,50.0,96.4
2013-06-20 09:08:00,96.4,119.3,81.2,2.1,0.0,7222.8,577.8,96.4,119.4,87.2,96.4,119.2,77.7,10.0,2.8,0.0,50.0,96.4
2013-06-20 09:08:01,96.5,119.2,81.8,2.2,0.0,7218.4,577.4,96.5,119.4,86.1,96.4,119.2,77.7,10.0,2.7,0.0,50.0,96.5
2013-06-20 09:08:02,96.6,119.3,81.8,2.2,0.0,7223.5,577.8,96.6,119.4,87.4,96.5,119.2,77.8,10.0,2.7,0.0,50.0,96.6
2013-06-20 09:08:03,96.4,119.3,82.4,2.2,0.0,7210.8,576.8,96.6,119.4,85.4,96.4,119.2,77.7,10.0,2.7,0.0,50.0,96.4
2013-06-20 09:08:04,96.4,119.3,83.0,2.2,0.0,7205.9,576.4,96.4,119.4,84.7,96.4,119.1,77.5,10.0,2.6,0.0,50.0,96.4
2013-06-20 09:08:05,96.3,119.3,85.8,2.3,0.0,7202.1,576.1,96.4,119.4,85.8,96.3,119.2,77.5,10.0,2.6,0.0,50.0,96.3
2013-06-20 09:08:06,96.2,119.1,85.9,2.3,0.0,7207.3,576.5,96.3,119.4,85.9,96.2,119.1,77.7,10.0,2.6,0.0,50.0,96.2
2013-06-20 09:08:07,96.4,119.1,80.2,2.3,0.0,7194.2,575.5,96.4,119.2,87.9,96.2,119.0,77.7,10.0,2.5,0.0,50.0,96.4
2013-06-20 09:08:08,96.4,119.2,84.1,2.3,0.0,7192.3,575.3,96.4,119.2,86.4,96.4,119.0,79.1,10.0,2.5,0.0,50.0,96.4
2013-06-20 09:08:09,96.5,119.1,81.7,2.4,0.0,7189.0,575.1,96.5,119.3,87.6,96.4,119.0,77.8,10.0,2.5,0.0,50.0,96.5
2013-06-20 09:08:10,96.5,119.1,81.3,2.4,0.0,7184.9,574.7,96.5,119.3,85.1,96.5,119.1,77.6,10.0,2.4,0.0,50.0,96.5
2013-06-20 09:08:11,96.4,119.1,78.6,2.4,0.0,7181.3,574.5,96.5,119.3,86.7,96.4,119.1,77.9,10.0,2.4,0.0,50.0,96.4
2013-06-20 09:08:12,96.3,119.1,79.7,2.4,0.0,7187.0,574.9,96.4,119.2,84.5,96.3,119.0,78.6,10.0,2.4,0.0,50.0,96.3
2013-06-20 09:08:13,96.5,119.2,79.2,2.5,0.0,7176.2,574.0,96.5,119.3,86.1,96.3,119.0,78.9,10.0,2.4,0.0,50.0,96.5
2013-06-20 09:08:14,96.5,119.2,77.8,2.5,0.0,7173.1,573.8,96.5,119.3,87.8,96.5,119.0,77.5,10.0,2.3,0.0,50.0,96.5
2013-06-20 09:08:15,96.4,119.3,78.3,2.5,0.0,7170.4,573.6,96.5,119.3,84.8,96.4,119.1,77.8,10.0,2.3,0.0,50.0,96.4
2013-06-20 09:08:16,96.4,119.2,77.9,2.5,0.0,7166.8,573.3,96.4,119.4,84.3,96.4,119.2,77.7,10.0,2.3,0.0,50.0,96.4
2013-06-20 09:08:17,96.3,119.2,78.1,2.6,0.0,7171.6,573.7,96.4,119.3,86.5,96.3,119.1,77.9,10.0,2.3,0.0,50.0,96.3
2013-06-20 09:08:18,96.3,119.2,79.6,2.6,0.0,7162.2,572.9,96.3,119.2,85.2,96.3,119.1,78.1,10.0,2.2,0.0,50.0,96.3
2013-06-20 09:08:19,96.5,119.1,77.9,2.6,0.0,7159.2,572.7,96.5,119.2,84.8,96.3,119.0,77.8,10.0,2.2,0.0,50.0,96.5
2013-06-20 09:08:20,96.4,119.1,77.9,2.7,0.0,7156.4,572.5,96.5,119.3,85.2,96.4,119.0,77.9,10.0,2.2,0.0,50.0,96.4
2013-06-20 09:08:21,96.3,119.2,79.0,2.7,0.0,7154.1,572.3,96.4,119.3,84.4,96.3,119.1,77.9,10.0,2.2,0.0,50.0,96.3
2013-06-20 09:08:22,96.4,119.3,77.9,2.7,0.0,7158.1,572.6,96.4,119.4,84.1,96.3,119.2,77.9,10.0,2.1,0.0,50.0,96.4
2013-06-20 09:08:23,96.3,119.2,79.2,2.7,0.0,7148.8,571.9,96.4,119.3,85.5,96.3,119.1,77.9,10.0,2.1,0.0,50.0,96.3
2013-06-20 09:08:24,96.4,119.2,80.3,2.8,0.0,7147.0,571.7,96.4,119.4,85.3,96.3,119.2,78.1,10.0,2.1,0.0,50.0,96.4
2013-06-20 09:08:25,96.5,119.2,77.9,2.8,0.0,7144.4,571.5,96.5,119.3,84.0,96.4,119.1,77.8,10.0,2.1,0.0,50.0,96.5
2013-06-20 09:08:26,96.4,119.2,77.9,2.8,0.0,7148.7,571.9,96.5,119.3,84.2,96.4,119.1,77.9,10.0,2.1,0.0,50.0,96.4
2013-06-20 09:08:27,96.4,119.2,80.5,2.8,0.0,7139.5,571.1,96.4,119.3,83.9,96.4,119.1,77.7,10.0,2.0,0.0,50.0,96.4
2013-06-20 09:08:28,96.3,119.2,78.0,2.9,0.0,7136.4,570.9,96.4,119.3,83.7,96.3,119.1,77.7,10.0,2.0,0.0,50.0,96.3
2013-06-20 09:08:29,96.2,119.3,78.0,2.9,0.0,7133.8,570.7,96.3,119.3,83.9,96.2,119.1,77.6,10.0,2.0,0.0,50.0,96.2
2013-06-20 09:08:30,96.1,119.3,83.3,2.9,0.0,7132.1,570.5,96.2,119.3,85.5,96.1,119.1,77.6,10.0,2.0,0.0,50.0,96.1
2013-06-20 09:08:31,96.3,119.3,79.3,3.0,0.0,7136.6,570.9,96.3,119.3,84.3,96.1,119.1,78.3,10.0,2.0,0.0,50.0,96.3
2013-06-20 09:08:32,96.3,119.3,79.4,3.0,0.0,7134.5,570.7,96.3,119.3,84.5,96.3,119.2,78.0,10.0,1.9,0.0,50.0,96.3
2013-06-20 09:08:33,96.3,119.2,85.0,3.0,0.0,7126.0,570.0,96.3,119.3,85.6,96.3,119.2,77.7,10.0,1.9,0.0,50.0,96.3
2013-06-20 09:08:34,96.3,119.3,80.5,3.0,0.0,7123.2,569.8,96.3,119.3,85.0,96.3,119.2,77.7,10.0,1.9,0.0,50.0,96.3
2013-06-20 09:08:35,96.2,119.2,82.0,3.0,0.0,7121.3,569.7,96.3,119.3,84.4,96.2,119.1,78.0,10.0,1.9,0.0,50.0,96.2
2013-06-20 09:08:36,96.2,119.0,88.8,3.1,0.0,7120.0,569.6,96.2,119.2,88.8,96.2,119.0,78.1,10.0,1.9,0.0,50.0,96.2
2013-06-20 09:08:37,96.4,119.1,81.6,3.1,0.0,7124.2,569.9,96.4,119.1,89.7,96.2,119.0,78.1,10.0,1.9,0.0,50.0,96.4
2013-06-20 09:08:38,96.4,119.2,77.7,3.1,0.0,7115.7,569.2,96.4,119.2,84.9,96.4,119.0,77.6,10.0,1.8,0.0,50.0,96.4
2013-06-20 09:08:39,96.3,119.1,78.1,3.2,0.0,7113.2,569.0,96.4,119.3,84.1,96.3,119.1,77.6,10.0,1.8,0.0,50.0,96.3
2013-06-20 09:08:40,96.3,119.1,77.9,3.2,0.0,7111.3,568.9,96.3,119.2,88.3,96.3,119.0,77.7,10.0,1.8,0.0,50.0,96.3
2013-06-20 09:08:41,96.2,119.2,78.1,3.2,0.0,7109.8,568.7,96.3,119.3,84.5,96.2,119.1,77.9,10.0,1.8,0.0,50.0,96.2
2013-06-20 09:08:42,96.3,119.3,79.0,3.2,0.0,7108.2,568.6,96.3,119.3,84.4,96.2,119.1,78.0,10.0,1.8,0.0,50.0,96.3
2013-06-20 09:08:43,96.5,119.3,79.1,3.3,0.0,7113.2,569.0,96.5,119.3,88.2,96.3,119.0,79.0,10.0,1.8,0.0,50.0,96.5
2013-06-20 09:08:44,96.5,119.4,78.4,3.3,0.0,7105.8,568.4,96.5,119.4,85.6,96.5,119.1,77.8,10.0,1.7,0.0,50.0,96.5
2013-06-20 09:08:45,96.4,119.3,78.1,3.3,0.0,7103.6,568.2,96.5,119.4,84.0,96.4,119.2,77.8,10.0,1.7,0.0,50.0,96.4
2013-06-20 09:08:46,96.4,119.2,78.0,3.3,0.0,7101.9,568.1,96.4,119.3,85.3,96.4,119.2,77.8,10.0,1.7,0.0,50.0,96.4
2013-06-20 09:08:47,96.3,119.3,78.0,3.4,0.0,7100.3,568.0,96.4,119.4,83.9,96.3,119.2,77.8,10.0,1.7,0.0,50.0,96.3
2013-06-20 09:08:48,96.3,119.3,79.1,3.4,0.0,7098.7,567.9,96.3,119.4,83.9,96.3,119.3,77.8,10.0,1.7,0.0,50.0,96.3
2013-06-20 09:08:49,96.5,119.4,77.9,3.4,0.0,7097.5,567.8,96.5,119.4,86.4,96.3,119.2,77.8,10.0,1.7,0.0,50.0,96.5
2013-06-20 09:08:50,96.4,119.5,77.9,3.5,0.0,7095.9,567.6,96.5,119.5,84.0,96.4,119.3,77.7,10.0,1.7,0.0,50.0,96.4
2013-06-20 09:08:51,96.3,119.6,77.9,3.5,0.0,7093.8,567.5,96.4,119.7,84.0,96.3,119.5,77.7,10.0,1.7,0.0,50.0,96.3
2013-06-20 09:08:52,96.3,119.7,77.6,3.5,0.0,7092.2,567.3,96.3,119.7,83.9,96.3,119.5,77.4,10.0,1.6,0.0,50.0,96.3
2013-06-20 09:08:53,96.2,119.6,78.3,3.5,0.0,7090.5,567.2,96.3,119.8,83.4,96.2,119.6,77.4,10.0,1.6,0.0,50.0,96.2
2013-06-20 09:08:54,96.3,119.7,80.9,3.6,0.0,7090.5,567.2,96.3,119.7,87.1,96.2,119.6,78.3,10.0,1.6,0.0,50.0,96.3
2013-06-20 09:08:55,96.7,119.8,81.4,3.6,0.0,7091.3,567.3,96.7,119.8,88.5,96.3,119.6,80.6,9.9,1.6,0.0,50.0,97.6
2013-06-20 09:08:56,97.1,119.8,82.2,3.6,0.0,7092.2,567.3,97.1,119.8,89.6,96.7,119.7,80.8,9.7,1.6,0.0,50.0,99.3
2013-06-20 09:08:57,97.5,119.8,85.6,3.6,0.0,7092.3,567.3,97.5,120.0,88.0,97.1,119.8,80.2,9.8,1.6,0.0,50.0,99.3
2013-06-20 09:08:58,97.8,119.7,85.2,3.7,0.0,7098.1,567.8,97.8,119.9,86.2,97.5,119.7,78.7,9.9,1.6,0.0,50.0,98.3
2013-06-20 09:08:59,98.0,119.7,82.1,3.7,0.0,7091.6,567.3,98.0,119.9,85.2,97.8,119.6,77.5,9.9,1.6,0.0,50.0,98.3
2013-06-20 09:09:00,97.8,119.8,78.4,3.7,0.0,7090.0,567.2,98.0,119.8,85.1,97.8,119.6,77.9,10.0,1.5,0.0,50.0,97.8
2013-06-20 09:09:01,97.7,119.7,80.1,3.8,0.0,7089.3,567.1,97.8,119.8,84.3,97.7,119.7,78.4,10.0,1.5,0.0,50.0,97.7
2013-06-20 09:09:02,97.7,119.7,79.6,3.8,0.0,7093.3,567.4,97.7,119.9,86.1,97.7,119.6,77.3,10.0,1.5,0.0,50.0,97.7
2013-06-20 09:09:03,97.5,119.7,77.7,3.8,0.0,7086.2,566.9,97.7,119.8,83.8,97.5,119.6,77.3,10.0,1.5,0.0,50.0,97.5
2013-06-20 09:09:04,97.2,119.8,77.8,3.8,0.0,7084.7,566.7,97.5,119.8,83.3,97.2,119.6,77.3,10.0,1.5,0.0,50.0,97.2
2013-06-20 09:09:05,97.1,119.9,80.9,3.8,0.0,7083.2,566.6,97.2,119.9,84.1,97.1,119.7,77.3,10.0,1.5,0.0,50.0,97.1
2013-06-20 09:09:06,97.0,120.0,79.1,3.9,0.0,7086.8,566.9,97.1,120.0,84.2,97.0,119.9,77.8,10.0,1.5,0.0,50.0,97.0
2013-06-20 09:09:07,96.8,119.9,77.9,3.9,0.0,7080.8,566.4,97.0,120.0,85.0,96.8,119.8,77.5,10.0,1.5,0.0,50.0,96.8
2013-06-20 09:09:08,96.8,119.9,83.0,3.9,0.0,7079.5,566.3,96.8,120.0,83.9,96.8,119.8,77.1,10.0,1.5,0.0,50.0,96.8
2013-06-20 09:09:09,96.7,119.8,78.1,4.0,0.0,7082.5,566.6,96.8,120.0,84.1,96.7,119.8,77.5,10.0,1.4,0.0,50.0,96.7
2013-06-20 09:09:10,96.5,119.9,78.3,4.0,0.0,7076.5,566.1,96.7,119.9,84.7,96.5,119.8,77.3,10.0,1.4,0.0,50.0,96.5
2013-06-20 09:09:11,96.5,119.7,82.7,4.0,0.0,7075.2,566.0,96.5,119.9,83.8,96.5,119.7,77.4,10.0,1.4,0.0,50.0,96.5
2013-06-20 09:09:12,96.5,119.9,80.0,4.0,0.0,7078.8,566.3,96.5,119.9,84.9,96.5,119.6,77.7,10.0,1.4,0.0,50.0,96.5
2013-06-20 09:09:13,96.5,119.8,79.0,4.1,0.0,7073.0,565.8,96.5,119.9,85.8,96.5,119.7,77.5,10.0,1.4,0.0,50.0,96.5
2013-06-20 09:09:14,96.4,119.8,79.6,4.1,0.0,7071.4,565.7,96.5,119.8,83.8,96.4,119.7,77.4,10.0,1.4,0.0,50.0,96.4
2013-06-20 09:09:15,96.4,119.7,79.0,4.1,0.0,7070.2,565.6,96.4,119.9,83.9,96.4,119.7,77.6,10.0,1.4,0.0,50.0,96.4
2013-06-20 09:09:16,96.3,119.8,78.7,4.1,0.0,7068.9,565.5,96.4,119.8,87.7,96.3,119.6,77.4,10.0,1.4,0.0,50.0,96.3
2013-06-20 09:09:17,96.2,119.8,79.2,4.2,0.0,7067.3,565.3,96.3,119.9,83.6,96.2,119.7,77.3,10.0,1.4,0.0,50.0,96.2
2013-06-20 09:09:18,96.3,119.8,81.2,4.2,0.0,7066.8,565.3,96.3,119.9,85.1,96.2,119.7,78.8,10.0,1.4,0.0,50.0,96.3
2013-06-20 09:09:19,96.4,119.8,81.1,4.2,0.0,7066.1,565.2,96.4,119.9,87.2,96.3,119.6,77.9,10.0,1.3,0.0,50.0,96.4
2013-06-20 09:09:20,96.4,119.8,80.7,4.3,0.0,7064.8,565.1,96.4,119.9,84.2,96.4,119.6,77.6,10.0,1.3,0.0,50.0,96.4
2013-06-20 09:09:21,96.4,119.7,80.0,4.3,0.0,7063.8,565.1,96.4,119.8,87.3,96.4,119.7,77.4,10.0,1.3,0.0,50.0,96.4
2013-06-20 09:09:22,96.3,119.8,78.9,4.3,0.0,7062.5,565.0,96.4,119.9,85.2,96.3,119.7,77.3,10.0,1.3,0.0,50.0,96.3
2013-06-20 09:09:23,96.3,119.9,79.9,4.3,0.0,7061.4,564.9,96.3,120.0,85.0,96.3,119.8,77.7,10.0,1.3,0.0,50.0,96.3
2013-06-20 09:09:24,96.4,119.9,80.2,4.4,0.0,7060.8,564.8,96.4,120.0,85.2,96.3,119.7,78.7,10.0,1.3,0.0,50.0,96.4
