2013-06-21 12:28:17,97.8,119.4,103.5,0.0,0.0,838860.7,2.147483647E8,97.8,119.4,103.5,97.8,119.4,103.5,9.9,10.0,0.0,50.0,97.9
2013-06-21 12:28:18,127.6,119.4,100.0,0.0,0.0,8001.2,640.0,127.6,119.6,103.5,97.8,119.4,99.6,10.0,10.0,0.0,50.0,127.6
2013-06-21 12:28:19,127.0,119.5,100.1,0.0,0.0,8422.3,673.7,127.6,119.6,104.1,127.0,119.4,99.8,10.0,10.0,0.0,50.0,127.0
2013-06-21 12:28:20,126.5,119.4,102.3,0.0,0.0,8873.5,709.8,127.0,119.6,104.6,126.5,119.4,99.8,10.0,10.0,0.0,50.0,126.5
2013-06-21 12:28:21,126.1,119.5,102.1,0.1,0.0,8674.3,693.9,126.5,119.6,106.3,126.1,119.4,101.9,10.0,10.0,0.0,50.0,126.1
2013-06-21 12:28:22,126.0,119.8,81.6,0.1,0.0,8634.3,690.7,126.1,119.8,105.3,126.0,119.4,81.6,10.0,10.0,0.0,50.0,126.0
2013-06-21 12:28:23,112.2,119.7,80.4,0.1,0.0,8370.0,669.6,126.0,119.9,85.9,112.2,119.7,79.4,9.9,10.0,0.0,50.0,112.8
2013-06-21 12:28:24,99.6,119.8,79.0,0.2,0.0,8182.2,654.5,112.2,119.9,86.6,99.6,119.6,78.9,10.0,8.6,0.0,50.0,99.6
2013-06-21 12:28:25,99.3,119.7,79.0,0.2,0.0,8038.5,643.0,99.6,119.9,85.3,99.3,119.7,78.7,10.0,7.5,0.0,50.0,99.3
2013-06-21 12:28:26,99.2,119.7,79.1,0.2,0.0,7917.6,633.4,99.3,119.8,85.1,99.2,119.6,78.8,10.0,6.7,0.0,50.0,99.2
2013-06-21 12:28:27,99.0,119.8,79.9,0.2,0.0,7836.7,626.9,99.2,119.8,86.8,99.0,119.6,79.1,10.0,6.0,0.0,50.0,99.0
2013-06-21 12:28:28,99.0,119.8,79.3,0.3,0.0,7765.5,621.2,99.0,119.8,85.3,99.0,119.7,78.8,10.0,5.5,0.0,50.0,99.0
2013-06-21 12:28:29,98.9,119.7,79.1,0.3,0.0,7699.2,615.9,99.0,119.8,86.0,98.9,119.6,78.8,10.0,5.0,0.0,50.0,98.9
2013-06-21 12:28:30,98.8,119.8,79.3,0.3,0.0,7708.4,616.6,98.9,119.8,88.1,98.8,119.6,79.1,10.0,4.6,0.0,50.0,98.8
2013-06-21 12:28:31,98.7,119.8,79.6,0.3,0.0,7604.3,608.3,98.8,119.9,87.2,98.7,119.7,78.9,10.0,4.3,0.0,50.0,98.7
2013-06-21 12:28:32,98.6,119.7,80.2,0.4,0.0,7563.1,605.0,98.7,119.9,87.4,98.6,119.7,78.7,10.0,4.0,0.0,50.0,98.6
2013-06-21 12:28:33,98.7,119.8,79.3,0.4,0.0,7535.9,602.8,98.7,119.8,87.0,98.6,119.7,79.3,10.0,3.7,0.0,50.0,98.7
2013-06-21 12:28:34,98.6,119.7,79.7,0.4,0.0,7507.8,600.6,98.7,119.8,87.2,98.6,119.6,78.7,10.0,3.5,0.0,50.0,98.6
2013-06-21 12:28:35,98.6,119.8,79.3,0.5,0.0,7478.1,598.2,98.6,119.8,86.9,98.6,119.6,78.8,10.0,3.3,0.0,50.0,98.6
2013-06-21 12:28:36,98.5,119.8,79.1,0.5,0.0,7455.3,596.4,98.6,119.9,86.4,98.5,119.7,79.1,10.0,3.1,0.0,50.0,98.5
2013-06-21 12:28:37,98.4,119.8,80.1,0.5,0.0,7434.1,594.7,98.5,119.9,87.5,98.4,119.7,78.7,10.0,3.0,0.0,50.0,98.4
2013-06-21 12:28:38,98.4,119.7,79.7,0.5,0.0,7448.5,595.8,98.4,119.9,85.7,98.4,119.6,78.8,10.0,2.8,0.0,50.0,98.4
2013-06-21 12:28:39,98.3,119.8,80.3,0.6,0.0,7398.7,591.8,98.4,119.8,87.4,98.3,119.6,79.2,10.0,2.7,0.0,50.0,98.3
2013-06-21 12:28:40,98.4,119.8,81.2,0.6,0.0,7382.7,590.6,98.4,119.9,91.5,98.3,119.6,78.5,10.0,2.6,0.0,50.0,98.4
2013-06-21 12:28:41,98.4,120.0,80.4,0.6,0.0,7364.5,589.1,98.4,120.0,85.3,98.4,119.8,78.5,10.0,2.5,0.0,50.0,98.4
2013-06-21 12:28:42,98.2,119.9,81.9,0.7,0.0,7381.4,590.5,98.4,120.0,85.4,98.2,119.8,78.7,10.0,2.4,0.0,50.0,98.2
2013-06-21 12:28:43,98.2,119.9,82.5,0.7,0.0,7366.8,589.3,98.2,120.0,87.5,98.2,119.8,78.6,10.0,2.3,0.0,50.0,98.2
2013-06-21 12:28:44,98.2,119.9,84.5,0.7,0.0,7325.4,586.0,98.2,120.0,86.1,98.2,119.8,78.7,10.0,2.2,0.0,50.0,98.2
2013-06-21 12:28:45,98.1,119.5,85.6,0.7,0.0,7315.9,585.2,98.2,119.9,85.6,98.1,119.5,78.8,10.0,2.1,0.0,50.0,98.1
