2013-06-21 12:03:26,98.5,119.3,79.3,1.5,0.0,7098.4,567.8,98.5,119.5,88.6,98.5,119.3,79.1,10.0,0.6,0.0,50.0,98.5
2013-06-21 12:03:27,98.3,119.3,79.8,1.6,0.0,7097.1,567.7,98.5,119.5,89.0,98.3,119.3,78.6,10.0,0.6,0.0,50.0,98.3
2013-06-21 12:03:28,98.3,119.4,79.6,1.6,0.0,7095.3,567.6,98.3,119.5,87.0,98.3,119.2,78.8,10.0,0.6,0.0,50.0,98.3
2013-06-21 12:03:29,98.3,119.4,80.8,1.6,0.0,7106.5,568.5,98.3,119.4,87.3,98.3,119.2,79.0,10.0,0.6,0.0,50.0,98.3
2013-06-21 12:03:30,98.3,119.4,80.6,1.7,0.0,7107.1,568.5,98.3,119.4,93.2,98.3,119.2,80.3,10.0,0.6,0.0,50.0,98.3
2013-06-21 12:03:31,98.5,119.4,79.7,1.7,0.0,7093.9,567.5,98.5,119.5,87.2,98.3,119.2,78.7,10.0,0.6,0.0,50.0,98.5
2013-06-21 12:03:32,98.4,119.4,80.1,1.7,0.0,7093.0,567.4,98.5,119.4,86.3,98.4,119.2,78.8,10.0,0.6,0.0,50.0,98.4
2013-06-21 12:03:33,98.3,119.3,81.4,1.7,0.0,7102.8,568.2,98.4,119.5,90.9,98.3,119.2,78.8,10.0,0.6,0.0,50.0,98.3
2013-06-21 12:03:34,98.3,119.4,81.3,1.8,0.0,7090.6,567.2,98.3,119.5,86.3,98.3,119.2,78.9,10.0,0.5,0.0,50.0,98.3
2013-06-21 12:03:35,98.4,119.4,84.1,1.8,0.0,7091.8,567.3,98.4,119.5,87.3,98.3,119.3,79.6,10.0,0.5,0.0,50.0,98.4
2013-06-21 12:03:36,98.5,119.3,86.5,1.8,0.0,7092.5,567.4,98.5,119.5,89.8,98.4,119.2,79.8,9.9,0.5,0.0,50.0,98.6
2013-06-21 12:03:37,98.6,119.5,85.4,1.9,0.0,7091.1,567.2,98.6,119.6,86.5,98.5,119.3,78.8,10.0,0.5,0.0,50.0,98.6
2013-06-21 12:03:38,98.5,119.4,85.1,1.9,0.0,7090.3,567.2,98.6,119.5,85.4,98.5,119.3,79.1,10.0,0.5,0.0,50.0,98.5
2013-06-21 12:03:39,98.5,119.4,85.8,1.9,0.0,7090.0,567.2,98.5,119.6,91.4,98.5,119.2,78.9,10.0,0.5,0.0,50.0,98.5
2013-06-21 12:03:40,98.6,119.4,79.6,1.9,0.0,7088.5,567.0,98.6,119.5,89.5,98.5,119.3,79.1,10.0,0.5,0.0,50.0,98.6
2013-06-21 12:03:41,98.4,119.4,80.6,2.0,0.0,7087.5,567.0,98.6,119.5,85.8,98.4,119.3,78.9,10.0,0.5,0.0,50.0,98.4
2013-06-21 12:03:42,98.5,119.4,84.9,2.0,0.0,7087.4,566.9,98.5,119.4,86.7,98.4,119.3,78.9,10.0,0.5,0.0,50.0,98.5
2013-06-21 12:03:43,98.4,119.4,80.4,2.0,0.0,7085.7,566.8,98.5,119.5,86.4,98.4,119.3,78.8,10.0,0.5,0.0,50.0,98.4
2013-06-21 12:03:44,98.3,119.4,80.6,2.0,0.0,7094.1,567.5,98.4,119.5,85.3,98.3,119.3,79.2,10.0,0.5,0.0,50.0,98.3
2013-06-21 12:03:45,98.3,119.4,84.8,2.1,0.0,7084.2,566.7,98.3,119.5,85.8,98.3,119.3,78.8,10.0,0.5,0.0,50.0,98.3
2013-06-21 12:03:46,98.3,119.1,102.5,2.1,0.0,7092.1,567.3,98.3,119.5,103.0,98.3,119.1,80.1,10.0,0.5,0.0,50.0,98.3
2013-06-21 12:03:47,106.6,119.4,82.3,2.1,0.0,7100.9,568.0,106.6,119.4,102.5,98.3,119.1,79.9,10.0,0.6,0.0,50.0,106.6
2013-06-21 12:03:48,99.4,119.4,83.4,2.2,0.0,7092.0,567.3,106.6,119.5,86.7,99.4,119.2,79.5,10.0,0.6,0.0,50.0,99.4
2013-06-21 12:03:49,99.4,119.4,82.0,2.2,0.0,7091.3,567.3,99.4,119.5,86.0,99.4,119.3,79.3,10.0,0.6,0.0,50.0,99.4
2013-06-21 12:03:50,99.1,119.4,81.8,2.2,0.0,7099.3,567.9,99.4,119.5,85.4,99.1,119.2,78.6,10.0,0.6,0.0,50.0,99.1
2013-06-21 12:03:51,99.0,119.2,80.9,2.2,0.0,7089.2,567.1,99.1,119.4,85.2,99.0,119.2,78.8,10.0,0.5,0.0,50.0,99.0
2013-06-21 12:03:52,98.9,119.4,79.8,2.3,0.0,7088.5,567.0,99.0,119.5,85.6,98.9,119.2,79.2,10.0,0.5,0.0,50.0,98.9
2013-06-21 12:03:53,98.7,119.4,79.6,2.3,0.0,7087.5,567.0,98.9,119.5,86.4,98.7,119.3,78.9,10.0,0.5,0.0,50.0,98.7
2013-06-21 12:03:54,98.7,119.4,79.6,2.3,0.0,7095.4,567.6,98.7,119.4,86.8,98.7,119.2,79.1,10.0,0.5,0.0,50.0,98.7
2013-06-21 12:03:55,98.8,119.4,80.3,2.3,0.0,7087.6,567.0,98.8,119.4,86.4,98.7,119.2,79.6,10.0,0.5,0.0,50.0,98.8
2013-06-21 12:03:56,98.7,119.3,79.3,2.4,0.0,7087.3,566.9,98.8,119.4,87.8,98.7,119.2,79.3,10.0,0.5,0.0,50.0,98.7
2013-06-21 12:03:57,98.7,119.4,79.4,2.4,0.0,7086.2,566.8,98.7,119.5,85.4,98.7,119.2,78.7,10.0,0.5,0.0,50.0,98.7
2013-06-21 12:03:58,98.7,119.4,79.4,2.4,0.0,7093.4,567.4,98.7,119.4,86.0,98.7,119.1,79.1,10.0,0.5,0.0,50.0,98.7
2013-06-21 12:03:59,98.5,119.2,80.8,2.4,0.0,7085.6,566.8,98.7,119.4,91.4,98.5,119.2,78.9,10.0,0.5,0.0,50.0,98.5
2013-06-21 12:04:00,98.6,119.2,80.9,2.5,0.0,7085.4,566.8,98.6,119.3,87.7,98.5,119.2,80.1,10.0,0.5,0.0,50.0,98.6
2013-06-21 12:04:01,98.7,119.2,80.0,2.5,0.0,7085.7,566.8,98.7,119.3,87.3,98.6,119.1,80.0,10.0,0.5,0.0,50.0,98.7
2013-06-21 12:04:02,98.7,119.3,80.4,2.5,0.0,7085.6,566.8,98.7,119.4,89.3,98.7,119.1,78.9,10.0,0.5,0.0,50.0,98.7
2013-06-21 12:04:03,98.6,119.4,80.8,2.6,0.0,7084.3,566.7,98.7,119.4,86.1,98.6,119.2,78.9,10.0,0.5,0.0,50.0,98.6
2013-06-21 12:04:04,98.5,119.3,81.1,2.6,0.0,7083.8,566.7,98.6,119.4,85.9,98.5,119.1,78.9,10.0,0.5,0.0,50.0,98.5
2013-06-21 12:04:05,98.4,119.3,83.8,2.6,0.0,7083.5,566.6,98.5,119.4,88.3,98.4,119.2,79.0,10.0,0.5,0.0,50.0,98.4
2013-06-21 12:04:06,98.5,119.4,83.2,2.6,0.0,7082.5,566.6,98.5,119.5,86.0,98.4,119.2,78.9,10.0,0.5,0.0,50.0,98.5
2013-06-21 12:04:07,98.4,119.4,84.7,2.7,0.0,7082.2,566.5,98.5,119.4,85.9,98.4,119.2,79.3,10.0,0.5,0.0,50.0,98.4
2013-06-21 12:04:08,98.4,119.3,86.2,2.7,0.0,7081.9,566.5,98.4,119.4,86.2,98.4,119.2,78.8,10.0,0.4,0.0,50.0,98.4
2013-06-21 12:04:09,98.3,119.3,80.8,2.7,0.0,7080.2,566.4,98.4,119.4,86.4,98.3,119.3,78.8,10.0,0.4,0.0,50.0,98.3
2013-06-21 12:04:10,98.2,119.4,79.5,2.8,0.0,7079.6,566.3,98.3,119.5,85.7,98.2,119.2,79.0,10.0,0.4,0.0,50.0,98.2
2013-06-21 12:04:11,98.2,119.3,81.1,2.8,0.0,7086.7,566.9,98.2,119.5,86.5,98.2,119.3,79.5,10.0,0.4,0.0,50.0,98.2
2013-06-21 12:04:12,98.3,119.3,78.7,2.8,0.0,7078.9,566.3,98.3,119.4,86.0,98.2,119.2,78.7,10.0,0.4,0.0,50.0,98.3
2013-06-21 12:04:13,98.2,119.2,78.8,2.8,0.0,7078.1,566.2,98.3,119.3,85.2,98.2,119.2,78.5,10.0,0.4,0.0,50.0,98.2
2013-06-21 12:04:14,98.1,119.4,81.5,2.9,0.0,7077.3,566.1,98.2,119.4,85.4,98.1,119.2,78.4,10.0,0.4,0.0,50.0,98.1
2013-06-21 12:04:15,98.1,119.4,78.8,2.9,0.0,7076.1,566.0,98.1,119.4,85.2,98.1,119.3,78.6,10.0,0.4,0.0,50.0,98.1
2013-06-21 12:04:16,97.9,119.3,82.2,2.9,0.0,7075.9,566.0,98.1,119.4,85.7,97.9,119.1,78.3,10.0,0.4,0.0,50.0,97.9
2013-06-21 12:04:17,98.0,119.2,84.2,2.9,0.0,7076.1,566.0,98.0,119.4,86.3,97.9,119.2,78.9,10.0,0.4,0.0,50.0,98.0
2013-06-21 12:04:18,98.1,119.3,78.9,3.0,0.0,7075.5,566.0,98.1,119.4,86.9,98.0,119.1,78.9,10.0,0.4,0.0,50.0,98.1
2013-06-21 12:04:19,98.0,119.3,79.0,3.0,0.0,7074.8,565.9,98.1,119.4,87.1,98.0,119.2,78.3,10.0,0.4,0.0,50.0,98.0
2013-06-21 12:04:20,97.9,119.1,84.4,3.0,0.0,7080.2,566.4,98.0,119.3,87.2,97.9,119.1,78.4,10.0,0.4,0.0,50.0,97.9
2013-06-21 12:04:21,97.9,119.2,79.7,3.0,0.0,7073.5,565.8,97.9,119.3,88.3,97.9,119.1,79.7,10.0,0.4,0.0,50.0,97.9
2013-06-21 12:04:22,97.9,119.2,79.9,3.1,0.0,7072.8,565.8,97.9,119.4,88.5,97.9,119.2,78.1,10.0,0.4,0.0,50.0,97.9
2013-06-21 12:04:23,97.9,119.1,80.9,3.1,0.0,7072.5,565.8,97.9,119.3,86.7,97.9,119.1,78.7,10.0,0.4,0.0,50.0,97.9
2013-06-21 12:04:24,98.0,119.3,78.8,3.1,0.0,7071.4,565.7,98.0,119.3,86.1,97.9,119.1,78.3,10.0,0.4,0.0,50.0,98.0
2013-06-21 12:04:25,97.8,119.3,79.3,3.1,0.0,7076.5,566.1,98.0,119.4,89.6,97.8,119.0,78.3,10.0,0.4,0.0,50.0,97.8
2013-06-21 12:04:26,97.7,119.3,79.2,3.2,0.0,7069.5,565.5,97.8,119.3,86.1,97.7,119.1,78.6,10.0,0.4,0.0,50.0,97.7
2013-06-21 12:04:27,97.8,119.1,79.0,3.2,0.0,7068.8,565.5,97.8,119.4,85.2,97.7,119.1,78.3,10.0,0.4,0.0,50.0,97.8
2013-06-21 12:04:28,97.6,119.2,80.5,3.2,0.0,7068.5,565.4,97.8,119.2,89.2,97.6,119.0,78.3,10.0,0.4,0.0,50.0,97.6
2013-06-21 12:04:29,97.7,119.2,79.5,3.3,0.0,7074.2,565.9,97.7,119.2,89.1,97.6,119.0,79.5,10.0,0.4,0.0,50.0,97.7
2013-06-21 12:04:30,97.9,119.3,79.8,3.3,0.0,7073.9,565.9,97.9,119.3,87.2,97.7,119.1,78.6,10.0,0.4,0.0,50.0,97.9
2013-06-21 12:04:31,97.8,119.2,79.7,3.3,0.0,7067.8,565.4,97.9,119.3,88.3,97.8,119.1,78.6,10.0,0.4,0.0,50.0,97.8
2013-06-21 12:04:32,97.8,119.2,79.7,3.3,0.0,7066.5,565.3,97.8,119.3,85.9,97.8,119.1,78.2,10.0,0.4,0.0,50.0,97.8
2013-06-21 12:04:33,97.8,119.2,80.7,3.4,0.0,7065.9,565.2,97.8,119.3,85.9,97.8,119.1,78.4,10.0,0.3,0.0,50.0,97.8
2013-06-21 12:04:34,97.7,119.2,82.2,3.4,0.0,7065.9,565.2,97.8,119.3,88.0,97.7,119.2,79.5,10.0,0.3,0.0,50.0,97.7
2013-06-21 12:04:35,97.8,119.1,82.3,3.4,0.0,7065.7,565.2,97.8,119.3,86.0,97.7,119.0,79.7,10.0,0.3,0.0,50.0,97.8
2013-06-21 12:04:36,98.0,119.2,82.5,3.5,0.0,7065.2,565.2,98.0,119.3,85.8,97.8,119.1,78.7,10.0,0.3,0.0,50.0,98.0
2013-06-21 12:04:37,97.8,119.2,83.9,3.5,0.0,7064.4,565.1,98.0,119.3,85.5,97.8,119.2,78.1,10.0,0.3,0.0,50.0,97.8
2013-06-21 12:04:38,97.7,119.3,85.9,3.5,0.0,7063.5,565.0,97.8,119.4,85.9,97.7,119.2,78.4,10.0,0.3,0.0,50.0,97.7
2013-06-21 12:04:39,97.7,119.2,81.6,3.5,0.0,7068.1,565.4,97.7,119.4,85.9,97.7,119.1,78.7,10.0,0.3,0.0,50.0,97.7
2013-06-21 12:04:40,97.6,119.3,80.3,3.6,0.0,7062.2,564.9,97.7,119.3,85.6,97.6,119.2,78.5,10.0,0.3,0.0,50.0,97.6
2013-06-21 12:04:41,97.7,119.3,79.5,3.6,0.0,7061.9,564.9,97.7,119.3,86.6,97.6,119.2,79.5,10.0,0.3,0.0,50.0,97.7
2013-06-21 12:04:42,97.8,119.2,78.8,3.6,0.0,7061.6,564.9,97.8,119.3,85.5,97.7,119.1,78.5,10.0,0.3,0.0,50.0,97.8
2013-06-21 12:04:43,97.8,119.2,79.6,3.6,0.0,7060.8,564.8,97.8,119.3,85.2,97.8,119.1,78.3,10.0,0.3,0.0,50.0,97.8
2013-06-21 12:04:44,97.7,119.3,79.1,3.7,0.0,7060.0,564.8,97.8,119.4,85.1,97.7,119.2,78.3,10.0,0.3,0.0,50.0,97.7
2013-06-21 12:04:45,97.6,119.1,80.8,3.7,0.0,7060.0,564.8,97.7,119.3,86.1,97.6,119.1,78.8,10.0,0.3,0.0,50.0,97.6
2013-06-21 12:04:46,97.8,119.2,81.1,3.7,0.0,7060.1,564.8,97.8,119.3,86.9,97.6,119.0,79.5,10.0,0.3,0.0,50.0,97.8
2013-06-21 12:04:47,97.8,119.3,79.0,3.8,0.0,7059.0,564.7,97.8,119.3,85.1,97.8,119.1,78.6,10.0,0.3,0.0,50.0,97.8
2013-06-21 12:04:48,97.6,119.2,79.2,3.8,0.0,7059.2,564.7,97.8,119.4,90.6,97.6,119.1,78.5,10.0,0.3,0.0,50.0,97.6
2013-06-21 12:04:49,97.8,119.3,81.6,3.8,0.0,7063.9,565.1,97.8,119.4,85.3,97.6,119.1,78.5,10.0,0.3,0.0,50.0,97.8
2013-06-21 12:04:50,97.8,119.3,79.0,3.8,0.0,7058.0,564.6,97.8,119.4,84.9,97.8,119.2,78.2,10.0,0.3,0.0,50.0,97.8
2013-06-21 12:04:51,97.6,119.3,79.1,3.8,0.0,7057.2,564.5,97.8,119.4,87.4,97.6,119.2,78.2,10.0,0.3,0.0,50.0,97.6
2013-06-21 12:04:52,97.6,119.3,84.4,3.9,0.0,7056.9,564.5,97.6,119.4,85.8,97.6,119.2,78.3,10.0,0.3,0.0,50.0,97.6
2013-06-21 12:04:53,97.7,119.2,80.6,3.9,0.0,7061.6,564.9,97.7,119.4,86.3,97.6,119.2,79.7,10.0,0.3,0.0,50.0,97.7
2013-06-21 12:04:54,97.7,119.5,79.1,3.9,0.0,7056.7,564.5,97.7,119.5,88.8,97.7,119.2,79.1,10.0,0.3,0.0,50.0,97.7
2013-06-21 12:04:55,97.8,119.4,84.8,4.0,0.0,7056.3,564.5,97.8,119.6,84.8,97.7,119.3,77.9,10.0,0.3,0.0,50.0,97.8
2013-06-21 12:04:56,97.7,119.4,79.6,4.0,0.0,7055.3,564.4,97.8,119.5,85.3,97.7,119.3,78.3,10.0,0.3,0.0,50.0,97.7
2013-06-21 12:04:57,97.6,119.4,79.8,4.0,0.0,7054.9,564.3,97.7,119.4,87.4,97.6,119.3,78.3,10.0,0.3,0.0,50.0,97.6
2013-06-21 12:04:58,97.6,119.3,84.6,4.0,0.0,7059.2,564.7,97.6,119.4,84.7,97.6,119.2,78.4,10.0,0.3,0.0,50.0,97.6
2013-06-21 12:04:59,97.7,119.4,80.3,4.1,0.0,7054.3,564.3,97.7,119.4,86.2,97.6,119.3,79.5,10.0,0.3,0.0,50.0,97.7
2013-06-21 12:05:00,97.7,119.4,81.3,4.1,0.0,7053.8,564.3,97.7,119.5,86.4,97.7,119.3,78.2,10.0,0.3,0.0,50.0,97.7
2013-06-21 12:05:01,97.7,119.5,81.3,4.1,0.0,7058.1,564.6,97.7,119.5,86.9,97.7,119.3,79.3,10.0,0.3,0.0,50.0,97.7
2013-06-21 12:05:02,97.8,119.4,80.8,4.2,0.0,7057.8,564.6,97.8,119.5,85.5,97.7,119.3,78.4,10.0,0.3,0.0,50.0,97.8
2013-06-21 12:05:03,97.6,119.4,81.6,4.2,0.0,7052.7,564.2,97.8,119.5,85.9,97.6,119.3,78.5,10.0,0.3,0.0,50.0,97.6
2013-06-21 12:05:04,97.6,119.4,83.2,4.2,0.0,7052.0,564.1,97.6,119.5,86.1,97.6,119.3,78.1,10.0,0.3,0.0,50.0,97.6
2013-06-21 12:05:05,97.7,119.4,84.1,4.2,0.0,7052.0,564.1,97.7,119.5,85.5,97.6,119.2,78.9,10.0,0.3,0.0,50.0,97.7
2013-06-21 12:05:06,97.6,119.4,84.7,4.3,0.0,7051.4,564.1,97.7,119.5,85.9,97.6,119.3,78.0,10.0,0.3,0.0,50.0,97.6
2013-06-21 12:05:07,97.5,119.3,84.2,4.3,0.0,7050.4,564.0,97.6,119.6,85.3,97.5,119.3,78.1,10.0,0.3,0.0,50.0,97.5
2013-06-21 12:05:08,97.5,119.3,85.8,4.3,0.0,7049.9,563.9,97.5,119.5,85.8,97.5,119.3,78.4,10.0,0.3,0.0,50.0,97.5
