2013-06-30 21:52:24,93.2,120.4,75.7,0.0,0.0,4070.8,325.6,93.2,120.4,75.7,92.9,120.3,75.4,9.8,0.0,0.0,50.0,94.4
2013-06-30 21:52:25,93.2,120.5,75.8,0.0,0.0,6223.1,497.8,93.2,120.5,78.5,93.2,120.3,75.5,10.0,0.0,0.0,50.0,93.2
2013-06-30 21:52:26,93.1,120.4,76.0,0.0,0.0,6425.2,514.0,93.2,120.5,78.4,93.1,120.4,75.5,10.0,0.0,0.0,50.0,93.1
2013-06-30 21:52:27,93.1,120.3,75.8,0.0,0.0,6492.2,519.3,93.1,120.5,78.6,93.1,120.2,75.6,10.0,0.0,0.0,50.0,93.1
2013-06-30 21:52:28,93.1,120.4,75.8,0.0,0.0,6534.0,522.7,93.1,120.5,79.2,93.1,120.2,75.6,10.0,0.0,0.0,50.0,93.1
2013-06-30 21:52:29,93.1,120.4,76.8,0.1,0.0,6567.8,525.4,93.1,120.5,79.7,93.1,120.3,75.6,10.0,0.0,0.0,50.0,93.1
2013-06-30 21:52:30,93.2,120.4,75.4,0.1,0.0,6588.4,527.0,93.2,120.4,80.3,93.1,120.3,75.4,10.0,0.0,0.0,50.0,93.2
2013-06-30 21:52:31,93.2,120.3,75.7,0.1,0.0,6690.4,535.2,93.2,120.4,78.9,93.2,120.3,75.2,10.0,0.0,0.0,50.0,93.2
2013-06-30 21:52:32,93.1,120.4,75.7,0.1,0.0,6607.7,528.6,93.2,120.5,79.2,93.1,120.3,75.5,10.0,0.0,0.0,50.0,93.1
2013-06-30 21:52:33,93.2,120.5,75.5,0.2,0.0,6612.7,529.0,93.2,120.5,78.8,93.1,120.4,75.5,10.0,0.0,0.0,50.0,93.2
2013-06-30 21:52:34,93.1,120.5,75.5,0.2,0.0,6616.7,529.3,93.2,120.6,78.4,93.1,120.4,75.2,10.0,0.0,0.0,50.0,93.1
2013-06-30 21:52:35,93.1,120.4,76.9,0.2,0.0,6683.5,534.6,93.1,120.5,79.7,93.1,120.3,75.3,10.0,0.0,0.0,50.0,93.1
2013-06-30 21:52:36,93.2,120.4,76.0,0.3,0.0,6629.7,530.3,93.2,120.5,78.4,93.1,120.3,75.7,10.0,0.0,0.0,50.0,93.2
2013-06-30 21:52:37,93.2,120.5,76.0,0.3,0.0,6633.6,530.6,93.2,120.5,78.9,93.2,120.3,75.6,10.0,0.0,0.0,50.0,93.2
2013-06-30 21:52:38,93.2,120.3,76.1,0.3,0.0,6635.0,530.8,93.2,120.5,78.5,93.2,120.3,75.5,10.0,0.0,0.0,50.0,93.2
2013-06-30 21:52:39,93.1,120.3,76.5,0.3,0.0,6679.3,534.3,93.2,120.4,78.6,93.1,120.2,75.4,10.0,0.0,0.0,50.0,93.1
2013-06-30 21:52:40,93.1,120.5,77.0,0.4,0.0,6637.3,530.9,93.1,120.5,78.6,93.1,120.3,75.4,10.0,0.0,0.0,50.0,93.1
2013-06-30 21:52:41,93.1,120.4,79.1,0.4,0.0,6644.0,531.5,93.1,120.5,79.3,93.1,120.3,75.6,10.0,0.0,0.0,50.0,93.1
2013-06-30 21:52:42,93.2,120.3,76.8,0.4,0.0,6644.5,531.5,93.2,120.4,79.1,93.1,120.3,75.6,10.0,0.0,0.0,50.0,93.2
2013-06-30 21:52:43,93.2,120.4,75.6,0.4,0.0,6678.3,534.2,93.2,120.4,78.5,93.2,120.3,75.5,10.0,0.0,0.0,50.0,93.2
2013-06-30 21:52:44,93.2,120.5,75.5,0.5,0.0,6644.7,531.5,93.2,120.5,78.8,93.2,120.3,75.5,10.0,0.0,0.0,50.0,93.2
2013-06-30 21:52:45,93.2,120.5,75.7,0.5,0.0,6645.8,531.6,93.2,120.5,78.6,93.2,120.3,75.5,10.0,0.0,0.0,50.0,93.2
2013-06-30 21:52:46,93.1,120.4,75.6,0.5,0.0,6647.4,531.7,93.2,120.5,78.9,93.1,120.3,75.6,10.0,0.0,0.0,50.0,93.1
2013-06-30 21:52:47,93.2,120.4,75.4,0.5,0.0,6676.5,534.1,93.2,120.5,78.5,93.1,120.3,75.4,10.0,0.0,0.0,50.0,93.2
2013-06-30 21:52:48,93.1,120.5,75.4,0.6,0.0,6647.3,531.7,93.2,120.5,78.3,93.1,120.4,75.3,10.0,0.0,0.0,50.0,93.1
2013-06-30 21:52:49,93.1,120.5,75.5,0.6,0.0,6647.6,531.8,93.1,120.5,78.2,93.1,120.4,75.3,10.0,0.0,0.0,50.0,93.1
2013-06-30 21:52:50,93.0,120.4,75.6,0.6,0.0,6647.3,531.7,93.1,120.5,78.3,93.0,120.3,75.4,10.0,0.0,0.0,50.0,93.0
2013-06-30 21:52:51,93.0,120.4,75.7,0.6,0.0,6672.1,533.7,93.0,120.5,78.4,93.0,120.3,75.4,10.0,0.0,0.0,50.0,93.0
2013-06-30 21:52:52,93.0,120.4,76.9,0.7,0.0,6649.2,531.9,93.0,120.5,78.3,93.0,120.3,75.5,10.0,0.0,0.0,50.0,93.0
2013-06-30 21:52:53,93.1,120.5,75.5,0.7,0.0,6651.8,532.1,93.1,120.5,79.7,93.0,120.3,75.5,10.0,0.0,0.0,50.0,93.1
2013-06-30 21:52:54,93.1,120.5,75.6,0.7,0.0,6651.4,532.1,93.1,120.6,78.4,93.1,120.4,75.2,10.0,0.0,0.0,50.0,93.1
2013-06-30 21:52:55,93.1,120.5,75.9,0.7,0.0,6651.9,532.1,93.1,120.6,78.4,93.1,120.4,75.3,10.0,0.0,0.0,50.0,93.1
2013-06-30 21:52:56,93.1,120.6,75.5,0.8,0.0,6651.5,532.1,93.1,120.6,78.5,93.1,120.4,75.5,10.0,0.0,0.0,50.0,93.1
2013-06-30 21:52:57,93.0,120.5,76.2,0.8,0.0,6652.0,532.1,93.1,120.6,79.6,93.0,120.5,75.1,10.0,0.0,0.0,50.0,93.0
2013-06-30 21:52:58,93.1,120.6,76.5,0.8,0.0,6652.1,532.1,93.1,120.6,78.7,93.0,120.5,75.4,10.0,0.0,0.0,50.0,93.1
2013-06-30 21:52:59,93.1,120.7,76.7,0.8,0.0,6652.1,532.1,93.1,120.7,78.5,93.1,120.5,75.4,10.0,0.0,0.0,50.0,93.1
2013-06-30 21:53:00,93.0,120.6,77.4,0.9,0.0,6652.1,532.1,93.1,120.7,79.3,93.0,120.5,75.4,10.0,0.0,0.0,50.0,93.0
2013-06-30 21:53:01,93.0,120.6,78.9,0.9,0.0,6653.3,532.2,93.0,120.6,80.7,93.0,120.5,75.4,10.0,0.0,0.0,50.0,93.0
2013-06-30 21:53:02,93.1,120.5,78.9,0.9,0.0,6654.1,532.3,93.1,120.6,78.9,93.0,120.4,75.3,10.0,0.0,0.0,50.0,93.1
2013-06-30 21:53:03,93.1,120.5,78.3,0.9,0.0,6654.8,532.3,93.1,120.6,78.9,93.1,120.5,75.4,10.0,0.0,0.0,50.0,93.1
2013-06-30 21:53:04,93.3,120.7,76.7,1.0,0.0,6656.5,532.5,93.3,120.7,80.2,93.1,120.5,75.4,10.0,0.0,0.0,50.0,93.3
2013-06-30 21:53:05,93.3,120.6,76.3,1.0,0.0,6656.4,532.5,93.3,120.7,78.8,93.3,120.6,75.4,10.0,0.0,0.0,50.0,93.3
2013-06-30 21:53:06,93.2,120.7,75.7,1.0,0.0,6671.8,533.7,93.3,120.7,78.7,93.2,120.5,75.5,10.0,0.0,0.0,50.0,93.2
2013-06-30 21:53:07,93.2,120.8,75.5,1.0,0.0,6656.0,532.4,93.2,120.8,78.7,93.2,120.6,75.4,10.0,0.0,0.0,50.0,93.2
2013-06-30 21:53:08,93.2,120.7,75.6,1.1,0.0,6656.2,532.5,93.2,120.8,78.6,93.2,120.7,75.5,10.0,0.0,0.0,50.0,93.2
2013-06-30 21:53:09,93.1,120.6,76.9,1.1,0.0,6672.5,533.8,93.2,120.7,78.5,93.1,120.5,75.6,10.0,0.0,0.0,50.0,93.1
2013-06-30 21:53:10,93.3,120.6,75.5,1.1,0.0,6659.1,532.7,93.3,120.6,79.9,93.1,120.4,75.5,10.0,0.0,0.0,50.0,93.3
2013-06-30 21:53:11,93.3,120.7,75.2,1.2,0.0,6658.7,532.7,93.3,120.7,78.3,93.3,120.5,75.2,10.0,0.0,0.0,50.0,93.3
2013-06-30 21:53:12,93.2,120.6,75.3,1.2,0.0,6658.3,532.6,93.3,120.7,78.3,93.2,120.5,75.2,10.0,0.0,0.0,50.0,93.2
2013-06-30 21:53:13,93.1,120.6,75.4,1.2,0.0,6671.8,533.7,93.2,120.7,78.2,93.1,120.5,75.2,10.0,0.0,0.0,50.0,93.1
2013-06-30 21:53:14,93.1,120.6,75.3,1.2,0.0,6658.4,532.6,93.1,120.7,78.5,93.1,120.5,75.3,10.0,0.0,0.0,50.0,93.1
2013-06-30 21:53:15,93.1,120.6,76.8,1.3,0.0,6658.9,532.7,93.1,120.7,79.1,93.1,120.5,75.1,10.0,0.0,0.0,50.0,93.1
2013-06-30 21:53:16,93.2,120.5,76.8,1.3,0.0,6672.9,533.8,93.2,120.6,78.7,93.1,120.4,75.4,10.0,0.0,0.0,50.0,93.2
2013-06-30 21:53:17,93.3,120.6,75.5,1.3,0.0,6674.1,533.9,93.3,120.7,79.2,93.2,120.4,75.5,10.0,0.0,0.0,50.0,93.3
2013-06-30 21:53:18,93.3,120.7,75.6,1.3,0.0,6661.2,532.8,93.3,120.7,78.2,93.3,120.6,75.2,10.0,0.0,0.0,50.0,93.3
2013-06-30 21:53:19,93.2,120.6,75.7,1.4,0.0,6660.8,532.8,93.3,120.7,78.2,93.2,120.5,75.3,10.0,0.0,0.0,50.0,93.2
2013-06-30 21:53:20,93.2,120.4,76.1,1.4,0.0,6660.2,532.8,93.2,120.6,78.2,93.2,120.4,75.1,10.0,0.0,0.0,50.0,93.2
2013-06-30 21:53:21,93.1,120.4,78.5,1.4,0.0,6661.0,532.8,93.2,120.5,79.9,93.1,120.3,75.4,10.0,0.0,0.0,50.0,93.1
2013-06-30 21:53:22,93.2,120.4,77.9,1.4,0.0,6661.9,532.9,93.2,120.4,78.5,93.1,120.2,75.6,10.0,0.0,0.0,50.0,93.2
2013-06-30 21:53:23,93.3,120.4,77.8,1.5,0.0,6661.7,532.9,93.3,120.5,77.9,93.2,120.3,75.5,10.0,0.0,0.0,50.0,93.3
2013-06-30 21:53:24,93.7,120.3,82.8,1.5,0.0,6682.7,534.6,93.7,120.4,83.8,93.3,120.3,77.8,9.9,0.0,0.0,50.0,94.6
2013-06-30 21:53:25,101.9,120.4,82.8,1.5,0.0,6681.9,534.5,101.9,120.4,85.2,93.7,120.2,82.8,10.0,0.1,0.0,50.0,101.9
2013-06-30 21:53:26,101.9,120.5,82.9,1.5,0.0,6692.0,535.3,101.9,120.5,85.3,101.9,120.3,82.8,10.0,0.3,0.0,50.0,101.9
2013-06-30 21:53:27,101.9,120.4,84.4,1.6,0.0,6702.7,536.2,101.9,120.5,85.4,101.9,120.3,82.7,10.0,0.4,0.0,50.0,101.9
2013-06-30 21:53:28,102.2,120.4,83.2,1.6,0.0,6724.0,537.9,102.2,120.4,87.4,101.9,120.3,83.1,10.0,0.6,0.0,50.0,102.2
2013-06-30 21:53:29,102.2,120.4,82.9,1.6,0.0,6723.0,537.8,102.2,120.5,85.8,102.2,120.3,82.8,10.0,0.7,0.0,50.0,102.2
2013-06-30 21:53:30,102.2,120.4,82.3,1.7,0.0,6731.3,538.5,102.2,120.4,85.6,102.2,120.3,82.3,10.0,0.9,0.0,50.0,102.2
2013-06-30 21:53:31,102.0,120.3,83.5,1.7,0.0,6739.9,539.1,102.2,120.4,85.3,102.0,120.3,82.2,10.0,1.0,0.0,50.0,102.0
2013-06-30 21:53:32,102.1,120.4,82.1,1.7,0.0,6748.5,539.8,102.1,120.4,86.1,102.0,120.3,82.1,10.0,1.1,0.0,50.0,102.1
2013-06-30 21:53:33,102.0,120.2,83.5,1.7,0.0,6756.7,540.5,102.1,120.4,85.2,102.0,120.2,82.0,10.0,1.3,0.0,50.0,102.0
2013-06-30 21:53:34,102.1,120.3,82.4,1.8,0.0,6764.6,541.1,102.1,120.4,86.7,102.0,120.2,82.3,10.0,1.4,0.0,50.0,102.1
2013-06-30 21:53:35,102.0,120.4,82.4,1.8,0.0,6771.5,541.7,102.1,120.4,85.9,102.0,120.3,82.2,10.0,1.5,0.0,50.0,102.0
2013-06-30 21:53:36,101.9,120.4,82.2,1.8,0.0,6778.1,542.2,102.0,120.4,85.5,101.9,120.2,82.2,10.0,1.6,0.0,50.0,101.9
2013-06-30 21:53:37,101.9,120.4,82.5,1.9,0.0,6785.0,542.8,101.9,120.4,86.1,101.9,120.3,82.1,10.0,1.7,0.0,50.0,101.9
2013-06-30 21:53:38,101.8,120.5,82.2,1.9,0.0,6791.6,543.3,101.9,120.5,85.9,101.8,120.3,82.1,10.0,1.8,0.0,50.0,101.8
2013-06-30 21:53:39,101.8,120.4,82.9,1.9,0.0,6797.9,543.8,101.8,120.5,85.8,101.8,120.3,81.9,10.0,1.9,0.0,50.0,101.8
2013-06-30 21:53:40,101.8,120.4,83.0,1.9,0.0,6804.3,544.3,101.8,120.4,85.1,101.8,120.2,82.4,10.0,2.0,0.0,50.0,101.8
2013-06-30 21:53:41,101.7,120.4,83.1,2.0,0.0,6810.4,544.8,101.8,120.5,84.6,101.7,120.4,82.3,10.0,2.2,0.0,50.0,101.7
2013-06-30 21:53:42,101.7,120.4,80.9,2.0,0.0,6817.5,545.4,101.7,120.5,89.6,101.7,120.3,80.9,10.0,2.3,0.0,50.0,101.7
2013-06-30 21:53:44,101.3,120.5,79.5,2.1,0.0,6823.2,545.8,101.7,120.6,83.3,101.3,120.4,78.6,10.0,2.4,0.0,50.0,101.3
2013-06-30 21:53:46,100.4,120.6,80.8,2.1,0.0,6826.3,546.1,100.9,120.6,81.5,100.4,120.5,78.4,10.0,2.6,0.0,50.0,100.4
2013-06-30 21:53:48,99.8,120.6,81.0,2.2,0.0,6832.5,546.6,100.1,120.7,83.4,99.8,120.6,78.7,10.0,2.7,0.0,50.0,99.8
2013-06-30 21:53:49,99.8,120.7,83.0,2.2,0.0,6835.2,546.8,99.8,120.8,83.9,99.8,120.5,78.8,10.0,2.6,0.0,50.0,99.8
2013-06-30 21:53:50,99.6,120.6,83.6,2.2,0.0,6844.9,547.5,99.8,120.7,83.6,99.6,120.6,78.4,10.0,2.6,0.0,50.0,99.6
2013-06-30 21:53:51,99.3,120.7,78.9,2.2,0.0,6838.0,547.0,99.6,120.8,84.2,99.3,120.6,78.4,10.0,2.6,0.0,50.0,99.3
2013-06-30 21:53:52,99.0,120.7,77.0,2.3,0.0,6838.6,547.0,99.3,120.7,81.4,99.0,120.6,77.0,10.0,2.6,0.0,50.0,99.0
2013-06-30 21:53:53,98.5,120.7,75.8,2.3,0.0,6836.8,546.9,99.0,120.8,78.9,98.5,120.6,75.4,10.0,2.5,0.0,50.0,98.5
2013-06-30 21:53:54,97.9,120.8,76.3,2.3,0.0,6843.2,547.4,98.5,120.8,81.1,97.9,120.6,75.3,10.0,2.5,0.0,50.0,97.9
2013-06-30 21:53:55,97.3,120.6,76.0,2.3,0.0,6834.2,546.7,97.9,120.8,80.2,97.3,120.6,75.3,10.0,2.5,0.0,50.0,97.3
2013-06-30 21:53:56,96.9,120.7,76.8,2.4,0.0,6833.0,546.6,97.3,120.7,78.8,96.9,120.6,75.5,10.0,2.4,0.0,50.0,96.9
2013-06-30 21:53:57,96.5,120.6,77.5,2.4,0.0,6832.1,546.5,96.9,120.8,80.1,96.5,120.6,76.3,10.0,2.4,0.0,50.0,96.5
2013-06-30 21:53:58,96.2,120.7,75.6,2.4,0.0,6831.0,546.4,96.5,120.8,80.0,96.2,120.6,75.5,10.0,2.4,0.0,50.0,96.2
2013-06-30 21:53:59,95.9,120.7,75.6,2.4,0.0,6829.6,546.3,96.2,120.7,79.8,95.9,120.6,75.5,10.0,2.4,0.0,50.0,95.9
2013-06-30 21:54:00,95.6,120.7,75.7,2.5,0.0,6828.0,546.2,95.9,120.8,79.8,95.6,120.6,75.5,10.0,2.3,0.0,50.0,95.6
2013-06-30 21:54:01,95.3,120.7,75.7,2.5,0.0,6826.9,546.1,95.6,120.8,81.6,95.3,120.5,75.4,10.0,2.3,0.0,50.0,95.3
2013-06-30 21:54:02,95.2,120.6,78.8,2.5,0.0,6827.5,546.2,95.3,120.7,82.7,95.2,120.6,75.5,10.0,2.3,0.0,50.0,95.2
2013-06-30 21:54:03,95.4,120.7,76.6,2.6,0.0,6827.8,546.2,95.4,120.8,80.3,95.2,120.6,76.6,10.0,2.3,0.0,50.0,95.4
2013-06-30 21:54:04,95.3,120.7,77.5,2.6,0.0,6826.8,546.1,95.4,120.8,81.4,95.3,120.6,75.3,10.0,2.2,0.0,50.0,95.3
