2013-06-19 15:00:42,94.3,120.2,76.3,0.2,0.0,6772.0,541.7,94.4,120.3,78.8,94.3,120.1,76.0,10.0,1.6,0.0,50.0,94.3
2013-06-19 15:00:43,94.3,120.4,76.1,0.3,0.0,6767.2,541.3,94.3,120.4,78.8,94.3,120.2,75.8,10.0,1.5,0.0,50.0,94.3
2013-06-19 15:00:44,94.3,120.3,76.2,0.3,0.0,6765.1,541.2,94.3,120.4,79.1,94.3,120.2,76.1,10.0,1.4,0.0,50.0,94.3
2013-06-19 15:00:45,94.2,120.3,77.5,0.3,0.0,6770.8,541.6,94.3,120.3,80.1,94.2,120.2,75.9,10.0,1.3,0.0,50.0,94.2
2013-06-19 15:00:46,94.4,120.4,76.5,0.4,0.0,6816.9,545.3,94.4,120.4,80.1,94.2,120.2,76.5,10.0,1.2,0.0,50.0,94.4
2013-06-19 15:00:47,94.5,120.3,75.9,0.4,0.0,6813.0,545.0,94.5,120.4,79.0,94.4,120.2,75.9,10.0,1.1,0.0,50.0,94.5
2013-06-19 15:00:48,94.4,120.4,76.1,0.4,0.0,6770.8,541.6,94.5,120.4,79.3,94.4,120.3,75.7,10.0,1.1,0.0,50.0,94.4
2013-06-19 15:00:49,94.4,120.4,76.1,0.4,0.0,6767.5,541.4,94.4,120.4,80.4,94.4,120.3,75.8,10.0,1.0,0.0,50.0,94.4
2013-06-19 15:00:50,94.4,120.2,76.2,0.5,0.0,6800.9,544.0,94.4,120.4,79.8,94.4,120.2,75.9,10.0,1.0,0.0,50.0,94.4
2013-06-19 15:00:51,94.3,120.4,76.6,0.5,0.0,6766.7,541.3,94.4,120.4,79.8,94.3,120.2,76.0,10.0,0.9,0.0,50.0,94.3
2013-06-19 15:00:52,94.4,120.3,77.4,0.5,0.0,6768.6,541.4,94.4,120.4,80.7,94.3,120.2,76.2,10.0,0.9,0.0,50.0,94.4
2013-06-19 15:00:53,94.5,120.3,76.4,0.5,0.0,6769.7,541.5,94.5,120.3,79.6,94.4,120.2,76.2,10.0,0.8,0.0,50.0,94.5
2013-06-19 15:00:54,94.5,120.1,77.0,0.6,0.0,6769.0,541.5,94.5,120.3,81.0,94.5,120.0,76.0,10.0,0.8,0.0,50.0,94.5
2013-06-19 15:00:55,94.4,120.3,76.8,0.6,0.0,6766.6,541.3,94.5,120.3,79.5,94.4,120.1,76.1,10.0,0.8,0.0,50.0,94.4
2013-06-19 15:00:56,94.4,120.3,77.5,0.6,0.0,6766.6,541.3,94.4,120.3,79.4,94.4,120.2,76.1,10.0,0.7,0.0,50.0,94.4
2013-06-19 15:00:57,94.4,120.2,80.4,0.7,0.0,6767.6,541.4,94.4,120.3,82.2,94.4,120.2,76.2,10.0,0.7,0.0,50.0,94.4
2013-06-19 15:00:58,94.5,120.2,79.7,0.7,0.0,6768.0,541.4,94.5,120.3,80.4,94.4,120.1,76.2,10.0,0.7,0.0,50.0,94.5
2013-06-19 15:00:59,94.5,120.2,78.0,0.7,0.0,6768.0,541.4,94.5,120.4,79.8,94.5,120.2,75.9,10.0,0.6,0.0,50.0,94.5
2013-06-19 15:01:00,94.5,120.2,78.8,0.7,0.0,6768.4,541.4,94.5,120.3,79.8,94.5,120.1,76.2,10.0,0.6,0.0,50.0,94.5
2013-06-19 15:01:01,94.6,120.2,76.4,0.7,0.0,6766.5,541.3,94.6,120.3,79.8,94.5,120.1,76.1,10.0,0.6,0.0,50.0,94.6
2013-06-19 15:01:02,94.5,120.1,76.9,0.8,0.0,6775.7,542.0,94.6,120.2,85.0,94.5,120.1,76.4,10.0,0.6,0.0,50.0,94.5
2013-06-19 15:01:03,95.0,120.0,80.0,0.8,0.0,6776.2,542.1,95.0,120.1,80.0,94.5,120.0,76.3,9.8,0.6,0.0,50.0,96.7
2013-06-19 15:01:04,95.0,120.0,77.7,0.8,0.0,6777.2,542.1,95.0,120.1,80.2,95.0,120.0,76.8,10.0,0.5,0.0,50.0,95.0
2013-06-19 15:01:05,95.0,120.1,76.4,0.8,0.0,6776.9,542.1,95.0,120.1,79.0,95.0,119.9,76.2,10.0,0.5,0.0,50.0,95.0
2013-06-19 15:01:06,94.8,120.1,76.6,0.9,0.0,6774.6,541.9,95.0,120.2,78.7,94.8,120.0,75.8,10.0,0.5,0.0,50.0,94.8
2013-06-19 15:01:07,94.8,120.1,76.7,0.9,0.0,6792.0,543.3,94.8,120.1,78.9,94.8,119.9,76.1,10.0,0.5,0.0,50.0,94.8
2013-06-19 15:01:08,94.6,120.0,76.8,0.9,0.0,6772.7,541.8,94.8,120.1,79.1,94.6,119.9,76.0,10.0,0.5,0.0,50.0,94.6
2013-06-19 15:01:09,94.6,119.9,76.8,1.0,0.0,6772.5,541.8,94.6,120.1,80.3,94.6,119.9,75.8,10.0,0.5,0.0,50.0,94.6
2013-06-19 15:01:10,94.6,120.1,76.8,1.0,0.0,6771.6,541.7,94.6,120.1,78.7,94.6,119.9,75.8,10.0,0.5,0.0,50.0,94.6
2013-06-19 15:01:11,94.5,120.1,77.0,1.0,0.0,6770.4,541.6,94.6,120.1,79.9,94.5,119.8,75.8,10.0,0.4,0.0,50.0,94.5
2013-06-19 15:01:12,94.4,120.1,77.4,1.0,0.0,6769.0,541.5,94.5,120.1,78.8,94.4,119.9,75.9,10.0,0.4,0.0,50.0,94.4
2013-06-19 15:01:13,94.4,120.1,77.5,1.1,0.0,6768.6,541.4,94.4,120.1,79.0,94.4,120.0,76.1,10.0,0.4,0.0,50.0,94.4
2013-06-19 15:01:14,94.3,120.0,78.9,1.1,0.0,6768.5,541.4,94.4,120.1,81.8,94.3,119.9,75.7,10.0,0.4,0.0,50.0,94.3
2013-06-19 15:01:15,94.4,120.0,77.2,1.1,0.0,6784.2,542.7,94.4,120.1,80.4,94.3,119.9,77.2,10.0,0.4,0.0,50.0,94.4
2013-06-19 15:01:16,94.4,120.0,77.1,1.1,0.0,6783.2,542.6,94.4,120.1,79.1,94.4,120.0,76.0,10.0,0.4,0.0,50.0,94.4
2013-06-19 15:01:17,94.4,119.9,78.1,1.2,0.0,6768.4,541.4,94.4,120.2,80.3,94.4,119.9,76.0,10.0,0.4,0.0,50.0,94.4
2013-06-19 15:01:18,94.4,119.8,78.2,1.2,0.0,6766.8,541.3,94.4,120.1,79.2,94.4,119.8,76.1,10.0,0.4,0.0,50.0,94.4
2013-06-19 15:01:19,94.3,120.0,79.3,1.2,0.0,6766.3,541.3,94.4,120.0,79.3,94.3,119.8,76.0,10.0,0.4,0.0,50.0,94.3
2013-06-19 15:01:20,94.3,120.0,79.1,1.2,0.0,6780.7,542.4,94.3,120.1,79.8,94.3,119.9,77.0,10.0,0.4,0.0,50.0,94.3
2013-06-19 15:01:21,94.4,120.0,76.8,1.3,0.0,6768.2,541.4,94.4,120.0,80.9,94.3,119.9,76.8,10.0,0.3,0.0,50.0,94.4
2013-06-19 15:01:22,94.5,120.0,76.7,1.3,0.0,6767.9,541.4,94.5,120.0,79.4,94.4,119.9,76.3,10.0,0.3,0.0,50.0,94.5
2013-06-19 15:01:23,94.5,120.0,77.5,1.3,0.0,6767.3,541.3,94.5,120.0,80.0,94.5,119.9,76.0,10.0,0.3,0.0,50.0,94.5
2013-06-19 15:01:24,94.4,120.1,76.4,1.4,0.0,6766.0,541.2,94.5,120.1,79.9,94.4,120.0,75.9,10.0,0.3,0.0,50.0,94.4
2013-06-19 15:01:25,94.3,120.0,76.6,1.4,0.0,6765.4,541.2,94.4,120.1,79.3,94.3,119.9,76.0,10.0,0.3,0.0,50.0,94.3
2013-06-19 15:01:26,94.2,120.0,80.4,1.4,0.0,6765.5,541.2,94.3,120.1,80.4,94.2,119.9,76.0,10.0,0.3,0.0,50.0,94.2
2013-06-19 15:01:27,94.3,120.0,76.9,1.4,0.0,6766.5,541.3,94.3,120.0,80.9,94.2,119.9,76.8,10.0,0.3,0.0,50.0,94.3
2013-06-19 15:01:28,94.4,120.1,76.4,1.5,0.0,6766.0,541.2,94.4,120.1,79.3,94.3,119.9,76.0,10.0,0.3,0.0,50.0,94.4
2013-06-19 15:01:29,94.3,120.1,77.9,1.5,0.0,6765.0,541.2,94.4,120.1,79.0,94.3,120.0,75.9,10.0,0.3,0.0,50.0,94.3
2013-06-19 15:01:30,94.3,120.0,76.4,1.5,0.0,6775.6,542.0,94.3,120.1,78.9,94.3,119.9,76.2,10.0,0.3,0.0,50.0,94.3
2013-06-19 15:01:31,94.2,120.1,76.5,1.5,0.0,6763.9,541.1,94.3,120.1,80.8,94.2,120.0,75.9,10.0,0.3,0.0,50.0,94.2
2013-06-19 15:01:32,94.2,120.1,77.6,1.5,0.0,6763.7,541.0,94.2,120.1,79.0,94.2,120.0,76.1,10.0,0.3,0.0,50.0,94.2
2013-06-19 15:01:33,94.3,120.1,77.9,1.6,0.0,6765.3,541.2,94.3,120.1,80.3,94.2,120.0,76.7,10.0,0.3,0.0,50.0,94.3
2013-06-19 15:01:34,94.4,120.1,76.1,1.6,0.0,6775.7,542.0,94.4,120.2,80.7,94.3,120.0,76.0,10.0,0.3,0.0,50.0,94.4
2013-06-19 15:01:35,94.4,120.1,76.3,1.6,0.0,6764.0,541.1,94.4,120.2,79.0,94.4,120.0,75.8,10.0,0.3,0.0,50.0,94.4
2013-06-19 15:01:36,94.4,120.2,76.3,1.7,0.0,6763.6,541.0,94.4,120.3,78.9,94.4,120.1,76.0,10.0,0.3,0.0,50.0,94.4
2013-06-19 15:01:37,94.3,120.1,78.0,1.7,0.0,6764.9,541.1,94.4,120.2,81.1,94.3,120.1,76.0,10.0,0.2,0.0,50.0,94.3
2013-06-19 15:01:38,94.4,119.9,78.2,1.7,0.0,6774.3,541.9,94.4,120.2,79.7,94.3,119.9,75.8,10.0,0.2,0.0,50.0,94.4
2013-06-19 15:01:39,94.4,120.0,77.9,1.7,0.0,6763.7,541.1,94.4,120.1,79.2,94.4,119.9,76.1,10.0,0.2,0.0,50.0,94.4
2013-06-19 15:01:40,94.3,120.0,79.2,1.8,0.0,6763.3,541.0,94.4,120.0,79.3,94.3,119.9,76.1,10.0,0.2,0.0,50.0,94.3
2013-06-19 15:01:41,94.3,119.9,77.6,1.8,0.0,6762.8,541.0,94.3,120.1,79.2,94.3,119.9,76.2,10.0,0.2,0.0,50.0,94.3
2013-06-19 15:01:42,94.3,120.0,76.3,1.8,0.0,6762.6,541.0,94.3,120.0,79.7,94.3,119.7,76.3,10.0,0.2,0.0,50.0,94.3
2013-06-19 15:01:43,94.3,119.8,76.7,1.8,0.0,6762.3,540.9,94.3,120.0,79.3,94.3,119.8,76.1,10.0,0.2,0.0,50.0,94.3
2013-06-19 15:01:44,94.3,119.9,76.2,1.9,0.0,6762.5,541.0,94.3,120.0,79.3,94.3,119.8,76.2,10.0,0.2,0.0,50.0,94.3
2013-06-19 15:01:45,94.3,119.9,76.2,1.9,0.0,6762.2,540.9,94.3,120.0,78.9,94.3,119.8,76.2,10.0,0.2,0.0,50.0,94.3
2013-06-19 15:01:46,94.3,119.9,77.3,1.9,0.0,6771.0,541.6,94.3,119.9,79.1,94.3,119.7,76.2,10.0,0.2,0.0,50.0,94.3
2013-06-19 15:01:47,94.2,119.9,76.0,1.9,0.0,6761.0,540.8,94.3,119.9,78.8,94.2,119.8,75.9,10.0,0.2,0.0,50.0,94.2
2013-06-19 15:01:48,94.1,119.8,76.2,2.0,0.0,6760.5,540.8,94.2,119.9,79.3,94.1,119.8,75.9,10.0,0.2,0.0,50.0,94.1
2013-06-19 15:01:49,94.1,119.9,79.9,2.0,0.0,6760.6,540.8,94.1,119.9,80.4,94.1,119.8,76.0,10.0,0.2,0.0,50.0,94.1
2013-06-19 15:01:50,94.2,119.9,76.6,2.0,0.0,6761.4,540.9,94.2,119.9,80.5,94.1,119.7,76.6,10.0,0.2,0.0,50.0,94.2
2013-06-19 15:01:51,94.3,119.8,76.4,2.1,0.0,6761.4,540.9,94.3,119.9,81.2,94.2,119.8,76.3,10.0,0.2,0.0,50.0,94.3
2013-06-19 15:01:52,94.3,119.8,78.3,2.1,0.0,6761.0,540.8,94.3,119.9,79.0,94.3,119.8,76.1,10.0,0.2,0.0,50.0,94.3
2013-06-19 15:01:53,94.3,120.0,76.3,2.1,0.0,6760.4,540.8,94.3,120.0,78.9,94.3,119.8,76.0,10.0,0.2,0.0,50.0,94.3
2013-06-19 15:01:54,94.2,119.9,76.5,2.1,0.0,6760.3,540.8,94.3,120.0,80.1,94.2,119.8,76.1,10.0,0.2,0.0,50.0,94.2
2013-06-19 15:01:55,94.2,119.8,78.0,2.2,0.0,6761.0,540.8,94.2,119.9,80.5,94.2,119.8,76.4,10.0,0.2,0.0,50.0,94.2
2013-06-19 15:01:56,94.4,120.0,76.5,2.2,0.0,6762.0,540.9,94.4,120.0,81.2,94.2,119.7,76.5,10.0,0.2,0.0,50.0,94.4
2013-06-19 15:01:57,94.5,120.0,76.4,2.2,0.0,6761.6,540.9,94.5,120.1,80.3,94.4,119.9,75.7,10.0,0.2,0.0,50.0,94.5
2013-06-19 15:01:58,94.4,120.0,76.7,2.2,0.0,6760.8,540.8,94.5,120.1,79.6,94.4,119.8,75.9,10.0,0.2,0.0,50.0,94.4
2013-06-19 15:01:59,94.4,120.0,77.8,2.3,0.0,6760.9,540.8,94.4,120.0,80.0,94.4,119.9,76.1,10.0,0.2,0.0,50.0,94.4
2013-06-19 15:02:00,94.3,119.9,78.4,2.3,0.0,6760.9,540.8,94.4,120.0,79.9,94.3,119.9,76.3,10.0,0.2,0.0,50.0,94.3
2013-06-19 15:02:01,94.4,120.0,80.4,2.3,0.0,6761.0,540.8,94.4,120.1,80.7,94.3,119.9,76.4,10.0,0.2,0.0,50.0,94.4
2013-06-19 15:02:02,94.4,119.9,77.9,2.3,0.0,6768.1,541.4,94.4,120.0,80.4,94.4,119.8,76.1,10.0,0.2,0.0,50.0,94.4
2013-06-19 15:02:03,94.4,120.0,76.9,2.4,0.0,6760.5,540.8,94.4,120.0,79.7,94.4,119.8,76.1,10.0,0.2,0.0,50.0,94.4
2013-06-19 15:02:04,94.3,120.0,76.9,2.4,0.0,6760.1,540.8,94.4,120.1,79.4,94.3,119.9,76.3,10.0,0.2,0.0,50.0,94.3
2013-06-19 15:02:05,94.3,119.9,77.1,2.4,0.0,6760.2,540.8,94.3,120.0,79.8,94.3,119.8,76.4,10.0,0.2,0.0,50.0,94.3
2013-06-19 15:02:06,94.3,119.9,78.3,2.4,0.0,6767.4,541.3,94.3,120.0,79.5,94.3,119.8,76.4,10.0,0.2,0.0,50.0,94.3
2013-06-19 15:02:07,94.4,120.0,77.3,2.5,0.0,6760.9,540.8,94.4,120.0,80.6,94.3,119.8,77.1,10.0,0.2,0.0,50.0,94.4
2013-06-19 15:02:08,94.5,119.9,78.2,2.5,0.0,6760.9,540.8,94.5,120.0,80.8,94.4,119.8,76.4,10.0,0.2,0.0,50.0,94.5
2013-06-19 15:02:09,94.4,120.1,78.4,2.5,0.0,6761.0,540.8,94.5,120.1,79.3,94.4,119.9,76.1,10.0,0.2,0.0,50.0,94.4
2013-06-19 15:02:10,94.4,120.0,77.2,2.5,0.0,6767.1,541.3,94.4,120.1,78.9,94.4,119.9,76.1,10.0,0.2,0.0,50.0,94.4
2013-06-19 15:02:11,94.3,119.9,76.6,2.6,0.0,6766.8,541.3,94.4,120.0,81.0,94.3,119.8,76.2,10.0,0.1,0.0,50.0,94.3
2013-06-19 15:02:12,94.3,120.0,78.5,2.6,0.0,6760.2,540.8,94.3,120.1,79.5,94.3,119.9,76.1,10.0,0.1,0.0,50.0,94.3
2013-06-19 15:02:13,94.4,119.9,77.8,2.6,0.0,6761.0,540.8,94.4,120.1,80.4,94.3,119.9,77.5,10.0,0.1,0.0,50.0,94.4
2013-06-19 15:02:14,94.5,119.9,76.1,2.7,0.0,6760.8,540.8,94.5,120.0,79.6,94.4,119.9,76.1,10.0,0.1,0.0,50.0,94.5
2013-06-19 15:02:15,94.4,120.0,79.7,2.7,0.0,6761.4,540.9,94.5,120.0,80.0,94.4,119.9,76.1,10.0,0.1,0.0,50.0,94.4
2013-06-19 15:02:16,94.6,120.0,76.8,2.7,0.0,6761.2,540.8,94.6,120.0,79.7,94.4,119.8,75.9,10.0,0.1,0.0,50.0,94.6
2013-06-19 15:02:17,94.5,120.0,76.7,2.7,0.0,6761.1,540.8,94.6,120.1,79.4,94.5,119.9,76.3,10.0,0.1,0.0,50.0,94.5
2013-06-19 15:02:18,94.5,119.9,78.1,2.8,0.0,6761.0,540.8,94.5,120.1,79.3,94.5,119.9,76.2,10.0,0.1,0.0,50.0,94.5
2013-06-19 15:02:19,94.5,119.9,76.6,2.8,0.0,6761.2,540.8,94.5,120.0,79.4,94.5,119.8,76.6,10.0,0.1,0.0,50.0,94.5
2013-06-19 15:02:20,94.5,119.9,77.0,2.8,0.0,6761.0,540.8,94.5,120.0,79.2,94.5,119.9,76.0,10.0,0.1,0.0,50.0,94.5
2013-06-19 15:02:21,94.4,119.9,77.9,2.8,0.0,6760.4,540.8,94.5,120.1,79.0,94.4,119.9,75.9,10.0,0.1,0.0,50.0,94.4
2013-06-19 15:02:22,94.4,120.0,78.4,2.9,0.0,6760.2,540.8,94.4,120.1,79.1,94.4,119.9,76.0,10.0,0.1,0.0,50.0,94.4
2013-06-19 15:02:23,94.3,120.0,76.8,2.9,0.0,6765.8,541.2,94.4,120.0,78.4,94.3,119.9,76.1,10.0,0.1,0.0,50.0,94.3
2013-06-19 15:02:24,94.2,120.1,77.4,2.9,0.0,6765.5,541.2,94.3,120.2,78.9,94.2,119.9,75.8,10.0,0.1,0.0,50.0,94.2
2013-06-19 15:02:25,94.3,120.1,76.3,2.9,0.0,6760.1,540.8,94.3,120.1,80.9,94.2,120.0,76.3,10.0,0.1,0.0,50.0,94.3
2013-06-19 15:02:26,94.4,120.2,76.1,3.0,0.0,6760.0,540.8,94.4,120.2,78.9,94.3,120.0,76.0,10.0,0.1,0.0,50.0,94.4
2013-06-19 15:02:27,94.3,120.2,76.3,3.0,0.0,6759.6,540.7,94.4,120.2,78.8,94.3,120.1,76.0,10.0,0.1,0.0,50.0,94.3
2013-06-19 15:02:28,94.3,120.3,76.1,3.0,0.0,6759.6,540.7,94.3,120.3,81.1,94.3,120.1,76.0,10.0,0.1,0.0,50.0,94.3
2013-06-19 15:02:29,94.3,120.2,76.2,3.0,0.0,6759.4,540.7,94.3,120.3,79.1,94.3,120.1,75.9,10.0,0.1,0.0,50.0,94.3
2013-06-19 15:02:30,94.2,120.2,77.5,3.1,0.0,6759.8,540.7,94.3,120.3,80.6,94.2,120.0,75.9,10.0,0.1,0.0,50.0,94.2
2013-06-19 15:02:31,94.4,120.2,76.3,3.1,0.0,6760.5,540.8,94.4,120.3,82.4,94.2,120.1,76.3,10.0,0.1,0.0,50.0,94.4
2013-06-19 15:02:32,94.5,120.3,76.6,3.1,0.0,6766.2,541.2,94.5,120.3,79.9,94.4,120.1,75.9,10.0,0.1,0.0,50.0,94.5
2013-06-19 15:02:33,94.5,120.4,77.2,3.1,0.0,6760.3,540.8,94.5,120.4,79.2,94.5,120.3,76.0,10.0,0.1,0.0,50.0,94.5
2013-06-19 15:02:34,94.4,120.4,76.0,3.2,0.0,6760.2,540.8,94.5,120.4,79.8,94.4,120.2,75.8,10.0,0.1,0.0,50.0,94.4
2013-06-19 15:02:35,94.4,120.3,77.2,3.2,0.0,6760.0,540.8,94.4,120.4,79.0,94.4,120.2,75.8,10.0,0.1,0.0,50.0,94.4
2013-06-19 15:02:36,94.3,120.2,77.4,3.2,0.0,6765.1,541.2,94.4,120.3,78.9,94.3,120.2,75.9,10.0,0.1,0.0,50.0,94.3
2013-06-19 15:02:37,94.3,120.3,76.4,3.2,0.0,6760.5,540.8,94.3,120.4,80.5,94.3,120.2,76.4,10.0,0.1,0.0,50.0,94.3
2013-06-19 15:02:38,94.5,120.3,79.5,3.3,0.0,6761.0,540.8,94.5,120.4,80.0,94.3,120.3,76.1,10.0,0.1,0.0,50.0,94.5
2013-06-19 15:02:39,94.6,120.4,76.2,3.3,0.0,6760.6,540.8,94.6,120.4,79.5,94.5,120.2,75.7,10.0,0.1,0.0,50.0,94.6
2013-06-19 15:02:40,94.5,120.3,76.4,3.3,0.0,6760.4,540.8,94.6,120.4,78.9,94.5,120.2,75.8,10.0,0.1,0.0,50.0,94.5
2013-06-19 15:02:41,94.4,120.4,78.9,3.4,0.0,6760.4,540.8,94.5,120.4,79.1,94.4,120.2,75.8,10.0,0.1,0.0,50.0,94.4
2013-06-19 15:02:42,94.4,120.2,78.9,3.4,0.0,6760.3,540.8,94.4,120.4,80.2,94.4,120.2,76.1,10.0,0.1,0.0,50.0,94.4
2013-06-19 15:02:43,94.4,120.2,79.0,3.4,0.0,6760.1,540.8,94.4,120.3,79.5,94.4,120.2,75.9,10.0,0.1,0.0,50.0,94.4
2013-06-19 15:02:44,94.4,120.1,78.7,3.4,0.0,6759.7,540.7,94.4,120.3,79.0,94.4,120.1,75.9,10.0,0.1,0.0,50.0,94.4
2013-06-19 15:02:45,94.4,120.3,76.3,3.5,0.0,6759.5,540.7,94.4,120.3,80.3,94.4,120.1,76.0,10.0,0.1,0.0,50.0,94.4
2013-06-19 15:02:46,94.3,120.2,76.8,3.5,0.0,6759.6,540.7,94.4,120.3,79.8,94.3,120.1,76.1,10.0,0.1,0.0,50.0,94.3
2013-06-19 15:02:47,94.3,120.2,76.2,3.5,0.0,6759.4,540.7,94.3,120.2,79.2,94.3,120.1,76.2,10.0,0.1,0.0,50.0,94.3
2013-06-19 15:02:48,94.3,120.1,77.2,3.5,0.0,6759.4,540.7,94.3,120.2,80.9,94.3,119.9,76.1,10.0,0.1,0.0,50.0,94.3
2013-06-19 15:02:49,94.3,120.0,76.3,3.6,0.0,6764.1,541.1,94.3,120.2,79.8,94.3,120.0,76.0,10.0,0.1,0.0,50.0,94.3
2013-06-19 15:02:50,94.2,120.1,76.3,3.6,0.0,6758.9,540.7,94.3,120.2,78.8,94.2,120.0,76.0,10.0,0.1,0.0,50.0,94.2
2013-06-19 15:02:51,94.2,120.1,76.3,3.6,0.0,6758.9,540.7,94.2,120.2,80.2,94.2,120.0,76.1,10.0,0.1,0.0,50.0,94.2
2013-06-19 15:02:52,94.2,120.2,76.1,3.6,0.0,6758.6,540.6,94.2,120.2,79.2,94.2,120.1,75.9,10.0,0.1,0.0,50.0,94.2
2013-06-19 15:02:53,94.1,120.2,76.2,3.7,0.0,6763.0,541.0,94.2,120.2,78.8,94.1,120.1,75.8,10.0,0.1,0.0,50.0,94.1
2013-06-19 15:02:54,94.1,120.2,76.2,3.7,0.0,6758.5,540.6,94.1,120.2,80.5,94.1,120.0,75.9,10.0,0.1,0.0,50.0,94.1
2013-06-19 15:02:55,94.2,120.1,76.6,3.7,0.0,6758.5,540.6,94.2,120.2,79.4,94.1,120.1,75.8,10.0,0.1,0.0,50.0,94.2
2013-06-19 15:02:56,94.2,120.1,76.3,3.8,0.0,6758.0,540.6,94.2,120.2,78.9,94.2,120.1,76.0,10.0,0.1,0.0,50.0,94.2
2013-06-19 15:02:57,94.1,120.2,76.5,3.8,0.0,6758.0,540.6,94.2,120.2,78.8,94.1,120.1,75.8,10.0,0.1,0.0,50.0,94.1
2013-06-19 15:02:58,94.1,120.2,77.2,3.8,0.0,6758.0,540.6,94.1,120.3,80.3,94.1,120.1,75.9,10.0,0.1,0.0,50.0,94.1
2013-06-19 15:02:59,94.2,120.2,77.9,3.8,0.0,6757.9,540.6,94.2,120.3,79.8,94.1,120.1,75.9,10.0,0.1,0.0,50.0,94.2
2013-06-19 15:03:00,94.2,120.3,78.3,3.8,0.0,6758.7,540.7,94.2,120.3,80.4,94.2,120.1,77.3,10.0,0.1,0.0,50.0,94.2
2013-06-19 15:03:01,94.4,120.2,78.6,3.9,0.0,6758.9,540.7,94.4,120.3,81.1,94.2,120.1,76.3,10.0,0.1,0.0,50.0,94.4
2013-06-19 15:03:02,94.5,120.1,77.2,3.9,0.0,6758.5,540.6,94.5,120.3,79.2,94.4,120.1,75.9,10.0,0.1,0.0,50.0,94.5
2013-06-19 15:03:03,94.3,120.3,78.1,3.9,0.0,6758.5,540.6,94.5,120.3,79.2,94.3,120.1,75.9,10.0,0.1,0.0,50.0,94.3
2013-06-19 15:03:04,94.3,120.3,81.2,3.9,0.0,6758.4,540.6,94.3,120.4,81.7,94.3,120.2,75.9,10.0,0.1,0.0,50.0,94.3
2013-06-19 15:03:05,94.3,120.2,82.7,4.0,0.0,6758.9,540.7,94.3,120.4,82.7,94.3,120.2,77.0,10.0,0.1,0.0,50.0,94.3
2013-06-19 15:03:06,94.6,120.3,77.6,4.0,0.0,6759.8,540.7,94.6,120.4,82.7,94.3,120.2,76.4,10.0,0.1,0.0,50.0,94.6
2013-06-19 15:03:07,94.8,120.3,78.0,4.0,0.0,6759.7,540.7,94.8,120.4,79.6,94.6,120.2,76.1,10.0,0.1,0.0,50.0,94.8
2013-06-19 15:03:08,94.7,120.3,76.4,4.1,0.0,6759.6,540.7,94.8,120.4,81.7,94.7,120.2,76.2,10.0,0.1,0.0,50.0,94.7
2013-06-19 15:03:09,94.7,120.2,76.6,4.1,0.0,6759.7,540.7,94.7,120.3,79.6,94.7,120.1,76.4,10.0,0.1,0.0,50.0,94.7
2013-06-19 15:03:10,94.6,120.3,76.5,4.1,0.0,6759.6,540.7,94.7,120.3,79.4,94.6,120.1,76.4,10.0,0.1,0.0,50.0,94.6
2013-06-19 15:03:11,94.7,120.3,77.7,4.1,0.0,6759.9,540.7,94.7,120.4,79.9,94.6,120.2,76.4,10.0,0.1,0.0,50.0,94.7
