2013-06-21 13:09:01,125.0,117.5,101.5,0.0,0.0,6878.2,550.2,125.0,117.5,102.5,125.0,117.5,101.4,10.0,0.0,0.0,50.0,125.0
2013-06-21 13:09:02,124.8,117.6,101.3,0.0,0.0,8652.0,692.1,125.0,117.6,106.8,124.8,117.4,100.9,10.0,9.0,0.0,50.0,124.8
2013-06-21 13:09:03,124.5,117.6,103.2,0.0,0.0,9180.3,734.4,124.8,117.6,109.8,124.5,117.4,100.9,10.0,10.0,0.0,50.0,124.5
2013-06-21 13:09:04,124.4,117.7,86.9,0.0,0.0,8684.9,694.7,124.5,117.7,104.6,124.4,117.4,86.9,10.0,9.6,0.0,50.0,124.4
2013-06-21 13:09:05,114.0,117.9,83.6,0.1,0.0,8305.9,664.4,124.4,117.9,89.0,114.0,117.6,80.4,9.9,9.7,0.0,50.0,114.2
2013-06-21 13:09:06,98.6,117.7,85.1,0.1,0.0,8064.5,645.1,114.0,117.9,90.2,98.6,117.6,80.6,10.0,7.8,0.0,50.0,98.6
2013-06-21 13:09:07,98.6,117.8,86.2,0.1,0.0,7893.0,631.4,98.6,117.9,88.2,98.6,117.7,80.6,10.0,6.5,0.0,50.0,98.6
2013-06-21 13:09:08,98.5,117.8,87.2,0.1,0.0,7773.8,621.9,98.6,117.9,87.2,98.5,117.7,80.2,10.0,5.6,0.0,50.0,98.5
2013-06-21 13:09:09,98.5,117.7,87.1,0.2,0.0,7689.3,615.1,98.5,118.0,87.4,98.5,117.7,80.5,10.0,4.9,0.0,50.0,98.5
2013-06-21 13:09:10,98.7,117.9,80.5,0.2,0.0,7614.0,609.1,98.7,118.0,90.1,98.5,117.7,80.2,10.0,4.3,0.0,50.0,98.7
2013-06-21 13:09:11,98.6,117.9,80.5,0.2,0.0,7559.2,604.7,98.7,118.0,87.3,98.6,117.8,80.3,10.0,3.9,0.0,50.0,98.6
2013-06-21 13:09:12,98.5,117.8,82.7,0.3,0.0,7511.8,600.9,98.6,117.9,87.2,98.5,117.7,80.3,10.0,3.6,0.0,50.0,98.5
2013-06-21 13:09:13,98.5,117.8,80.3,0.3,0.0,7528.6,602.2,98.5,117.9,87.7,98.5,117.7,80.0,10.0,3.3,0.0,50.0,98.5
2013-06-21 13:09:14,98.4,117.8,81.8,0.3,0.0,7437.6,595.0,98.5,117.9,87.0,98.4,117.7,80.0,10.0,3.0,0.0,50.0,98.4
2013-06-21 13:09:15,98.5,117.7,85.9,0.3,0.0,7414.8,593.1,98.5,117.9,88.6,98.4,117.7,80.4,10.0,2.8,0.0,50.0,98.5
2013-06-21 13:09:16,98.6,117.8,81.6,0.4,0.0,7387.6,591.0,98.6,117.8,87.8,98.5,117.6,80.4,10.0,2.6,0.0,50.0,98.6
2013-06-21 13:09:17,98.4,117.7,82.2,0.4,0.0,7370.8,589.6,98.6,117.8,88.6,98.4,117.6,80.7,10.0,2.4,0.0,50.0,98.4
2013-06-21 13:09:18,98.7,117.6,86.9,0.4,0.0,7364.2,589.1,98.7,117.8,91.5,98.4,117.5,81.5,9.9,2.3,0.0,50.0,99.0
2013-06-21 13:09:19,98.9,117.8,80.7,0.5,0.0,7386.7,590.9,98.9,117.8,88.7,98.7,117.6,80.2,10.0,2.2,0.0,50.0,98.9
2013-06-21 13:09:20,98.7,117.7,82.4,0.5,0.0,7333.1,586.6,98.9,117.8,88.0,98.7,117.6,80.1,10.0,2.0,0.0,50.0,98.7
2013-06-21 13:09:21,98.8,117.7,82.0,0.5,0.0,7320.3,585.6,98.8,117.8,88.7,98.7,117.6,80.4,10.0,1.9,0.0,50.0,98.8
2013-06-21 13:09:22,98.9,117.7,81.2,0.5,0.0,7310.6,584.8,98.9,117.8,88.4,98.8,117.6,80.5,10.0,1.8,0.0,50.0,98.9
2013-06-21 13:09:23,98.8,117.8,81.2,0.6,0.0,7332.5,586.6,98.9,117.8,89.3,98.8,117.5,80.5,10.0,1.8,0.0,50.0,98.8
2013-06-21 13:09:24,98.8,117.7,81.2,0.6,0.0,7286.0,582.8,98.8,117.9,89.4,98.8,117.6,80.2,10.0,1.7,0.0,50.0,98.8
2013-06-21 13:09:25,98.7,117.7,81.2,0.6,0.0,7275.4,582.0,98.8,117.9,89.0,98.7,117.7,80.4,10.0,1.6,0.0,50.0,98.7
2013-06-21 13:09:26,98.6,117.8,82.3,0.7,0.0,7297.6,583.8,98.7,117.8,91.7,98.6,117.6,80.2,10.0,1.6,0.0,50.0,98.6
2013-06-21 13:09:27,98.7,117.7,81.0,0.7,0.0,7260.1,580.8,98.7,117.9,90.4,98.6,117.6,80.5,10.0,1.5,0.0,50.0,98.7
2013-06-21 13:09:28,98.7,117.8,81.2,0.7,0.0,7252.7,580.2,98.7,117.8,89.7,98.7,117.6,80.4,10.0,1.4,0.0,50.0,98.7
2013-06-21 13:09:29,98.6,117.7,81.3,0.7,0.0,7245.9,579.6,98.7,117.8,92.9,98.6,117.5,80.2,10.0,1.4,0.0,50.0,98.6
2013-06-21 13:09:30,98.6,117.6,81.1,0.7,0.0,7262.1,580.9,98.6,117.8,88.3,98.6,117.6,80.3,10.0,1.3,0.0,50.0,98.6
2013-06-21 13:09:31,98.6,117.7,81.1,0.8,0.0,7253.9,580.3,98.6,117.8,88.5,98.6,117.6,80.1,10.0,1.3,0.0,50.0,98.6
2013-06-21 13:09:32,98.4,117.8,81.6,0.8,0.0,7224.9,577.9,98.6,117.9,92.3,98.4,117.7,80.0,10.0,1.2,0.0,50.0,98.4
2013-06-21 13:09:33,98.5,117.7,82.0,0.8,0.0,7217.6,577.4,98.5,117.9,87.8,98.4,117.6,79.9,10.0,1.2,0.0,50.0,98.5
2013-06-21 13:09:34,98.5,117.9,82.1,0.9,0.0,7212.8,577.0,98.5,117.9,87.9,98.5,117.7,80.2,10.0,1.2,0.0,50.0,98.5
2013-06-21 13:09:35,98.4,117.9,83.1,0.9,0.0,7228.7,578.3,98.5,117.9,88.2,98.4,117.7,80.2,10.0,1.1,0.0,50.0,98.4
2013-06-21 13:09:36,98.3,117.7,83.4,0.9,0.0,7200.1,576.0,98.4,117.9,87.3,98.3,117.7,79.8,10.0,1.1,0.0,50.0,98.3
2013-06-21 13:09:37,98.2,117.8,84.2,0.9,0.0,7195.5,575.6,98.3,117.9,87.3,98.2,117.7,80.0,10.0,1.1,0.0,50.0,98.2
2013-06-21 13:09:38,98.2,117.7,89.0,1.0,0.0,7193.8,575.5,98.2,117.9,91.0,98.2,117.6,80.0,10.0,1.0,0.0,50.0,98.2
2013-06-21 13:09:39,98.3,117.8,85.1,1.0,0.0,7206.6,576.5,98.3,117.9,89.0,98.2,117.7,80.0,10.0,1.0,0.0,50.0,98.3
2013-06-21 13:09:40,98.3,117.9,80.5,1.0,0.0,7182.6,574.6,98.3,118.0,87.9,98.3,117.8,79.8,10.0,1.0,0.0,50.0,98.3
2013-06-21 13:09:41,98.2,117.8,81.6,1.0,0.0,7178.6,574.2,98.3,117.9,88.7,98.2,117.8,79.7,10.0,0.9,0.0,50.0,98.2
2013-06-21 13:09:42,98.2,117.7,81.2,1.1,0.0,7173.6,573.8,98.2,117.9,87.2,98.2,117.7,79.8,10.0,0.9,0.0,50.0,98.2
2013-06-21 13:09:43,98.1,117.7,82.7,1.1,0.0,7188.7,575.0,98.2,117.9,87.5,98.1,117.6,80.4,10.0,0.9,0.0,50.0,98.1
2013-06-21 13:09:44,98.3,117.9,83.2,1.1,0.0,7170.4,573.6,98.3,117.9,89.0,98.1,117.7,80.3,10.0,0.9,0.0,50.0,98.3
2013-06-21 13:09:45,98.4,117.9,81.0,1.2,0.0,7165.6,573.2,98.4,117.9,87.3,98.3,117.7,79.8,10.0,0.9,0.0,50.0,98.4
2013-06-21 13:09:46,98.2,117.8,81.3,1.2,0.0,7162.1,572.9,98.4,117.9,86.6,98.2,117.7,79.9,10.0,0.8,0.0,50.0,98.2
2013-06-21 13:09:47,98.1,117.8,84.2,1.2,0.0,7174.5,573.9,98.2,117.9,87.2,98.1,117.6,79.9,10.0,0.8,0.0,50.0,98.1
2013-06-21 13:09:48,98.0,117.9,83.8,1.2,0.0,7156.9,572.5,98.1,117.9,87.0,98.0,117.7,80.3,10.0,0.8,0.0,50.0,98.0
2013-06-21 13:09:49,98.1,117.8,84.1,1.3,0.0,7155.7,572.4,98.1,117.9,88.9,98.0,117.7,80.7,10.0,0.8,0.0,50.0,98.1
2013-06-21 13:09:50,98.3,117.8,85.5,1.3,0.0,7154.4,572.3,98.3,118.0,88.4,98.1,117.7,79.9,10.0,0.8,0.0,50.0,98.3
