2013-06-19 13:06:54,96.9,119.9,79.5,0.9,0.0,7473.4,597.8,96.9,120.0,84.8,96.9,119.8,77.3,10.0,5.4,0.0,50.0,96.9
2013-06-19 13:06:55,96.9,119.9,78.6,1.0,0.0,7455.5,596.4,96.9,120.0,84.7,96.9,119.7,77.2,10.0,5.3,0.0,50.0,96.9
2013-06-19 13:06:56,96.8,119.9,77.6,1.0,0.0,7460.9,596.8,96.9,120.0,85.2,96.8,119.8,77.1,10.0,5.2,0.0,50.0,96.8
2013-06-19 13:06:57,96.7,119.9,78.0,1.0,0.0,7425.9,594.0,96.8,120.0,83.4,96.7,119.9,77.3,10.0,5.0,0.0,50.0,96.7
2013-06-19 13:06:58,96.6,120.1,78.4,1.0,0.0,7411.3,592.9,96.7,120.1,83.1,96.6,119.9,77.2,10.0,4.9,0.0,50.0,96.6
2013-06-19 13:06:59,96.5,120.0,77.6,1.1,0.0,7400.4,592.0,96.6,120.1,88.4,96.5,119.8,77.6,10.0,4.7,0.0,50.0,96.5
2013-06-19 13:07:00,96.6,120.0,78.5,1.1,0.0,7388.5,591.0,96.6,120.1,83.0,96.5,119.9,77.3,10.0,4.6,0.0,50.0,96.6
2013-06-19 13:07:01,96.6,120.0,77.3,1.1,0.0,7375.9,590.0,96.6,120.1,83.2,96.6,119.9,77.2,10.0,4.5,0.0,50.0,96.6
2013-06-19 13:07:02,96.5,120.0,77.4,1.2,0.0,7382.2,590.5,96.6,120.1,85.4,96.5,119.9,77.3,10.0,4.4,0.0,50.0,96.5
2013-06-19 13:07:03,96.5,120.0,79.4,1.2,0.0,7354.7,588.3,96.5,120.1,83.3,96.5,120.0,77.4,10.0,4.3,0.0,50.0,96.5
2013-06-19 13:07:04,96.5,120.0,78.1,1.2,0.0,7343.4,587.4,96.5,120.2,82.9,96.5,120.0,77.1,10.0,4.2,0.0,50.0,96.5
2013-06-19 13:07:05,96.4,120.1,77.0,1.2,0.0,7349.6,587.9,96.5,120.2,84.0,96.4,119.9,77.0,10.0,4.1,0.0,50.0,96.4
2013-06-19 13:07:06,96.4,120.1,79.8,1.3,0.0,7324.0,585.9,96.4,120.1,83.5,96.4,119.9,77.0,10.0,4.0,0.0,50.0,96.4
2013-06-19 13:07:07,96.4,120.2,77.2,1.3,0.0,7313.8,585.1,96.4,120.2,83.2,96.4,120.1,77.0,10.0,3.9,0.0,50.0,96.4
2013-06-19 13:07:08,96.2,120.1,76.9,1.3,0.0,7304.8,584.3,96.4,120.2,84.0,96.2,120.0,76.9,10.0,3.9,0.0,50.0,96.2
2013-06-19 13:07:09,96.3,120.0,81.5,1.3,0.0,7295.9,583.6,96.3,120.2,82.8,96.2,120.0,76.8,10.0,3.8,0.0,50.0,96.3
2013-06-19 13:07:10,96.2,119.9,78.3,1.4,0.0,7286.8,582.9,96.3,120.1,83.0,96.2,119.9,77.0,10.0,3.7,0.0,50.0,96.2
2013-06-19 13:07:11,96.1,120.0,79.3,1.4,0.0,7281.9,582.5,96.2,120.0,85.2,96.1,119.9,78.3,10.0,3.6,0.0,50.0,96.1
2013-06-19 13:07:12,96.4,120.1,79.8,1.4,0.0,7275.3,582.0,96.4,120.1,83.6,96.1,120.0,78.1,9.9,3.6,0.0,50.0,96.5
2013-06-19 13:07:13,96.4,120.1,78.8,1.5,0.0,7281.0,582.4,96.4,120.1,83.0,96.4,119.9,77.0,10.0,3.5,0.0,50.0,96.4
2013-06-19 13:07:14,96.3,120.0,80.3,1.5,0.0,7260.8,580.8,96.4,120.1,83.2,96.3,119.9,77.3,10.0,3.4,0.0,50.0,96.3
2013-06-19 13:07:15,96.3,120.0,80.8,1.5,0.0,7253.1,580.2,96.3,120.1,83.1,96.3,119.9,77.2,10.0,3.4,0.0,50.0,96.3
2013-06-19 13:07:16,96.4,119.9,84.6,1.5,0.0,7249.0,579.9,96.4,120.0,84.6,96.3,119.9,78.5,10.0,3.3,0.0,50.0,96.4
2013-06-19 13:07:17,96.4,120.0,80.3,1.5,0.0,7244.0,579.5,96.4,120.1,84.6,96.4,119.9,78.1,10.0,3.2,0.0,50.0,96.4
2013-06-19 13:07:18,96.6,120.1,76.8,1.6,0.0,7236.1,578.8,96.6,120.1,83.6,96.4,119.9,76.8,10.0,3.2,0.0,50.0,96.6
2013-06-19 13:07:19,96.5,119.9,77.0,1.6,0.0,7230.1,578.4,96.6,120.1,84.3,96.5,119.8,76.8,10.0,3.1,0.0,50.0,96.5
2013-06-19 13:07:20,96.3,120.0,77.1,1.6,0.0,7224.3,577.9,96.5,120.0,83.2,96.3,119.8,77.0,10.0,3.1,0.0,50.0,96.3
2013-06-19 13:07:21,96.3,120.0,77.1,1.6,0.0,7218.0,577.4,96.3,120.0,83.0,96.3,119.9,77.0,10.0,3.0,0.0,50.0,96.3
2013-06-19 13:07:22,96.3,120.0,77.5,1.7,0.0,7213.2,577.0,96.3,120.1,86.6,96.3,119.8,77.1,10.0,3.0,0.0,50.0,96.3
2013-06-19 13:07:23,96.3,120.1,77.6,1.7,0.0,7208.4,576.6,96.3,120.1,83.4,96.3,119.9,77.5,10.0,2.9,0.0,50.0,96.3
2013-06-19 13:07:24,96.2,120.1,78.4,1.7,0.0,7204.4,576.3,96.3,120.1,83.8,96.2,119.9,77.3,10.0,2.9,0.0,50.0,96.2
2013-06-19 13:07:25,96.4,120.0,78.6,1.8,0.0,7211.5,576.9,96.4,120.1,87.2,96.2,119.8,77.8,10.0,2.9,0.0,50.0,96.4
2013-06-19 13:07:26,96.4,120.1,78.5,1.8,0.0,7198.2,575.8,96.4,120.1,84.8,96.4,120.0,78.5,10.0,2.8,0.0,50.0,96.4
2013-06-19 13:07:27,96.6,120.1,77.4,1.8,0.0,7193.4,575.4,96.6,120.1,83.4,96.4,119.9,77.4,9.9,2.8,0.0,50.0,96.7
2013-06-19 13:07:28,96.5,120.1,78.8,1.8,0.0,7201.2,576.0,96.6,120.1,85.7,96.5,119.9,77.3,10.0,2.7,0.0,50.0,96.5
2013-06-19 13:07:29,96.8,120.1,78.2,1.9,0.0,7187.2,574.9,96.8,120.1,83.5,96.5,119.9,77.8,10.0,2.7,0.0,50.0,96.8
2013-06-19 13:07:30,96.7,120.1,78.3,1.9,0.0,7182.8,574.6,96.8,120.2,83.3,96.7,120.0,77.5,10.0,2.6,0.0,50.0,96.7
2013-06-19 13:07:31,96.7,120.1,77.9,1.9,0.0,7180.1,574.4,96.7,120.2,85.4,96.7,120.0,77.8,10.0,2.6,0.0,50.0,96.7
2013-06-19 13:07:32,96.8,120.1,78.8,2.0,0.0,7176.7,574.1,96.8,120.2,85.2,96.7,120.0,77.7,10.0,2.6,0.0,50.0,96.8
2013-06-19 13:07:33,96.8,120.2,77.6,2.0,0.0,7172.7,573.8,96.8,120.3,86.3,96.8,120.1,77.3,10.0,2.5,0.0,50.0,96.8
2013-06-19 13:07:34,96.7,120.2,78.9,2.0,0.0,7170.6,573.6,96.8,120.3,87.1,96.7,120.1,77.6,10.0,2.5,0.0,50.0,96.7
2013-06-19 13:07:35,96.9,120.1,80.5,2.0,0.0,7177.4,574.1,96.9,120.2,84.4,96.7,120.0,77.5,10.0,2.5,0.0,50.0,96.9
2013-06-19 13:07:36,96.9,120.2,78.0,2.1,0.0,7164.1,573.1,96.9,120.2,84.4,96.9,120.0,77.5,10.0,2.4,0.0,50.0,96.9
2013-06-19 13:07:37,96.8,120.2,77.8,2.1,0.0,7160.8,572.8,96.9,120.2,84.9,96.8,120.0,77.6,10.0,2.4,0.0,50.0,96.8
2013-06-19 13:07:38,96.8,120.3,83.2,2.1,0.0,7167.0,573.3,96.8,120.4,83.9,96.8,120.2,77.1,10.0,2.4,0.0,50.0,96.8
2013-06-19 13:07:39,96.7,120.2,78.4,2.1,0.0,7154.2,572.3,96.8,120.4,83.3,96.7,120.2,77.2,10.0,2.3,0.0,50.0,96.7
2013-06-19 13:07:40,96.6,120.3,81.2,2.2,0.0,7152.5,572.2,96.7,120.4,85.1,96.6,120.2,77.5,10.0,2.3,0.0,50.0,96.6
2013-06-19 13:07:41,96.9,120.3,83.8,2.2,0.0,7158.4,572.6,96.9,120.4,83.8,96.6,120.2,77.0,10.0,2.3,0.0,50.0,96.9
2013-06-19 13:07:42,96.8,120.2,81.4,2.2,0.0,7146.2,571.7,96.9,120.4,84.4,96.8,120.1,77.2,10.0,2.3,0.0,50.0,96.8
2013-06-19 13:07:43,96.7,120.2,82.9,2.3,0.0,7143.2,571.4,96.8,120.3,82.9,96.7,120.2,77.0,10.0,2.2,0.0,50.0,96.7
2013-06-19 13:07:44,96.6,120.3,78.4,2.3,0.0,7138.9,571.1,96.7,120.3,82.9,96.6,120.1,77.0,10.0,2.2,0.0,50.0,96.6
2013-06-19 13:07:45,96.6,120.2,77.2,2.3,0.0,7135.7,570.8,96.6,120.3,86.4,96.6,120.2,76.9,10.0,2.2,0.0,50.0,96.6
2013-06-19 13:07:46,96.4,120.3,78.9,2.3,0.0,7133.5,570.6,96.6,120.3,83.0,96.4,120.1,77.1,10.0,2.1,0.0,50.0,96.4
2013-06-19 13:07:47,96.5,120.2,77.6,2.3,0.0,7138.4,571.0,96.5,120.3,83.9,96.4,120.2,77.0,10.0,2.1,0.0,50.0,96.5
2013-06-19 13:07:48,96.5,120.3,77.4,2.4,0.0,7127.6,570.2,96.5,120.3,86.4,96.5,120.1,77.0,10.0,2.1,0.0,50.0,96.5
2013-06-19 13:07:49,96.3,120.2,77.5,2.4,0.0,7125.0,570.0,96.5,120.4,83.0,96.3,120.1,77.1,10.0,2.1,0.0,50.0,96.3
2013-06-19 13:07:50,96.4,120.2,77.7,2.4,0.0,7121.8,569.7,96.4,120.3,83.0,96.3,120.2,77.1,10.0,2.0,0.0,50.0,96.4
2013-06-19 13:07:51,96.2,120.3,78.9,2.5,0.0,7119.4,569.5,96.4,120.3,85.1,96.2,120.0,77.2,10.0,2.0,0.0,50.0,96.2
2013-06-19 13:07:52,96.2,120.2,79.6,2.5,0.0,7118.3,569.4,96.2,120.3,84.3,96.2,120.1,78.5,10.0,2.0,0.0,50.0,96.2
2013-06-19 13:07:53,96.5,120.1,78.9,2.5,0.0,7116.5,569.3,96.5,120.3,84.4,96.2,120.1,78.5,10.0,2.0,0.0,50.0,96.5
2013-06-19 13:07:54,96.5,120.3,78.3,2.5,0.0,7114.1,569.1,96.5,120.3,83.6,96.5,120.1,77.3,10.0,2.0,0.0,50.0,96.5
2013-06-19 13:07:55,96.4,120.2,78.6,2.6,0.0,7111.8,568.9,96.5,120.3,83.0,96.4,120.1,77.0,10.0,1.9,0.0,50.0,96.4
2013-06-19 13:07:56,96.4,120.1,78.1,2.6,0.0,7116.3,569.3,96.4,120.3,83.1,96.4,120.1,77.0,10.0,1.9,0.0,50.0,96.4
2013-06-19 13:07:57,96.3,120.2,78.8,2.6,0.0,7106.7,568.5,96.4,120.2,83.3,96.3,120.0,77.1,10.0,1.9,0.0,50.0,96.3
2013-06-19 13:07:58,96.3,120.3,80.6,2.6,0.0,7104.4,568.3,96.3,120.3,82.6,96.3,120.1,76.9,10.0,1.9,0.0,50.0,96.3
2013-06-19 13:07:59,96.3,120.1,79.9,2.7,0.0,7109.9,568.7,96.3,120.4,84.1,96.3,120.1,78.2,10.0,1.9,0.0,50.0,96.3
2013-06-19 13:08:00,96.4,120.1,78.9,2.7,0.0,7100.5,568.0,96.4,120.3,82.8,96.3,120.0,77.2,10.0,1.8,0.0,50.0,96.4
2013-06-19 13:08:01,96.4,120.1,80.2,2.7,0.0,7098.9,567.9,96.4,120.2,83.1,96.4,120.0,76.9,10.0,1.8,0.0,50.0,96.4
2013-06-19 13:08:02,96.4,120.1,77.8,2.8,0.0,7097.1,567.7,96.4,120.2,84.0,96.4,119.9,77.8,10.0,1.8,0.0,50.0,96.4
2013-06-19 13:08:03,96.4,120.2,77.6,2.8,0.0,7095.3,567.6,96.4,120.2,83.1,96.4,120.0,77.4,10.0,1.8,0.0,50.0,96.4
2013-06-19 13:08:04,96.5,120.1,80.8,2.8,0.0,7093.5,567.4,96.5,120.2,84.0,96.4,120.0,77.1,10.0,1.8,0.0,50.0,96.5
2013-06-19 13:08:05,96.5,120.1,79.0,2.8,0.0,7092.2,567.3,96.5,120.2,84.8,96.5,120.0,78.5,10.0,1.7,0.0,50.0,96.5
2013-06-19 13:08:06,96.5,120.1,78.7,2.9,0.0,7090.3,567.2,96.5,120.1,83.3,96.5,120.0,77.2,10.0,1.7,0.0,50.0,96.5
2013-06-19 13:08:07,96.5,120.1,84.3,2.9,0.0,7095.2,567.6,96.5,120.2,85.5,96.5,120.0,76.9,10.0,1.7,0.0,50.0,96.5
2013-06-19 13:08:08,96.5,120.0,80.3,2.9,0.0,7086.3,566.9,96.5,120.2,84.3,96.5,119.9,77.1,10.0,1.7,0.0,50.0,96.5
2013-06-19 13:08:09,96.4,120.0,82.8,2.9,0.0,7084.7,566.7,96.5,120.1,83.3,96.4,119.9,77.3,10.0,1.7,0.0,50.0,96.4
2013-06-19 13:08:10,96.3,119.8,86.4,3.0,0.0,7089.2,567.1,96.4,120.1,86.4,96.3,119.8,77.3,10.0,1.7,0.0,50.0,96.3
2013-06-19 13:08:11,96.4,120.1,77.8,3.0,0.0,7081.1,566.4,96.4,120.1,87.7,96.3,119.8,77.8,10.0,1.7,0.0,50.0,96.4
2013-06-19 13:08:12,96.4,120.1,77.1,3.0,0.0,7079.2,566.3,96.4,120.1,83.1,96.4,120.0,77.1,10.0,1.6,0.0,50.0,96.4
2013-06-19 13:08:13,96.4,119.9,78.1,3.0,0.0,7083.3,566.6,96.4,120.1,82.9,96.4,119.9,77.0,10.0,1.6,0.0,50.0,96.4
2013-06-19 13:08:14,96.3,120.0,77.2,3.1,0.0,7075.2,566.0,96.4,120.1,85.1,96.3,119.9,77.0,10.0,1.6,0.0,50.0,96.3
2013-06-19 13:08:15,96.2,120.0,77.2,3.1,0.0,7073.6,565.8,96.3,120.1,82.9,96.2,119.9,77.2,10.0,1.6,0.0,50.0,96.2
2013-06-19 13:08:16,96.2,119.9,77.2,3.1,0.0,7078.1,566.2,96.2,120.0,84.0,96.2,119.9,76.9,10.0,1.6,0.0,50.0,96.2
2013-06-19 13:08:17,96.3,119.9,77.4,3.1,0.0,7070.4,565.6,96.3,120.0,85.7,96.2,119.9,77.0,10.0,1.6,0.0,50.0,96.3
2013-06-19 13:08:18,96.1,119.9,77.2,3.2,0.0,7068.6,565.4,96.3,119.9,85.1,96.1,119.8,77.2,10.0,1.6,0.0,50.0,96.1
2013-06-19 13:08:19,96.1,120.0,78.6,3.2,0.0,7073.2,565.8,96.1,120.0,84.9,96.1,119.7,77.2,10.0,1.5,0.0,50.0,96.1
2013-06-19 13:08:20,96.2,120.0,77.0,3.2,0.0,7066.0,565.2,96.2,120.1,84.5,96.1,119.8,77.0,10.0,1.5,0.0,50.0,96.2
2013-06-19 13:08:21,96.1,120.0,78.6,3.3,0.0,7064.8,565.1,96.2,120.0,84.0,96.1,119.9,76.9,10.0,1.5,0.0,50.0,96.1
2013-06-19 13:08:22,96.2,119.9,78.5,3.3,0.0,7063.9,565.1,96.2,120.0,85.6,96.1,119.8,78.3,10.0,1.5,0.0,50.0,96.2
2013-06-19 13:08:23,96.5,120.1,77.2,3.3,0.0,7062.8,565.0,96.5,120.2,83.5,96.2,119.9,77.2,10.0,1.5,0.0,50.0,96.5
2013-06-19 13:08:24,96.3,120.0,77.5,3.3,0.0,7061.4,564.9,96.5,120.1,83.1,96.3,119.9,77.1,10.0,1.5,0.0,50.0,96.3
2013-06-19 13:08:25,96.3,120.0,77.1,3.4,0.0,7059.4,564.7,96.3,120.1,83.3,96.3,119.9,77.1,10.0,1.5,0.0,50.0,96.3
2013-06-19 13:08:26,96.3,120.0,78.2,3.4,0.0,7058.1,564.6,96.3,120.0,83.3,96.3,119.9,77.0,10.0,1.5,0.0,50.0,96.3
2013-06-19 13:08:27,96.2,119.9,79.3,3.4,0.0,7057.6,564.6,96.3,120.0,84.4,96.2,119.8,78.2,10.0,1.4,0.0,50.0,96.2
2013-06-19 13:08:28,96.4,120.1,78.7,3.4,0.0,7056.9,564.5,96.4,120.1,84.4,96.2,119.9,78.5,10.0,1.4,0.0,50.0,96.4
2013-06-19 13:08:29,96.5,120.0,77.7,3.5,0.0,7055.8,564.4,96.5,120.1,83.3,96.4,120.0,77.5,10.0,1.4,0.0,50.0,96.5
2013-06-19 13:08:30,96.5,120.1,78.5,3.5,0.0,7054.6,564.3,96.5,120.1,84.6,96.5,119.9,77.2,10.0,1.4,0.0,50.0,96.5
2013-06-19 13:08:31,96.5,120.0,78.2,3.5,0.0,7053.0,564.2,96.5,120.1,82.9,96.5,119.9,77.1,10.0,1.4,0.0,50.0,96.5
2013-06-19 13:08:32,96.4,119.9,78.3,3.6,0.0,7057.0,564.5,96.5,120.1,83.0,96.4,119.8,77.1,10.0,1.4,0.0,50.0,96.4
2013-06-19 13:08:33,96.4,119.8,81.3,3.6,0.0,7050.7,564.0,96.4,119.9,87.7,96.4,119.7,77.3,10.0,1.4,0.0,50.0,96.4
2013-06-19 13:08:34,96.4,119.9,81.2,3.6,0.0,7049.1,563.9,96.4,120.0,83.5,96.4,119.8,77.2,10.0,1.4,0.0,50.0,96.4
2013-06-19 13:08:35,96.3,119.9,81.4,3.6,0.0,7053.9,564.3,96.4,120.1,84.1,96.3,119.8,78.4,10.0,1.4,0.0,50.0,96.3
2013-06-19 13:08:36,96.4,119.8,85.8,3.7,0.0,7047.6,563.8,96.4,120.0,85.8,96.3,119.7,77.0,10.0,1.3,0.0,50.0,96.4
2013-06-19 13:08:37,96.4,119.7,80.2,3.7,0.0,7045.6,563.6,96.4,119.9,85.8,96.4,119.7,77.1,10.0,1.3,0.0,50.0,96.4
2013-06-19 13:08:38,96.2,119.8,78.6,3.7,0.0,7044.4,563.5,96.4,119.9,83.3,96.2,119.7,77.2,10.0,1.3,0.0,50.0,96.2
2013-06-19 13:08:39,96.3,119.8,82.7,3.7,0.0,7044.2,563.5,96.3,119.9,84.7,96.2,119.7,78.6,10.0,1.3,0.0,50.0,96.3
2013-06-19 13:08:40,96.5,119.8,78.3,3.8,0.0,7042.5,563.4,96.5,119.9,84.8,96.3,119.6,77.1,10.0,1.3,0.0,50.0,96.5
2013-06-19 13:08:41,96.4,119.8,78.2,3.8,0.0,7042.3,563.3,96.5,119.8,84.5,96.4,119.6,78.2,10.0,1.3,0.0,50.0,96.4
2013-06-19 13:08:42,96.5,119.6,81.1,3.8,0.0,7041.1,563.2,96.5,119.8,83.1,96.4,119.6,77.2,10.0,1.3,0.0,50.0,96.5
2013-06-19 13:08:43,96.5,119.5,77.8,3.8,0.0,7039.8,563.1,96.5,119.7,83.9,96.5,119.4,77.5,10.0,1.3,0.0,50.0,96.5
2013-06-19 13:08:44,96.3,119.7,77.6,3.9,0.0,7043.6,563.4,96.5,119.7,83.3,96.3,119.5,77.5,10.0,1.3,0.0,50.0,96.3
2013-06-19 13:08:45,96.2,119.7,77.5,3.9,0.0,7037.2,562.9,96.3,119.7,83.1,96.2,119.6,77.2,10.0,1.3,0.0,50.0,96.2
2013-06-19 13:08:46,96.2,119.6,78.5,3.9,0.0,7036.2,562.8,96.2,119.8,83.3,96.2,119.6,77.4,10.0,1.2,0.0,50.0,96.2
2013-06-19 13:08:47,96.2,119.6,78.5,3.9,0.0,7035.9,562.8,96.2,119.7,84.6,96.2,119.5,78.5,10.0,1.2,0.0,50.0,96.2
2013-06-19 13:08:48,96.3,119.6,78.0,4.0,0.0,7034.5,562.7,96.3,119.7,83.2,96.2,119.5,77.3,10.0,1.2,0.0,50.0,96.3
2013-06-19 13:08:49,96.3,119.6,77.9,4.0,0.0,7033.8,562.7,96.3,119.6,83.8,96.3,119.5,77.9,10.0,1.2,0.0,50.0,96.3
2013-06-19 13:08:50,96.2,119.6,77.6,4.0,0.0,7032.7,562.6,96.3,119.6,83.1,96.2,119.4,77.3,10.0,1.2,0.0,50.0,96.2
2013-06-19 13:08:51,96.2,119.5,78.7,4.0,0.0,7031.5,562.5,96.2,119.6,83.3,96.2,119.4,77.2,10.0,1.2,0.0,50.0,96.2
2013-06-19 13:08:52,96.3,119.4,79.6,4.1,0.0,7035.8,562.8,96.3,119.6,84.6,96.2,119.4,78.6,10.0,1.2,0.0,50.0,96.3
2013-06-19 13:08:53,96.3,119.6,79.2,4.1,0.0,7030.9,562.4,96.3,119.7,86.0,96.3,119.4,78.7,10.0,1.2,0.0,50.0,96.3
2013-06-19 13:08:54,96.5,119.6,78.3,4.1,0.0,7029.7,562.3,96.5,119.7,83.3,96.3,119.5,77.4,10.0,1.2,0.0,50.0,96.5
2013-06-19 13:08:55,96.4,119.6,78.3,4.2,0.0,7033.4,562.6,96.5,119.7,83.2,96.4,119.6,77.4,10.0,1.2,0.0,50.0,96.4
2013-06-19 13:08:56,96.3,119.7,78.8,4.2,0.0,7027.9,562.2,96.4,119.8,86.3,96.3,119.6,77.2,10.0,1.2,0.0,50.0,96.3
2013-06-19 13:08:57,96.3,119.8,78.8,4.2,0.0,7026.6,562.1,96.3,119.8,83.1,96.3,119.6,77.0,10.0,1.2,0.0,50.0,96.3
2013-06-19 13:08:58,96.2,119.7,81.1,4.2,0.0,7030.8,562.4,96.3,119.8,84.5,96.2,119.5,77.4,10.0,1.1,0.0,50.0,96.2
2013-06-19 13:08:59,96.4,119.7,80.4,4.3,0.0,7025.5,562.0,96.4,119.8,84.7,96.2,119.6,77.3,10.0,1.1,0.0,50.0,96.4
2013-06-19 13:09:00,96.4,119.7,81.2,4.3,0.0,7024.4,561.9,96.4,119.8,84.8,96.4,119.6,77.3,10.0,1.1,0.0,50.0,96.4
