2013-06-26 19:51:12,93.6,120.8,74.9,0.5,0.0,6687.6,535.0,93.7,120.9,77.8,93.6,120.7,74.6,10.0,0.0,0.0,50.0,93.6
2013-06-26 19:51:13,93.5,120.7,74.9,0.6,0.0,6684.4,534.7,93.6,120.9,78.6,93.5,120.7,74.6,10.0,0.0,0.0,50.0,93.5
2013-06-26 19:51:14,93.4,120.7,76.3,0.6,0.0,6683.7,534.7,93.5,120.8,77.7,93.4,120.6,74.8,10.0,0.0,0.0,50.0,93.4
2013-06-26 19:51:15,93.4,120.8,75.2,0.6,0.0,6685.3,534.8,93.4,120.8,79.1,93.4,120.6,75.2,10.0,0.0,0.0,50.0,93.4
2013-06-26 19:51:16,93.4,120.7,74.8,0.6,0.0,6708.5,536.6,93.4,120.8,78.7,93.4,120.7,74.8,10.0,0.0,0.0,50.0,93.4
2013-06-26 19:51:17,93.3,120.8,75.1,0.7,0.0,6706.0,536.4,93.4,120.8,77.6,93.3,120.6,74.5,10.0,0.0,0.0,50.0,93.3
2013-06-26 19:51:18,93.3,120.7,75.2,0.7,0.0,6680.5,534.4,93.3,120.8,78.0,93.3,120.6,74.8,10.0,0.0,0.0,50.0,93.3
2013-06-26 19:51:19,93.2,120.8,75.3,0.7,0.0,6679.6,534.3,93.3,120.8,78.0,93.2,120.7,74.9,10.0,0.0,0.0,50.0,93.2
2013-06-26 19:51:20,93.1,120.8,76.7,0.7,0.0,6679.2,534.3,93.2,120.8,77.8,93.1,120.6,75.0,10.0,0.0,0.0,50.0,93.1
2013-06-26 19:51:21,93.2,120.7,75.2,0.8,0.0,6680.2,534.4,93.2,120.8,79.6,93.1,120.6,75.2,10.0,0.0,0.0,50.0,93.2
2013-06-26 19:51:22,93.2,120.7,75.3,0.8,0.0,6679.4,534.3,93.2,120.8,78.0,93.2,120.6,74.9,10.0,0.0,0.0,50.0,93.2
2013-06-26 19:51:23,93.1,120.7,75.6,0.8,0.0,6678.2,534.2,93.2,120.9,77.7,93.1,120.7,74.8,10.0,0.0,0.0,50.0,93.1
2013-06-26 19:51:24,93.1,120.7,75.3,0.8,0.0,6676.3,534.1,93.1,120.8,77.7,93.1,120.7,74.8,10.0,0.0,0.0,50.0,93.1
2013-06-26 19:51:25,93.0,120.9,75.5,0.9,0.0,6674.9,533.9,93.1,120.9,77.5,93.0,120.7,74.5,10.0,0.0,0.0,50.0,93.0
2013-06-26 19:51:26,92.9,120.8,77.3,0.9,0.0,6674.3,533.9,93.0,120.9,78.9,92.9,120.8,74.5,10.0,0.0,0.0,50.0,92.9
2013-06-26 19:51:27,93.0,120.9,76.3,0.9,0.0,6675.6,534.0,93.0,120.9,79.1,92.9,120.7,76.0,10.0,0.0,0.0,50.0,93.0
2013-06-26 19:51:28,93.1,120.9,76.8,0.9,0.0,6691.9,535.3,93.1,121.0,78.1,93.0,120.7,74.8,10.0,0.0,0.0,50.0,93.1
2013-06-26 19:51:29,93.0,120.7,78.3,1.0,0.0,6673.8,533.9,93.1,120.9,79.3,93.0,120.7,74.5,10.0,0.0,0.0,50.0,93.0
2013-06-26 19:51:30,93.0,120.8,78.2,1.0,0.0,6671.9,533.7,93.0,120.9,78.4,93.0,120.7,74.5,10.0,0.0,0.0,50.0,93.0
2013-06-26 19:51:31,92.9,120.9,79.0,1.0,0.0,6671.2,533.6,93.0,121.0,79.0,92.9,120.8,74.6,10.0,0.0,0.0,50.0,92.9
2013-06-26 19:51:32,93.0,120.9,76.6,1.0,0.0,6672.7,533.8,93.0,121.0,80.2,92.9,120.9,75.2,10.0,0.0,0.0,50.0,93.0
2013-06-26 19:51:33,93.1,120.9,74.7,1.1,0.0,6686.9,534.9,93.1,121.0,79.6,93.0,120.8,74.7,10.0,0.0,0.0,50.0,93.1
2013-06-26 19:51:34,93.0,120.9,74.8,1.1,0.0,6685.2,534.8,93.1,121.1,77.7,93.0,120.9,74.6,10.0,0.0,0.0,50.0,93.0
2013-06-26 19:51:35,92.9,120.9,76.4,1.1,0.0,6669.3,533.5,93.0,121.0,78.0,92.9,120.9,74.5,10.0,0.0,0.0,50.0,92.9
2013-06-26 19:51:36,92.9,121.0,75.4,1.1,0.0,6668.4,533.4,92.9,121.0,78.0,92.9,120.8,74.6,10.0,0.0,0.0,50.0,92.9
2013-06-26 19:51:37,92.9,120.9,76.6,1.2,0.0,6668.7,533.4,92.9,121.0,77.8,92.9,120.8,75.1,10.0,0.0,0.0,50.0,92.9
2013-06-26 19:51:38,93.0,120.9,75.3,1.2,0.0,6670.1,533.6,93.0,121.0,79.3,92.9,120.8,75.3,10.0,0.0,0.0,50.0,93.0
2013-06-26 19:51:39,93.1,120.9,75.1,1.2,0.0,6669.8,533.5,93.1,120.9,77.8,93.0,120.7,74.8,10.0,0.0,0.0,50.0,93.1
2013-06-26 19:51:40,93.0,120.9,75.1,1.3,0.0,6668.9,533.5,93.1,120.9,77.7,93.0,120.8,74.8,10.0,0.0,0.0,50.0,93.0
2013-06-26 19:51:41,93.0,120.8,75.2,1.3,0.0,6668.1,533.4,93.0,120.9,77.8,93.0,120.7,74.9,10.0,0.0,0.0,50.0,93.0
2013-06-26 19:51:42,92.9,120.9,76.4,1.3,0.0,6668.0,533.4,93.0,120.9,77.9,92.9,120.7,75.0,10.0,0.0,0.0,50.0,92.9
2013-06-26 19:51:43,93.0,120.9,76.4,1.3,0.0,6669.6,533.5,93.0,120.9,79.4,92.9,120.7,76.0,10.0,0.0,0.0,50.0,93.0
2013-06-26 19:51:44,93.1,120.9,75.2,1.4,0.0,6670.8,533.6,93.1,120.9,78.9,93.0,120.7,75.2,9.9,0.0,0.0,50.0,93.2
2013-06-26 19:51:45,93.2,120.9,75.0,1.4,0.0,6670.3,533.6,93.2,121.0,77.6,93.1,120.8,74.8,10.0,0.0,0.0,50.0,93.2
2013-06-26 19:51:46,93.1,120.9,75.4,1.4,0.0,6669.5,533.5,93.2,121.0,79.4,93.1,120.8,74.7,10.0,0.0,0.0,50.0,93.1
2013-06-26 19:51:47,93.1,120.9,75.3,1.4,0.0,6669.0,533.5,93.1,121.0,77.9,93.1,120.8,74.9,10.0,0.0,0.0,50.0,93.1
2013-06-26 19:51:48,93.0,120.9,75.4,1.5,0.0,6668.2,533.4,93.1,120.9,77.7,93.0,120.8,74.6,10.0,0.0,0.0,50.0,93.0
2013-06-26 19:51:49,93.1,120.8,84.4,1.5,0.0,6687.1,534.9,93.1,120.9,86.5,93.0,120.7,74.6,10.0,0.0,0.0,50.0,93.1
2013-06-26 19:51:50,102.9,120.8,84.3,1.5,0.0,6687.4,534.9,102.9,120.9,85.5,93.1,120.7,83.3,10.0,0.1,0.0,50.0,102.9
2013-06-26 19:51:51,102.7,120.9,77.8,1.5,0.0,6690.4,535.2,102.9,120.9,84.3,102.7,120.8,75.1,10.0,0.3,0.0,50.0,102.7
2013-06-26 19:51:52,92.7,120.9,77.2,1.6,0.0,6689.6,535.1,102.7,121.0,77.8,92.7,120.8,74.9,10.0,0.3,0.0,50.0,92.7
2013-06-26 19:51:53,92.7,120.8,75.0,1.6,0.0,6688.0,535.0,92.7,120.9,77.9,92.7,120.8,74.6,10.0,0.3,0.0,50.0,92.7
2013-06-26 19:51:54,92.6,120.9,75.1,1.6,0.0,6697.3,535.7,92.7,120.9,77.7,92.6,120.7,74.7,10.0,0.3,0.0,50.0,92.6
2013-06-26 19:51:55,92.6,120.8,77.4,1.6,0.0,6686.7,534.9,92.6,120.9,77.8,92.6,120.7,74.9,10.0,0.3,0.0,50.0,92.6
2013-06-26 19:51:56,92.8,120.8,76.9,1.7,0.0,6687.7,535.0,92.8,120.8,79.3,92.6,120.7,76.2,10.0,0.2,0.0,50.0,92.8
2013-06-26 19:51:57,92.9,120.8,75.1,1.7,0.0,6697.0,535.7,92.9,120.9,79.0,92.8,120.7,74.7,10.0,0.2,0.0,50.0,92.9
2013-06-26 19:51:58,92.9,120.8,76.3,1.7,0.0,6686.3,534.9,92.9,120.9,77.5,92.9,120.7,74.6,10.0,0.2,0.0,50.0,92.9
2013-06-26 19:51:59,92.8,120.7,75.3,1.7,0.0,6685.0,534.8,92.9,120.8,77.4,92.8,120.7,74.7,10.0,0.2,0.0,50.0,92.8
2013-06-26 19:52:00,92.8,120.6,75.6,1.8,0.0,6684.4,534.7,92.8,120.7,78.3,92.8,120.5,74.8,10.0,0.2,0.0,50.0,92.8
2013-06-26 19:52:01,92.8,120.7,78.1,1.8,0.0,6693.7,535.4,92.8,120.7,78.1,92.8,120.6,75.0,10.0,0.2,0.0,50.0,92.8
2013-06-26 19:52:02,92.9,120.9,75.3,1.8,0.0,6684.7,534.7,92.9,120.9,79.1,92.8,120.7,75.2,10.0,0.2,0.0,50.0,92.9
2013-06-26 19:52:03,92.9,120.8,75.0,1.8,0.0,6683.9,534.7,92.9,120.9,79.4,92.9,120.8,74.5,10.0,0.2,0.0,50.0,92.9
2013-06-26 19:52:04,92.8,120.9,75.1,1.9,0.0,6682.9,534.6,92.9,120.9,78.4,92.8,120.8,74.6,10.0,0.2,0.0,50.0,92.8
2013-06-26 19:52:05,92.8,120.9,75.0,1.9,0.0,6691.0,535.2,92.8,121.0,78.4,92.8,120.8,74.6,10.0,0.2,0.0,50.0,92.8
2013-06-26 19:52:06,92.8,120.8,75.5,1.9,0.0,6681.6,534.5,92.8,121.1,79.1,92.8,120.8,74.7,10.0,0.2,0.0,50.0,92.8
2013-06-26 19:52:07,92.8,120.8,76.3,1.9,0.0,6681.4,534.5,92.8,120.9,78.4,92.8,120.7,74.7,10.0,0.2,0.0,50.0,92.8
2013-06-26 19:52:08,92.9,120.9,75.3,2.0,0.0,6681.6,534.5,92.9,120.9,78.5,92.8,120.8,75.0,10.0,0.2,0.0,50.0,92.9
2013-06-26 19:52:09,92.9,121.0,75.6,2.0,0.0,6681.3,534.5,92.9,121.0,78.4,92.9,120.8,74.8,10.0,0.2,0.0,50.0,92.9
2013-06-26 19:52:10,92.9,120.9,76.1,2.0,0.0,6680.6,534.4,92.9,121.0,78.1,92.9,120.8,74.9,10.0,0.2,0.0,50.0,92.9
2013-06-26 19:52:11,92.9,120.9,76.3,2.1,0.0,6680.2,534.4,92.9,121.0,78.0,92.9,120.8,75.0,10.0,0.2,0.0,50.0,92.9
2013-06-26 19:52:12,92.8,121.0,77.9,2.1,0.0,6679.8,534.3,92.9,121.0,78.2,92.8,120.7,74.8,10.0,0.2,0.0,50.0,92.8
2013-06-26 19:52:13,92.9,120.9,77.4,2.1,0.0,6679.3,534.3,92.9,121.0,77.9,92.8,120.9,74.7,10.0,0.2,0.0,50.0,92.9
2013-06-26 19:52:14,93.0,120.9,75.2,2.1,0.0,6680.0,534.4,93.0,121.0,79.3,92.9,120.9,75.2,10.0,0.2,0.0,50.0,93.0
2013-06-26 19:52:15,93.0,121.0,75.3,2.2,0.0,6679.5,534.3,93.0,121.0,78.1,93.0,120.9,74.8,10.0,0.2,0.0,50.0,93.0
2013-06-26 19:52:16,93.0,121.1,74.8,2.2,0.0,6678.7,534.3,93.0,121.1,77.9,93.0,120.9,74.7,10.0,0.2,0.0,50.0,93.0
2013-06-26 19:52:17,92.9,120.9,75.0,2.2,0.0,6678.3,534.2,93.0,121.1,77.6,92.9,120.9,74.6,10.0,0.2,0.0,50.0,92.9
2013-06-26 19:52:18,92.9,120.9,76.6,2.2,0.0,6678.0,534.2,92.9,121.0,78.3,92.9,120.8,74.7,10.0,0.2,0.0,50.0,92.9
2013-06-26 19:52:19,93.0,120.9,76.6,2.3,0.0,6678.7,534.2,93.0,121.0,78.8,92.9,120.9,76.1,10.0,0.2,0.0,50.0,93.0
2013-06-26 19:52:20,93.2,121.0,75.8,2.3,0.0,6687.0,534.9,93.2,121.0,80.1,93.0,120.8,75.8,10.0,0.2,0.0,50.0,93.2
2013-06-26 19:52:21,93.2,121.0,76.5,2.3,0.0,6679.3,534.3,93.2,121.0,78.0,93.2,120.9,74.9,10.0,0.2,0.0,50.0,93.2
2013-06-26 19:52:22,93.2,121.0,75.6,2.3,0.0,6678.6,534.2,93.2,121.0,77.7,93.2,120.9,74.9,10.0,0.2,0.0,50.0,93.2
2013-06-26 19:52:23,93.1,121.0,75.5,2.4,0.0,6678.3,534.2,93.2,121.0,78.7,93.1,120.9,74.9,10.0,0.2,0.0,50.0,93.1
2013-06-26 19:52:24,93.0,121.0,77.1,2.4,0.0,6678.1,534.2,93.1,121.0,78.1,93.0,120.8,74.9,10.0,0.2,0.0,50.0,93.0
2013-06-26 19:52:25,93.0,121.0,77.2,2.4,0.0,6677.7,534.2,93.0,121.0,77.5,93.0,120.8,74.6,10.0,0.2,0.0,50.0,93.0
2013-06-26 19:52:26,93.0,121.0,76.1,2.4,0.0,6677.4,534.1,93.0,121.0,77.9,93.0,120.8,74.8,10.0,0.2,0.0,50.0,93.0
2013-06-26 19:52:27,92.9,121.0,77.1,2.5,0.0,6677.0,534.1,93.0,121.0,77.6,92.9,120.9,74.6,10.0,0.2,0.0,50.0,92.9
2013-06-26 19:52:28,92.9,120.9,75.3,2.5,0.0,6676.4,534.1,92.9,121.0,78.0,92.9,120.8,74.7,10.0,0.2,0.0,50.0,92.9
2013-06-26 19:52:29,92.9,120.9,74.9,2.5,0.0,6676.0,534.0,92.9,120.9,77.9,92.9,120.8,74.8,10.0,0.2,0.0,50.0,92.9
2013-06-26 19:52:30,92.8,120.9,75.2,2.5,0.0,6681.9,534.5,92.9,121.0,77.8,92.8,120.8,74.5,10.0,0.1,0.0,50.0,92.8
2013-06-26 19:52:31,92.9,120.8,77.3,2.6,0.0,6675.8,534.0,92.9,120.9,79.3,92.8,120.8,75.2,10.0,0.1,0.0,50.0,92.9
2013-06-26 19:52:32,93.0,120.9,76.9,2.6,0.0,6676.6,534.1,93.0,120.9,78.4,92.9,120.8,76.1,10.0,0.1,0.0,50.0,93.0
2013-06-26 19:52:33,93.0,120.9,77.5,2.6,0.0,6676.0,534.0,93.0,120.9,77.8,93.0,120.8,74.7,10.0,0.1,0.0,50.0,93.0
2013-06-26 19:52:34,93.0,120.8,76.5,2.6,0.0,6675.6,534.0,93.0,120.9,78.9,93.0,120.7,74.8,10.0,0.1,0.0,50.0,93.0
2013-06-26 19:52:35,93.0,120.8,74.8,2.7,0.0,6674.9,533.9,93.0,121.0,77.5,93.0,120.8,74.5,10.0,0.1,0.0,50.0,93.0
2013-06-26 19:52:36,92.9,120.9,76.0,2.7,0.0,6674.7,533.9,93.0,121.0,77.7,92.9,120.8,74.6,10.0,0.1,0.0,50.0,92.9
2013-06-26 19:52:37,93.0,120.9,76.3,2.7,0.0,6675.4,534.0,93.0,121.0,80.5,92.9,120.9,75.9,10.0,0.1,0.0,50.0,93.0
2013-06-26 19:52:38,93.2,121.0,75.3,2.7,0.0,6676.2,534.1,93.2,121.0,80.2,93.0,120.8,75.3,10.0,0.1,0.0,50.0,93.2
2013-06-26 19:52:39,93.2,121.0,74.7,2.8,0.0,6681.8,534.5,93.2,121.0,78.9,93.2,120.8,74.7,10.0,0.1,0.0,50.0,93.2
2013-06-26 19:52:40,93.2,121.0,74.8,2.8,0.0,6675.3,534.0,93.2,121.0,79.5,93.2,120.8,74.6,10.0,0.1,0.0,50.0,93.2
2013-06-26 19:52:41,93.1,121.0,75.1,2.8,0.0,6674.9,533.9,93.2,121.0,78.1,93.1,120.9,74.6,10.0,0.1,0.0,50.0,93.1
2013-06-26 19:52:42,93.0,120.9,74.9,2.9,0.0,6674.6,533.9,93.1,121.0,78.2,93.0,120.9,74.8,10.0,0.1,0.0,50.0,93.0
2013-06-26 19:52:43,93.0,120.8,76.3,2.9,0.0,6674.5,533.9,93.0,121.0,78.8,93.0,120.8,74.8,10.0,0.1,0.0,50.0,93.0
2013-06-26 19:52:44,93.1,121.0,75.3,2.9,0.0,6675.0,534.0,93.1,121.0,79.1,93.0,120.8,75.3,10.0,0.1,0.0,50.0,93.1
2013-06-26 19:52:45,93.0,120.9,74.8,2.9,0.0,6674.6,533.9,93.1,121.1,77.7,93.0,120.9,74.7,10.0,0.1,0.0,50.0,93.0
2013-06-26 19:52:46,93.0,120.9,74.8,3.0,0.0,6674.2,533.9,93.0,121.0,77.8,93.0,120.9,74.6,10.0,0.1,0.0,50.0,93.0
2013-06-26 19:52:47,92.9,120.9,75.8,3.0,0.0,6673.9,533.9,93.0,121.0,77.7,92.9,120.9,74.7,10.0,0.1,0.0,50.0,92.9
2013-06-26 19:52:48,92.9,120.9,75.3,3.0,0.0,6673.6,533.8,92.9,121.0,77.8,92.9,120.8,75.0,10.0,0.1,0.0,50.0,92.9
2013-06-26 19:52:49,92.9,120.9,76.2,3.0,0.0,6673.6,533.8,92.9,121.0,77.8,92.9,120.8,74.8,10.0,0.1,0.0,50.0,92.9
2013-06-26 19:52:50,93.0,121.0,76.4,3.0,0.0,6674.1,533.9,93.0,121.1,78.9,92.9,120.9,76.0,10.0,0.1,0.0,50.0,93.0
2013-06-26 19:52:51,93.0,121.1,75.3,3.1,0.0,6673.7,533.8,93.0,121.2,77.9,93.0,121.0,74.6,10.0,0.1,0.0,50.0,93.0
2013-06-26 19:52:52,93.0,121.1,75.7,3.1,0.0,6673.6,533.8,93.0,121.1,78.0,93.0,121.0,74.7,10.0,0.1,0.0,50.0,93.0
2013-06-26 19:52:53,93.0,121.0,77.9,3.1,0.0,6678.9,534.3,93.0,121.1,77.9,93.0,120.9,74.9,10.0,0.1,0.0,50.0,93.0
2013-06-26 19:52:54,93.0,121.1,76.9,3.1,0.0,6673.0,533.8,93.0,121.1,78.0,93.0,121.0,74.6,10.0,0.1,0.0,50.0,93.0
2013-06-26 19:52:55,92.9,121.1,78.3,3.2,0.0,6672.8,533.8,93.0,121.2,78.3,92.9,121.0,74.5,10.0,0.1,0.0,50.0,92.9
2013-06-26 19:52:56,93.0,121.2,76.1,3.2,0.0,6673.1,533.8,93.0,121.2,79.0,92.9,121.0,76.0,10.0,0.1,0.0,50.0,93.0
2013-06-26 19:52:57,93.2,121.2,75.0,3.2,0.0,6673.4,533.8,93.2,121.2,80.0,93.0,121.1,74.9,10.0,0.1,0.0,50.0,93.2
2013-06-26 19:52:58,93.1,121.2,74.7,3.3,0.0,6673.3,533.8,93.2,121.3,77.7,93.1,121.1,74.7,10.0,0.1,0.0,50.0,93.1
2013-06-26 19:52:59,93.1,121.2,74.8,3.3,0.0,6672.8,533.8,93.1,121.3,77.4,93.1,121.1,74.5,10.0,0.1,0.0,50.0,93.1
2013-06-26 19:53:00,93.0,121.1,74.6,3.3,0.0,6672.5,533.8,93.1,121.2,78.5,93.0,121.0,74.6,10.0,0.1,0.0,50.0,93.0
2013-06-26 19:53:01,93.0,121.2,76.0,3.3,0.0,6672.4,533.7,93.0,121.3,78.1,93.0,121.1,74.5,10.0,0.1,0.0,50.0,93.0
2013-06-26 19:53:02,93.1,121.2,74.9,3.4,0.0,6672.6,533.8,93.1,121.3,79.0,93.0,121.1,74.9,10.0,0.1,0.0,50.0,93.1
2013-06-26 19:53:03,93.1,121.3,74.5,3.4,0.0,6672.3,533.7,93.1,121.4,78.4,93.1,121.2,74.5,10.0,0.1,0.0,50.0,93.1
2013-06-26 19:53:04,93.0,121.3,74.7,3.4,0.0,6672.2,533.7,93.1,121.4,77.4,93.0,121.2,74.3,10.0,0.1,0.0,50.0,93.0
2013-06-26 19:53:05,93.0,121.2,74.8,3.4,0.0,6671.7,533.7,93.0,121.3,77.5,93.0,121.1,74.5,10.0,0.1,0.0,50.0,93.0
2013-06-26 19:53:06,92.9,121.2,75.2,3.5,0.0,6677.1,534.1,93.0,121.3,78.9,92.9,121.1,74.6,10.0,0.1,0.0,50.0,92.9
2013-06-26 19:53:07,93.0,121.0,76.4,3.5,0.0,6672.3,533.7,93.0,121.2,77.5,92.9,121.0,74.6,10.0,0.1,0.0,50.0,93.0
2013-06-26 19:53:08,93.1,121.1,74.9,3.5,0.0,6672.6,533.8,93.1,121.1,78.7,93.0,121.0,74.9,10.0,0.1,0.0,50.0,93.1
2013-06-26 19:53:09,93.1,121.1,74.8,3.5,0.0,6672.3,533.7,93.1,121.2,77.4,93.1,121.0,74.4,10.0,0.1,0.0,50.0,93.1
2013-06-26 19:53:10,93.0,121.2,75.3,3.6,0.0,6672.0,533.7,93.1,121.2,77.8,93.0,121.0,74.5,10.0,0.1,0.0,50.0,93.0
2013-06-26 19:53:11,93.0,121.1,76.2,3.6,0.0,6676.5,534.1,93.0,121.2,78.3,93.0,121.0,74.6,10.0,0.1,0.0,50.0,93.0
2013-06-26 19:53:12,93.1,121.2,75.6,3.6,0.0,6672.1,533.7,93.1,121.2,79.5,93.0,121.0,75.0,10.0,0.1,0.0,50.0,93.1
2013-06-26 19:53:13,93.0,121.0,77.7,3.6,0.0,6672.0,533.7,93.1,121.2,80.3,93.0,121.0,74.4,10.0,0.1,0.0,50.0,93.0
2013-06-26 19:53:14,93.1,121.0,76.7,3.7,0.0,6672.3,533.7,93.1,121.1,78.7,93.0,120.9,75.9,10.0,0.1,0.0,50.0,93.1
2013-06-26 19:53:15,93.2,121.1,76.9,3.7,0.0,6676.6,534.1,93.2,121.1,78.3,93.1,121.0,74.6,10.0,0.1,0.0,50.0,93.2
2013-06-26 19:53:16,93.1,121.0,78.6,3.7,0.0,6671.7,533.7,93.2,121.2,78.6,93.1,121.0,74.6,10.0,0.1,0.0,50.0,93.1
2013-06-26 19:53:17,93.0,120.9,75.2,3.8,0.0,6671.3,533.7,93.1,121.1,78.8,93.0,120.9,74.6,10.0,0.1,0.0,50.0,93.0
2013-06-26 19:53:18,93.0,121.1,75.4,3.8,0.0,6675.5,534.0,93.0,121.1,77.6,93.0,120.8,74.7,10.0,0.1,0.0,50.0,93.0
2013-06-26 19:53:19,92.9,120.9,78.2,3.8,0.0,6670.9,533.6,93.0,121.1,78.2,92.9,120.9,74.5,10.0,0.1,0.0,50.0,92.9
2013-06-26 19:53:20,93.0,121.0,75.6,3.8,0.0,6671.1,533.6,93.0,121.0,79.4,92.9,120.9,75.5,10.0,0.1,0.0,50.0,93.0
2013-06-26 19:53:21,93.0,121.0,76.0,3.8,0.0,6671.1,533.6,93.0,121.0,77.8,93.0,120.9,75.0,10.0,0.1,0.0,50.0,93.0
2013-06-26 19:53:22,93.0,120.9,76.2,3.9,0.0,6675.2,534.0,93.0,121.0,77.6,93.0,120.8,74.9,10.0,0.1,0.0,50.0,93.0
2013-06-26 19:53:23,93.0,121.0,76.0,3.9,0.0,6670.7,533.6,93.0,121.1,77.8,93.0,120.8,74.9,10.0,0.1,0.0,50.0,93.0
2013-06-26 19:53:24,93.0,121.0,75.7,3.9,0.0,6670.6,533.6,93.0,121.1,77.9,93.0,121.0,74.8,10.0,0.1,0.0,50.0,93.0
2013-06-26 19:53:25,92.9,121.0,76.3,3.9,0.0,6670.5,533.6,93.0,121.0,78.1,92.9,120.9,75.0,10.0,0.1,0.0,50.0,92.9
2013-06-26 19:53:26,93.1,121.1,75.1,4.0,0.0,6671.0,533.6,93.1,121.1,79.2,92.9,120.9,75.1,10.0,0.1,0.0,50.0,93.1
2013-06-26 19:53:27,93.0,121.0,74.9,4.0,0.0,6670.9,533.6,93.1,121.1,77.7,93.0,120.9,74.8,10.0,0.1,0.0,50.0,93.0
2013-06-26 19:53:28,93.0,121.1,75.0,4.0,0.0,6670.6,533.6,93.0,121.1,77.7,93.0,120.9,74.8,10.0,0.1,0.0,50.0,93.0
2013-06-26 19:53:29,93.0,121.1,74.6,4.1,0.0,6670.4,533.6,93.0,121.2,77.6,93.0,121.0,74.6,10.0,0.1,0.0,50.0,93.0
2013-06-26 19:53:30,92.9,121.0,74.9,4.1,0.0,6670.0,533.6,93.0,121.1,77.9,92.9,121.0,74.6,10.0,0.1,0.0,50.0,92.9
