2013-06-26 15:22:26,93.6,120.9,75.0,0.0,0.0,6429.0,514.3,93.6,120.9,77.8,93.3,120.7,74.9,9.9,0.0,0.0,50.0,94.2
2013-06-26 15:22:27,93.6,120.8,76.5,0.0,0.0,6653.6,532.2,93.6,121.0,79.1,93.6,120.8,75.0,10.0,0.0,0.0,50.0,93.6
2013-06-26 15:22:28,93.6,120.9,76.0,0.0,0.0,6670.5,533.6,93.6,121.0,78.9,93.6,120.8,74.9,10.0,0.0,0.0,50.0,93.6
2013-06-26 15:22:29,93.5,121.1,75.9,0.0,0.0,6657.6,532.6,93.6,121.1,77.6,93.5,120.9,74.8,10.0,0.0,0.0,50.0,93.5
2013-06-26 15:22:30,93.5,121.1,76.2,0.0,0.0,6808.0,544.6,93.5,121.1,77.8,93.5,120.9,74.9,10.0,0.0,0.0,50.0,93.5
2013-06-26 15:22:31,93.4,120.9,78.6,0.1,0.0,6658.7,532.7,93.5,121.1,78.6,93.4,120.8,75.0,10.0,0.0,0.0,50.0,93.4
2013-06-26 15:22:32,93.3,120.9,74.8,0.1,0.0,6753.2,540.2,93.4,121.0,78.6,93.3,120.9,74.7,10.0,0.0,0.0,50.0,93.3
2013-06-26 15:22:33,93.3,120.9,76.2,0.1,0.0,6661.1,532.8,93.3,121.0,78.1,93.3,120.8,74.8,10.0,0.0,0.0,50.0,93.3
2013-06-26 15:22:34,93.4,121.0,77.0,0.2,0.0,6665.2,533.2,93.4,121.0,79.4,93.3,120.8,74.9,10.0,0.0,0.0,50.0,93.4
2013-06-26 15:22:35,93.3,120.9,75.2,0.2,0.0,6664.0,533.1,93.4,121.0,78.7,93.3,120.8,75.2,10.0,0.0,0.0,50.0,93.3
2013-06-26 15:22:36,93.3,120.9,74.9,0.2,0.0,6664.3,533.1,93.3,120.9,78.5,93.3,120.7,74.9,10.0,0.0,0.0,50.0,93.3
2013-06-26 15:22:37,93.2,120.9,75.0,0.2,0.0,6660.9,532.8,93.3,121.0,78.8,93.2,120.8,74.9,10.0,0.0,0.0,50.0,93.2
