2013-06-29 22:43:59,95.0,119.6,77.0,0.6,0.0,6820.2,545.6,95.1,119.7,82.7,95.0,119.5,76.9,10.0,0.0,0.0,50.1,95.0
2013-06-29 22:44:00,95.0,119.6,77.1,0.6,0.0,6791.7,543.3,95.0,119.7,82.8,95.0,119.4,76.9,10.0,0.0,0.0,50.1,95.0
2013-06-29 22:44:01,95.0,119.6,78.7,0.6,0.0,6794.4,543.5,95.0,119.6,82.8,95.0,119.4,77.1,10.0,0.0,0.0,50.1,95.0
2013-06-29 22:44:02,95.1,119.6,76.9,0.7,0.0,6795.9,543.6,95.1,119.6,84.4,95.0,119.5,76.9,10.0,0.0,0.0,50.1,95.1
2013-06-29 22:44:03,95.1,119.6,78.4,0.7,0.0,6797.4,543.7,95.1,119.6,82.7,95.1,119.5,76.8,10.0,0.0,0.0,50.1,95.1
2013-06-29 22:44:04,95.2,119.6,77.1,0.7,0.0,6798.7,543.8,95.2,119.6,84.2,95.1,119.5,77.0,10.0,0.0,0.0,50.1,95.2
2013-06-29 22:44:05,95.2,119.5,77.5,0.7,0.0,6799.9,543.9,95.2,119.6,84.9,95.2,119.4,76.9,10.0,0.0,0.0,50.1,95.2
2013-06-29 22:44:06,95.3,119.5,77.3,0.8,0.0,6800.2,544.0,95.3,119.6,83.4,95.2,119.4,77.3,10.0,0.0,0.0,50.0,95.3
2013-06-29 22:44:07,95.2,119.5,78.4,0.8,0.0,6822.4,545.7,95.3,119.6,83.3,95.2,119.4,76.9,10.0,0.0,0.0,50.0,95.2
2013-06-29 22:44:08,95.3,119.6,78.4,0.8,0.0,6803.2,544.2,95.3,119.6,84.6,95.2,119.4,77.9,10.0,0.0,0.0,50.0,95.3
2013-06-29 22:44:09,95.3,119.6,77.1,0.8,0.0,6804.5,544.3,95.3,119.6,84.6,95.3,119.5,77.1,10.0,0.0,0.0,50.0,95.3
2013-06-29 22:44:10,95.3,119.5,77.2,0.9,0.0,6803.8,544.3,95.3,119.6,83.4,95.3,119.4,77.0,10.0,0.0,0.0,50.0,95.3
2013-06-29 22:44:11,95.2,119.5,77.4,0.9,0.0,6804.0,544.3,95.3,119.6,83.1,95.2,119.4,77.1,10.0,0.0,0.0,50.0,95.2
2013-06-29 22:44:12,95.2,119.6,77.2,0.9,0.0,6803.3,544.2,95.2,119.6,83.0,95.2,119.4,77.1,10.0,0.0,0.0,50.0,95.2
2013-06-29 22:44:13,95.1,119.5,78.6,0.9,0.0,6804.5,544.3,95.2,119.6,85.5,95.1,119.4,76.9,10.0,0.0,0.0,50.0,95.1
2013-06-29 22:44:14,95.3,119.6,77.7,1.0,0.0,6805.7,544.4,95.3,119.6,85.0,95.1,119.5,77.7,10.0,0.0,0.0,50.0,95.3
2013-06-29 22:44:15,95.3,119.6,77.7,1.0,0.0,6805.8,544.4,95.3,119.7,84.8,95.3,119.5,77.2,10.0,0.0,0.0,50.0,95.3
2013-06-29 22:44:16,95.2,119.6,77.7,1.0,0.0,6805.5,544.4,95.3,119.6,84.4,95.2,119.4,77.2,10.0,0.0,0.0,50.0,95.2
2013-06-29 22:44:17,95.2,119.4,78.3,1.0,0.0,6804.9,544.3,95.2,119.6,83.9,95.2,119.4,77.1,10.0,0.0,0.0,50.0,95.2
2013-06-29 22:44:18,95.1,119.6,78.8,1.1,0.0,6804.6,544.3,95.2,119.6,84.2,95.1,119.4,77.2,10.0,0.0,0.0,50.0,95.1
2013-06-29 22:44:19,95.1,119.5,81.8,1.1,0.0,6821.0,545.6,95.1,119.6,85.2,95.1,119.3,77.3,10.0,0.0,0.0,50.0,95.1
2013-06-29 22:44:20,95.3,119.4,80.5,1.1,0.0,6806.6,544.5,95.3,119.6,83.1,95.1,119.4,77.1,10.0,0.0,0.0,50.0,95.3
2013-06-29 22:44:21,95.2,119.5,82.8,1.2,0.0,6806.4,544.5,95.3,119.6,83.2,95.2,119.4,77.0,10.0,0.0,0.0,50.0,95.2
2013-06-29 22:44:22,95.1,119.3,81.5,1.2,0.0,6819.6,545.5,95.2,119.5,82.8,95.1,119.3,77.2,10.0,0.0,0.0,50.0,95.1
2013-06-29 22:44:23,95.1,119.4,79.0,1.2,0.0,6804.1,544.3,95.1,119.5,83.4,95.1,119.3,77.3,10.0,0.0,0.0,50.0,95.1
2013-06-29 22:44:24,95.1,119.6,77.6,1.2,0.0,6804.2,544.3,95.1,119.6,84.8,95.1,119.3,77.3,10.0,0.0,0.0,50.0,95.1
2013-06-29 22:44:25,95.1,119.3,79.1,1.3,0.0,6818.6,545.4,95.1,119.6,83.1,95.1,119.3,77.1,10.0,0.0,0.0,50.0,95.1
2013-06-29 22:44:26,95.2,119.5,78.1,1.3,0.0,6805.7,544.4,95.2,119.5,84.5,95.1,119.2,77.2,10.0,0.0,0.0,50.0,95.2
2013-06-29 22:44:27,95.2,119.6,78.4,1.3,0.0,6805.5,544.4,95.2,119.6,83.0,95.2,119.3,77.1,10.0,0.0,0.0,50.0,95.2
2013-06-29 22:44:28,95.1,119.4,79.6,1.3,0.0,6805.8,544.4,95.2,119.6,82.9,95.1,119.3,77.2,10.0,0.0,0.0,50.0,95.1
2013-06-29 22:44:29,95.3,119.5,78.0,1.4,0.0,6806.9,544.5,95.3,119.5,84.5,95.1,119.4,77.3,10.0,0.0,0.0,50.0,95.3
2013-06-29 22:44:30,95.2,119.5,77.9,1.4,0.0,6805.9,544.4,95.3,119.6,82.8,95.2,119.4,76.9,10.0,0.0,0.0,50.0,95.2
2013-06-29 22:44:31,95.2,119.4,79.8,1.4,0.0,6818.8,545.5,95.2,119.6,82.9,95.2,119.3,76.8,10.0,0.0,0.0,50.0,95.2
2013-06-29 22:44:32,95.3,119.4,90.8,1.5,0.0,6810.4,544.8,95.3,119.5,90.8,95.2,119.3,77.3,10.0,0.0,0.0,50.0,95.3
2013-06-29 22:44:33,106.2,119.3,95.6,1.5,0.0,6835.1,546.8,106.2,119.4,97.9,95.3,119.2,90.8,10.0,0.1,0.0,50.0,106.2
2013-06-29 22:44:34,115.2,119.3,80.7,1.5,0.0,6857.3,548.5,115.2,119.5,97.6,106.2,119.2,77.8,10.0,0.3,0.0,50.0,115.2
2013-06-29 22:44:35,95.3,119.4,78.8,1.5,0.0,6846.1,547.6,115.2,119.4,84.6,95.3,119.2,77.4,9.9,0.3,0.0,50.0,96.2
2013-06-29 22:44:36,95.2,119.5,77.6,1.6,0.0,6845.0,547.6,95.3,119.5,83.9,95.2,119.3,77.1,10.0,0.3,0.0,50.0,95.2
2013-06-29 22:44:37,95.2,119.4,78.6,1.6,0.0,6845.1,547.6,95.2,119.5,84.5,95.2,119.3,77.1,10.0,0.3,0.0,50.0,95.2
2013-06-29 22:44:38,95.4,119.5,77.2,1.6,0.0,6845.4,547.6,95.4,119.5,84.0,95.2,119.3,77.2,10.0,0.3,0.0,50.0,95.4
2013-06-29 22:44:39,95.3,119.4,77.2,1.6,0.0,6844.4,547.5,95.4,119.5,83.3,95.3,119.4,77.0,10.0,0.3,0.0,50.0,95.3
2013-06-29 22:44:40,95.2,119.4,77.2,1.7,0.0,6843.2,547.4,95.3,119.6,83.0,95.2,119.4,77.0,10.0,0.3,0.0,50.0,95.2
2013-06-29 22:44:41,95.1,119.5,77.4,1.7,0.0,6842.0,547.3,95.2,119.5,83.0,95.1,119.3,77.1,10.0,0.3,0.0,50.0,95.1
2013-06-29 22:44:42,95.1,119.4,77.6,1.7,0.0,6841.1,547.2,95.1,119.6,83.0,95.1,119.4,77.2,10.0,0.2,0.0,50.0,95.1
2013-06-29 22:44:43,95.0,119.5,79.4,1.7,0.0,6851.5,548.1,95.1,119.5,84.9,95.0,119.3,77.3,10.0,0.2,0.0,50.0,95.0
2013-06-29 22:44:44,95.2,119.4,78.2,1.8,0.0,6841.3,547.3,95.2,119.5,83.0,95.0,119.3,77.2,10.0,0.2,0.0,50.0,95.2
2013-06-29 22:44:45,95.2,119.4,79.6,1.8,0.0,6840.7,547.2,95.2,119.5,83.1,95.2,119.4,77.1,10.0,0.2,0.0,50.0,95.2
2013-06-29 22:44:46,95.1,119.4,80.3,1.8,0.0,6839.8,547.1,95.2,119.5,83.1,95.1,119.3,77.2,10.0,0.2,0.0,50.0,95.1
2013-06-29 22:44:47,95.1,119.4,81.7,1.8,0.0,6839.2,547.1,95.1,119.5,83.2,95.1,119.3,77.3,10.0,0.2,0.0,50.0,95.1
2013-06-29 22:44:48,95.1,119.5,82.5,1.9,0.0,6838.6,547.0,95.1,119.6,82.5,95.1,119.4,77.1,10.0,0.2,0.0,50.0,95.1
2013-06-29 22:44:49,95.0,119.4,79.1,1.9,0.0,6838.0,547.0,95.1,119.6,82.7,95.0,119.4,77.2,10.0,0.2,0.0,50.0,95.0
2013-06-29 22:44:50,95.2,119.4,77.2,1.9,0.0,6837.9,547.0,95.2,119.6,84.4,95.0,119.4,77.1,10.0,0.2,0.0,50.0,95.2
2013-06-29 22:44:51,95.2,119.5,77.3,2.0,0.0,6837.5,547.0,95.2,119.5,83.0,95.2,119.3,77.1,10.0,0.2,0.0,50.0,95.2
2013-06-29 22:44:52,95.1,119.5,77.2,2.0,0.0,6836.8,546.9,95.2,119.6,82.7,95.1,119.4,77.2,10.0,0.2,0.0,50.0,95.1
2013-06-29 22:44:53,95.1,119.6,77.0,2.0,0.0,6844.8,547.5,95.1,119.6,82.6,95.1,119.4,77.0,10.0,0.2,0.0,50.0,95.1
2013-06-29 22:44:54,95.0,119.4,78.6,2.0,0.0,6836.3,546.9,95.1,119.6,82.5,95.0,119.4,76.9,10.0,0.2,0.0,50.0,95.0
2013-06-29 22:44:55,95.2,119.5,77.3,2.1,0.0,6836.4,546.9,95.2,119.5,84.3,95.0,119.4,77.3,10.0,0.2,0.0,50.0,95.2
2013-06-29 22:44:56,95.2,119.4,77.2,2.1,0.0,6844.3,547.5,95.2,119.5,84.8,95.2,119.3,77.1,10.0,0.2,0.0,50.0,95.2
2013-06-29 22:44:57,95.2,119.5,77.3,2.1,0.0,6835.2,546.8,95.2,119.5,84.6,95.2,119.4,77.1,10.0,0.2,0.0,50.0,95.2
2013-06-29 22:44:58,95.1,119.5,77.0,2.1,0.0,6834.4,546.7,95.2,119.5,84.7,95.1,119.3,76.8,10.0,0.2,0.0,50.0,95.1
2013-06-29 22:44:59,95.0,119.4,77.2,2.2,0.0,6833.7,546.7,95.1,119.5,83.9,95.0,119.3,76.9,10.0,0.2,0.0,50.0,95.0
2013-06-29 22:45:00,95.0,119.4,78.5,2.2,0.0,6833.6,546.6,95.0,119.5,83.9,95.0,119.3,77.1,10.0,0.2,0.0,50.0,95.0
2013-06-29 22:45:01,95.1,119.5,77.5,2.2,0.0,6834.5,546.7,95.1,119.6,85.8,95.0,119.4,77.5,10.0,0.2,0.0,50.0,95.1
2013-06-29 22:45:02,95.1,119.5,77.3,2.3,0.0,6834.0,546.7,95.1,119.6,83.9,95.1,119.4,77.1,10.0,0.2,0.0,50.0,95.1
2013-06-29 22:45:03,95.1,119.5,78.4,2.3,0.0,6841.9,547.3,95.1,119.6,84.2,95.1,119.4,76.9,10.0,0.2,0.0,50.0,95.1
2013-06-29 22:45:04,95.3,119.5,77.1,2.3,0.0,6834.2,546.7,95.3,119.6,83.8,95.1,119.4,77.1,10.0,0.2,0.0,50.0,95.3
2013-06-29 22:45:05,95.2,119.5,77.2,2.3,0.0,6833.6,546.6,95.3,119.5,83.8,95.2,119.4,76.9,10.0,0.2,0.0,50.0,95.2
2013-06-29 22:45:06,95.1,119.5,78.7,2.3,0.0,6833.8,546.7,95.2,119.6,85.0,95.1,119.3,77.0,10.0,0.2,0.0,50.0,95.1
2013-06-29 22:45:07,95.3,119.6,77.3,2.4,0.0,6834.1,546.7,95.3,119.6,83.4,95.1,119.4,77.3,10.0,0.2,0.0,50.0,95.3
2013-06-29 22:45:08,95.2,119.6,77.4,2.4,0.0,6833.5,546.6,95.3,119.6,83.3,95.2,119.5,76.8,10.0,0.2,0.0,50.0,95.2
2013-06-29 22:45:09,95.1,119.4,78.2,2.4,0.0,6833.0,546.6,95.2,119.6,83.4,95.1,119.4,76.9,10.0,0.2,0.0,50.0,95.1
2013-06-29 22:45:10,95.1,119.5,78.3,2.4,0.0,6832.5,546.6,95.1,119.6,83.1,95.1,119.4,76.9,10.0,0.2,0.0,50.0,95.1
2013-06-29 22:45:11,95.1,119.4,79.0,2.5,0.0,6832.0,546.5,95.1,119.5,83.2,95.1,119.4,77.0,10.0,0.2,0.0,50.0,95.1
2013-06-29 22:45:12,95.0,119.4,81.4,2.5,0.0,6832.2,546.5,95.1,119.6,84.4,95.0,119.3,77.0,10.0,0.2,0.0,50.0,95.0
2013-06-29 22:45:13,95.2,119.5,80.4,2.5,0.0,6839.2,547.1,95.2,119.5,83.0,95.0,119.3,77.2,10.0,0.2,0.0,50.0,95.2
2013-06-29 22:45:14,95.2,119.4,82.9,2.6,0.0,6831.8,546.5,95.2,119.6,82.9,95.2,119.4,77.0,10.0,0.2,0.0,50.0,95.2
2013-06-29 22:45:15,95.1,119.5,81.2,2.6,0.0,6831.2,546.4,95.2,119.6,82.9,95.1,119.4,77.1,10.0,0.1,0.0,50.0,95.1
2013-06-29 22:45:16,95.2,119.4,77.4,2.6,0.0,6838.1,547.0,95.2,119.6,84.2,95.1,119.4,77.4,10.0,0.1,0.0,50.0,95.2
2013-06-29 22:45:17,95.2,119.5,77.2,2.6,0.0,6830.9,546.4,95.2,119.5,83.1,95.2,119.3,77.1,10.0,0.1,0.0,50.0,95.2
2013-06-29 22:45:18,95.2,119.5,78.6,2.7,0.0,6830.9,546.4,95.2,119.5,82.6,95.2,119.4,77.1,10.0,0.1,0.0,50.0,95.2
2013-06-29 22:45:19,95.3,119.5,77.2,2.7,0.0,6831.2,546.5,95.3,119.6,84.2,95.2,119.3,77.2,10.0,0.1,0.0,50.0,95.3
2013-06-29 22:45:20,95.3,119.7,77.1,2.7,0.0,6830.9,546.4,95.3,119.7,82.7,95.3,119.5,77.1,10.0,0.1,0.0,50.0,95.3
2013-06-29 22:45:21,95.2,119.5,77.1,2.7,0.0,6830.4,546.4,95.3,119.7,82.8,95.2,119.5,77.0,10.0,0.1,0.0,50.0,95.2
2013-06-29 22:45:22,95.2,119.6,77.1,2.8,0.0,6829.8,546.3,95.2,119.6,82.6,95.2,119.4,76.9,10.0,0.1,0.0,50.0,95.2
2013-06-29 22:45:23,95.1,119.5,79.9,2.8,0.0,6829.6,546.3,95.2,119.6,82.8,95.1,119.4,76.9,10.0,0.1,0.0,50.0,95.1
2013-06-29 22:45:24,95.1,119.6,78.8,2.8,0.0,6829.7,546.3,95.1,119.6,83.0,95.1,119.4,77.2,10.0,0.1,0.0,50.0,95.1
2013-06-29 22:45:25,95.3,119.5,77.0,2.9,0.0,6830.0,546.4,95.3,119.7,84.6,95.1,119.4,77.0,10.0,0.1,0.0,50.0,95.3
2013-06-29 22:45:26,95.2,119.6,77.0,2.9,0.0,6829.4,546.3,95.3,119.6,82.9,95.2,119.5,76.8,10.0,0.1,0.0,50.0,95.2
2013-06-29 22:45:27,95.2,119.5,77.3,2.9,0.0,6829.0,546.3,95.2,119.7,82.9,95.2,119.4,76.9,10.0,0.1,0.0,50.0,95.2
2013-06-29 22:45:28,95.0,119.5,77.4,2.9,0.0,6828.5,546.2,95.2,119.6,83.1,95.0,119.5,77.0,10.0,0.1,0.0,50.0,95.0
2013-06-29 22:45:29,95.0,119.5,77.6,3.0,0.0,6828.2,546.2,95.0,119.6,84.0,95.0,119.4,77.1,10.0,0.1,0.0,50.0,95.0
2013-06-29 22:45:30,95.0,119.4,78.9,3.0,0.0,6834.2,546.7,95.0,119.5,84.1,95.0,119.4,77.1,10.0,0.1,0.0,50.0,95.0
2013-06-29 22:45:31,95.1,119.5,77.7,3.0,0.0,6828.5,546.2,95.1,119.6,83.5,95.0,119.4,77.7,10.0,0.1,0.0,50.0,95.1
2013-06-29 22:45:32,95.1,119.5,77.7,3.0,0.0,6828.1,546.2,95.1,119.6,83.1,95.1,119.5,77.0,10.0,0.1,0.0,50.0,95.1
2013-06-29 22:45:33,95.1,119.5,77.9,3.0,0.0,6827.7,546.2,95.1,119.6,83.2,95.1,119.4,77.1,10.0,0.1,0.0,50.0,95.1
2013-06-29 22:45:34,95.0,119.6,77.7,3.1,0.0,6827.3,546.1,95.1,119.6,83.3,95.0,119.3,77.0,10.0,0.1,0.0,50.0,95.0
2013-06-29 22:45:35,95.0,119.5,78.3,3.1,0.0,6826.9,546.1,95.0,119.6,83.6,95.0,119.4,76.9,10.0,0.1,0.0,50.0,95.0
2013-06-29 22:45:36,95.0,119.4,80.6,3.1,0.0,6827.2,546.1,95.0,119.6,84.8,95.0,119.3,77.0,10.0,0.1,0.0,50.0,95.0
2013-06-29 22:45:37,95.2,119.5,79.5,3.2,0.0,6827.6,546.2,95.2,119.5,83.7,95.0,119.3,77.5,9.9,0.1,0.0,50.0,95.3
2013-06-29 22:45:38,95.2,119.5,80.7,3.2,0.0,6827.5,546.2,95.2,119.5,84.7,95.2,119.3,77.2,10.0,0.1,0.0,50.0,95.2
2013-06-29 22:45:39,95.1,119.5,80.8,3.2,0.0,6826.9,546.1,95.2,119.6,85.0,95.1,119.3,76.9,10.0,0.1,0.0,50.0,95.1
2013-06-29 22:45:40,95.1,119.5,83.5,3.2,0.0,6826.7,546.1,95.1,119.5,85.3,95.1,119.3,77.0,10.0,0.1,0.0,50.0,95.1
2013-06-29 22:45:41,95.1,119.4,87.8,3.3,0.0,6833.4,546.6,95.1,119.5,87.8,95.1,119.4,77.1,10.0,0.1,0.0,50.0,95.1
2013-06-29 22:45:42,95.7,119.4,81.0,3.3,0.0,6829.4,546.3,95.7,119.5,87.8,95.1,119.3,78.8,9.7,0.1,0.0,50.0,98.1
2013-06-29 22:45:43,95.8,119.4,79.6,3.3,0.0,6829.6,546.3,95.8,119.5,86.0,95.7,119.3,77.3,9.9,0.1,0.0,50.0,96.0
2013-06-29 22:45:44,95.7,119.5,79.5,3.3,0.0,6829.2,546.3,95.8,119.6,84.2,95.7,119.4,77.1,10.0,0.1,0.0,50.0,95.7
2013-06-29 22:45:45,95.6,119.5,78.6,3.4,0.0,6828.8,546.3,95.7,119.6,83.2,95.6,119.4,77.1,10.0,0.1,0.0,50.0,95.6
2013-06-29 22:45:46,95.5,119.5,79.2,3.4,0.0,6828.6,546.2,95.6,119.6,82.9,95.5,119.4,77.3,10.0,0.1,0.0,50.0,95.5
2013-06-29 22:45:47,95.6,119.5,77.7,3.4,0.0,6829.1,546.3,95.6,119.6,84.8,95.5,119.3,77.7,10.0,0.1,0.0,50.0,95.6
2013-06-29 22:45:48,95.5,119.4,78.6,3.5,0.0,6829.3,546.3,95.6,119.6,83.2,95.5,119.4,77.7,10.0,0.1,0.0,50.0,95.5
2013-06-29 22:45:49,95.7,119.4,77.3,3.5,0.0,6829.4,546.3,95.7,119.5,84.3,95.5,119.3,77.2,10.0,0.1,0.0,50.0,95.7
2013-06-29 22:45:50,95.6,119.4,77.2,3.5,0.0,6829.1,546.3,95.7,119.6,82.9,95.6,119.4,77.2,10.0,0.1,0.0,50.0,95.6
2013-06-29 22:45:51,95.5,119.4,77.5,3.5,0.0,6828.8,546.3,95.6,119.5,83.1,95.5,119.4,77.2,10.0,0.1,0.0,50.0,95.5
2013-06-29 22:45:52,95.4,119.5,77.4,3.6,0.0,6828.6,546.2,95.5,119.6,83.3,95.4,119.4,77.3,10.0,0.1,0.0,50.0,95.4
2013-06-29 22:45:53,95.4,119.6,78.4,3.6,0.0,6828.6,546.2,95.4,119.6,82.9,95.4,119.5,77.1,10.0,0.1,0.0,50.0,95.4
2013-06-29 22:45:54,95.4,119.6,78.6,3.6,0.0,6829.2,546.3,95.4,119.7,84.2,95.4,119.5,78.3,10.0,0.1,0.0,50.0,95.4
2013-06-29 22:45:55,95.5,119.6,77.4,3.6,0.0,6834.3,546.7,95.5,119.7,84.4,95.4,119.4,77.3,10.0,0.1,0.0,50.0,95.5
2013-06-29 22:45:56,95.4,119.7,77.5,3.7,0.0,6829.4,546.3,95.5,119.7,86.5,95.4,119.4,77.2,10.0,0.1,0.0,50.0,95.4
2013-06-29 22:45:57,95.5,119.6,78.0,3.7,0.0,6829.5,546.3,95.5,119.8,82.9,95.4,119.6,77.1,10.0,0.1,0.0,50.0,95.5
2013-06-29 22:45:58,95.4,119.6,77.4,3.7,0.0,6829.2,546.3,95.5,119.7,83.1,95.4,119.5,77.1,10.0,0.1,0.0,50.0,95.4
2013-06-29 22:45:59,95.4,119.7,78.6,3.8,0.0,6829.1,546.3,95.4,119.7,83.1,95.4,119.5,77.0,10.0,0.1,0.0,50.0,95.4
2013-06-29 22:46:00,95.5,119.6,77.8,3.8,0.0,6829.4,546.3,95.5,119.7,84.9,95.4,119.5,77.8,10.0,0.1,0.0,50.0,95.5
2013-06-29 22:46:01,95.5,119.5,79.0,3.8,0.0,6829.6,546.3,95.5,119.6,83.4,95.5,119.4,77.3,10.0,0.1,0.0,50.0,95.5
2013-06-29 22:46:02,95.5,119.6,77.9,3.8,0.0,6834.4,546.7,95.5,119.6,84.3,95.5,119.5,77.9,10.0,0.1,0.0,50.0,95.5
2013-06-29 22:46:03,95.5,119.5,78.3,3.8,0.0,6834.1,546.7,95.5,119.6,83.4,95.5,119.4,76.9,10.0,0.1,0.0,50.0,95.5
2013-06-29 22:46:04,95.4,119.5,79.0,3.9,0.0,6829.1,546.3,95.5,119.6,83.4,95.4,119.4,76.9,10.0,0.1,0.0,50.0,95.4
2013-06-29 22:46:05,95.3,119.5,81.7,3.9,0.0,6829.2,546.3,95.4,119.6,84.7,95.3,119.4,77.1,10.0,0.1,0.0,50.0,95.3
2013-06-29 22:46:06,95.4,119.3,81.0,3.9,0.0,6829.5,546.3,95.4,119.5,83.5,95.3,119.2,78.2,10.0,0.1,0.0,50.0,95.4
2013-06-29 22:46:07,95.4,119.5,83.1,3.9,0.0,6829.3,546.3,95.4,119.5,83.1,95.4,119.3,77.0,10.0,0.1,0.0,50.0,95.4
2013-06-29 22:46:08,95.3,119.5,79.5,4.0,0.0,6828.6,546.2,95.4,119.6,83.1,95.3,119.5,77.0,10.0,0.1,0.0,50.0,95.3
2013-06-29 22:46:09,95.3,119.3,77.3,4.0,0.0,6828.1,546.2,95.3,119.6,82.9,95.3,119.3,77.2,10.0,0.1,0.0,50.0,95.3
2013-06-29 22:46:10,95.2,119.3,77.4,4.0,0.0,6827.9,546.2,95.3,119.5,83.1,95.2,119.2,77.3,10.0,0.1,0.0,50.0,95.2
2013-06-29 22:46:11,95.1,119.5,78.7,4.1,0.0,6827.9,546.2,95.2,119.5,83.0,95.1,119.3,77.3,10.0,0.1,0.0,50.0,95.1
2013-06-29 22:46:12,95.3,119.6,77.3,4.1,0.0,6828.0,546.2,95.3,119.6,84.2,95.1,119.4,77.1,10.0,0.1,0.0,50.0,95.3
2013-06-29 22:46:13,95.2,119.5,77.3,4.1,0.0,6827.8,546.2,95.3,119.6,82.9,95.2,119.4,77.1,10.0,0.1,0.0,50.0,95.2
2013-06-29 22:46:14,95.2,119.5,77.4,4.1,0.0,6827.5,546.2,95.2,119.6,82.8,95.2,119.4,77.0,10.0,0.1,0.0,50.0,95.2
2013-06-29 22:46:15,95.2,119.7,77.5,4.2,0.0,6827.3,546.1,95.2,119.7,82.9,95.2,119.4,77.1,10.0,0.1,0.0,50.0,95.2
2013-06-29 22:46:16,95.1,119.6,77.1,4.2,0.0,6826.9,546.1,95.2,119.7,82.6,95.1,119.5,76.8,10.0,0.1,0.0,50.0,95.1
