2013-06-30 02:46:44,94.8,120.6,78.8,1.4,0.0,6783.2,542.6,94.8,120.8,82.1,94.6,120.6,76.2,9.9,0.0,0.0,50.0,94.9
2013-06-30 02:46:45,94.7,120.5,92.0,1.4,0.0,6774.4,541.9,94.8,120.8,92.0,94.7,120.5,75.8,10.0,0.0,0.0,50.0,94.7
2013-06-30 02:46:46,107.0,120.5,93.5,1.4,0.0,6799.3,543.9,107.0,120.6,96.6,94.7,120.4,92.0,10.0,0.1,0.0,50.0,107.0
2013-06-30 02:46:47,113.6,120.6,76.7,1.5,0.0,6808.8,544.7,113.6,120.7,94.3,107.0,120.4,76.7,10.0,0.3,0.0,50.0,113.6
2013-06-30 02:46:48,94.5,120.7,76.8,1.5,0.0,6807.8,544.6,113.6,120.8,81.8,94.5,120.6,76.0,10.0,0.3,0.0,50.0,94.5
2013-06-30 02:46:49,94.5,120.7,77.5,1.5,0.0,6807.3,544.5,94.5,120.8,82.1,94.5,120.6,76.3,10.0,0.3,0.0,50.0,94.5
2013-06-30 02:46:50,94.6,120.7,78.7,1.5,0.0,6808.0,544.6,94.6,120.7,83.2,94.5,120.5,77.2,10.0,0.3,0.0,50.0,94.6
2013-06-30 02:46:51,94.6,120.6,80.0,1.5,0.0,6807.6,544.6,94.6,120.7,81.9,94.6,120.5,75.9,10.0,0.3,0.0,50.0,94.6
2013-06-30 02:46:52,94.6,120.7,80.2,1.6,0.0,6806.7,544.5,94.6,120.7,82.5,94.6,120.5,76.1,10.0,0.3,0.0,50.0,94.6
2013-06-30 02:46:53,94.6,120.6,82.0,1.6,0.0,6806.0,544.4,94.6,120.8,82.0,94.6,120.6,76.0,10.0,0.3,0.0,50.0,94.6
2013-06-30 02:46:54,94.6,120.6,77.7,1.6,0.0,6805.0,544.4,94.6,120.8,82.0,94.6,120.6,76.0,10.0,0.3,0.0,50.0,94.6
2013-06-30 02:46:55,94.6,120.7,77.3,1.7,0.0,6805.2,544.4,94.6,120.7,82.0,94.6,120.5,77.2,10.0,0.3,0.0,50.0,94.6
2013-06-30 02:46:56,94.7,120.6,76.0,1.7,0.0,6804.7,544.3,94.7,120.8,83.3,94.6,120.6,75.8,10.0,0.3,0.0,50.0,94.7
2013-06-30 02:46:57,94.7,120.7,76.2,1.7,0.0,6804.1,544.3,94.7,120.8,82.2,94.7,120.6,75.9,10.0,0.2,0.0,50.0,94.7
2013-06-30 02:46:58,94.6,120.7,76.2,1.7,0.0,6803.3,544.2,94.7,120.7,83.6,94.6,120.6,76.1,10.0,0.2,0.0,50.0,94.6
2013-06-30 02:46:59,94.6,120.6,76.1,1.8,0.0,6812.4,544.9,94.6,120.7,84.2,94.6,120.5,75.8,10.0,0.2,0.0,50.0,94.6
2013-06-30 02:47:00,94.6,120.6,76.6,1.8,0.0,6803.1,544.2,94.6,120.7,84.9,94.6,120.6,76.1,10.0,0.2,0.0,50.0,94.6
2013-06-30 02:47:01,94.7,120.7,76.1,1.8,0.0,6803.1,544.2,94.7,120.8,82.9,94.6,120.6,76.0,10.0,0.2,0.0,50.0,94.7
2013-06-30 02:47:02,94.7,120.6,76.2,1.8,0.0,6802.4,544.1,94.7,120.8,83.1,94.7,120.6,76.1,10.0,0.2,0.0,50.0,94.7
2013-06-30 02:47:03,94.7,120.8,76.2,1.9,0.0,6801.9,544.1,94.7,120.8,83.6,94.7,120.5,76.1,10.0,0.2,0.0,50.0,94.7
2013-06-30 02:47:04,94.7,120.7,76.2,1.9,0.0,6801.6,544.1,94.7,120.8,83.0,94.7,120.6,76.2,10.0,0.2,0.0,50.0,94.7
2013-06-30 02:47:05,94.6,120.7,76.2,1.9,0.0,6801.0,544.0,94.7,120.7,82.2,94.6,120.5,76.1,10.0,0.2,0.0,50.0,94.6
2013-06-30 02:47:06,94.6,120.8,76.1,2.0,0.0,6800.3,544.0,94.6,120.8,82.4,94.6,120.6,76.1,10.0,0.2,0.0,50.0,94.6
2013-06-30 02:47:07,94.5,120.7,77.5,2.0,0.0,6801.1,544.0,94.6,120.8,83.8,94.5,120.6,76.1,10.0,0.2,0.0,50.0,94.5
2013-06-30 02:47:08,94.7,120.7,76.1,2.0,0.0,6800.9,544.0,94.7,120.7,82.2,94.5,120.6,76.1,10.0,0.2,0.0,50.0,94.7
2013-06-30 02:47:09,94.6,120.7,76.0,2.0,0.0,6800.3,544.0,94.7,120.8,81.9,94.6,120.6,76.0,10.0,0.2,0.0,50.0,94.6
2013-06-30 02:47:10,94.6,120.7,76.2,2.1,0.0,6799.5,543.9,94.6,120.8,81.7,94.6,120.6,75.9,10.0,0.2,0.0,50.0,94.6
2013-06-30 02:47:11,94.5,120.7,76.2,2.1,0.0,6798.9,543.9,94.6,120.7,81.8,94.5,120.5,76.0,10.0,0.2,0.0,50.0,94.5
2013-06-30 02:47:12,94.5,120.7,76.1,2.1,0.0,6798.2,543.8,94.5,120.8,81.8,94.5,120.6,76.0,10.0,0.2,0.0,50.0,94.5
2013-06-30 02:47:13,94.5,120.6,77.6,2.1,0.0,6798.6,543.8,94.5,120.8,82.9,94.5,120.6,75.8,10.0,0.2,0.0,50.0,94.5
2013-06-30 02:47:14,94.6,120.7,76.6,2.2,0.0,6806.3,544.5,94.6,120.8,81.7,94.5,120.6,76.0,10.0,0.2,0.0,50.0,94.6
2013-06-30 02:47:15,94.6,120.8,77.0,2.2,0.0,6797.5,543.8,94.6,120.8,81.7,94.6,120.6,76.0,10.0,0.2,0.0,50.0,94.6
2013-06-30 02:47:16,94.5,120.7,77.3,2.2,0.0,6797.0,543.7,94.6,120.9,81.7,94.5,120.6,76.1,10.0,0.2,0.0,50.0,94.5
2013-06-30 02:47:17,94.5,120.6,78.8,2.2,0.0,6804.1,544.3,94.5,120.7,81.7,94.5,120.6,76.0,10.0,0.2,0.0,50.0,94.5
2013-06-30 02:47:18,94.5,120.8,79.5,2.3,0.0,6796.8,543.7,94.5,120.9,82.9,94.5,120.6,77.1,10.0,0.2,0.0,50.0,94.5
2013-06-30 02:47:19,94.6,120.8,81.4,2.3,0.0,6796.6,543.7,94.6,120.9,81.8,94.5,120.7,75.8,10.0,0.2,0.0,50.0,94.6
2013-06-30 02:47:20,94.5,120.6,80.3,2.3,0.0,6803.6,544.2,94.6,120.8,81.4,94.5,120.6,76.1,10.0,0.2,0.0,50.0,94.5
2013-06-30 02:47:21,94.6,120.7,76.2,2.3,0.0,6795.3,543.6,94.6,120.8,82.2,94.5,120.6,76.2,10.0,0.2,0.0,50.0,94.6
2013-06-30 02:47:22,94.5,120.7,76.0,2.4,0.0,6802.0,544.1,94.6,120.8,82.0,94.5,120.6,75.9,10.0,0.2,0.0,50.0,94.5
2013-06-30 02:47:23,94.5,120.7,76.0,2.4,0.0,6794.1,543.5,94.5,120.8,81.7,94.5,120.6,76.0,10.0,0.2,0.0,50.0,94.5
2013-06-30 02:47:24,94.4,120.7,76.1,2.4,0.0,6793.6,543.4,94.5,120.8,81.8,94.4,120.6,76.0,10.0,0.2,0.0,50.1,94.4
2013-06-30 02:47:25,94.5,120.8,76.3,2.4,0.0,6794.1,543.5,94.5,120.8,83.1,94.4,120.6,76.1,10.0,0.2,0.0,50.1,94.5
2013-06-30 02:47:26,94.6,120.7,76.2,2.5,0.0,6793.8,543.5,94.6,120.8,82.3,94.5,120.6,76.2,10.0,0.2,0.0,50.1,94.6
2013-06-30 02:47:27,94.5,120.7,76.0,2.5,0.0,6793.4,543.4,94.6,120.8,82.4,94.5,120.5,76.0,10.0,0.2,0.0,50.1,94.5
2013-06-30 02:47:28,94.5,120.7,76.1,2.5,0.0,6793.1,543.4,94.5,120.8,82.7,94.5,120.5,75.9,10.0,0.2,0.0,50.1,94.5
2013-06-30 02:47:29,94.5,120.7,76.1,2.5,0.0,6792.5,543.4,94.5,120.7,82.3,94.5,120.5,76.0,10.0,0.2,0.0,50.1,94.5
2013-06-30 02:47:30,94.5,120.6,76.5,2.6,0.0,6792.4,543.3,94.5,120.7,82.4,94.5,120.5,75.9,10.0,0.1,0.0,50.1,94.5
2013-06-30 02:47:31,94.5,120.6,76.4,2.6,0.0,6792.5,543.4,94.5,120.7,83.7,94.5,120.4,76.3,10.0,0.1,0.0,50.1,94.5
2013-06-30 02:47:32,94.6,120.6,76.1,2.6,0.0,6792.2,543.3,94.6,120.7,82.3,94.5,120.5,76.1,10.0,0.1,0.0,50.1,94.6
2013-06-30 02:47:33,94.4,120.7,76.2,2.7,0.0,6791.8,543.3,94.6,120.8,82.1,94.4,120.6,75.9,10.0,0.1,0.0,50.1,94.4
2013-06-30 02:47:34,94.4,120.6,76.1,2.7,0.0,6791.2,543.3,94.4,120.8,82.2,94.4,120.6,76.0,10.0,0.1,0.0,50.1,94.4
2013-06-30 02:47:35,94.5,120.5,76.8,2.7,0.0,6798.0,543.8,94.5,120.7,83.7,94.4,120.5,76.1,10.0,0.1,0.0,50.1,94.5
2013-06-30 02:47:36,94.5,120.6,76.9,2.7,0.0,6791.6,543.3,94.5,120.7,82.4,94.5,120.5,76.3,10.0,0.1,0.0,50.1,94.5
2013-06-30 02:47:37,94.6,120.6,77.0,2.8,0.0,6792.0,543.3,94.6,120.7,83.3,94.5,120.5,76.9,10.0,0.1,0.0,50.1,94.6
2013-06-30 02:47:38,94.6,120.6,76.6,2.8,0.0,6791.6,543.3,94.6,120.7,82.0,94.6,120.5,76.0,10.0,0.1,0.0,50.1,94.6
2013-06-30 02:47:39,94.6,120.7,76.7,2.8,0.0,6791.2,543.3,94.6,120.7,82.0,94.6,120.5,76.0,10.0,0.1,0.0,50.1,94.6
2013-06-30 02:47:40,94.6,120.7,77.1,2.8,0.0,6797.4,543.7,94.6,120.7,83.3,94.6,120.5,76.1,10.0,0.1,0.0,50.0,94.6
2013-06-30 02:47:41,94.6,120.6,77.4,2.9,0.0,6791.0,543.2,94.6,120.7,83.6,94.6,120.5,76.2,10.0,0.1,0.0,50.1,94.6
2013-06-30 02:47:42,94.6,120.5,77.8,2.9,0.0,6790.8,543.2,94.6,120.7,83.9,94.6,120.4,76.1,10.0,0.1,0.0,50.0,94.6
2013-06-30 02:47:43,94.6,120.5,78.8,2.9,0.0,6790.5,543.2,94.6,120.7,82.7,94.6,120.5,76.1,10.0,0.1,0.0,50.0,94.6
2013-06-30 02:47:44,94.5,120.7,79.6,2.9,0.0,6790.3,543.2,94.6,120.7,83.1,94.5,120.5,76.3,10.0,0.1,0.0,50.0,94.5
2013-06-30 02:47:45,94.6,120.6,82.3,3.0,0.0,6790.2,543.2,94.6,120.7,83.4,94.5,120.5,76.2,10.0,0.1,0.0,50.0,94.6
2013-06-30 02:47:46,94.6,120.5,83.4,3.0,0.0,6790.0,543.2,94.6,120.7,83.4,94.6,120.5,75.9,10.0,0.1,0.0,50.0,94.6
2013-06-30 02:47:47,94.5,120.7,77.6,3.0,0.0,6789.3,543.1,94.6,120.7,84.1,94.5,120.5,76.0,10.0,0.1,0.0,50.0,94.5
2013-06-30 02:47:48,94.5,120.5,77.4,3.0,0.0,6789.1,543.1,94.5,120.7,82.3,94.5,120.4,76.3,10.0,0.1,0.0,50.0,94.5
2013-06-30 02:47:49,94.6,120.5,77.9,3.1,0.0,6789.7,543.1,94.6,120.6,83.3,94.5,120.4,77.4,10.0,0.1,0.0,50.0,94.6
2013-06-30 02:47:50,94.7,120.6,77.5,3.1,0.0,6789.4,543.1,94.7,120.6,82.6,94.6,120.4,76.2,10.0,0.1,0.0,50.0,94.7
2013-06-30 02:47:51,94.7,120.6,78.0,3.1,0.0,6789.1,543.1,94.7,120.6,82.5,94.7,120.4,76.0,10.0,0.1,0.0,50.0,94.7
2013-06-30 02:47:52,94.7,120.6,78.3,3.1,0.0,6788.9,543.1,94.7,120.7,82.5,94.7,120.5,75.9,10.0,0.1,0.0,50.0,94.7
2013-06-30 02:47:53,94.6,120.6,81.8,3.2,0.0,6788.9,543.1,94.7,120.7,82.8,94.6,120.6,76.0,10.0,0.1,0.0,50.0,94.6
2013-06-30 02:47:54,94.7,120.6,76.3,3.2,0.0,6788.8,543.1,94.7,120.7,83.7,94.6,120.5,76.1,10.0,0.1,0.0,50.0,94.7
2013-06-30 02:47:55,94.7,120.5,76.3,3.2,0.0,6788.6,543.0,94.7,120.7,82.2,94.7,120.5,76.3,10.0,0.1,0.0,50.0,94.7
2013-06-30 02:47:56,94.7,120.5,76.2,3.3,0.0,6788.3,543.0,94.7,120.7,82.4,94.7,120.5,76.1,10.0,0.1,0.0,50.0,94.7
2013-06-30 02:47:57,94.7,120.6,76.8,3.3,0.0,6788.8,543.1,94.7,120.7,83.6,94.7,120.5,76.2,10.0,0.1,0.0,50.0,94.7
2013-06-30 02:47:58,94.7,120.7,76.0,3.3,0.0,6793.7,543.4,94.7,120.7,82.0,94.7,120.6,75.9,10.0,0.1,0.0,50.0,94.7
2013-06-30 02:47:59,94.6,120.7,76.0,3.3,0.0,6788.0,543.0,94.7,120.7,82.0,94.6,120.6,75.9,10.0,0.1,0.0,50.0,94.6
2013-06-30 02:48:00,94.5,120.7,76.3,3.4,0.0,6793.0,543.4,94.6,120.7,83.9,94.5,120.6,76.0,10.0,0.1,0.0,50.0,94.5
2013-06-30 02:48:01,94.6,120.7,76.2,3.4,0.0,6788.1,543.0,94.6,120.7,84.6,94.5,120.5,76.2,10.0,0.1,0.0,50.0,94.6
2013-06-30 02:48:02,94.6,120.6,76.3,3.4,0.0,6787.9,543.0,94.6,120.7,82.2,94.6,120.5,76.2,10.0,0.1,0.0,50.0,94.6
2013-06-30 02:48:03,94.6,120.7,76.3,3.4,0.0,6787.6,543.0,94.6,120.7,82.1,94.6,120.5,76.2,10.0,0.1,0.0,50.1,94.6
2013-06-30 02:48:04,94.6,120.8,76.2,3.5,0.0,6787.8,543.0,94.6,120.8,81.9,94.6,120.6,76.2,10.0,0.1,0.0,50.1,94.6
2013-06-30 02:48:05,94.6,120.6,76.4,3.5,0.0,6787.4,542.9,94.6,120.8,81.8,94.6,120.5,76.0,10.0,0.1,0.0,50.1,94.6
2013-06-30 02:48:06,94.6,120.6,78.0,3.5,0.0,6787.9,543.0,94.6,120.6,83.2,94.6,120.4,76.1,10.0,0.1,0.0,50.1,94.6
2013-06-30 02:48:07,94.8,120.7,77.3,3.5,0.0,6788.1,543.0,94.8,120.7,82.3,94.6,120.5,76.3,9.9,0.1,0.0,50.1,95.1
2013-06-30 02:48:08,94.7,120.5,77.6,3.6,0.0,6787.9,543.0,94.8,120.7,82.1,94.7,120.4,76.2,10.0,0.1,0.0,50.1,94.7
2013-06-30 02:48:09,94.7,120.5,78.6,3.6,0.0,6787.8,543.0,94.7,120.6,82.0,94.7,120.4,76.3,10.0,0.1,0.0,50.0,94.7
2013-06-30 02:48:10,94.8,120.6,79.2,3.6,0.0,6788.1,543.0,94.8,120.7,82.0,94.7,120.5,76.1,10.0,0.1,0.0,50.0,94.8
2013-06-30 02:48:11,94.8,120.6,80.4,3.7,0.0,6787.8,543.0,94.8,120.7,81.8,94.8,120.5,76.0,10.0,0.1,0.0,50.0,94.8
2013-06-30 02:48:12,94.8,120.5,82.2,3.7,0.0,6788.1,543.0,94.8,120.6,82.2,94.8,120.5,76.3,10.0,0.1,0.0,50.0,94.8
2013-06-30 02:48:13,94.8,120.6,77.1,3.7,0.0,6787.6,543.0,94.8,120.7,82.2,94.8,120.4,76.0,10.0,0.1,0.0,50.0,94.8
2013-06-30 02:48:14,94.8,120.6,76.2,3.7,0.0,6787.4,542.9,94.8,120.7,81.9,94.8,120.5,76.2,10.0,0.1,0.0,50.0,94.8
2013-06-30 02:48:15,94.7,120.6,76.2,3.8,0.0,6787.2,542.9,94.8,120.7,81.9,94.7,120.5,76.2,10.0,0.1,0.0,50.0,94.7
2013-06-30 02:48:16,94.7,120.6,76.1,3.8,0.0,6787.1,542.9,94.7,120.7,81.9,94.7,120.5,76.1,10.0,0.1,0.0,50.0,94.7
2013-06-30 02:48:17,94.7,120.5,76.3,3.8,0.0,6787.1,542.9,94.7,120.6,82.0,94.7,120.5,76.1,10.0,0.1,0.0,50.0,94.7
2013-06-30 02:48:18,94.7,120.5,76.0,3.8,0.0,6786.9,542.9,94.7,120.6,82.2,94.7,120.5,76.0,10.0,0.1,0.0,50.0,94.7
2013-06-30 02:48:19,94.6,120.6,76.0,3.8,0.0,6791.1,543.2,94.7,120.7,81.7,94.6,120.5,75.9,10.0,0.1,0.0,50.0,94.6
2013-06-30 02:48:20,94.5,120.6,76.3,3.9,0.0,6786.5,542.9,94.6,120.6,82.9,94.5,120.4,75.9,10.0,0.1,0.0,50.0,94.5
2013-06-30 02:48:21,94.6,120.7,76.2,3.9,0.0,6786.4,542.9,94.6,120.7,82.2,94.5,120.5,76.1,10.0,0.1,0.0,50.0,94.6
2013-06-30 02:48:22,94.6,120.6,76.4,3.9,0.0,6786.2,542.9,94.6,120.7,82.1,94.6,120.6,76.1,10.0,0.1,0.0,50.0,94.6
2013-06-30 02:48:23,94.5,120.6,77.5,4.0,0.0,6786.5,542.9,94.6,120.6,82.8,94.5,120.4,76.3,10.0,0.1,0.0,50.0,94.5
2013-06-30 02:48:24,94.7,120.7,76.0,4.0,0.0,6786.4,542.9,94.7,120.7,82.2,94.5,120.5,76.0,10.0,0.1,0.0,50.0,94.7
2013-06-30 02:48:25,94.6,120.6,76.2,4.0,0.0,6786.2,542.8,94.7,120.7,82.3,94.6,120.5,75.9,10.0,0.1,0.0,50.0,94.6
2013-06-30 02:48:26,94.5,120.6,76.4,4.0,0.0,6786.0,542.8,94.6,120.6,83.8,94.5,120.5,76.1,10.0,0.1,0.0,50.1,94.5
2013-06-30 02:48:27,94.5,120.7,76.4,4.1,0.0,6785.8,542.8,94.5,120.7,85.7,94.5,120.5,76.2,10.0,0.1,0.0,50.1,94.5
2013-06-30 02:48:28,94.4,120.6,76.2,4.1,0.0,6785.5,542.8,94.5,120.7,83.9,94.4,120.5,75.9,10.0,0.1,0.0,50.1,94.4
2013-06-30 02:48:29,94.4,120.5,76.1,4.1,0.0,6785.4,542.8,94.4,120.7,83.2,94.4,120.5,76.0,10.0,0.1,0.0,50.1,94.4
2013-06-30 02:48:30,94.4,120.6,76.5,4.1,0.0,6785.2,542.8,94.4,120.7,83.9,94.4,120.5,75.8,10.0,0.1,0.0,50.1,94.4
