2013-06-19 10:52:41,97.8,120.2,78.4,1.5,0.0,7537.3,602.9,97.9,120.2,85.8,97.8,119.9,78.4,10.0,5.9,0.0,50.0,97.8
2013-06-19 10:52:42,97.8,120.1,79.9,1.5,0.0,7526.9,602.1,97.8,120.2,84.4,97.8,120.0,77.9,10.0,5.8,0.0,50.0,97.8
2013-06-19 10:52:43,97.8,120.1,78.0,1.5,0.0,7515.1,601.2,97.8,120.2,84.3,97.8,119.9,77.6,10.0,5.7,0.0,50.0,97.8
2013-06-19 10:52:44,97.5,120.2,78.0,1.5,0.0,7505.0,600.4,97.8,120.3,84.1,97.5,119.9,77.6,10.0,5.6,0.0,50.0,97.5
2013-06-19 10:52:45,97.5,120.1,82.2,1.5,0.0,7495.5,599.6,97.5,120.3,83.9,97.5,120.1,77.5,10.0,5.5,0.0,50.0,97.5
2013-06-19 10:52:46,97.4,120.2,79.1,1.6,0.0,7485.7,598.8,97.5,120.2,84.4,97.4,120.0,77.9,10.0,5.4,0.0,50.0,97.4
2013-06-19 10:52:47,97.4,120.2,78.5,1.6,0.0,7491.0,599.2,97.4,120.2,87.1,97.4,120.0,78.5,10.0,5.3,0.0,50.0,97.4
2013-06-19 10:52:48,97.5,120.0,85.0,1.6,0.0,7470.3,597.6,97.5,120.2,85.0,97.4,120.0,77.5,10.0,5.2,0.0,50.0,97.5
2013-06-19 10:52:49,97.6,120.2,78.9,1.7,0.0,7462.0,596.9,97.6,120.2,85.5,97.5,120.0,78.3,10.0,5.1,0.0,50.0,97.6
2013-06-19 10:52:50,97.6,120.2,78.7,1.7,0.0,7454.2,596.3,97.6,120.2,88.6,97.6,119.9,77.9,10.0,5.0,0.0,50.0,97.6
2013-06-19 10:52:51,97.5,120.1,81.8,1.7,0.0,7446.1,595.6,97.6,120.2,84.0,97.5,120.1,77.8,10.0,5.0,0.0,50.0,97.5
2013-06-19 10:52:52,97.5,120.2,79.9,1.7,0.0,7437.9,595.0,97.5,120.2,84.2,97.5,120.0,77.8,10.0,4.9,0.0,50.0,97.5
2013-06-19 10:52:53,97.4,120.2,79.4,1.8,0.0,7431.8,594.5,97.5,120.2,89.0,97.4,120.0,79.0,10.0,4.8,0.0,50.0,97.4
2013-06-19 10:52:54,97.5,120.0,79.3,1.8,0.0,7434.9,594.7,97.5,120.2,84.4,97.4,120.0,77.6,10.0,4.7,0.0,50.0,97.5
2013-06-19 10:52:55,97.5,120.1,80.6,1.8,0.0,7417.3,593.3,97.5,120.2,85.7,97.5,119.9,77.8,10.0,4.7,0.0,50.0,97.5
2013-06-19 10:52:56,97.4,120.1,79.3,1.8,0.0,7411.3,592.9,97.5,120.1,87.7,97.4,120.0,78.2,10.0,4.6,0.0,50.0,97.4
2013-06-19 10:52:57,97.5,120.2,79.7,1.9,0.0,7403.9,592.3,97.5,120.2,84.3,97.4,120.1,77.6,10.0,4.5,0.0,50.0,97.5
2013-06-19 10:52:58,97.5,120.2,81.3,1.9,0.0,7397.5,591.8,97.5,120.2,84.3,97.5,120.0,77.7,10.0,4.5,0.0,50.0,97.5
2013-06-19 10:52:59,97.4,120.1,81.4,1.9,0.0,7392.6,591.4,97.5,120.2,86.6,97.4,120.0,79.0,10.0,4.4,0.0,50.0,97.4
2013-06-19 10:53:00,97.4,120.1,81.8,2.0,0.0,7385.8,590.8,97.4,120.2,84.6,97.4,120.0,77.7,10.0,4.3,0.0,50.0,97.4
2013-06-19 10:53:01,97.4,120.1,80.9,2.0,0.0,7389.2,591.1,97.4,120.2,84.3,97.4,120.0,77.5,10.0,4.3,0.0,50.0,97.4
2013-06-19 10:53:02,97.2,120.0,81.4,2.0,0.0,7373.4,589.8,97.4,120.1,85.3,97.2,120.0,77.6,10.0,4.2,0.0,50.0,97.2
2013-06-19 10:53:03,97.2,120.1,84.1,2.0,0.0,7367.2,589.3,97.2,120.2,86.5,97.2,120.0,77.8,10.0,4.2,0.0,50.0,97.2
2013-06-19 10:53:04,97.3,120.0,83.3,2.1,0.0,7362.0,588.9,97.3,120.1,85.9,97.2,119.8,77.7,10.0,4.1,0.0,50.0,97.3
2013-06-19 10:53:05,97.3,120.0,84.6,2.1,0.0,7367.9,589.4,97.3,120.1,85.5,97.3,119.9,78.9,10.0,4.0,0.0,50.0,97.3
2013-06-19 10:53:06,97.4,120.0,81.2,2.1,0.0,7351.4,588.1,97.4,120.2,84.6,97.3,120.0,77.6,10.0,4.0,0.0,50.0,97.4
2013-06-19 10:53:07,97.4,120.1,78.1,2.2,0.0,7347.0,587.7,97.4,120.1,88.6,97.4,119.9,78.0,10.0,3.9,0.0,50.0,97.4
2013-06-19 10:53:08,97.3,120.0,78.6,2.2,0.0,7351.4,588.1,97.4,120.1,84.5,97.3,120.0,77.9,10.0,3.9,0.0,50.0,97.3
2013-06-19 10:53:09,97.3,120.0,78.0,2.2,0.0,7336.6,586.9,97.3,120.1,85.5,97.3,119.8,77.9,10.0,3.8,0.0,50.0,97.3
2013-06-19 10:53:10,97.2,120.1,78.8,2.2,0.0,7332.0,586.5,97.3,120.1,86.5,97.2,120.0,77.8,10.0,3.8,0.0,50.0,97.2
2013-06-19 10:53:11,97.2,119.9,79.0,2.3,0.0,7328.2,586.2,97.2,120.2,87.3,97.2,119.9,78.6,10.0,3.7,0.0,50.0,97.2
2013-06-19 10:53:12,97.3,120.0,78.0,2.3,0.0,7323.1,585.8,97.3,120.1,86.5,97.2,119.9,77.9,10.0,3.7,0.0,50.0,97.3
2013-06-19 10:53:13,97.2,120.0,78.1,2.3,0.0,7318.8,585.5,97.3,120.0,85.4,97.2,119.8,77.8,10.0,3.6,0.0,50.0,97.2
2013-06-19 10:53:14,97.1,120.0,79.1,2.3,0.0,7314.4,585.1,97.2,120.0,85.1,97.1,119.9,77.8,10.0,3.6,0.0,50.0,97.1
2013-06-19 10:53:15,97.1,120.0,77.9,2.4,0.0,7309.3,584.7,97.1,120.1,85.6,97.1,119.9,77.8,10.0,3.6,0.0,50.0,97.1
2013-06-19 10:53:16,97.0,119.9,79.0,2.4,0.0,7313.6,585.0,97.1,120.0,86.5,97.0,119.8,77.6,10.0,3.5,0.0,50.0,97.0
2013-06-19 10:53:17,97.0,119.9,80.8,2.4,0.0,7301.6,584.1,97.0,120.0,84.4,97.0,119.8,77.8,10.0,3.5,0.0,50.0,97.0
2013-06-19 10:53:18,97.0,120.0,78.0,2.4,0.0,7297.0,583.7,97.0,120.0,84.5,97.0,119.8,77.9,10.0,3.4,0.0,50.0,97.0
2013-06-19 10:53:19,96.9,120.1,77.9,2.5,0.0,7293.1,583.4,97.0,120.1,89.6,96.9,119.8,77.7,10.0,3.4,0.0,50.0,96.9
2013-06-19 10:53:20,96.9,119.9,82.7,2.5,0.0,7297.3,583.7,96.9,120.1,84.5,96.9,119.8,77.4,10.0,3.4,0.0,50.0,96.9
2013-06-19 10:53:21,97.0,119.9,77.9,2.5,0.0,7284.8,582.7,97.0,120.0,84.1,96.9,119.8,77.8,10.0,3.3,0.0,50.0,97.0
2013-06-19 10:53:22,96.8,120.0,79.2,2.5,0.0,7281.5,582.5,97.0,120.1,87.7,96.8,119.9,77.6,10.0,3.3,0.0,50.0,96.8
2013-06-19 10:53:23,97.0,119.9,84.1,2.6,0.0,7279.3,582.3,97.0,120.0,86.0,96.8,119.8,79.1,10.0,3.3,0.0,50.0,97.0
2013-06-19 10:53:24,97.2,120.0,78.1,2.6,0.0,7275.8,582.0,97.2,120.0,84.4,97.0,119.7,78.1,10.0,3.2,0.0,50.0,97.2
2013-06-19 10:53:25,97.1,120.0,78.1,2.6,0.0,7272.5,581.8,97.2,120.1,86.3,97.1,119.8,77.5,10.0,3.2,0.0,50.0,97.1
2013-06-19 10:53:26,97.1,119.8,81.7,2.7,0.0,7269.9,581.5,97.1,120.1,92.3,97.1,119.8,77.5,10.0,3.2,0.0,50.0,97.1
2013-06-19 10:53:27,97.4,119.8,78.5,2.7,0.0,7266.9,581.3,97.4,120.0,85.0,97.1,119.7,78.3,9.9,3.1,0.0,50.0,97.9
2013-06-19 10:53:28,97.2,119.8,79.9,2.7,0.0,7271.6,581.7,97.4,120.0,85.6,97.2,119.7,77.8,10.0,3.1,0.0,50.0,97.2
2013-06-19 10:53:29,97.4,120.1,78.7,2.7,0.0,7261.5,580.9,97.4,120.1,86.2,97.2,119.8,78.7,10.0,3.1,0.0,50.0,97.4
2013-06-19 10:53:30,97.5,120.0,80.4,2.8,0.0,7259.1,580.7,97.5,120.1,86.3,97.4,119.8,78.0,10.0,3.0,0.0,50.0,97.5
2013-06-19 10:53:31,97.5,120.0,79.3,2.8,0.0,7256.4,580.5,97.5,120.1,84.8,97.5,119.9,79.0,10.0,3.0,0.0,50.0,97.5
2013-06-19 10:53:32,97.4,120.1,80.6,2.8,0.0,7260.1,580.8,97.5,120.1,84.8,97.4,119.9,77.7,10.0,3.0,0.0,50.0,97.4
2013-06-19 10:53:33,97.4,120.0,80.9,2.8,0.0,7257.2,580.5,97.4,120.1,84.6,97.4,119.9,77.9,10.0,2.9,0.0,50.0,97.4
2013-06-19 10:53:34,97.3,119.9,83.0,2.9,0.0,7247.4,579.7,97.4,120.0,85.7,97.3,119.8,77.5,10.0,2.9,0.0,50.0,97.3
2013-06-19 10:53:35,97.3,120.0,84.4,2.9,0.0,7245.1,579.6,97.3,120.1,84.5,97.3,119.9,78.9,10.0,2.9,0.0,50.0,97.3
2013-06-19 10:53:36,97.4,119.9,82.9,2.9,0.0,7242.3,579.3,97.4,120.2,84.4,97.3,119.9,78.0,10.0,2.9,0.0,50.0,97.4
2013-06-19 10:53:37,97.3,120.0,79.1,3.0,0.0,7239.4,579.1,97.4,120.1,84.5,97.3,119.9,77.9,10.0,2.8,0.0,50.0,97.3
2013-06-19 10:53:38,97.3,120.1,78.1,3.0,0.0,7236.4,578.9,97.3,120.2,85.3,97.3,120.0,77.9,10.0,2.8,0.0,50.0,97.3
2013-06-19 10:53:39,97.3,120.0,78.1,3.0,0.0,7234.0,578.7,97.3,120.1,85.1,97.3,119.9,78.0,10.0,2.8,0.0,50.0,97.3
2013-06-19 10:53:40,97.2,120.0,79.6,3.0,0.0,7231.5,578.5,97.3,120.1,84.2,97.2,119.9,77.9,10.0,2.7,0.0,50.0,97.2
2013-06-19 10:53:41,97.3,120.0,78.4,3.0,0.0,7236.0,578.8,97.3,120.1,85.8,97.2,119.9,78.4,10.0,2.7,0.0,50.0,97.3
2013-06-19 10:53:42,97.4,120.0,78.3,3.1,0.0,7227.1,578.1,97.4,120.0,86.9,97.3,119.9,78.0,10.0,2.7,0.0,50.0,97.4
2013-06-19 10:53:43,97.3,119.9,78.6,3.1,0.0,7224.7,577.9,97.4,120.1,84.2,97.3,119.9,77.8,10.0,2.7,0.0,50.0,97.3
2013-06-19 10:53:44,97.2,120.0,78.1,3.1,0.0,7221.7,577.7,97.3,120.1,84.2,97.2,119.9,77.6,10.0,2.7,0.0,50.0,97.2
2013-06-19 10:53:45,97.0,120.0,78.1,3.2,0.0,7225.7,578.0,97.2,120.0,88.2,97.0,119.8,77.7,10.0,2.6,0.0,50.0,97.0
2013-06-19 10:53:46,97.0,119.9,80.4,3.2,0.0,7217.2,577.3,97.0,120.0,84.7,97.0,119.9,77.6,10.0,2.6,0.0,50.0,97.0
2013-06-19 10:53:47,97.1,120.1,78.4,3.2,0.0,7215.6,577.2,97.1,120.1,85.9,97.0,119.9,78.4,10.0,2.6,0.0,50.0,97.1
2013-06-19 10:53:48,97.2,120.1,78.9,3.2,0.0,7219.9,577.5,97.2,120.1,88.2,97.1,119.9,77.6,10.0,2.6,0.0,50.0,97.2
2013-06-19 10:53:49,97.3,120.0,80.3,3.3,0.0,7217.9,577.4,97.3,120.1,84.6,97.2,119.9,77.7,10.0,2.5,0.0,50.0,97.3
2013-06-19 10:53:50,97.3,120.1,78.4,3.3,0.0,7209.4,576.7,97.3,120.1,84.3,97.3,119.8,77.8,10.0,2.5,0.0,50.0,97.3
2013-06-19 10:53:51,97.2,120.1,78.2,3.3,0.0,7207.5,576.6,97.3,120.1,86.5,97.2,119.9,77.8,10.0,2.5,0.0,50.0,97.2
2013-06-19 10:53:52,97.2,120.1,82.6,3.4,0.0,7205.7,576.4,97.2,120.2,85.7,97.2,120.0,77.8,10.0,2.5,0.0,50.0,97.2
2013-06-19 10:53:53,97.3,120.1,78.2,3.4,0.0,7204.0,576.3,97.3,120.2,85.6,97.2,120.0,78.2,10.0,2.5,0.0,50.0,97.3
2013-06-19 10:53:54,97.3,120.2,78.2,3.4,0.0,7201.9,576.1,97.3,120.3,84.9,97.3,120.1,77.5,10.0,2.4,0.0,50.0,97.3
2013-06-19 10:53:55,97.3,120.1,83.1,3.4,0.0,7205.6,576.4,97.3,120.2,84.1,97.3,119.9,77.6,10.0,2.4,0.0,50.0,97.3
2013-06-19 10:53:56,97.2,120.0,78.5,3.5,0.0,7197.5,575.8,97.3,120.1,84.0,97.2,119.9,77.8,10.0,2.4,0.0,50.0,97.2
2013-06-19 10:53:57,97.1,120.0,78.5,3.5,0.0,7195.5,575.6,97.2,120.1,84.7,97.1,119.9,77.5,10.0,2.4,0.0,50.0,97.1
2013-06-19 10:53:58,97.1,120.0,85.1,3.5,0.0,7199.6,575.9,97.1,120.1,85.5,97.1,119.9,77.5,10.0,2.4,0.0,50.0,97.1
2013-06-19 10:53:59,97.3,120.0,79.1,3.5,0.0,7192.6,575.4,97.3,120.1,87.2,97.1,119.9,79.0,10.0,2.3,0.0,50.0,97.3
2013-06-19 10:54:00,97.2,119.9,79.8,3.6,0.0,7190.6,575.2,97.3,120.1,86.6,97.2,119.9,77.6,10.0,2.3,0.0,50.0,97.2
2013-06-19 10:54:01,97.2,120.0,83.9,3.6,0.0,7194.1,575.5,97.2,120.0,88.7,97.2,119.8,77.7,10.0,2.3,0.0,50.0,97.2
2013-06-19 10:54:02,97.3,120.0,80.4,3.6,0.0,7187.0,574.9,97.3,120.1,88.5,97.2,119.9,77.6,10.0,2.3,0.0,50.0,97.3
2013-06-19 10:54:03,97.1,119.9,81.6,3.7,0.0,7185.1,574.8,97.3,120.1,85.6,97.1,119.9,77.5,10.0,2.3,0.0,50.0,97.1
2013-06-19 10:54:04,97.1,120.1,83.6,3.7,0.0,7188.2,575.0,97.1,120.1,87.3,97.1,119.9,77.6,10.0,2.3,0.0,50.0,97.1
2013-06-19 10:54:05,97.2,120.0,85.9,3.7,0.0,7182.1,574.5,97.2,120.1,86.2,97.1,119.9,79.1,10.0,2.2,0.0,50.0,97.2
2013-06-19 10:54:06,97.2,119.9,85.3,3.7,0.0,7180.4,574.4,97.2,120.1,85.9,97.2,119.9,77.7,10.0,2.2,0.0,50.0,97.2
2013-06-19 10:54:07,97.2,120.1,80.8,3.8,0.0,7183.4,574.6,97.2,120.2,86.6,97.2,119.9,77.4,10.0,2.2,0.0,50.0,97.2
2013-06-19 10:54:08,97.3,120.2,79.4,3.8,0.0,7176.9,574.1,97.3,120.2,87.0,97.2,120.0,77.7,10.0,2.2,0.0,50.0,97.3
2013-06-19 10:54:09,97.2,120.1,79.3,3.8,0.0,7175.1,574.0,97.3,120.2,84.7,97.2,120.1,77.8,10.0,2.2,0.0,50.0,97.2
2013-06-19 10:54:10,97.2,120.1,80.5,3.8,0.0,7178.3,574.2,97.2,120.2,84.8,97.2,120.0,77.7,10.0,2.2,0.0,50.0,97.2
2013-06-19 10:54:11,97.2,120.1,80.0,3.9,0.0,7172.5,573.8,97.2,120.1,90.2,97.2,119.9,78.7,10.0,2.1,0.0,50.0,97.2
2013-06-19 10:54:12,97.2,120.1,80.7,3.9,0.0,7170.9,573.6,97.2,120.1,84.3,97.2,119.9,77.5,10.0,2.1,0.0,50.0,97.2
2013-06-19 10:54:13,97.2,120.1,82.0,3.9,0.0,7174.3,573.9,97.2,120.2,83.8,97.2,120.0,77.9,10.0,2.1,0.0,50.0,97.2
2013-06-19 10:54:14,97.2,120.2,80.5,3.9,0.0,7168.0,573.4,97.2,120.2,88.8,97.2,120.0,77.6,10.0,2.1,0.0,50.0,97.2
2013-06-19 10:54:15,97.1,120.1,79.8,4.0,0.0,7166.3,573.3,97.2,120.2,84.3,97.1,120.0,77.7,10.0,2.1,0.0,50.0,97.1
2013-06-19 10:54:16,97.1,120.1,79.6,4.0,0.0,7164.4,573.1,97.1,120.2,84.2,97.1,120.0,77.6,10.0,2.1,0.0,50.0,97.1
2013-06-19 10:54:17,97.0,120.2,78.1,4.0,0.0,7163.6,573.0,97.1,120.2,88.3,97.0,120.0,78.1,10.0,2.0,0.0,50.0,97.0
2013-06-19 10:54:18,97.1,120.1,79.0,4.0,0.0,7162.2,572.9,97.1,120.3,84.0,97.0,120.1,77.6,10.0,2.0,0.0,50.0,97.1
2013-06-19 10:54:19,97.1,120.1,78.1,4.1,0.0,7165.1,573.2,97.1,120.2,84.2,97.1,119.9,77.7,10.0,2.0,0.0,50.0,97.1
2013-06-19 10:54:20,97.0,120.2,78.0,4.1,0.0,7159.0,572.7,97.1,120.2,85.2,97.0,120.0,77.7,10.0,2.0,0.0,50.0,97.0
2013-06-19 10:54:21,97.0,120.1,79.2,4.1,0.0,7157.3,572.5,97.0,120.2,83.7,97.0,120.0,77.5,10.0,2.0,0.0,50.0,97.0
2013-06-19 10:54:22,96.9,120.1,78.3,4.2,0.0,7160.1,572.8,97.0,120.2,83.9,96.9,119.9,77.5,10.0,2.0,0.0,50.0,96.9
2013-06-19 10:54:23,96.8,120.2,80.0,4.2,0.0,7154.5,572.3,96.9,120.2,85.6,96.8,120.0,77.9,10.0,2.0,0.0,50.0,96.8
2013-06-19 10:54:24,97.0,120.1,80.9,4.2,0.0,7153.6,572.2,97.0,120.2,84.4,96.8,120.0,78.3,10.0,2.0,0.0,50.0,97.0
2013-06-19 10:54:25,97.1,120.1,78.5,4.2,0.0,7151.7,572.1,97.1,120.2,83.9,97.0,119.9,77.4,10.0,1.9,0.0,50.0,97.1
2013-06-19 10:54:26,96.9,120.0,78.9,4.3,0.0,7150.4,572.0,97.1,120.2,84.2,96.9,120.0,77.8,10.0,1.9,0.0,50.0,96.9
2013-06-19 10:54:27,96.9,120.1,82.2,4.3,0.0,7149.3,571.9,96.9,120.2,84.0,96.9,120.0,77.8,10.0,1.9,0.0,50.0,96.9
2013-06-19 10:54:28,97.0,120.0,80.2,4.3,0.0,7147.7,571.8,97.0,120.1,84.0,96.9,119.9,77.6,10.0,1.9,0.0,50.0,97.0
2013-06-19 10:54:29,97.0,120.1,79.5,4.4,0.0,7147.2,571.7,97.0,120.1,86.1,97.0,120.0,79.3,10.0,1.9,0.0,50.0,97.0
2013-06-19 10:54:30,97.1,120.1,85.0,4.4,0.0,7145.9,571.6,97.1,120.2,85.0,97.0,120.0,77.4,10.0,1.9,0.0,50.0,97.1
2013-06-19 10:54:31,97.1,120.1,79.8,4.4,0.0,7148.6,571.8,97.1,120.2,85.0,97.1,120.0,77.5,10.0,1.9,0.0,50.0,97.1
2013-06-19 10:54:32,97.0,120.1,81.4,4.4,0.0,7143.1,571.4,97.1,120.2,84.3,97.0,120.0,77.9,10.0,1.9,0.0,50.0,97.0
2013-06-19 10:54:33,97.0,119.9,86.0,4.5,0.0,7142.2,571.3,97.0,120.1,86.0,97.0,119.9,78.0,10.0,1.8,0.0,50.0,97.0
2013-06-19 10:54:34,97.1,120.1,83.8,4.5,0.0,7141.2,571.2,97.1,120.2,87.9,97.0,119.9,77.4,10.0,1.8,0.0,50.0,97.1
