2013-06-21 14:03:00,99.0,119.4,78.0,0.6,0.0,7932.4,634.5,99.2,119.5,85.6,99.0,119.3,77.5,10.0,8.4,0.0,50.0,99.0
2013-06-21 14:03:01,98.6,119.4,79.6,0.6,0.0,7886.6,630.9,99.0,119.5,83.7,98.6,119.3,77.3,10.0,8.0,0.0,50.0,98.6
2013-06-21 14:03:02,98.5,119.3,79.0,0.6,0.0,7843.7,627.5,98.6,119.5,86.4,98.5,119.3,77.6,10.0,7.6,0.0,50.0,98.5
2013-06-21 14:03:03,98.3,119.3,78.7,0.6,0.0,7808.2,624.6,98.5,119.5,87.8,98.3,119.3,77.7,10.0,7.3,0.0,50.0,98.3
2013-06-21 14:03:04,98.1,119.3,78.9,0.7,0.0,7802.6,624.2,98.3,119.5,83.6,98.1,119.3,77.5,10.0,7.0,0.0,50.0,98.1
2013-06-21 14:03:05,97.9,119.4,78.9,0.7,0.0,7765.7,621.2,98.1,119.5,84.7,97.9,119.3,77.6,10.0,6.7,0.0,50.0,97.9
2013-06-21 14:03:06,97.7,119.4,79.1,0.7,0.0,7703.3,616.2,97.9,119.5,83.6,97.7,119.3,77.5,10.0,6.4,0.0,50.0,97.7
2013-06-21 14:03:07,97.6,119.5,80.7,0.7,0.0,7674.0,613.9,97.7,119.5,83.3,97.6,119.4,77.4,10.0,6.2,0.0,50.0,97.6
2013-06-21 14:03:08,97.4,119.5,80.2,0.8,0.0,7645.8,611.6,97.6,119.5,83.4,97.4,119.3,77.7,10.0,6.0,0.0,50.0,97.4
2013-06-21 14:03:09,97.2,119.5,80.0,0.8,0.0,7620.0,609.6,97.4,119.5,83.4,97.2,119.4,77.7,10.0,5.8,0.0,50.0,97.2
2013-06-21 14:03:10,97.2,119.4,81.3,0.8,0.0,7622.5,609.8,97.2,119.6,84.7,97.2,119.3,77.5,10.0,5.6,0.0,50.0,97.2
2013-06-21 14:03:11,97.2,119.3,79.6,0.8,0.0,7576.5,606.1,97.2,119.5,84.8,97.2,119.3,78.8,10.0,5.4,0.0,50.0,97.2
2013-06-21 14:03:12,97.2,119.3,78.3,0.9,0.0,7556.1,604.4,97.2,119.4,83.6,97.2,119.3,77.6,10.0,5.2,0.0,50.0,97.2
2013-06-21 14:03:13,97.1,119.4,80.4,0.9,0.0,7536.1,602.8,97.2,119.5,84.0,97.1,119.3,77.5,10.0,5.1,0.0,50.0,97.1
2013-06-21 14:03:14,96.9,119.4,78.9,0.9,0.0,7515.6,601.2,97.1,119.5,83.3,96.9,119.3,77.4,10.0,4.9,0.0,50.0,96.9
2013-06-21 14:03:15,96.8,119.4,80.5,1.0,0.0,7498.7,599.9,96.9,119.5,83.3,96.8,119.3,77.5,10.0,4.8,0.0,50.0,96.8
2013-06-21 14:03:16,96.7,119.5,86.0,1.0,0.0,7503.9,600.3,96.8,119.6,87.9,96.7,119.4,77.8,10.0,4.7,0.0,50.0,96.7
2013-06-21 14:03:17,96.8,119.5,84.4,1.0,0.0,7468.8,597.5,96.8,119.5,86.0,96.7,119.4,78.2,10.0,4.5,0.0,50.0,96.8
2013-06-21 14:03:18,96.8,119.4,81.6,1.0,0.0,7454.8,596.3,96.8,119.5,84.4,96.8,119.3,77.6,10.0,4.4,0.0,50.0,96.8
2013-06-21 14:03:19,96.9,119.4,81.5,1.1,0.0,7439.0,595.1,96.9,119.4,83.4,96.8,119.3,77.3,10.0,4.3,0.0,50.0,96.9
2013-06-21 14:03:20,96.7,119.4,77.4,1.1,0.0,7422.9,593.8,96.9,119.4,85.4,96.7,119.3,77.3,10.0,4.2,0.0,50.0,96.7
2013-06-21 14:03:21,96.5,119.3,79.0,1.1,0.0,7429.5,594.3,96.7,119.4,83.1,96.5,119.3,77.3,10.0,4.1,0.0,50.0,96.5
2013-06-21 14:03:22,96.7,119.3,79.1,1.1,0.0,7418.0,593.4,96.7,119.4,84.9,96.5,119.2,77.6,10.0,4.0,0.0,50.0,96.7
2013-06-21 14:03:23,96.7,119.3,77.6,1.2,0.0,7388.0,591.0,96.7,119.4,86.2,96.7,119.2,77.6,10.0,3.9,0.0,50.0,96.7
2013-06-21 14:03:24,96.6,119.3,77.4,1.2,0.0,7376.8,590.1,96.7,119.4,85.2,96.6,119.2,77.4,10.0,3.8,0.0,50.0,96.6
2013-06-21 14:03:25,96.5,119.3,77.4,1.2,0.0,7364.5,589.1,96.6,119.4,84.9,96.5,119.1,77.3,10.0,3.7,0.0,50.0,96.5
2013-06-21 14:03:26,96.4,119.1,77.6,1.3,0.0,7354.6,588.3,96.5,119.4,84.8,96.4,119.1,77.4,10.0,3.6,0.0,50.0,96.4
2013-06-21 14:03:27,96.3,119.3,77.6,1.3,0.0,7345.1,587.6,96.4,119.4,84.6,96.3,119.1,77.5,10.0,3.6,0.0,50.0,96.3
2013-06-21 14:03:28,96.3,119.3,78.9,1.3,0.0,7336.3,586.9,96.3,119.5,85.0,96.3,119.1,77.6,10.0,3.5,0.0,50.0,96.3
2013-06-21 14:03:29,96.4,119.4,77.4,1.3,0.0,7327.6,586.2,96.4,119.4,86.1,96.3,119.2,77.4,10.0,3.4,0.0,50.0,96.4
2013-06-21 14:03:30,96.3,119.4,77.6,1.4,0.0,7319.2,585.5,96.4,119.5,84.1,96.3,119.2,77.3,10.0,3.3,0.0,50.0,96.3
2013-06-21 14:03:31,96.3,119.4,77.6,1.4,0.0,7310.3,584.8,96.3,119.5,85.0,96.3,119.1,77.5,10.0,3.3,0.0,50.0,96.3
2013-06-21 14:03:32,96.4,119.4,77.6,1.4,0.0,7302.6,584.2,96.4,119.4,84.5,96.3,119.1,77.5,10.0,3.2,0.0,50.0,96.4
2013-06-21 14:03:33,96.3,119.3,79.0,1.4,0.0,7295.9,583.6,96.4,119.4,84.7,96.3,119.0,77.5,10.0,3.1,0.0,50.0,96.3
2013-06-21 14:03:34,96.4,119.3,77.6,1.5,0.0,7288.7,583.1,96.4,119.3,84.0,96.3,119.2,77.6,10.0,3.1,0.0,50.0,96.4
2013-06-21 14:03:35,96.5,119.3,77.7,1.5,0.0,7281.3,582.5,96.5,119.3,83.7,96.4,119.1,77.5,10.0,3.0,0.0,50.0,96.5
2013-06-21 14:03:36,96.3,119.3,78.2,1.5,0.0,7274.6,581.9,96.5,119.3,85.1,96.3,119.0,77.6,10.0,3.0,0.0,50.0,96.3
2013-06-21 14:03:37,96.4,119.2,77.9,1.5,0.0,7267.2,581.3,96.4,119.3,83.8,96.3,119.1,77.7,10.0,2.9,0.0,50.0,96.4
2013-06-21 14:03:38,96.3,119.1,78.1,1.6,0.0,7260.7,580.8,96.4,119.3,83.5,96.3,118.9,77.5,10.0,2.9,0.0,50.0,96.3
2013-06-21 14:03:39,96.3,119.1,80.2,1.6,0.0,7255.7,580.4,96.3,119.2,87.9,96.3,119.0,77.6,10.0,2.8,0.0,50.0,96.3
2013-06-21 14:03:40,96.4,119.1,78.8,1.6,0.0,7249.0,579.9,96.4,119.2,83.6,96.3,119.0,77.7,10.0,2.8,0.0,50.0,96.4
2013-06-21 14:03:41,96.3,119.1,78.9,1.6,0.0,7243.4,579.4,96.4,119.2,83.6,96.3,119.0,77.7,10.0,2.7,0.0,50.0,96.3
2013-06-21 14:03:42,96.3,119.1,80.3,1.7,0.0,7237.5,579.0,96.3,119.2,85.4,96.3,119.0,77.6,10.0,2.7,0.0,50.0,96.3
2013-06-21 14:03:43,96.3,119.0,80.2,1.7,0.0,7230.7,578.4,96.3,119.1,83.3,96.3,119.0,77.6,10.0,2.6,0.0,50.0,96.3
2013-06-21 14:03:44,96.1,119.1,80.8,1.7,0.0,7236.3,578.9,96.3,119.2,83.3,96.1,119.0,77.5,10.0,2.6,0.0,50.0,96.1
2013-06-21 14:03:45,96.1,119.1,87.1,1.8,0.0,7221.2,577.6,96.1,119.2,87.1,96.1,119.1,77.6,10.0,2.6,0.0,50.0,96.1
2013-06-21 14:03:46,96.3,119.1,81.1,1.8,0.0,7216.8,577.3,96.3,119.2,87.1,96.1,119.0,79.1,10.0,2.5,0.0,50.0,96.3
2013-06-21 14:03:47,96.4,119.2,77.4,1.8,0.0,7212.0,576.9,96.4,119.3,85.0,96.3,119.0,77.4,10.0,2.5,0.0,50.0,96.4
2013-06-21 14:03:48,96.4,119.2,80.5,1.8,0.0,7207.1,576.5,96.4,119.3,83.2,96.4,119.1,77.4,10.0,2.4,0.0,50.0,96.4
2013-06-21 14:03:49,96.3,119.2,77.6,1.9,0.0,7211.8,576.9,96.4,119.3,83.7,96.3,119.0,77.5,10.0,2.4,0.0,50.0,96.3
2013-06-21 14:03:50,96.2,119.1,77.8,1.9,0.0,7196.7,575.7,96.3,119.2,83.1,96.2,119.0,77.5,10.0,2.4,0.0,50.0,96.2
2013-06-21 14:03:51,96.2,119.1,83.1,1.9,0.0,7193.5,575.4,96.2,119.1,83.3,96.2,118.9,77.7,10.0,2.3,0.0,50.0,96.2
2013-06-21 14:03:52,96.4,119.2,77.6,1.9,0.0,7189.1,575.1,96.4,119.2,85.1,96.2,119.0,77.6,10.0,2.3,0.0,50.0,96.4
2013-06-21 14:03:53,96.3,119.2,77.7,2.0,0.0,7185.0,574.8,96.4,119.2,83.4,96.3,119.0,77.5,10.0,2.3,0.0,50.0,96.3
2013-06-21 14:03:54,96.2,119.0,80.9,2.0,0.0,7190.4,575.2,96.3,119.2,83.5,96.2,119.0,77.6,10.0,2.2,0.0,50.0,96.2
2013-06-21 14:03:55,96.3,119.2,78.7,2.0,0.0,7178.0,574.2,96.3,119.3,85.0,96.2,119.0,78.7,10.0,2.2,0.0,50.0,96.3
2013-06-21 14:03:56,96.3,119.1,78.2,2.1,0.0,7174.8,573.9,96.3,119.3,83.9,96.3,119.1,78.1,10.0,2.2,0.0,50.0,96.3
2013-06-21 14:03:57,96.4,119.3,79.3,2.1,0.0,7171.5,573.7,96.4,119.3,83.7,96.3,119.1,77.9,10.0,2.2,0.0,50.0,96.4
2013-06-21 14:03:58,96.5,119.3,78.0,2.1,0.0,7169.2,573.5,96.5,119.4,85.2,96.4,119.2,78.0,10.0,2.1,0.0,50.0,96.5
2013-06-21 14:03:59,96.5,119.3,78.2,2.1,0.0,7175.3,574.0,96.5,119.4,84.8,96.5,119.2,77.9,10.0,2.1,0.0,50.0,96.5
2013-06-21 14:04:00,96.6,119.2,78.3,2.2,0.0,7162.5,573.0,96.6,119.4,84.7,96.5,119.2,78.0,10.0,2.1,0.0,50.0,96.6
2013-06-21 14:04:01,96.6,119.1,78.1,2.2,0.0,7159.5,572.7,96.6,119.3,84.1,96.6,119.1,78.1,10.0,2.0,0.0,50.0,96.6
2013-06-21 14:04:02,96.5,119.2,78.1,2.2,0.0,7156.9,572.5,96.6,119.2,87.1,96.5,119.0,77.9,10.0,2.0,0.0,50.0,96.5
2013-06-21 14:04:03,96.6,119.2,79.7,2.2,0.0,7154.6,572.3,96.6,119.3,86.5,96.5,119.1,77.9,10.0,2.0,0.0,50.0,96.6
2013-06-21 14:04:04,96.8,119.3,78.5,2.3,0.0,7161.5,572.9,96.8,119.3,84.3,96.6,119.1,78.5,10.0,2.0,0.0,50.0,96.8
2013-06-21 14:04:05,96.8,119.3,79.0,2.3,0.0,7150.2,572.0,96.8,119.3,87.9,96.8,119.1,78.0,10.0,1.9,0.0,50.0,96.8
2013-06-21 14:04:06,96.8,119.2,78.7,2.3,0.0,7147.2,571.7,96.8,119.3,83.9,96.8,119.0,77.9,10.0,1.9,0.0,50.0,96.8
2013-06-21 14:04:07,96.8,119.2,79.0,2.3,0.0,7144.8,571.5,96.8,119.3,85.3,96.8,119.0,78.1,10.0,1.9,0.0,50.0,96.8
2013-06-21 14:04:08,96.7,119.1,79.9,2.4,0.0,7142.6,571.4,96.8,119.2,88.2,96.7,119.0,78.1,10.0,1.9,0.0,50.0,96.7
2013-06-21 14:04:09,96.8,119.2,81.2,2.4,0.0,7140.2,571.2,96.8,119.2,87.2,96.7,119.0,78.2,10.0,1.9,0.0,50.0,96.8
2013-06-21 14:04:10,96.9,119.1,82.2,2.4,0.0,7147.0,571.7,96.9,119.2,87.9,96.8,119.0,78.1,10.0,1.8,0.0,50.0,96.9
2013-06-21 14:04:11,96.9,119.2,82.8,2.4,0.0,7136.9,570.9,96.9,119.3,86.0,96.9,119.1,78.1,10.0,1.8,0.0,50.0,96.9
2013-06-21 14:04:12,96.9,119.2,84.0,2.5,0.0,7134.1,570.7,96.9,119.3,85.1,96.9,119.1,78.0,10.0,1.8,0.0,50.0,96.9
2013-06-21 14:04:13,96.8,119.0,84.7,2.5,0.0,7132.1,570.5,96.9,119.2,84.7,96.8,119.0,78.2,10.0,1.8,0.0,50.0,96.8
2013-06-21 14:04:14,96.9,119.2,81.0,2.5,0.0,7129.6,570.3,96.9,119.3,85.3,96.8,119.0,78.3,10.0,1.8,0.0,50.0,96.9
2013-06-21 14:04:15,96.8,119.2,80.3,2.6,0.0,7127.4,570.1,96.9,119.3,85.3,96.8,119.1,78.2,10.0,1.7,0.0,50.0,96.8
2013-06-21 14:04:16,96.9,119.3,80.4,2.6,0.0,7126.6,570.1,96.9,119.3,85.3,96.8,119.0,79.2,10.0,1.7,0.0,50.0,96.9
2013-06-21 14:04:17,97.1,119.2,81.5,2.6,0.0,7125.2,570.0,97.1,119.3,85.5,96.9,119.1,77.9,10.0,1.7,0.0,50.0,97.1
2013-06-21 14:04:18,97.1,119.1,80.4,2.6,0.0,7122.5,569.8,97.1,119.3,84.5,97.1,119.1,78.1,10.0,1.7,0.0,50.0,97.1
2013-06-21 14:04:19,96.9,119.0,80.7,2.7,0.0,7120.9,569.6,97.1,119.2,84.1,96.9,118.9,78.3,10.0,1.7,0.0,50.0,96.9
2013-06-21 14:04:20,97.0,119.1,82.8,2.7,0.0,7118.7,569.5,97.0,119.2,83.8,96.9,119.0,77.9,10.0,1.6,0.0,50.0,97.0
2013-06-21 14:04:21,96.8,119.1,80.6,2.7,0.0,7116.8,569.3,97.0,119.2,83.7,96.8,119.1,78.4,10.0,1.6,0.0,50.0,96.8
2013-06-21 14:04:22,96.9,119.1,79.7,2.7,0.0,7116.2,569.3,96.9,119.1,85.6,96.8,119.0,79.5,10.0,1.6,0.0,50.0,96.9
2013-06-21 14:04:23,97.1,119.1,83.1,2.8,0.0,7114.9,569.1,97.1,119.2,85.5,96.9,118.9,78.2,10.0,1.6,0.0,50.0,97.1
2013-06-21 14:04:24,97.1,119.1,77.9,2.8,0.0,7112.6,569.0,97.1,119.2,84.0,97.1,119.0,77.9,10.0,1.6,0.0,50.0,97.1
2013-06-21 14:04:25,96.9,119.1,78.0,2.8,0.0,7110.7,568.8,97.1,119.2,85.2,96.9,119.0,77.9,10.0,1.6,0.0,50.0,96.9
2013-06-21 14:04:26,96.9,119.1,81.4,2.9,0.0,7108.7,568.7,96.9,119.2,84.3,96.9,119.0,78.0,10.0,1.6,0.0,50.0,96.9
2013-06-21 14:04:27,96.9,119.1,79.7,2.9,0.0,7114.1,569.1,96.9,119.2,85.3,96.9,119.1,78.3,10.0,1.5,0.0,50.0,96.9
2013-06-21 14:04:28,97.0,119.1,78.4,2.9,0.0,7106.2,568.4,97.0,119.2,86.7,96.9,119.0,78.3,10.0,1.5,0.0,50.0,97.0
2013-06-21 14:04:29,97.0,119.3,78.0,2.9,0.0,7104.1,568.3,97.0,119.3,84.5,97.0,119.1,78.0,10.0,1.5,0.0,50.0,97.0
2013-06-21 14:04:30,96.9,119.2,78.1,3.0,0.0,7102.5,568.2,97.0,119.3,84.4,96.9,119.1,78.0,10.0,1.5,0.0,50.0,96.9
2013-06-21 14:04:31,96.8,119.2,78.3,3.0,0.0,7100.9,568.0,96.9,119.2,86.8,96.8,119.0,78.0,10.0,1.5,0.0,50.0,96.8
2013-06-21 14:04:32,96.8,119.0,78.4,3.0,0.0,7098.9,567.9,96.8,119.3,84.0,96.8,119.0,78.1,10.0,1.5,0.0,50.0,96.8
2013-06-21 14:04:33,96.8,119.2,78.8,3.0,0.0,7098.1,567.8,96.8,119.3,84.7,96.8,119.0,78.4,10.0,1.5,0.0,50.0,96.8
2013-06-21 14:04:34,96.8,119.3,79.3,3.1,0.0,7096.9,567.7,96.8,119.3,85.8,96.8,119.1,78.1,10.0,1.4,0.0,50.0,96.8
2013-06-21 14:04:35,96.9,119.3,78.9,3.1,0.0,7095.2,567.6,96.9,119.4,84.1,96.8,119.2,78.1,10.0,1.4,0.0,50.0,96.9
2013-06-21 14:04:36,96.9,119.2,79.1,3.1,0.0,7093.8,567.5,96.9,119.4,84.0,96.9,119.2,78.1,10.0,1.4,0.0,50.0,96.9
2013-06-21 14:04:37,96.8,119.3,80.1,3.1,0.0,7092.5,567.4,96.9,119.3,84.6,96.8,119.1,78.0,10.0,1.4,0.0,50.0,96.8
2013-06-21 14:04:38,96.8,119.1,80.8,3.2,0.0,7096.8,567.7,96.8,119.3,83.9,96.8,119.1,78.2,10.0,1.4,0.0,50.0,96.8
2013-06-21 14:04:39,96.8,119.2,82.7,3.2,0.0,7089.9,567.1,96.8,119.3,85.2,96.8,119.1,78.6,10.0,1.4,0.0,50.0,96.8
2013-06-21 14:04:40,96.8,119.3,84.0,3.2,0.0,7089.4,567.1,96.8,119.3,84.0,96.8,119.2,78.6,10.0,1.4,0.0,50.0,96.8
2013-06-21 14:04:41,96.9,119.2,81.4,3.2,0.0,7087.5,567.0,96.9,119.4,84.0,96.8,119.2,78.0,10.0,1.4,0.0,50.0,96.9
2013-06-21 14:04:42,96.9,119.3,78.2,3.3,0.0,7086.1,566.8,96.9,119.3,84.5,96.9,119.2,78.2,10.0,1.3,0.0,50.0,96.9
2013-06-21 14:04:43,96.9,119.3,78.9,3.3,0.0,7085.0,566.8,96.9,119.3,84.0,96.9,119.1,78.2,10.0,1.3,0.0,50.0,96.9
2013-06-21 14:04:44,96.9,119.4,78.0,3.3,0.0,7083.2,566.6,96.9,119.4,83.9,96.9,119.2,78.0,10.0,1.3,0.0,50.0,96.9
2013-06-21 14:04:45,96.8,119.2,79.4,3.4,0.0,7082.5,566.6,96.9,119.4,84.5,96.8,119.1,77.9,10.0,1.3,0.0,50.0,96.8
2013-06-21 14:04:46,96.9,119.3,79.0,3.4,0.0,7081.8,566.5,96.9,119.3,85.2,96.8,119.2,78.4,10.0,1.3,0.0,50.0,96.9
2013-06-21 14:04:47,97.0,119.2,79.4,3.4,0.0,7086.5,566.9,97.0,119.4,83.9,96.9,119.2,78.1,10.0,1.3,0.0,50.0,97.0
2013-06-21 14:04:48,97.0,119.3,77.9,3.4,0.0,7079.9,566.3,97.0,119.3,86.5,97.0,119.2,77.9,10.0,1.3,0.0,50.0,97.0
2013-06-21 14:04:49,96.9,119.3,79.8,3.5,0.0,7078.8,566.3,97.0,119.4,83.7,96.9,119.2,77.7,10.0,1.3,0.0,50.0,96.9
2013-06-21 14:04:50,96.9,119.2,78.0,3.5,0.0,7077.0,566.1,96.9,119.3,83.5,96.9,119.2,77.9,10.0,1.3,0.0,50.0,96.9
2013-06-21 14:04:51,96.8,119.2,79.5,3.5,0.0,7076.3,566.1,96.9,119.4,86.3,96.8,119.2,77.8,10.0,1.2,0.0,50.0,96.8
2013-06-21 14:04:52,96.9,119.2,81.2,3.6,0.0,7075.7,566.0,96.9,119.3,85.5,96.8,119.2,78.3,10.0,1.2,0.0,50.0,96.9
2013-06-21 14:04:53,97.0,119.3,77.9,3.6,0.0,7074.2,565.9,97.0,119.3,85.7,96.9,119.2,77.8,10.0,1.2,0.0,50.0,97.0
2013-06-21 14:04:54,96.8,119.4,77.9,3.6,0.0,7072.9,565.8,97.0,119.4,87.6,96.8,119.2,77.7,10.0,1.2,0.0,50.0,96.8
2013-06-21 14:04:55,96.8,119.2,81.7,3.6,0.0,7071.5,565.7,96.8,119.4,85.6,96.8,119.2,77.9,10.0,1.2,0.0,50.0,96.8
2013-06-21 14:04:56,96.7,119.3,77.5,3.7,0.0,7070.0,565.6,96.8,119.4,84.4,96.7,119.2,77.5,10.0,1.2,0.0,50.0,96.7
2013-06-21 14:04:57,96.6,119.4,79.1,3.7,0.0,7069.3,565.5,96.7,119.5,88.6,96.6,119.2,77.3,10.0,1.2,0.0,50.0,96.6
2013-06-21 14:04:58,96.8,119.4,81.1,3.7,0.0,7068.4,565.4,96.8,119.5,84.8,96.6,119.2,77.6,10.0,1.2,0.0,50.0,96.8
2013-06-21 14:04:59,96.7,119.4,77.5,3.7,0.0,7066.6,565.3,96.8,119.5,84.4,96.7,119.3,77.5,10.0,1.2,0.0,50.0,96.7
2013-06-21 14:05:00,96.5,119.4,77.7,3.8,0.0,7070.2,565.6,96.7,119.5,84.8,96.5,119.2,77.3,10.0,1.2,0.0,50.0,96.5
2013-06-21 14:05:01,96.5,119.4,79.2,3.8,0.0,7064.0,565.1,96.5,119.5,85.0,96.5,119.3,77.3,10.0,1.2,0.0,50.0,96.5
2013-06-21 14:05:02,96.6,119.4,78.1,3.8,0.0,7063.1,565.0,96.6,119.5,84.0,96.5,119.3,77.7,10.0,1.1,0.0,50.0,96.6
2013-06-21 14:05:03,96.5,119.5,79.7,3.8,0.0,7062.4,564.9,96.6,119.5,85.3,96.5,119.3,77.3,10.0,1.1,0.0,50.0,96.5
2013-06-21 14:05:04,96.6,119.5,78.8,3.9,0.0,7066.0,565.2,96.6,119.6,83.3,96.5,119.4,77.7,10.0,1.1,0.0,50.0,96.6
2013-06-21 14:05:05,96.6,119.5,79.8,3.9,0.0,7059.8,564.7,96.6,119.6,83.3,96.6,119.4,77.5,10.0,1.1,0.0,50.0,96.6
2013-06-21 14:05:06,96.4,119.4,80.6,3.9,0.0,7058.4,564.6,96.6,119.5,83.5,96.4,119.2,77.4,10.0,1.1,0.0,50.0,96.4
2013-06-21 14:05:07,96.4,119.4,82.4,3.9,0.0,7056.9,564.5,96.4,119.5,83.4,96.4,119.3,77.5,10.0,1.1,0.0,50.0,96.4
2013-06-21 14:05:08,96.4,119.4,82.9,4.0,0.0,7060.7,564.8,96.4,119.6,82.9,96.4,119.3,77.5,10.0,1.1,0.0,50.0,96.4
2013-06-21 14:05:09,96.2,119.3,80.1,4.0,0.0,7054.8,564.3,96.4,119.6,85.5,96.2,119.3,77.5,10.0,1.1,0.0,50.0,96.2
2013-06-21 14:05:10,96.4,119.5,77.5,4.0,0.0,7053.7,564.3,96.4,119.5,84.7,96.2,119.3,77.5,10.0,1.1,0.0,50.0,96.4
2013-06-21 14:05:11,96.4,119.5,77.5,4.1,0.0,7052.6,564.2,96.4,119.6,83.6,96.4,119.4,77.4,10.0,1.1,0.0,50.0,96.4
2013-06-21 14:05:12,96.3,119.5,77.7,4.1,0.0,7056.1,564.4,96.4,119.6,84.5,96.3,119.3,77.2,10.0,1.1,0.0,50.0,96.3
2013-06-21 14:05:13,96.3,119.4,77.5,4.1,0.0,7049.9,563.9,96.3,119.5,83.1,96.3,119.2,77.4,10.0,1.1,0.0,50.0,96.3
2013-06-21 14:05:14,96.2,119.3,77.6,4.1,0.0,7048.7,563.9,96.3,119.4,84.2,96.2,119.2,77.4,10.0,1.1,0.0,50.0,96.2
2013-06-21 14:05:15,96.1,119.3,79.4,4.2,0.0,7048.1,563.8,96.2,119.4,85.7,96.1,119.2,77.5,10.0,1.0,0.0,50.0,96.1
2013-06-21 14:05:16,96.2,119.4,77.7,4.2,0.0,7047.0,563.7,96.2,119.4,84.5,96.1,119.2,77.6,10.0,1.0,0.0,50.0,96.2
2013-06-21 14:05:17,96.1,119.5,77.9,4.2,0.0,7050.4,564.0,96.2,119.5,87.6,96.1,119.3,77.3,10.0,1.0,0.0,50.0,96.1
2013-06-21 14:05:18,96.1,119.3,79.0,4.2,0.0,7044.9,563.5,96.1,119.5,84.9,96.1,119.3,77.4,10.0,1.0,0.0,50.0,96.1
2013-06-21 14:05:19,96.1,119.3,78.1,4.3,0.0,7043.6,563.4,96.1,119.4,83.3,96.1,119.2,77.5,10.0,1.0,0.0,50.0,96.1
2013-06-21 14:05:20,96.1,119.4,77.8,4.3,0.0,7042.6,563.4,96.1,119.4,85.6,96.1,119.3,77.6,10.0,1.0,0.0,50.0,96.1
2013-06-21 14:05:21,96.1,119.3,79.7,4.3,0.0,7045.9,563.6,96.1,119.5,84.3,96.1,119.2,77.1,10.0,1.0,0.0,50.0,96.1
