2013-06-19 10:46:48,97.7,119.7,89.1,1.9,0.0,7097.4,567.7,97.7,119.9,89.1,97.7,119.7,78.4,10.0,0.8,0.0,50.0,97.7
2013-06-19 10:46:49,97.9,119.7,81.0,1.9,0.0,7095.5,567.6,97.9,119.9,89.1,97.7,119.7,78.5,10.0,0.8,0.0,50.0,97.9
2013-06-19 10:46:50,97.8,119.8,78.6,1.9,0.0,7103.9,568.3,97.9,119.9,85.1,97.8,119.7,78.5,10.0,0.8,0.0,50.0,97.8
2013-06-19 10:46:51,97.9,119.8,82.3,1.9,0.0,7093.6,567.4,97.9,119.8,84.9,97.8,119.6,78.6,10.0,0.8,0.0,50.0,97.9
2013-06-19 10:46:52,97.9,119.7,78.1,2.0,0.0,7091.6,567.3,97.9,119.8,86.7,97.9,119.6,78.0,10.0,0.8,0.0,50.0,97.9
2013-06-19 10:46:53,97.8,119.7,77.9,2.0,0.0,7089.7,567.1,97.9,119.8,84.5,97.8,119.6,77.8,10.0,0.7,0.0,50.0,97.8
2013-06-19 10:46:54,97.6,119.7,84.2,2.0,0.0,7088.8,567.1,97.8,119.8,84.2,97.6,119.6,77.8,10.0,0.7,0.0,50.0,97.6
2013-06-19 10:46:55,97.8,119.7,78.1,2.1,0.0,7086.9,566.9,97.8,119.8,86.2,97.6,119.6,78.1,10.0,0.7,0.0,50.0,97.8
2013-06-19 10:46:56,97.6,119.8,78.2,2.1,0.0,7094.6,567.5,97.8,119.8,85.3,97.6,119.7,77.9,10.0,0.7,0.0,50.0,97.6
2013-06-19 10:46:57,97.5,119.7,81.1,2.1,0.0,7084.3,566.7,97.6,119.8,84.4,97.5,119.5,77.9,10.0,0.7,0.0,50.0,97.5
2013-06-19 10:46:58,97.6,119.8,77.9,2.1,0.0,7083.2,566.6,97.6,119.8,87.3,97.5,119.7,77.9,10.0,0.7,0.0,50.0,97.6
2013-06-19 10:46:59,97.5,119.8,79.4,2.2,0.0,7082.4,566.5,97.6,119.9,86.7,97.5,119.6,77.7,10.0,0.7,0.0,50.0,97.5
2013-06-19 10:47:00,97.6,119.9,78.1,2.2,0.0,7080.7,566.4,97.6,119.9,88.2,97.5,119.7,78.0,10.0,0.7,0.0,50.0,97.6
2013-06-19 10:47:01,97.6,119.7,78.2,2.2,0.0,7079.5,566.3,97.6,119.9,86.6,97.6,119.6,78.1,10.0,0.7,0.0,50.0,97.6
2013-06-19 10:47:02,97.5,119.8,78.0,2.2,0.0,7077.9,566.2,97.6,119.8,85.3,97.5,119.7,78.0,10.0,0.7,0.0,50.0,97.5
2013-06-19 10:47:03,97.4,119.9,78.0,2.3,0.0,7084.1,566.7,97.5,120.0,85.4,97.4,119.8,77.6,10.0,0.7,0.0,50.0,97.4
2013-06-19 10:47:04,97.4,119.7,78.1,2.3,0.0,7074.4,565.9,97.4,119.9,86.4,97.4,119.6,77.8,10.0,0.6,0.0,50.0,97.4
2013-06-19 10:47:05,97.2,119.8,79.7,2.3,0.0,7074.0,565.9,97.4,119.8,88.7,97.2,119.6,77.8,10.0,0.6,0.0,50.0,97.2
2013-06-19 10:47:06,97.4,119.7,78.1,2.3,0.0,7072.7,565.8,97.4,119.8,86.0,97.2,119.7,78.1,10.0,0.6,0.0,50.0,97.4
2013-06-19 10:47:07,97.4,119.9,77.9,2.4,0.0,7079.4,566.3,97.4,119.9,84.9,97.4,119.7,77.8,10.0,0.6,0.0,50.0,97.4
2013-06-19 10:47:08,97.3,119.9,78.2,2.4,0.0,7070.1,565.6,97.4,120.0,87.3,97.3,119.8,77.5,10.0,0.6,0.0,50.0,97.3
2013-06-19 10:47:09,97.3,120.0,78.2,2.4,0.0,7068.0,565.4,97.3,120.0,85.3,97.3,119.8,77.6,10.0,0.6,0.0,50.0,97.3
2013-06-19 10:47:10,97.2,119.8,78.4,2.4,0.0,7066.8,565.3,97.3,120.0,85.1,97.2,119.8,77.9,10.0,0.6,0.0,50.0,97.2
2013-06-19 10:47:11,97.1,119.7,80.2,2.5,0.0,7066.2,565.2,97.2,119.9,90.8,97.1,119.6,77.9,10.0,0.6,0.0,50.0,97.1
2013-06-19 10:47:12,97.3,119.8,78.7,2.5,0.0,7064.9,565.1,97.3,119.8,84.8,97.1,119.7,78.7,10.0,0.6,0.0,50.0,97.3
2013-06-19 10:47:13,97.3,119.8,79.1,2.5,0.0,7063.6,565.0,97.3,119.9,84.5,97.3,119.7,77.8,10.0,0.6,0.0,50.0,97.3
2013-06-19 10:47:14,97.2,119.8,79.6,2.6,0.0,7069.6,565.5,97.3,119.9,86.9,97.2,119.5,77.7,10.0,0.6,0.0,50.0,97.2
2013-06-19 10:47:15,97.1,119.8,80.7,2.6,0.0,7060.5,564.8,97.2,119.9,84.5,97.1,119.7,77.8,10.0,0.6,0.0,50.0,97.1
2013-06-19 10:47:16,97.0,119.7,82.7,2.6,0.0,7060.2,564.8,97.1,119.8,86.0,97.0,119.6,78.2,10.0,0.6,0.0,50.0,97.0
2013-06-19 10:47:17,97.2,119.8,85.0,2.6,0.0,7060.0,564.8,97.2,119.9,87.6,97.0,119.7,78.0,10.0,0.6,0.0,50.0,97.2
2013-06-19 10:47:18,97.4,119.8,84.5,2.7,0.0,7059.1,564.7,97.4,119.9,85.0,97.2,119.7,78.0,10.0,0.5,0.0,50.0,97.4
2013-06-19 10:47:19,97.2,119.8,80.6,2.7,0.0,7057.4,564.5,97.4,119.9,84.5,97.2,119.7,77.9,10.0,0.5,0.0,50.0,97.2
2013-06-19 10:47:20,97.2,119.8,79.4,2.7,0.0,7055.9,564.4,97.2,119.9,84.2,97.2,119.7,77.9,10.0,0.5,0.0,50.0,97.2
2013-06-19 10:47:21,97.2,119.8,78.0,2.8,0.0,7061.2,564.8,97.2,120.0,84.8,97.2,119.7,77.8,10.0,0.5,0.0,50.0,97.2
2013-06-19 10:47:22,97.0,119.8,77.8,2.8,0.0,7060.0,564.8,97.2,119.9,84.4,97.0,119.6,77.7,10.0,0.5,0.0,50.0,97.0
2013-06-19 10:47:23,97.0,119.7,81.8,2.8,0.0,7052.7,564.2,97.0,119.9,84.1,97.0,119.7,77.6,10.0,0.5,0.0,50.0,97.0
2013-06-19 10:47:24,97.2,119.9,78.0,2.8,0.0,7051.8,564.1,97.2,119.9,85.9,97.0,119.7,78.0,10.0,0.5,0.0,50.0,97.2
2013-06-19 10:47:25,97.1,119.9,80.4,2.9,0.0,7057.5,564.6,97.2,119.9,84.2,97.1,119.8,77.7,10.0,0.5,0.0,50.0,97.1
2013-06-19 10:47:26,97.1,119.7,84.9,2.9,0.0,7057.4,564.5,97.1,119.9,85.4,97.1,119.6,78.4,10.0,0.5,0.0,50.0,97.1
2013-06-19 10:47:27,97.2,119.8,77.9,2.9,0.0,7049.6,563.9,97.2,119.8,85.8,97.1,119.6,77.8,10.0,0.5,0.0,50.0,97.2
2013-06-19 10:47:28,97.1,119.9,77.9,2.9,0.0,7048.5,563.8,97.2,119.9,83.9,97.1,119.7,77.6,10.0,0.5,0.0,50.0,97.1
2013-06-19 10:47:29,97.0,119.8,84.2,3.0,0.0,7048.1,563.8,97.1,119.9,84.2,97.0,119.7,77.6,10.0,0.5,0.0,50.0,97.0
2013-06-19 10:47:30,97.2,119.9,78.2,3.0,0.0,7053.5,564.2,97.2,119.9,86.0,97.0,119.6,78.1,10.0,0.5,0.0,50.0,97.2
2013-06-19 10:47:31,97.1,119.8,78.4,3.0,0.0,7046.4,563.7,97.2,119.9,85.4,97.1,119.7,77.8,10.0,0.5,0.0,50.0,97.1
2013-06-19 10:47:32,97.1,119.7,79.0,3.0,0.0,7044.9,563.5,97.1,119.9,84.1,97.1,119.7,77.6,10.0,0.5,0.0,50.0,97.1
2013-06-19 10:47:33,97.1,119.9,78.4,3.1,0.0,7044.0,563.5,97.1,119.9,84.4,97.1,119.6,78.1,10.0,0.5,0.0,50.0,97.1
2013-06-19 10:47:34,97.0,119.9,79.9,3.1,0.0,7044.0,563.5,97.1,119.9,88.3,97.0,119.7,77.8,10.0,0.5,0.0,50.0,97.0
2013-06-19 10:47:35,97.2,119.7,78.5,3.1,0.0,7043.3,563.4,97.2,119.9,85.7,97.0,119.7,78.5,10.0,0.5,0.0,50.0,97.2
2013-06-19 10:47:36,97.2,119.7,78.5,3.1,0.0,7042.2,563.3,97.2,119.8,84.4,97.2,119.7,77.7,10.0,0.5,0.0,50.0,97.2
2013-06-19 10:47:37,97.1,119.8,78.8,3.2,0.0,7047.1,563.7,97.2,119.8,88.5,97.1,119.6,77.7,10.0,0.5,0.0,50.0,97.1
2013-06-19 10:47:38,97.0,119.9,79.1,3.2,0.0,7045.7,563.6,97.1,119.9,84.1,97.0,119.7,77.6,10.0,0.4,0.0,50.0,97.0
2013-06-19 10:47:39,97.0,119.8,79.4,3.2,0.0,7039.1,563.1,97.0,119.9,84.4,97.0,119.8,77.9,10.0,0.4,0.0,50.0,97.0
2013-06-19 10:47:40,96.9,119.9,79.8,3.3,0.0,7038.7,563.0,97.0,119.9,88.3,96.9,119.7,77.8,10.0,0.4,0.0,50.0,96.9
2013-06-19 10:47:41,97.0,119.7,80.8,3.3,0.0,7038.2,563.0,97.0,120.0,85.6,96.9,119.7,77.8,10.0,0.4,0.0,50.0,97.0
2013-06-19 10:47:42,97.2,119.9,79.7,3.3,0.0,7037.8,563.0,97.2,120.0,84.7,97.0,119.7,77.8,10.0,0.4,0.0,50.0,97.2
2013-06-19 10:47:43,97.1,120.1,80.6,3.3,0.0,7037.1,562.9,97.2,120.1,87.0,97.1,119.8,77.7,10.0,0.4,0.0,50.0,97.1
2013-06-19 10:47:44,97.1,120.0,82.5,3.4,0.0,7036.5,562.9,97.1,120.1,85.9,97.1,119.8,77.6,10.0,0.4,0.0,50.0,97.1
2013-06-19 10:47:45,97.2,120.0,83.4,3.4,0.0,7041.9,563.3,97.2,120.1,84.9,97.1,119.9,77.6,10.0,0.4,0.0,50.0,97.2
2013-06-19 10:47:46,97.2,119.9,86.0,3.4,0.0,7036.2,562.9,97.2,120.1,87.5,97.2,119.9,77.5,10.0,0.4,0.0,50.0,97.2
2013-06-19 10:47:47,97.3,120.0,83.9,3.4,0.0,7036.0,562.8,97.3,120.1,86.9,97.2,119.9,78.2,10.0,0.4,0.0,50.0,97.3
2013-06-19 10:47:48,97.4,120.1,85.0,3.5,0.0,7040.8,563.2,97.4,120.2,85.0,97.3,120.0,77.7,10.0,0.4,0.0,50.0,97.4
2013-06-19 10:47:49,97.3,120.0,81.9,3.5,0.0,7034.5,562.7,97.4,120.3,85.0,97.3,120.0,77.6,10.0,0.4,0.0,50.0,97.3
2013-06-19 10:47:50,97.3,120.1,77.6,3.5,0.0,7033.1,562.6,97.3,120.2,87.0,97.3,120.0,77.5,10.0,0.4,0.0,50.0,97.3
2013-06-19 10:47:51,97.2,120.2,79.0,3.6,0.0,7032.9,562.6,97.3,120.2,85.9,97.2,120.0,77.6,10.0,0.4,0.0,50.0,97.2
2013-06-19 10:47:52,97.3,120.3,80.6,3.6,0.0,7033.1,562.6,97.3,120.3,87.6,97.2,120.1,78.3,10.0,0.4,0.0,50.0,97.3
2013-06-19 10:47:53,97.5,120.0,77.8,3.6,0.0,7032.6,562.6,97.5,120.3,86.7,97.3,120.0,77.7,10.0,0.4,0.0,50.0,97.5
2013-06-19 10:47:54,97.4,120.1,77.8,3.6,0.0,7037.2,562.9,97.5,120.1,84.9,97.4,119.9,77.8,10.0,0.4,0.0,50.0,97.4
2013-06-19 10:47:55,97.4,120.1,80.4,3.7,0.0,7031.6,562.5,97.4,120.2,85.7,97.4,120.0,77.4,10.0,0.4,0.0,50.0,97.4
2013-06-19 10:47:56,97.4,120.1,77.7,3.7,0.0,7030.7,562.4,97.4,120.1,86.2,97.4,119.9,77.7,10.0,0.4,0.0,50.0,97.4
2013-06-19 10:47:57,97.2,120.2,77.8,3.7,0.0,7030.2,562.4,97.4,120.2,84.6,97.2,119.9,77.6,10.0,0.4,0.0,50.0,97.2
2013-06-19 10:47:58,97.1,120.0,82.5,3.8,0.0,7030.1,562.4,97.2,120.2,84.4,97.1,120.0,77.6,10.0,0.4,0.0,50.0,97.1
2013-06-19 10:47:59,97.3,120.0,77.8,3.8,0.0,7034.6,562.7,97.3,120.1,86.2,97.1,120.0,77.8,10.0,0.4,0.0,50.0,97.3
2013-06-19 10:48:00,97.2,120.1,77.8,3.8,0.0,7029.0,562.3,97.3,120.1,86.2,97.2,119.9,77.5,10.0,0.4,0.0,50.0,97.2
2013-06-19 10:48:01,97.2,120.0,84.4,3.8,0.0,7029.0,562.3,97.2,120.1,84.4,97.2,119.9,77.5,10.0,0.4,0.0,50.0,97.2
2013-06-19 10:48:02,97.4,120.1,78.0,3.8,0.0,7033.1,562.6,97.4,120.1,85.3,97.2,119.9,77.7,10.0,0.4,0.0,50.0,97.4
2013-06-19 10:48:03,97.3,120.1,78.0,3.9,0.0,7027.8,562.2,97.4,120.1,88.4,97.3,119.9,77.7,10.0,0.4,0.0,50.0,97.3
2013-06-19 10:48:04,97.2,119.9,82.8,3.9,0.0,7027.6,562.2,97.3,120.2,85.6,97.2,119.9,77.7,10.0,0.4,0.0,50.0,97.2
2013-06-19 10:48:05,97.4,120.1,78.0,3.9,0.0,7027.2,562.1,97.4,120.2,84.8,97.2,119.9,77.9,10.0,0.4,0.0,50.0,97.4
2013-06-19 10:48:06,97.3,120.1,78.1,4.0,0.0,7026.5,562.1,97.4,120.1,87.6,97.3,119.9,77.6,10.0,0.4,0.0,50.0,97.3
2013-06-19 10:48:07,97.2,120.0,78.2,4.0,0.0,7025.4,562.0,97.3,120.1,84.1,97.2,120.0,77.6,10.0,0.4,0.0,50.0,97.2
2013-06-19 10:48:08,97.2,119.9,78.4,4.0,0.0,7025.2,562.0,97.2,120.1,85.1,97.2,119.8,78.2,10.0,0.3,0.0,50.0,97.2
2013-06-19 10:48:09,97.1,120.0,79.7,4.0,0.0,7025.2,562.0,97.2,120.0,87.9,97.1,119.8,78.0,10.0,0.3,0.0,50.0,97.1
2013-06-19 10:48:10,97.3,120.0,78.4,4.1,0.0,7024.7,561.9,97.3,120.1,84.2,97.1,119.9,78.1,10.0,0.3,0.0,50.0,97.3
2013-06-19 10:48:11,97.3,119.9,78.4,4.1,0.0,7028.7,562.2,97.3,120.1,84.2,97.3,119.9,77.9,10.0,0.3,0.0,50.0,97.3
2013-06-19 10:48:12,97.1,120.1,78.9,4.1,0.0,7023.7,561.8,97.3,120.1,85.6,97.1,119.9,77.7,10.0,0.3,0.0,50.0,97.1
2013-06-19 10:48:13,97.2,120.1,79.2,4.1,0.0,7022.8,561.8,97.2,120.2,84.0,97.1,119.9,77.7,10.0,0.3,0.0,50.0,97.2
2013-06-19 10:48:14,97.1,120.0,79.1,4.2,0.0,7022.3,561.7,97.2,120.2,83.8,97.1,119.9,77.6,10.0,0.3,0.0,50.0,97.1
2013-06-19 10:48:15,97.0,119.9,82.4,4.2,0.0,7022.2,561.7,97.1,120.1,86.5,97.0,119.8,77.5,10.0,0.3,0.0,50.0,97.0
2013-06-19 10:48:16,97.1,120.0,81.1,4.2,0.0,7026.0,562.0,97.1,120.0,84.8,97.0,119.9,77.7,10.0,0.3,0.0,50.0,97.1
2013-06-19 10:48:17,97.2,120.0,83.3,4.3,0.0,7021.1,561.6,97.2,120.0,85.6,97.1,119.8,77.9,10.0,0.3,0.0,50.0,97.2
2013-06-19 10:48:18,97.1,119.8,84.6,4.3,0.0,7020.9,561.6,97.2,120.0,84.6,97.1,119.8,77.9,10.0,0.3,0.0,50.0,97.1
2013-06-19 10:48:19,97.0,119.9,79.8,4.3,0.0,7024.0,561.9,97.1,120.1,84.6,97.0,119.8,77.6,10.0,0.3,0.0,50.0,97.0
