2013-06-19 11:52:23,97.9,120.1,79.2,0.5,0.0,7413.0,593.0,97.9,120.1,84.8,97.7,119.9,78.3,10.0,2.8,0.0,50.0,97.9
2013-06-19 11:52:24,97.8,120.0,79.3,0.6,0.0,7395.0,591.6,97.9,120.1,86.5,97.8,119.9,78.1,10.0,2.7,0.0,50.0,97.8
2013-06-19 11:52:25,97.8,120.0,79.3,0.6,0.0,7375.0,590.0,97.8,120.0,84.7,97.8,119.9,78.2,10.0,2.6,0.0,50.0,97.8
2013-06-19 11:52:26,97.8,120.0,81.1,0.6,0.0,7360.7,588.8,97.8,120.0,85.8,97.8,119.8,78.1,10.0,2.5,0.0,50.0,97.8
2013-06-19 11:52:27,97.8,120.0,80.1,0.7,0.0,7349.3,587.9,97.8,120.0,86.1,97.8,119.8,79.3,10.0,2.4,0.0,50.0,97.8
2013-06-19 11:52:28,97.9,119.9,81.6,0.7,0.0,7333.9,586.7,97.9,120.0,85.4,97.8,119.9,78.2,10.0,2.3,0.0,50.0,97.9
2013-06-19 11:52:29,97.9,120.0,83.1,0.7,0.0,7324.3,585.9,97.9,120.0,86.6,97.9,119.9,78.6,10.0,2.2,0.0,50.0,97.9
2013-06-19 11:52:30,97.9,120.1,82.7,0.7,0.0,7313.4,585.0,97.9,120.1,84.6,97.9,119.9,78.6,10.0,2.1,0.0,50.0,97.9
2013-06-19 11:52:31,97.9,120.0,85.0,0.7,0.0,7300.3,584.0,97.9,120.1,85.0,97.9,119.9,77.8,10.0,2.0,0.0,50.0,97.9
2013-06-19 11:52:32,97.8,119.9,82.3,0.8,0.0,7312.9,585.0,97.9,120.1,85.0,97.8,119.9,78.1,10.0,2.0,0.0,50.0,97.8
2013-06-19 11:52:33,97.7,120.0,78.9,0.8,0.0,7281.2,582.5,97.8,120.1,86.6,97.7,119.9,78.9,10.0,1.9,0.0,50.0,97.7
2013-06-19 11:52:34,97.8,120.1,78.4,0.8,0.0,7269.9,581.5,97.8,120.1,84.6,97.7,119.9,78.2,10.0,1.8,0.0,50.0,97.8
2013-06-19 11:52:35,97.8,120.1,78.4,0.9,0.0,7260.6,580.8,97.8,120.2,85.7,97.8,120.0,78.0,10.0,1.8,0.0,50.0,97.8
2013-06-19 11:52:36,97.6,120.0,80.0,0.9,0.0,7252.7,580.2,97.8,120.2,84.7,97.6,120.0,77.9,10.0,1.7,0.0,50.0,97.6
2013-06-19 11:52:37,97.7,120.1,79.1,0.9,0.0,7246.4,579.7,97.7,120.1,85.9,97.6,119.9,79.1,10.0,1.7,0.0,50.0,97.7
2013-06-19 11:52:38,97.8,120.1,80.0,0.9,0.0,7239.7,579.1,97.8,120.1,86.5,97.7,119.9,78.2,10.0,1.6,0.0,50.0,97.8
2013-06-19 11:52:39,97.8,120.0,79.2,1.0,0.0,7235.6,578.8,97.8,120.1,86.0,97.8,119.9,79.2,10.0,1.6,0.0,50.0,97.8
2013-06-19 11:52:40,97.7,120.0,78.5,1.0,0.0,7246.0,579.6,97.8,120.0,84.4,97.7,119.8,77.9,10.0,1.5,0.0,50.0,97.7
2013-06-19 11:52:41,97.6,120.0,78.8,1.0,0.0,7220.5,577.6,97.7,120.1,89.1,97.6,119.8,78.0,10.0,1.5,0.0,50.0,97.6
2013-06-19 11:52:42,97.6,120.0,81.1,1.1,0.0,7216.2,577.2,97.6,120.0,85.5,97.6,119.8,78.1,10.0,1.5,0.0,50.0,97.6
2013-06-19 11:52:43,97.7,120.0,78.7,1.1,0.0,7210.7,576.8,97.7,120.0,86.0,97.6,119.9,78.6,10.0,1.4,0.0,50.0,97.7
2013-06-19 11:52:44,97.6,119.9,80.0,1.1,0.0,7205.7,576.4,97.7,120.1,87.0,97.6,119.9,77.9,10.0,1.4,0.0,50.0,97.6
2013-06-19 11:52:45,97.7,120.1,81.0,1.1,0.0,7219.5,577.5,97.7,120.1,85.9,97.6,119.9,79.2,10.0,1.3,0.0,50.0,97.7
2013-06-19 11:52:46,97.8,120.1,78.7,1.2,0.0,7196.3,575.7,97.8,120.1,84.3,97.7,120.0,77.8,10.0,1.3,0.0,50.0,97.8
2013-06-19 11:52:47,97.7,120.1,78.9,1.2,0.0,7191.1,575.2,97.8,120.1,85.7,97.7,120.0,77.9,10.0,1.3,0.0,50.0,97.7
2013-06-19 11:52:48,97.6,120.1,82.0,1.2,0.0,7186.7,574.9,97.7,120.1,84.5,97.6,119.9,78.0,10.0,1.3,0.0,50.0,97.6
2013-06-19 11:52:49,97.6,120.0,79.0,1.2,0.0,7180.8,574.4,97.6,120.1,84.1,97.6,119.8,77.9,10.0,1.2,0.0,50.0,97.6
2013-06-19 11:52:50,97.4,120.0,80.6,1.3,0.0,7191.8,575.3,97.6,120.0,85.4,97.4,119.8,77.8,10.0,1.2,0.0,50.1,97.4
2013-06-19 11:52:51,97.5,120.0,85.1,1.3,0.0,7175.0,574.0,97.5,120.0,86.2,97.4,119.8,79.3,10.0,1.2,0.0,50.1,97.5
2013-06-19 11:52:52,97.6,120.0,79.5,1.3,0.0,7169.6,573.5,97.6,120.0,85.1,97.5,119.8,77.9,10.0,1.2,0.0,50.1,97.6
2013-06-19 11:52:53,97.5,120.0,79.9,1.4,0.0,7166.1,573.2,97.6,120.1,84.9,97.5,119.8,77.9,10.0,1.1,0.0,50.1,97.5
2013-06-19 11:52:54,97.5,120.0,83.6,1.4,0.0,7161.7,572.9,97.5,120.1,84.3,97.5,119.9,77.6,10.0,1.1,0.0,50.0,97.5
2013-06-19 11:52:55,97.4,120.0,81.7,1.4,0.0,7157.9,572.6,97.5,120.1,86.0,97.4,119.8,77.7,10.0,1.1,0.0,50.0,97.4
2013-06-19 11:52:56,97.4,119.8,82.3,1.4,0.0,7156.1,572.4,97.4,120.0,85.8,97.4,119.8,79.0,10.0,1.1,0.0,50.0,97.4
2013-06-19 11:52:57,97.6,119.8,82.1,1.5,0.0,7152.1,572.1,97.6,120.0,85.8,97.4,119.7,77.9,10.0,1.0,0.0,50.0,97.6
2013-06-19 11:52:58,97.5,119.9,83.2,1.5,0.0,7148.7,571.8,97.6,120.0,86.8,97.5,119.8,78.0,10.0,1.0,0.0,50.0,97.5
2013-06-19 11:52:59,97.4,119.9,82.6,1.5,0.0,7144.7,571.5,97.5,120.0,86.7,97.4,119.8,77.7,10.0,1.0,0.0,50.0,97.4
2013-06-19 11:53:00,97.3,120.0,84.1,1.5,0.0,7140.3,571.2,97.4,120.0,86.3,97.3,119.9,77.7,10.0,1.0,0.0,50.0,97.3
2013-06-19 11:53:01,97.3,119.8,86.0,1.6,0.0,7149.7,571.9,97.3,120.0,86.0,97.3,119.8,77.9,10.0,1.0,0.0,50.0,97.3
2013-06-19 11:53:02,97.2,119.8,83.3,1.6,0.0,7135.1,570.8,97.3,119.9,86.0,97.2,119.8,78.3,10.0,1.0,0.0,50.0,97.2
2013-06-19 11:53:03,97.4,119.9,82.0,1.6,0.0,7133.4,570.6,97.4,120.0,87.7,97.2,119.8,79.2,10.0,0.9,0.0,50.0,97.4
2013-06-19 11:53:04,97.6,119.9,80.7,1.6,0.0,7143.1,571.4,97.6,120.1,89.9,97.4,119.8,77.9,10.0,0.9,0.0,50.0,97.6
2013-06-19 11:53:05,97.5,119.9,80.7,1.7,0.0,7128.9,570.3,97.6,120.0,85.4,97.5,119.8,77.8,10.0,0.9,0.0,50.0,97.5
2013-06-19 11:53:06,97.5,119.9,79.4,1.7,0.0,7125.0,570.0,97.5,120.0,85.0,97.5,119.8,77.9,10.0,0.9,0.0,50.0,97.5
2013-06-19 11:53:07,97.4,120.0,78.4,1.7,0.0,7121.8,569.7,97.5,120.0,86.6,97.4,119.7,78.0,10.0,0.9,0.0,50.0,97.4
2013-06-19 11:53:08,97.2,120.1,78.3,1.7,0.0,7119.2,569.5,97.4,120.1,84.9,97.2,119.8,78.1,10.0,0.9,0.0,50.0,97.2
2013-06-19 11:53:09,97.2,120.0,79.4,1.8,0.0,7127.5,570.2,97.2,120.1,84.8,97.2,119.9,78.2,10.0,0.8,0.0,50.0,97.2
2013-06-19 11:53:10,97.2,120.1,78.1,1.8,0.0,7115.4,569.2,97.2,120.1,88.8,97.2,119.8,78.1,10.0,0.8,0.0,50.0,97.2
2013-06-19 11:53:11,97.2,120.0,78.9,1.8,0.0,7113.4,569.0,97.2,120.1,84.5,97.2,119.9,78.1,10.0,0.8,0.0,50.0,97.2
2013-06-19 11:53:12,97.2,120.0,78.1,1.9,0.0,7110.4,568.8,97.2,120.1,84.5,97.2,119.8,78.1,10.0,0.8,0.0,50.0,97.2
2013-06-19 11:53:13,97.2,119.9,77.9,1.9,0.0,7108.1,568.6,97.2,120.0,86.2,97.2,119.8,77.9,10.0,0.8,0.0,50.0,97.2
2013-06-19 11:53:14,97.1,119.9,79.9,1.9,0.0,7116.2,569.2,97.2,120.0,84.2,97.1,119.8,77.9,10.0,0.8,0.0,50.0,97.1
2013-06-19 11:53:15,97.2,119.9,78.0,1.9,0.0,7104.9,568.3,97.2,120.1,85.9,97.1,119.9,78.0,10.0,0.8,0.0,50.0,97.2
2013-06-19 11:53:16,97.2,120.0,78.1,2.0,0.0,7103.4,568.2,97.2,120.1,85.3,97.2,119.8,78.0,10.0,0.8,0.0,50.0,97.2
2013-06-19 11:53:17,97.3,120.1,80.3,2.0,0.0,7111.7,568.9,97.3,120.1,84.7,97.2,119.9,78.0,10.0,0.8,0.0,50.0,97.3
2013-06-19 11:53:18,97.4,120.0,77.9,2.0,0.0,7100.2,568.0,97.4,120.1,85.5,97.3,119.9,77.8,10.0,0.7,0.0,50.0,97.4
2013-06-19 11:53:19,97.3,120.0,78.0,2.1,0.0,7098.2,567.8,97.4,120.0,85.0,97.3,119.8,77.9,10.0,0.7,0.0,50.0,97.3
2013-06-19 11:53:20,97.3,119.8,81.5,2.1,0.0,7096.7,567.7,97.3,120.0,84.4,97.3,119.7,77.9,10.0,0.7,0.0,50.0,97.3
2013-06-19 11:53:21,97.4,119.9,78.4,2.1,0.0,7095.7,567.6,97.4,119.9,86.0,97.3,119.8,78.4,10.0,0.7,0.0,50.0,97.4
2013-06-19 11:53:22,97.4,119.9,78.2,2.1,0.0,7094.2,567.5,97.4,120.0,84.8,97.4,119.8,78.2,10.0,0.7,0.0,50.0,97.4
2013-06-19 11:53:23,97.4,119.9,82.2,2.2,0.0,7092.6,567.4,97.4,119.9,84.4,97.4,119.7,78.0,10.0,0.7,0.0,50.0,97.4
2013-06-19 11:53:24,97.3,119.9,78.5,2.2,0.0,7090.1,567.2,97.4,119.9,84.3,97.3,119.7,78.0,10.0,0.7,0.0,50.0,97.3
2013-06-19 11:53:25,97.2,119.8,79.2,2.2,0.0,7088.6,567.0,97.3,119.9,84.8,97.2,119.7,78.3,10.0,0.7,0.0,50.0,97.2
2013-06-19 11:53:26,97.2,119.7,85.4,2.2,0.0,7087.6,567.0,97.2,119.9,86.0,97.2,119.6,78.3,10.0,0.7,0.0,50.0,97.2
2013-06-19 11:53:27,97.3,119.9,79.9,2.3,0.0,7085.5,566.8,97.3,119.9,85.4,97.2,119.7,78.3,10.0,0.7,0.0,50.0,97.3
2013-06-19 11:53:28,97.2,119.9,81.1,2.3,0.0,7092.3,567.3,97.3,119.9,84.3,97.2,119.8,78.0,10.0,0.6,0.0,50.0,97.2
2013-06-19 11:53:29,97.2,119.8,83.1,2.3,0.0,7082.5,566.6,97.2,119.9,84.5,97.2,119.6,78.1,10.0,0.6,0.0,50.0,97.2
2013-06-19 11:53:30,97.2,119.8,83.6,2.3,0.0,7081.0,566.4,97.2,119.9,86.3,97.2,119.7,78.1,10.0,0.6,0.0,50.0,97.2
2013-06-19 11:53:31,97.1,119.8,84.2,2.4,0.0,7087.9,567.0,97.2,119.9,84.2,97.1,119.7,78.2,10.0,0.6,0.0,50.0,97.1
2013-06-19 11:53:32,97.2,119.9,80.5,2.4,0.0,7078.0,566.2,97.2,120.0,84.6,97.1,119.8,78.1,10.0,0.6,0.0,50.0,97.2
2013-06-19 11:53:33,97.3,119.9,78.0,2.4,0.0,7077.7,566.2,97.3,119.9,90.0,97.2,119.8,78.0,10.0,0.6,0.0,50.0,97.3
2013-06-19 11:53:34,97.3,119.8,78.1,2.4,0.0,7076.4,566.1,97.3,119.9,84.6,97.3,119.8,78.0,10.0,0.6,0.0,50.0,97.3
2013-06-19 11:53:35,97.3,119.9,78.1,2.5,0.0,7074.6,565.9,97.3,119.9,84.9,97.3,119.8,78.1,10.0,0.6,0.0,50.0,97.3
2013-06-19 11:53:36,97.3,119.9,79.0,2.5,0.0,7081.2,566.5,97.3,120.0,88.8,97.3,119.7,78.1,10.0,0.6,0.0,50.0,97.3
2013-06-19 11:53:37,97.2,120.0,78.1,2.5,0.0,7072.5,565.8,97.3,120.0,84.7,97.2,119.8,78.1,10.0,0.6,0.0,50.0,97.2
2013-06-19 11:53:38,97.3,119.9,79.4,2.6,0.0,7071.1,565.6,97.3,120.0,84.6,97.2,119.8,78.0,10.0,0.6,0.0,50.0,97.3
2013-06-19 11:53:39,97.3,119.8,78.2,2.6,0.0,7071.0,565.6,97.3,119.9,88.4,97.3,119.8,78.2,10.0,0.6,0.0,50.0,97.3
2013-06-19 11:53:40,97.2,120.0,78.5,2.6,0.0,7070.1,565.6,97.3,120.0,84.4,97.2,119.8,78.2,10.0,0.6,0.0,50.0,97.2
2013-06-19 11:53:41,97.3,120.0,78.1,2.6,0.0,7068.8,565.5,97.3,120.0,84.8,97.2,119.8,78.1,10.0,0.6,0.0,50.0,97.3
2013-06-19 11:53:42,97.3,119.9,78.0,2.7,0.0,7067.9,565.4,97.3,120.0,86.0,97.3,119.8,78.0,10.0,0.6,0.0,50.0,97.3
2013-06-19 11:53:43,97.2,119.9,78.5,2.7,0.0,7066.9,565.3,97.3,120.0,84.4,97.2,119.8,77.9,10.0,0.5,0.0,50.0,97.2
2013-06-19 11:53:44,97.3,119.9,79.5,2.7,0.0,7065.9,565.2,97.3,119.9,84.3,97.2,119.8,78.1,10.0,0.5,0.0,50.0,97.3
2013-06-19 11:53:45,97.4,120.0,78.4,2.8,0.0,7066.1,565.2,97.4,120.0,86.7,97.3,119.8,78.4,10.0,0.5,0.0,50.0,97.4
2013-06-19 11:53:46,97.5,119.9,79.4,2.8,0.0,7065.7,565.2,97.5,120.0,85.4,97.4,119.8,77.8,10.0,0.5,0.0,50.0,97.5
2013-06-19 11:53:47,97.5,119.8,78.1,2.8,0.0,7064.0,565.1,97.5,119.9,85.4,97.5,119.7,77.8,10.0,0.5,0.0,50.0,97.5
2013-06-19 11:53:48,97.4,119.9,78.1,2.8,0.0,7069.7,565.5,97.5,119.9,87.2,97.4,119.7,78.0,10.0,0.5,0.0,50.0,97.4
2013-06-19 11:53:49,97.3,119.7,79.6,2.9,0.0,7062.3,564.9,97.4,120.0,86.7,97.3,119.7,77.9,10.0,0.5,0.0,50.0,97.3
2013-06-19 11:53:50,97.4,119.7,79.8,2.9,0.0,7061.2,564.9,97.4,119.8,86.8,97.3,119.5,78.1,10.0,0.5,0.0,50.0,97.4
2013-06-19 11:53:51,97.4,119.8,78.4,2.9,0.0,7067.8,565.4,97.4,119.8,87.1,97.4,119.5,78.4,10.0,0.5,0.0,50.0,97.4
2013-06-19 11:53:52,97.5,119.7,81.5,2.9,0.0,7061.1,564.8,97.5,119.8,86.6,97.4,119.7,77.9,10.0,0.5,0.0,50.0,97.5
2013-06-19 11:53:53,97.6,119.8,78.5,3.0,0.0,7060.4,564.8,97.6,119.8,86.4,97.5,119.6,78.5,10.0,0.5,0.0,50.0,97.6
2013-06-19 11:53:54,97.6,119.7,78.7,3.0,0.0,7065.7,565.2,97.6,119.8,86.0,97.6,119.5,78.2,10.0,0.5,0.0,50.0,97.6
2013-06-19 11:53:55,97.5,119.8,82.2,3.0,0.0,7058.6,564.6,97.6,119.9,85.9,97.5,119.7,77.7,10.0,0.5,0.0,50.0,97.5
2013-06-19 11:53:56,97.5,119.8,80.6,3.0,0.0,7057.5,564.6,97.5,119.9,85.7,97.5,119.6,77.8,10.0,0.5,0.0,50.0,97.5
2013-06-19 11:53:57,97.4,119.7,80.4,3.1,0.0,7057.4,564.5,97.5,119.8,85.6,97.4,119.6,79.4,10.0,0.5,0.0,50.0,97.4
2013-06-19 11:53:58,97.5,119.8,84.3,3.1,0.0,7056.6,564.5,97.5,119.8,86.3,97.4,119.6,78.0,10.0,0.5,0.0,50.0,97.5
2013-06-19 11:53:59,97.5,119.6,81.0,3.1,0.0,7055.3,564.4,97.5,119.8,84.8,97.5,119.6,78.1,10.0,0.5,0.0,50.0,97.5
2013-06-19 11:54:00,97.4,119.8,83.7,3.1,0.0,7060.5,564.8,97.5,119.8,84.7,97.4,119.6,78.0,10.0,0.5,0.0,50.0,97.4
2013-06-19 11:54:01,97.3,119.5,88.1,3.2,0.0,7053.7,564.3,97.4,119.8,88.1,97.3,119.5,77.9,10.0,0.5,0.0,50.0,97.3
2013-06-19 11:54:02,97.3,119.7,80.4,3.2,0.0,7052.4,564.1,97.3,119.7,90.4,97.3,119.5,77.9,10.0,0.5,0.0,50.0,97.3
2013-06-19 11:54:03,97.3,119.7,78.6,3.2,0.0,7052.6,564.2,97.3,119.8,86.2,97.3,119.5,78.6,10.0,0.4,0.0,50.0,97.3
2013-06-19 11:54:04,97.5,119.7,79.3,3.3,0.0,7051.7,564.1,97.5,119.8,85.0,97.3,119.6,78.2,10.0,0.4,0.0,50.0,97.5
2013-06-19 11:54:05,97.5,119.8,78.4,3.3,0.0,7051.0,564.0,97.5,119.9,88.5,97.5,119.6,77.8,10.0,0.4,0.0,50.0,97.5
2013-06-19 11:54:06,97.4,119.8,78.5,3.3,0.0,7055.7,564.4,97.5,119.9,84.3,97.4,119.7,78.1,10.0,0.4,0.0,50.0,97.4
2013-06-19 11:54:07,97.3,119.7,79.9,3.3,0.0,7049.4,563.9,97.4,119.8,84.3,97.3,119.6,78.0,10.0,0.4,0.0,50.0,97.3
2013-06-19 11:54:08,97.4,119.8,78.5,3.4,0.0,7048.8,563.9,97.4,119.8,86.9,97.3,119.6,78.1,10.0,0.4,0.0,50.0,97.4
2013-06-19 11:54:09,97.3,119.8,79.8,3.4,0.0,7048.5,563.8,97.4,119.9,85.1,97.3,119.7,78.2,10.0,0.4,0.0,50.0,97.3
2013-06-19 11:54:10,97.3,119.8,78.8,3.4,0.0,7047.9,563.8,97.3,119.9,85.9,97.3,119.7,78.1,10.0,0.4,0.0,50.0,97.3
2013-06-19 11:54:11,97.4,119.9,78.9,3.4,0.0,7047.2,563.7,97.4,119.9,85.1,97.3,119.7,78.1,10.0,0.4,0.0,50.0,97.4
2013-06-19 11:54:12,97.2,119.9,79.4,3.5,0.0,7051.9,564.1,97.4,119.9,84.7,97.2,119.7,77.9,10.0,0.4,0.0,50.0,97.2
2013-06-19 11:54:13,97.2,119.9,79.7,3.5,0.0,7045.4,563.6,97.2,119.9,84.4,97.2,119.8,78.0,10.0,0.4,0.0,50.0,97.2
2013-06-19 11:54:14,97.2,119.9,80.7,3.5,0.0,7045.0,563.6,97.2,119.9,84.4,97.2,119.8,78.3,10.0,0.4,0.0,50.0,97.2
2013-06-19 11:54:15,97.2,119.9,79.5,3.6,0.0,7045.1,563.6,97.2,119.9,85.7,97.2,119.7,79.3,10.0,0.4,0.0,50.0,97.2
2013-06-19 11:54:16,97.4,119.8,80.0,3.6,0.0,7044.0,563.5,97.4,120.0,84.4,97.2,119.8,78.0,10.0,0.4,0.0,50.0,97.4
2013-06-19 11:54:17,97.3,119.8,80.3,3.6,0.0,7048.8,563.9,97.4,119.9,84.5,97.3,119.7,78.3,10.0,0.4,0.0,50.0,97.3
2013-06-19 11:54:18,97.2,119.9,80.9,3.6,0.0,7042.8,563.4,97.3,120.0,84.2,97.2,119.8,78.0,10.0,0.4,0.0,50.0,97.2
2013-06-19 11:54:19,97.2,119.9,80.7,3.7,0.0,7041.8,563.3,97.2,120.0,84.4,97.2,119.8,78.0,10.0,0.4,0.0,50.0,97.2
2013-06-19 11:54:20,97.2,119.7,83.2,3.7,0.0,7041.9,563.3,97.2,120.0,85.9,97.2,119.6,78.1,10.0,0.4,0.0,50.0,97.2
2013-06-19 11:54:21,97.3,119.7,81.3,3.7,0.0,7042.0,563.3,97.3,119.8,86.3,97.2,119.7,79.5,9.9,0.4,0.0,50.0,97.4
2013-06-19 11:54:22,97.5,119.7,79.0,3.8,0.0,7041.0,563.2,97.5,119.9,84.7,97.3,119.7,78.1,10.0,0.4,0.0,50.0,97.5
2013-06-19 11:54:23,97.4,119.8,78.4,3.8,0.0,7040.3,563.2,97.5,119.8,84.6,97.4,119.6,78.0,10.0,0.4,0.0,50.0,97.4
2013-06-19 11:54:24,97.3,119.7,83.6,3.8,0.0,7040.6,563.2,97.4,119.8,89.9,97.3,119.6,77.9,10.0,0.4,0.0,50.0,97.3
2013-06-19 11:54:25,97.7,119.8,82.8,3.8,0.0,7041.9,563.3,97.7,119.8,88.3,97.3,119.6,81.2,9.9,0.4,0.0,50.0,97.9
2013-06-19 11:54:26,98.1,119.7,83.2,3.8,0.0,7043.8,563.5,98.1,119.9,88.7,97.7,119.4,82.2,9.8,0.4,0.0,50.0,99.3
2013-06-19 11:54:27,98.6,119.8,83.1,3.9,0.0,7044.9,563.5,98.6,119.8,88.3,98.1,119.7,79.9,9.7,0.4,0.0,50.0,100.7
2013-06-19 11:54:28,98.7,119.8,81.3,3.9,0.0,7044.3,563.5,98.7,119.9,84.6,98.6,119.8,78.1,10.0,0.4,0.0,50.0,98.7
2013-06-19 11:54:29,98.5,119.8,81.4,3.9,0.0,7043.8,563.5,98.7,119.9,84.4,98.5,119.7,78.1,10.0,0.4,0.0,50.0,98.5
2013-06-19 11:54:30,98.3,119.7,85.8,4.0,0.0,7048.0,563.8,98.5,119.9,87.3,98.3,119.6,77.9,10.0,0.4,0.0,50.0,98.3
2013-06-19 11:54:31,98.2,119.7,84.1,4.0,0.0,7042.3,563.3,98.3,119.8,85.8,98.2,119.7,78.2,10.0,0.4,0.0,50.0,98.2
2013-06-19 11:54:32,98.0,119.7,80.3,4.0,0.0,7041.7,563.3,98.2,119.8,85.0,98.0,119.6,78.5,10.0,0.4,0.0,50.0,98.0
2013-06-19 11:54:33,98.0,119.8,82.4,4.0,0.0,7041.7,563.3,98.0,119.8,86.0,98.0,119.6,78.4,10.0,0.3,0.0,50.0,98.0
2013-06-19 11:54:34,98.0,119.8,78.2,4.1,0.0,7040.9,563.2,98.0,119.9,86.7,98.0,119.8,78.1,10.0,0.3,0.0,50.0,98.0
2013-06-19 11:54:35,97.9,119.8,78.3,4.1,0.0,7040.6,563.2,98.0,119.9,84.5,97.9,119.7,78.2,10.0,0.3,0.0,50.0,97.9
2013-06-19 11:54:36,97.8,119.8,82.3,4.1,0.0,7040.1,563.2,97.9,119.9,84.3,97.8,119.8,78.3,10.0,0.3,0.0,50.0,97.8
2013-06-19 11:54:37,97.8,119.8,78.2,4.1,0.0,7039.3,563.1,97.8,120.0,85.9,97.8,119.7,77.9,10.0,0.3,0.0,50.0,97.8
2013-06-19 11:54:38,97.6,119.9,79.5,4.2,0.0,7039.0,563.1,97.8,119.9,86.5,97.6,119.8,77.9,10.0,0.3,0.0,50.0,97.6
2013-06-19 11:54:39,97.6,119.8,78.3,4.2,0.0,7038.7,563.0,97.6,119.9,88.1,97.6,119.7,78.3,10.0,0.3,0.0,50.0,97.6
2013-06-19 11:54:40,97.6,120.0,78.5,4.2,0.0,7038.4,563.0,97.6,120.0,87.5,97.6,119.7,78.2,10.0,0.3,0.0,50.0,97.6
2013-06-19 11:54:41,97.5,119.9,78.3,4.3,0.0,7038.1,563.0,97.6,120.0,85.5,97.5,119.8,78.2,10.0,0.3,0.0,50.0,97.5
2013-06-19 11:54:42,97.5,119.9,79.3,4.3,0.0,7037.6,563.0,97.5,120.0,85.5,97.5,119.8,77.9,10.0,0.3,0.0,50.0,97.5
2013-06-19 11:54:43,97.6,119.8,78.0,4.3,0.0,7041.9,563.3,97.6,119.9,87.8,97.5,119.7,78.0,10.0,0.3,0.0,50.0,97.6
