2013-06-26 13:27:02,93.6,121.0,76.3,0.0,0.0,838860.7,2.147483647E8,93.6,121.0,76.3,93.6,121.0,76.3,9.9,10.0,0.0,50.0,94.4
2013-06-26 13:27:02,94.1,121.1,74.9,0.0,0.0,7327.4,586.1,94.1,121.2,76.3,93.6,121.0,74.9,9.7,0.0,0.0,50.0,96.2
2013-06-26 13:27:03,94.0,121.2,75.0,0.0,0.0,6448.3,515.8,94.1,121.2,78.6,94.0,121.0,74.7,10.0,0.0,0.0,50.0,94.0
2013-06-26 13:27:05,93.8,121.1,76.9,0.0,0.0,6527.3,522.1,94.0,121.2,77.7,93.8,121.1,74.8,10.0,0.0,0.0,50.0,93.8
2013-06-26 13:27:05,93.7,120.9,76.9,0.0,0.0,6558.5,524.6,93.8,121.1,77.6,93.7,120.8,74.6,10.0,0.0,0.0,50.0,93.7
2013-06-26 13:27:06,93.6,121.0,75.5,0.1,0.0,6597.5,527.8,93.7,121.0,80.2,93.6,120.9,75.5,10.0,0.0,0.0,50.0,93.6
2013-06-26 13:27:07,93.6,121.1,75.8,0.1,0.0,6605.0,528.4,93.6,121.1,77.6,93.6,120.9,74.8,10.0,0.0,0.0,50.0,93.6
2013-06-26 13:27:08,93.5,121.1,75.6,0.1,0.0,6612.4,528.9,93.6,121.2,77.6,93.5,121.1,74.8,10.0,0.0,0.0,50.0,93.5
2013-06-26 13:27:09,93.4,121.0,76.1,0.1,0.0,6615.9,529.2,93.5,121.2,78.3,93.4,121.0,74.8,10.0,0.0,0.0,50.0,93.4
2013-06-26 13:27:10,93.3,121.2,76.0,0.2,0.0,6694.9,535.5,93.4,121.2,77.5,93.3,121.0,74.6,10.0,0.0,0.0,50.0,93.3
2013-06-26 13:27:11,93.3,121.2,77.1,0.2,0.0,6623.8,529.9,93.3,121.3,77.9,93.3,121.1,74.6,10.0,0.0,0.0,50.0,93.3
2013-06-26 13:27:12,93.3,121.0,75.8,0.2,0.0,6633.2,530.6,93.3,121.2,78.4,93.3,121.0,75.7,10.0,0.0,0.0,50.0,93.3
2013-06-26 13:27:13,93.3,121.0,76.0,0.2,0.0,6635.0,530.8,93.3,121.1,77.7,93.3,121.0,74.9,10.0,0.0,0.0,50.0,93.3
2013-06-26 13:27:14,93.3,121.1,75.9,0.3,0.0,6635.3,530.8,93.3,121.2,77.6,93.3,121.0,74.6,10.0,0.0,0.0,50.0,93.3
2013-06-26 13:27:15,93.2,121.1,77.4,0.3,0.0,6636.7,530.9,93.3,121.2,77.7,93.2,121.0,74.7,10.0,0.0,0.0,50.0,93.2
2013-06-26 13:27:16,93.2,121.2,76.0,0.3,0.0,6679.8,534.3,93.2,121.2,77.4,93.2,121.0,74.7,10.0,0.0,0.0,50.0,93.2
2013-06-26 13:27:17,93.1,121.1,76.2,0.3,0.0,6636.2,530.8,93.2,121.2,77.8,93.1,121.1,74.8,10.0,0.0,0.0,50.0,93.1
2013-06-26 13:27:18,93.2,121.2,75.0,0.4,0.0,6644.0,531.5,93.2,121.2,79.2,93.1,121.0,75.0,10.0,0.0,0.0,50.0,93.2
2013-06-26 13:27:19,93.3,121.2,74.6,0.4,0.0,6642.9,531.4,93.3,121.2,78.7,93.2,121.1,74.6,10.0,0.0,0.0,50.0,93.3
2013-06-26 13:27:20,93.2,121.1,76.1,0.4,0.0,6645.0,531.6,93.3,121.2,78.7,93.2,121.0,74.6,10.0,0.0,0.0,50.0,93.2
2013-06-26 13:27:21,93.3,121.1,75.2,0.4,0.0,6649.7,531.9,93.3,121.2,81.5,93.2,121.0,74.9,10.0,0.0,0.0,50.0,93.3
2013-06-26 13:27:22,93.3,121.1,74.9,0.5,0.0,6649.3,531.9,93.3,121.2,78.5,93.3,121.0,74.9,10.0,0.0,0.0,50.0,93.3
2013-06-26 13:27:23,93.3,121.2,76.3,0.5,0.0,6652.7,532.2,93.3,121.2,79.4,93.3,121.0,74.9,10.0,0.0,0.0,50.0,93.3
