2013-06-26 16:16:14,93.0,120.1,76.5,0.3,0.0,6619.5,529.5,93.0,120.2,79.7,92.9,120.0,75.3,10.0,0.0,0.0,50.0,93.0
2013-06-26 16:16:15,93.0,120.1,76.6,0.3,0.0,6666.2,533.3,93.0,120.1,78.4,93.0,119.9,75.2,10.0,0.0,0.0,50.0,93.0
2013-06-26 16:16:16,93.0,120.1,76.1,0.3,0.0,6622.0,529.7,93.0,120.2,78.1,93.0,120.0,75.2,10.0,0.0,0.0,50.0,93.0
2013-06-26 16:16:17,92.9,120.1,75.5,0.4,0.0,6623.1,529.8,93.0,120.2,78.3,92.9,120.0,75.4,10.0,0.0,0.0,50.0,92.9
2013-06-26 16:16:18,92.9,120.0,75.3,0.4,0.0,6624.8,529.9,92.9,120.2,78.2,92.9,120.0,75.3,10.0,0.0,0.0,50.0,92.9
2013-06-26 16:16:19,92.9,120.1,76.6,0.4,0.0,6660.6,532.8,92.9,120.1,78.0,92.9,120.0,75.1,10.0,0.0,0.0,50.0,92.9
2013-06-26 16:16:20,93.0,120.0,75.4,0.5,0.0,6631.2,530.4,93.0,120.2,79.5,92.9,120.0,75.4,10.0,0.0,0.0,50.0,93.0
2013-06-26 16:16:21,93.0,120.1,75.5,0.5,0.0,6631.6,530.5,93.0,120.1,78.2,93.0,120.0,75.2,10.0,0.0,0.0,50.0,93.0
2013-06-26 16:16:22,92.9,120.1,75.3,0.5,0.0,6631.3,530.5,93.0,120.1,78.4,92.9,120.0,75.2,10.0,0.0,0.0,50.0,92.9
2013-06-26 16:16:23,92.9,120.1,75.2,0.5,0.0,6660.0,532.8,92.9,120.1,78.3,92.9,120.0,75.2,10.0,0.0,0.0,50.0,92.9
2013-06-26 16:16:24,92.9,120.0,75.6,0.6,0.0,6658.5,532.6,92.9,120.1,78.5,92.9,120.0,75.0,10.0,0.0,0.0,50.0,92.9
2013-06-26 16:16:25,92.8,120.1,77.1,0.6,0.0,6631.7,530.5,92.9,120.2,79.1,92.8,120.0,75.0,10.0,0.0,0.0,50.0,92.8
2013-06-26 16:16:26,93.0,120.0,76.3,0.6,0.0,6635.3,530.8,93.0,120.2,78.6,92.8,120.0,76.0,10.0,0.0,0.0,50.0,93.0
2013-06-26 16:16:27,93.0,120.2,77.8,0.6,0.0,6636.5,530.9,93.0,120.2,79.8,93.0,120.0,75.4,10.0,0.0,0.0,50.0,93.0
2013-06-26 16:16:28,92.9,120.3,77.3,0.7,0.0,6635.6,530.8,93.0,120.3,78.1,92.9,120.1,74.9,10.0,0.0,0.0,50.0,92.9
2013-06-26 16:16:29,92.9,120.2,77.5,0.7,0.0,6635.7,530.8,92.9,120.3,77.5,92.9,120.1,75.3,10.0,0.0,0.0,50.0,92.9
2013-06-26 16:16:30,92.9,120.1,76.6,0.7,0.0,6635.4,530.8,92.9,120.2,78.2,92.9,120.0,75.2,10.0,0.0,0.0,50.0,92.9
2013-06-26 16:16:31,92.9,120.2,76.6,0.7,0.0,6636.9,530.9,92.9,120.3,78.8,92.9,120.0,75.4,10.0,0.0,0.0,50.0,92.9
2013-06-26 16:16:32,93.1,120.2,75.2,0.8,0.0,6660.8,532.8,93.1,120.4,79.6,92.9,120.1,75.2,10.0,0.0,0.0,50.0,93.1
2013-06-26 16:16:33,93.0,120.2,76.8,0.8,0.0,6639.6,531.1,93.1,120.3,77.8,93.0,120.1,75.0,10.0,0.0,0.0,50.0,93.0
2013-06-26 16:16:34,93.0,120.3,75.2,0.8,0.0,6639.2,531.1,93.0,120.3,78.1,93.0,120.1,75.0,10.0,0.0,0.0,50.0,93.0
2013-06-26 16:16:35,92.9,120.2,75.3,0.8,0.0,6639.2,531.1,93.0,120.3,77.9,92.9,120.1,75.0,10.0,0.0,0.0,50.0,92.9
2013-06-26 16:16:36,92.9,120.1,76.6,0.9,0.0,6658.5,532.6,92.9,120.3,79.7,92.9,120.1,75.1,10.0,0.0,0.0,50.0,92.9
2013-06-26 16:16:37,93.1,120.1,76.5,0.9,0.0,6643.4,531.4,93.1,120.2,80.4,92.9,120.1,76.4,10.0,0.0,0.0,50.0,93.1
2013-06-26 16:16:38,93.2,120.3,75.3,0.9,0.0,6645.5,531.6,93.2,120.3,80.3,93.1,120.1,75.3,10.0,0.0,0.0,50.0,93.2
2013-06-26 16:16:39,93.2,120.2,75.3,0.9,0.0,6644.6,531.5,93.2,120.3,78.3,93.2,120.2,74.9,10.0,0.0,0.0,50.0,93.2
2013-06-26 16:16:40,93.1,120.1,75.3,1.0,0.0,6661.1,532.8,93.2,120.3,78.6,93.1,120.1,75.2,10.0,0.0,0.0,50.0,93.1
2013-06-26 16:16:41,93.0,120.4,75.4,1.0,0.0,6644.4,531.5,93.1,120.4,78.8,93.0,120.1,75.1,10.0,0.0,0.0,50.0,93.0
2013-06-26 16:16:42,93.0,120.0,76.7,1.0,0.0,6644.3,531.5,93.0,120.4,78.1,93.0,120.0,74.8,10.0,0.0,0.0,50.0,93.0
2013-06-26 16:16:43,93.0,120.1,75.4,1.0,0.0,6646.4,531.7,93.0,120.2,79.7,93.0,120.0,75.4,10.0,0.0,0.0,50.0,93.0
2013-06-26 16:16:44,93.0,120.3,76.0,1.1,0.0,6662.1,532.9,93.0,120.3,80.0,93.0,120.1,75.0,10.0,0.0,0.0,50.0,93.0
2013-06-26 16:16:45,93.1,120.3,75.6,1.1,0.0,6646.4,531.7,93.1,120.3,78.7,93.0,120.1,75.3,10.0,0.0,0.0,50.0,93.1
2013-06-26 16:16:46,93.0,120.0,75.7,1.1,0.0,6646.9,531.7,93.1,120.3,78.4,93.0,120.0,75.3,10.0,0.0,0.0,50.0,93.0
2013-06-26 16:16:47,93.0,120.1,76.1,1.1,0.0,6646.4,531.7,93.0,120.2,79.2,93.0,120.0,74.9,10.0,0.0,0.0,50.0,93.0
2013-06-26 16:16:48,93.0,120.0,78.2,1.2,0.0,6646.3,531.7,93.0,120.2,79.4,93.0,120.0,75.0,10.0,0.0,0.0,50.0,93.0
2013-06-26 16:16:49,93.1,120.2,77.7,1.2,0.0,6648.2,531.8,93.1,120.2,78.4,93.0,120.0,75.9,10.0,0.0,0.0,50.0,93.1
2013-06-26 16:16:50,93.0,120.1,78.1,1.2,0.0,6648.3,531.8,93.1,120.2,78.1,93.0,120.1,75.2,10.0,0.0,0.0,50.0,93.0
2013-06-26 16:16:51,93.0,120.2,75.4,1.3,0.0,6647.3,531.7,93.0,120.3,78.5,93.0,120.1,74.9,10.0,0.0,0.0,50.0,93.0
2013-06-26 16:16:52,93.0,120.2,75.3,1.3,0.0,6647.1,531.7,93.0,120.3,78.1,93.0,120.1,75.3,10.0,0.0,0.0,50.0,93.0
2013-06-26 16:16:53,93.0,120.2,76.2,1.3,0.0,6659.8,532.7,93.0,120.3,78.0,93.0,120.1,75.0,10.0,0.0,0.0,50.0,93.0
2013-06-26 16:16:54,92.9,120.2,75.4,1.3,0.0,6646.6,531.7,93.0,120.2,78.0,92.9,120.1,75.2,10.0,0.0,0.0,50.0,92.9
2013-06-26 16:16:55,92.9,120.3,76.7,1.4,0.0,6647.5,531.8,92.9,120.3,78.0,92.9,120.1,75.2,10.0,0.0,0.0,50.0,92.9
2013-06-26 16:16:56,93.0,120.1,78.0,1.4,0.0,6649.6,531.9,93.0,120.3,79.4,92.9,120.1,76.5,10.0,0.0,0.0,50.0,93.0
2013-06-26 16:16:57,93.2,120.2,75.5,1.4,0.0,6662.6,533.0,93.2,120.3,79.4,93.0,120.0,75.5,10.0,0.0,0.0,50.0,93.2
2013-06-26 16:16:58,93.2,120.2,75.5,1.4,0.0,6651.0,532.0,93.2,120.3,78.0,93.2,120.2,75.1,10.0,0.0,0.0,50.0,93.2
2013-06-26 16:16:59,93.2,120.2,77.1,1.5,0.0,6651.0,532.0,93.2,120.3,78.1,93.2,120.1,75.2,10.0,0.0,0.0,50.0,93.2
2013-06-26 16:17:00,93.4,119.9,82.8,1.5,0.0,6659.0,532.7,93.4,120.3,84.6,93.2,119.9,75.5,10.0,0.0,0.0,50.0,93.4
2013-06-26 16:17:01,101.3,120.0,84.2,1.5,0.0,6670.0,533.6,101.3,120.0,85.8,93.4,119.9,82.5,10.0,0.1,0.0,50.0,101.3
2013-06-26 16:17:02,101.5,120.0,83.2,1.5,0.0,6681.0,534.4,101.5,120.1,85.4,101.3,119.9,83.1,10.0,0.3,0.0,50.0,101.5
2013-06-26 16:17:03,101.6,120.0,83.6,1.6,0.0,6691.3,535.3,101.6,120.0,86.4,101.5,119.9,82.9,10.0,0.4,0.0,50.0,101.6
2013-06-26 16:17:04,101.6,119.9,83.3,1.6,0.0,6701.0,536.0,101.6,120.1,86.0,101.6,119.9,82.6,10.0,0.6,0.0,50.0,101.6
2013-06-26 16:17:05,101.7,120.0,83.5,1.6,0.0,6710.0,536.8,101.7,120.1,85.4,101.6,119.9,82.6,10.0,0.7,0.0,50.0,101.7
2013-06-26 16:17:06,101.7,120.0,83.4,1.6,0.0,6719.1,537.5,101.7,120.1,85.2,101.7,119.9,82.6,10.0,0.9,0.0,50.0,101.7
2013-06-26 16:17:07,101.7,120.0,85.2,1.7,0.0,6728.2,538.2,101.7,120.1,86.5,101.7,119.9,82.6,10.0,1.0,0.0,50.0,101.7
2013-06-26 16:17:08,101.9,120.0,84.4,1.7,0.0,6737.8,539.0,101.9,120.1,85.8,101.7,119.9,84.0,10.0,1.1,0.0,50.0,101.9
2013-06-26 16:17:09,102.0,119.9,85.3,1.7,0.0,6746.0,539.6,102.0,120.1,85.3,101.9,119.9,82.6,10.0,1.3,0.0,50.0,102.0
2013-06-26 16:17:10,101.9,120.0,86.3,1.8,0.0,6753.9,540.3,102.0,120.0,86.3,101.9,119.8,82.5,10.0,1.4,0.0,50.0,101.9
2013-06-26 16:17:11,102.0,120.0,83.8,1.8,0.0,6761.2,540.8,102.0,120.1,86.3,101.9,119.9,82.2,10.0,1.5,0.0,50.0,102.0
2013-06-26 16:17:12,101.9,119.9,84.4,1.8,0.0,6768.1,541.4,102.0,120.1,85.0,101.9,119.9,82.0,10.0,1.6,0.0,50.0,101.9
2013-06-26 16:17:13,101.9,120.0,82.3,1.8,0.0,6783.9,542.7,101.9,120.1,86.9,101.9,119.8,81.9,10.0,1.7,0.0,50.0,101.9
2013-06-26 16:17:14,101.7,120.0,82.2,1.9,0.0,6780.5,542.4,101.9,120.1,85.0,101.7,120.0,81.8,10.0,1.8,0.0,50.0,101.7
2013-06-26 16:17:15,101.6,119.9,82.2,1.9,0.0,6786.5,542.9,101.7,120.0,84.4,101.6,119.9,82.0,10.0,2.0,0.0,50.0,101.6
2013-06-26 16:17:16,101.5,120.0,82.6,1.9,0.0,6792.3,543.3,101.6,120.1,84.5,101.5,119.9,81.9,10.0,2.1,0.0,50.0,101.5
2013-06-26 16:17:17,101.4,120.0,83.7,2.0,0.0,6807.0,544.5,101.5,120.1,84.5,101.4,119.9,82.0,10.0,2.2,0.0,50.0,101.4
2013-06-26 16:17:18,101.6,120.1,86.2,2.0,0.0,6805.9,544.4,101.6,120.1,87.2,101.4,120.0,83.3,10.0,2.3,0.0,50.0,101.6
2013-06-26 16:17:22,96.2,120.1,78.7,2.1,0.0,6814.5,545.1,96.2,120.2,79.7,96.1,120.0,78.3,10.0,2.4,0.0,50.0,96.2
2013-06-26 16:17:23,96.2,120.1,78.4,2.1,0.0,6815.6,545.2,96.2,120.1,80.4,96.2,120.0,78.3,10.0,2.4,0.0,50.0,96.2
2013-06-26 16:17:24,96.3,120.1,78.7,2.2,0.0,6817.0,545.3,96.3,120.3,80.7,96.2,120.1,78.4,10.0,2.3,0.0,50.0,96.3
2013-06-26 16:17:25,96.4,120.1,79.0,2.2,0.0,6818.9,545.5,96.4,120.2,82.1,96.3,120.0,78.6,10.0,2.3,0.0,50.0,96.4
2013-06-26 16:17:26,96.5,120.1,79.0,2.2,0.0,6819.8,545.5,96.5,120.2,80.0,96.4,120.1,78.3,10.0,2.3,0.0,50.0,96.5
2013-06-26 16:17:27,96.4,120.2,76.6,2.2,0.0,6826.5,546.1,96.5,120.3,80.2,96.4,120.1,75.4,10.0,2.3,0.0,50.0,96.4
2013-06-26 16:17:28,96.1,120.1,78.5,2.3,0.0,6819.7,545.5,96.4,120.2,80.0,96.1,120.1,76.6,10.0,2.2,0.0,50.0,96.1
2013-06-26 16:17:29,96.3,120.2,75.7,2.3,0.0,6820.6,545.6,96.3,120.3,84.5,96.1,120.1,75.7,10.0,2.2,0.0,50.0,96.3
2013-06-26 16:17:30,96.2,120.2,78.3,2.3,0.0,6820.8,545.6,96.3,120.3,81.5,96.2,120.1,75.7,10.0,2.2,0.0,50.0,96.2
2013-06-26 16:17:31,96.1,120.1,75.7,2.3,0.0,6820.5,545.6,96.2,120.3,81.2,96.1,120.1,75.7,10.0,2.1,0.0,50.0,96.1
2013-06-26 16:17:32,95.8,120.1,78.0,2.4,0.0,6827.0,546.1,96.1,120.3,80.8,95.8,120.1,75.5,10.0,2.1,0.0,50.0,95.8
2013-06-26 16:17:33,95.6,120.2,78.4,2.4,0.0,6819.2,545.5,95.8,120.3,78.9,95.6,120.1,75.6,10.0,2.1,0.0,50.0,95.6
2013-06-26 16:17:34,95.6,120.1,77.4,2.4,0.0,6820.1,545.6,95.6,120.2,81.3,95.6,120.1,77.4,10.0,2.1,0.0,50.0,95.6
2013-06-26 16:17:35,95.5,120.3,75.6,2.4,0.0,6818.8,545.5,95.6,120.3,79.3,95.5,120.1,75.5,10.0,2.1,0.0,50.0,95.5
2013-06-26 16:17:36,95.3,120.2,76.0,2.5,0.0,6817.7,545.4,95.5,120.3,80.0,95.3,120.1,75.4,10.0,2.0,0.0,50.0,95.3
2013-06-26 16:17:37,95.1,120.2,76.1,2.5,0.0,6823.9,545.9,95.3,120.2,80.7,95.1,120.0,75.6,10.0,2.0,0.0,50.0,95.1
2013-06-26 16:17:38,94.9,120.1,76.4,2.5,0.0,6815.2,545.2,95.1,120.2,79.2,94.9,120.0,75.2,10.0,2.0,0.0,50.0,94.9
2013-06-26 16:17:39,94.7,120.1,77.1,2.5,0.0,6814.0,545.1,94.9,120.2,79.5,94.7,120.0,75.4,10.0,2.0,0.0,50.0,94.7
2013-06-26 16:17:40,94.5,120.0,79.8,2.6,0.0,6812.9,545.0,94.7,120.2,81.0,94.5,120.0,75.4,10.0,2.0,0.0,50.0,94.5
2013-06-26 16:17:41,94.4,120.1,79.5,2.6,0.0,6818.2,545.4,94.5,120.1,80.6,94.4,120.0,75.6,10.0,1.9,0.0,50.0,94.4
2013-06-26 16:17:42,94.4,120.1,78.6,2.6,0.0,6811.2,544.8,94.4,120.2,79.5,94.4,120.0,75.5,10.0,1.9,0.0,50.0,94.4
2013-06-26 16:17:43,94.4,120.0,80.2,2.6,0.0,6811.7,544.9,94.4,120.1,80.2,94.4,119.9,76.9,10.0,1.9,0.0,50.0,94.4
2013-06-26 16:17:44,94.7,120.0,76.7,2.7,0.0,6810.9,544.8,94.7,120.1,82.2,94.4,119.9,75.5,9.9,1.9,0.0,50.0,94.9
2013-06-26 16:17:45,94.5,120.1,76.0,2.7,0.0,6816.1,545.2,94.7,120.1,78.6,94.5,119.9,75.5,10.0,1.9,0.0,50.0,94.5
2013-06-26 16:17:46,94.3,120.1,77.8,2.7,0.0,6808.7,544.6,94.5,120.1,78.6,94.3,120.0,75.6,10.0,1.8,0.0,50.0,94.3
2013-06-26 16:17:47,94.3,120.2,75.5,2.8,0.0,6807.5,544.6,94.3,120.2,78.8,94.3,120.0,75.3,10.0,1.8,0.0,50.0,94.3
2013-06-26 16:17:48,94.2,119.8,75.6,2.8,0.0,6806.3,544.5,94.3,120.2,79.0,94.2,119.8,75.4,10.0,1.8,0.0,50.0,94.2
2013-06-26 16:17:49,94.0,120.0,77.5,2.8,0.0,6811.4,544.9,94.2,120.1,79.4,94.0,119.8,75.5,10.0,1.8,0.0,50.0,94.0
2013-06-26 16:17:50,93.9,120.1,75.6,2.8,0.0,6803.9,544.3,94.0,120.1,79.0,93.9,120.0,75.6,10.0,1.8,0.0,50.0,93.9
2013-06-26 16:17:51,93.9,120.1,75.4,2.9,0.0,6803.0,544.2,93.9,120.1,79.7,93.9,120.0,75.4,10.0,1.8,0.0,50.0,93.9
2013-06-26 16:17:52,93.7,120.1,78.0,2.9,0.0,6802.0,544.1,93.9,120.2,79.0,93.7,120.1,75.1,10.0,1.7,0.0,50.0,93.7
2013-06-26 16:17:53,93.7,120.1,75.6,2.9,0.0,6800.6,544.0,93.7,120.2,78.5,93.7,120.0,75.3,10.0,1.7,0.0,50.0,93.7
2013-06-26 16:17:54,93.6,120.1,75.6,2.9,0.0,6799.6,543.9,93.7,120.1,79.9,93.6,120.0,75.4,10.0,1.7,0.0,50.0,93.6
2013-06-26 16:17:55,93.5,120.0,75.7,3.0,0.0,6798.7,543.9,93.6,120.1,81.1,93.5,120.0,75.4,10.0,1.7,0.0,50.0,93.5
2013-06-26 16:17:56,93.6,120.2,75.8,3.0,0.0,6797.7,543.8,93.6,120.2,78.5,93.5,120.0,75.5,10.0,1.7,0.0,50.0,93.6
2013-06-26 16:17:57,93.5,120.0,76.9,3.0,0.0,6802.7,544.2,93.6,120.2,79.1,93.5,120.0,75.2,10.0,1.7,0.0,50.0,93.5
2013-06-26 16:17:58,93.6,120.1,76.7,3.0,0.0,6796.4,543.7,93.6,120.1,79.8,93.5,119.9,76.5,10.0,1.6,0.0,50.0,93.6
2013-06-26 16:17:59,93.6,120.1,77.2,3.1,0.0,6795.3,543.6,93.6,120.2,78.5,93.6,120.0,75.3,10.0,1.6,0.0,50.0,93.6
2013-06-26 16:18:00,93.5,119.9,77.6,3.1,0.0,6794.2,543.5,93.6,120.1,78.7,93.5,119.9,75.4,10.0,1.6,0.0,50.0,93.5
2013-06-26 16:18:01,93.5,120.0,79.5,3.1,0.0,6793.9,543.5,93.5,120.1,79.5,93.5,119.9,75.6,10.0,1.6,0.0,50.0,93.5
2013-06-26 16:18:02,93.8,119.9,78.8,3.1,0.0,6794.4,543.5,93.8,120.1,79.7,93.5,119.9,77.6,9.9,1.6,0.0,50.0,93.9
2013-06-26 16:18:03,94.1,120.0,76.0,3.2,0.0,6794.4,543.5,94.1,120.1,81.4,93.8,119.9,75.6,9.8,1.6,0.0,50.0,95.1
2013-06-26 16:18:04,94.0,120.1,76.8,3.2,0.0,6793.5,543.4,94.1,120.2,78.6,94.0,120.0,75.6,10.0,1.6,0.0,50.0,94.0
2013-06-26 16:18:05,94.0,120.0,75.7,3.2,0.0,6792.9,543.4,94.0,120.2,80.6,94.0,120.0,75.6,10.0,1.6,0.0,50.0,94.0
2013-06-26 16:18:06,93.9,120.2,75.9,3.2,0.0,6792.1,543.3,94.0,120.2,78.6,93.9,120.0,75.6,10.0,1.5,0.0,50.0,93.9
2013-06-26 16:18:07,93.9,120.0,76.7,3.3,0.0,6796.8,543.7,93.9,120.2,78.7,93.9,120.0,75.4,10.0,1.5,0.0,50.0,93.9
2013-06-26 16:18:08,93.9,120.2,76.1,3.3,0.0,6790.7,543.2,93.9,120.2,79.8,93.9,120.0,75.5,10.0,1.5,0.0,50.0,93.9
2013-06-26 16:18:09,93.8,120.1,75.8,3.3,0.0,6789.7,543.1,93.9,120.2,78.9,93.8,120.0,75.5,10.0,1.5,0.0,50.0,93.8
2013-06-26 16:18:10,93.7,120.2,77.1,3.3,0.0,6788.9,543.1,93.8,120.2,79.3,93.7,120.1,75.1,10.0,1.5,0.0,50.0,93.7
2013-06-26 16:18:11,93.6,120.1,75.7,3.4,0.0,6793.2,543.4,93.7,120.2,80.2,93.6,120.0,75.4,10.0,1.5,0.0,50.0,93.6
2013-06-26 16:18:12,93.5,120.2,76.7,3.4,0.0,6787.2,542.9,93.6,120.2,79.4,93.5,120.1,75.3,10.0,1.5,0.0,50.0,93.5
2013-06-26 16:18:13,93.4,120.1,75.6,3.4,0.0,6786.1,542.8,93.5,120.2,79.3,93.4,120.1,75.4,10.0,1.5,0.0,50.0,93.4
2013-06-26 16:18:14,93.4,120.1,76.0,3.4,0.0,6790.4,543.2,93.4,120.2,79.0,93.4,120.0,75.1,10.0,1.4,0.0,50.0,93.4
2013-06-26 16:18:15,93.3,120.1,77.0,3.5,0.0,6784.3,542.7,93.4,120.2,78.8,93.3,120.1,75.2,10.0,1.4,0.0,50.0,93.3
2013-06-26 16:18:16,93.3,120.1,77.0,3.5,0.0,6783.6,542.6,93.3,120.2,79.0,93.3,120.1,75.4,10.0,1.4,0.0,50.0,93.3
2013-06-26 16:18:17,93.4,120.2,76.0,3.5,0.0,6783.1,542.6,93.4,120.2,78.9,93.3,120.0,76.0,10.0,1.4,0.0,50.0,93.4
2013-06-26 16:18:18,93.4,120.1,77.1,3.6,0.0,6787.0,542.9,93.4,120.2,78.6,93.4,120.0,75.3,10.0,1.4,0.0,50.0,93.4
2013-06-26 16:18:19,93.3,120.1,76.2,3.6,0.0,6781.1,542.4,93.4,120.2,78.5,93.3,120.1,75.1,10.0,1.4,0.0,50.0,93.3
2013-06-26 16:18:20,93.2,120.1,76.9,3.6,0.0,6780.1,542.4,93.3,120.2,78.5,93.2,120.0,75.2,10.0,1.4,0.0,50.0,93.2
2013-06-26 16:18:21,93.2,120.0,77.8,3.6,0.0,6779.0,542.3,93.2,120.2,78.4,93.2,120.0,75.1,10.0,1.4,0.0,50.0,93.2
2013-06-26 16:18:22,93.2,120.0,78.7,3.7,0.0,6778.4,542.2,93.2,120.2,78.7,93.2,120.0,75.5,10.0,1.4,0.0,50.0,93.2
2013-06-26 16:18:23,93.1,120.1,75.6,3.7,0.0,6777.3,542.1,93.2,120.1,79.2,93.1,120.0,75.2,10.0,1.3,0.0,50.0,93.1
2013-06-26 16:18:24,93.1,120.0,75.6,3.7,0.0,6776.3,542.1,93.1,120.1,78.3,93.1,120.0,75.3,10.0,1.3,0.0,50.0,93.1
2013-06-26 16:18:25,93.1,120.2,75.6,3.7,0.0,6775.4,542.0,93.1,120.2,79.5,93.1,119.9,75.2,10.0,1.3,0.0,50.0,93.1
2013-06-26 16:18:26,93.0,120.2,75.5,3.8,0.0,6774.8,541.9,93.1,120.2,78.3,93.0,120.1,75.4,10.0,1.3,0.0,50.0,93.0
2013-06-26 16:18:27,93.1,120.1,75.8,3.8,0.0,6773.9,541.9,93.1,120.2,78.1,93.0,120.0,75.3,10.0,1.3,0.0,50.0,93.1
2013-06-26 16:18:28,93.1,120.1,76.2,3.8,0.0,6773.2,541.8,93.1,120.2,79.6,93.1,120.0,75.3,10.0,1.3,0.0,50.0,93.1
2013-06-26 16:18:29,93.0,120.2,76.4,3.8,0.0,6777.1,542.1,93.1,120.2,78.2,93.0,120.0,75.2,10.0,1.3,0.0,50.0,93.0
2013-06-26 16:18:30,93.0,120.0,75.9,3.9,0.0,6771.7,541.7,93.0,120.2,78.9,93.0,120.0,75.3,10.0,1.3,0.0,50.0,93.0
2013-06-26 16:18:31,93.1,120.0,76.0,3.9,0.0,6770.9,541.6,93.1,120.1,78.7,93.0,120.0,75.5,10.0,1.3,0.0,50.0,93.1
2013-06-26 16:18:32,93.0,120.2,75.8,3.9,0.0,6770.3,541.6,93.1,120.2,78.4,93.0,120.0,75.3,10.0,1.3,0.0,50.0,93.0
2013-06-26 16:18:33,93.0,120.2,76.5,3.9,0.0,6773.7,541.9,93.0,120.2,77.8,93.0,120.0,74.9,10.0,1.3,0.0,50.0,93.0
2013-06-26 16:18:34,92.9,120.0,77.3,4.0,0.0,6768.8,541.5,93.0,120.2,78.8,92.9,120.0,75.2,10.0,1.2,0.0,50.0,92.9
2013-06-26 16:18:35,93.1,120.1,77.2,4.0,0.0,6768.7,541.5,93.1,120.1,79.6,92.9,120.0,76.5,10.0,1.2,0.0,50.0,93.1
2013-06-26 16:18:36,93.1,120.2,76.8,4.0,0.0,6768.0,541.4,93.1,120.2,78.4,93.1,120.0,75.4,10.0,1.2,0.0,50.0,93.1
2013-06-26 16:18:37,93.2,120.2,78.0,4.0,0.0,6772.2,541.7,93.2,120.2,79.4,93.1,120.0,76.5,10.0,1.2,0.0,50.0,93.2
2013-06-26 16:18:38,93.2,120.0,77.8,4.1,0.0,6767.1,541.3,93.2,120.2,78.5,93.2,120.0,74.9,10.0,1.2,0.0,50.0,93.2
2013-06-26 16:18:39,93.2,120.2,76.3,4.1,0.0,6766.2,541.2,93.2,120.2,78.4,93.2,120.0,75.2,10.0,1.2,0.0,50.0,93.2
2013-06-26 16:18:40,93.2,120.1,76.9,4.1,0.0,6765.6,541.2,93.2,120.2,79.4,93.2,120.0,75.2,10.0,1.2,0.0,50.0,93.2
2013-06-26 16:18:41,93.1,120.2,78.9,4.1,0.0,6769.3,541.5,93.2,120.2,79.5,93.1,120.0,75.4,10.0,1.2,0.0,50.0,93.1
2013-06-26 16:18:42,93.1,120.0,78.7,4.2,0.0,6764.4,541.1,93.1,120.2,79.5,93.1,120.0,75.1,10.0,1.2,0.0,50.0,93.1
2013-06-26 16:18:43,93.2,120.0,78.2,4.2,0.0,6764.0,541.1,93.2,120.1,78.7,93.1,120.0,75.4,10.0,1.2,0.0,50.0,93.2
2013-06-26 16:18:44,93.2,120.2,76.9,4.2,0.0,6763.3,541.0,93.2,120.2,78.5,93.2,120.0,75.4,10.0,1.2,0.0,50.0,93.2
