2013-06-19 11:13:27,97.2,119.7,78.1,1.1,0.0,7146.4,571.7,97.2,119.8,86.1,97.0,119.6,78.1,10.0,1.3,0.0,50.0,97.2
2013-06-19 11:13:27,97.2,119.8,79.6,1.2,0.0,7145.5,571.6,97.2,119.8,86.5,97.2,119.6,77.9,10.0,1.3,0.0,50.0,97.2
2013-06-19 11:13:29,97.4,119.8,79.2,1.2,0.0,7142.4,571.3,97.4,119.8,90.1,97.2,119.6,78.0,10.0,1.3,0.0,50.0,97.4
2013-06-19 11:13:29,97.4,119.8,78.5,1.2,0.0,7136.7,570.9,97.4,119.9,84.6,97.4,119.7,77.8,10.0,1.2,0.0,50.0,97.4
2013-06-19 11:13:31,97.2,119.9,79.3,1.3,0.0,7133.1,570.6,97.4,120.0,85.0,97.2,119.8,77.9,10.0,1.2,0.0,50.0,97.2
2013-06-19 11:13:31,97.2,119.9,81.4,1.3,0.0,7130.1,570.4,97.2,120.0,90.4,97.2,119.7,77.6,10.0,1.2,0.0,50.0,97.2
2013-06-19 11:13:33,97.4,120.0,81.6,1.3,0.0,7142.5,571.4,97.4,120.1,85.6,97.2,119.9,78.9,10.0,1.2,0.0,50.0,97.4
2013-06-19 11:13:33,97.4,119.9,81.1,1.3,0.0,7125.5,570.0,97.4,120.0,84.6,97.4,119.8,78.2,10.0,1.1,0.0,50.0,97.4
2013-06-19 11:13:35,97.4,119.9,82.6,1.4,0.0,7121.8,569.7,97.4,120.0,86.9,97.4,119.8,77.9,10.0,1.1,0.0,50.0,97.4
2013-06-19 11:13:35,97.4,119.9,84.3,1.4,0.0,7117.9,569.4,97.4,120.0,84.3,97.4,119.8,77.7,10.0,1.1,0.0,50.0,97.4
2013-06-19 11:13:37,97.2,119.8,82.1,1.4,0.0,7114.3,569.1,97.4,120.0,84.3,97.2,119.7,77.9,10.0,1.1,0.0,50.0,97.2
2013-06-19 11:13:37,97.2,120.0,82.9,1.4,0.0,7111.5,568.9,97.2,120.0,85.2,97.2,119.8,77.8,10.0,1.0,0.0,50.0,97.2
2013-06-19 11:13:39,97.3,119.9,78.2,1.5,0.0,7109.1,568.7,97.3,120.0,87.8,97.2,119.8,78.1,10.0,1.0,0.0,50.0,97.3
2013-06-19 11:13:39,97.3,119.9,78.1,1.5,0.0,7118.8,569.5,97.3,119.9,84.4,97.3,119.7,78.1,10.0,1.0,0.0,50.0,97.3
2013-06-19 11:13:41,97.2,119.8,82.1,1.5,0.0,7103.5,568.2,97.3,119.9,84.3,97.2,119.7,77.8,10.0,1.0,0.0,50.0,97.2
2013-06-19 11:13:41,97.2,119.8,78.1,1.5,0.0,7099.6,567.9,97.2,119.9,84.9,97.2,119.7,77.8,10.0,1.0,0.0,50.0,97.2
2013-06-19 11:13:43,97.1,119.9,78.2,1.6,0.0,7109.0,568.7,97.2,119.9,84.2,97.1,119.7,78.0,10.0,1.0,0.0,50.0,97.1
2013-06-19 11:13:43,97.1,119.8,85.1,1.6,0.0,7095.8,567.6,97.1,120.0,85.1,97.1,119.7,77.8,10.0,0.9,0.0,50.0,97.1
2013-06-19 11:13:45,97.2,119.9,78.5,1.6,0.0,7094.3,567.5,97.2,120.0,86.4,97.1,119.7,78.1,10.0,0.9,0.0,50.0,97.2
2013-06-19 11:13:45,97.1,119.8,78.3,1.6,0.0,7091.8,567.3,97.2,120.0,84.2,97.1,119.7,77.6,10.0,0.9,0.0,50.0,97.1
2013-06-19 11:13:47,97.1,119.9,79.0,1.7,0.0,7088.9,567.1,97.1,120.0,84.7,97.1,119.8,77.9,10.0,0.9,0.0,50.0,97.1
2013-06-19 11:13:47,97.1,120.0,78.4,1.7,0.0,7086.7,566.9,97.1,120.0,85.0,97.1,119.7,77.9,10.0,0.9,0.0,50.0,97.1
2013-06-19 11:13:49,97.0,119.8,78.7,1.7,0.0,7084.8,566.7,97.1,120.0,85.1,97.0,119.7,77.9,10.0,0.9,0.0,50.0,97.0
2013-06-19 11:13:49,97.1,119.8,80.1,1.8,0.0,7093.6,567.4,97.1,119.9,84.7,97.0,119.7,77.9,10.0,0.9,0.0,50.0,97.1
2013-06-19 11:13:51,97.2,119.8,79.2,1.8,0.0,7082.0,566.5,97.2,119.8,86.2,97.1,119.6,78.2,10.0,0.8,0.0,50.0,97.2
2013-06-19 11:13:51,97.2,119.7,79.6,1.8,0.0,7080.5,566.4,97.2,119.8,86.0,97.2,119.6,77.8,10.0,0.8,0.0,50.0,97.2
2013-06-19 11:13:53,97.2,119.8,79.5,1.8,0.0,7088.4,567.0,97.2,119.9,84.7,97.2,119.6,78.3,10.0,0.8,0.0,50.0,97.2
2013-06-19 11:13:53,97.2,119.7,79.4,1.9,0.0,7086.6,566.9,97.2,119.9,84.3,97.2,119.7,78.4,10.0,0.8,0.0,50.0,97.2
2013-06-19 11:13:55,97.1,119.7,79.3,1.9,0.0,7075.0,566.0,97.2,119.8,85.1,97.1,119.6,78.3,10.0,0.8,0.0,50.0,97.1
2013-06-19 11:13:55,97.1,119.8,80.9,1.9,0.0,7073.0,565.8,97.1,119.8,85.4,97.1,119.6,77.8,10.0,0.8,0.0,50.0,97.1
2013-06-19 11:13:57,97.3,119.7,80.3,2.0,0.0,7082.1,566.5,97.3,119.8,85.6,97.1,119.6,78.5,10.0,0.8,0.0,50.0,97.3
2013-06-19 11:13:57,97.2,119.5,81.4,2.0,0.0,7080.3,566.4,97.3,119.8,89.1,97.2,119.5,77.9,10.0,0.8,0.0,50.0,97.2
2013-06-19 11:13:59,97.2,119.6,81.4,2.0,0.0,7068.6,565.4,97.2,119.7,84.5,97.2,119.5,78.1,10.0,0.7,0.0,50.0,97.2
2013-06-19 11:13:59,97.2,119.6,80.6,2.0,0.0,7066.9,565.3,97.2,119.7,84.2,97.2,119.5,77.8,10.0,0.7,0.0,50.0,97.2
2013-06-19 11:14:01,97.0,119.6,80.6,2.1,0.0,7065.2,565.2,97.2,119.7,87.0,97.0,119.4,77.9,10.0,0.7,0.0,50.0,97.0
2013-06-19 11:14:01,97.0,119.7,81.1,2.1,0.0,7072.5,565.8,97.0,119.7,85.8,97.0,119.4,78.0,10.0,0.7,0.0,50.0,97.0
2013-06-19 11:14:03,97.1,119.6,81.5,2.1,0.0,7063.5,565.0,97.1,119.7,86.1,97.0,119.5,79.4,10.0,0.7,0.0,50.0,97.1
2013-06-19 11:14:03,97.3,119.6,82.2,2.1,0.0,7062.6,565.0,97.3,119.7,86.8,97.1,119.4,78.0,10.0,0.7,0.0,50.0,97.3
2013-06-19 11:14:05,97.3,119.6,80.7,2.2,0.0,7060.2,564.8,97.3,119.7,84.1,97.3,119.4,77.8,10.0,0.7,0.0,50.0,97.3
2013-06-19 11:14:05,97.1,119.7,83.7,2.2,0.0,7067.5,565.4,97.3,119.7,84.4,97.1,119.5,77.7,10.0,0.7,0.0,50.0,97.1
2013-06-19 11:14:07,97.1,119.5,84.8,2.2,0.0,7057.7,564.6,97.1,119.7,84.8,97.1,119.5,77.9,10.0,0.7,0.0,50.0,97.1
2013-06-19 11:14:07,97.1,119.6,80.2,2.3,0.0,7055.7,564.4,97.1,119.7,85.4,97.1,119.5,78.2,10.0,0.7,0.0,50.0,97.1
2013-06-19 11:14:09,97.2,119.6,78.2,2.3,0.0,7055.6,564.4,97.2,119.7,86.0,97.1,119.5,78.2,10.0,0.7,0.0,50.0,97.2
2013-06-19 11:14:09,97.3,119.7,79.6,2.3,0.0,7062.2,564.9,97.3,119.7,84.6,97.2,119.5,77.8,10.0,0.6,0.0,50.0,97.3
2013-06-19 11:14:11,97.2,119.6,78.1,2.3,0.0,7052.4,564.1,97.3,119.7,86.0,97.2,119.5,78.0,10.0,0.6,0.0,50.0,97.2
2013-06-19 11:14:11,97.1,119.6,78.1,2.3,0.0,7050.9,564.0,97.2,119.6,86.2,97.1,119.4,78.0,10.0,0.6,0.0,50.0,97.1
2013-06-19 11:14:13,97.0,119.5,80.9,2.4,0.0,7049.7,563.9,97.1,119.6,86.4,97.0,119.4,78.1,10.0,0.6,0.0,50.0,97.0
2013-06-19 11:14:13,97.0,119.5,79.5,2.4,0.0,7056.2,564.5,97.0,119.6,85.9,97.0,119.4,78.7,10.0,0.6,0.0,50.0,97.0
2013-06-19 11:14:15,97.0,119.6,78.0,2.4,0.0,7048.3,563.8,97.0,119.6,86.5,97.0,119.5,78.0,10.0,0.6,0.0,50.0,97.0
2013-06-19 11:14:15,97.0,119.6,82.2,2.5,0.0,7047.0,563.7,97.0,119.7,85.4,97.0,119.5,77.9,10.0,0.6,0.0,50.0,97.0
2013-06-19 11:14:17,97.0,119.5,78.2,2.5,0.0,7045.4,563.6,97.0,119.6,86.0,97.0,119.5,78.1,10.0,0.6,0.0,50.0,97.0
2013-06-19 11:14:17,97.0,119.4,77.9,2.5,0.0,7044.4,563.5,97.0,119.6,85.1,97.0,119.4,77.9,10.0,0.6,0.0,50.0,97.0
2013-06-19 11:14:19,96.9,119.5,82.4,2.5,0.0,7043.1,563.4,97.0,119.6,84.6,96.9,119.4,77.9,10.0,0.6,0.0,50.0,96.9
2013-06-19 11:14:19,96.9,119.5,79.6,2.6,0.0,7042.0,563.3,96.9,119.6,84.6,96.9,119.4,78.6,10.0,0.6,0.0,50.0,96.9
2013-06-19 11:14:21,96.9,119.4,78.3,2.6,0.0,7042.0,563.3,96.9,119.5,87.7,96.9,119.3,78.2,10.0,0.6,0.0,50.0,96.9
2013-06-19 11:14:21,97.0,119.5,78.6,2.6,0.0,7040.5,563.2,97.0,119.5,85.4,96.9,119.3,78.1,10.0,0.6,0.0,50.0,97.0
2013-06-19 11:14:23,97.0,119.5,78.0,2.6,0.0,7039.6,563.1,97.0,119.5,85.3,97.0,119.3,78.0,10.0,0.6,0.0,50.0,97.0
2013-06-19 11:14:23,96.9,119.5,78.1,2.7,0.0,7038.5,563.0,97.0,119.6,88.6,96.9,119.4,77.8,10.0,0.5,0.0,50.0,96.9
2013-06-19 11:14:25,96.9,119.4,78.2,2.7,0.0,7036.9,562.9,96.9,119.6,84.9,96.9,119.4,78.1,10.0,0.5,0.0,50.0,96.9
2013-06-19 11:14:25,97.0,119.5,79.6,2.7,0.0,7036.9,562.9,97.0,119.5,86.1,96.9,119.3,78.2,10.0,0.5,0.0,50.0,97.0
2013-06-19 11:14:27,97.0,119.5,78.3,2.8,0.0,7036.4,562.9,97.0,119.6,88.0,97.0,119.4,78.3,10.0,0.5,0.0,50.0,97.0
2013-06-19 11:14:27,97.1,119.4,78.5,2.8,0.0,7035.5,562.8,97.1,119.6,85.0,97.0,119.4,78.1,10.0,0.5,0.0,50.0,97.1
2013-06-19 11:14:29,97.1,119.5,78.5,2.8,0.0,7034.5,562.7,97.1,119.6,84.6,97.1,119.3,78.3,10.0,0.5,0.0,50.0,97.1
2013-06-19 11:14:29,97.0,119.6,82.0,2.8,0.0,7041.6,563.3,97.1,119.6,90.0,97.0,119.3,77.8,10.0,0.5,0.0,50.0,97.0
2013-06-19 11:14:31,97.4,119.5,80.3,2.9,0.0,7036.6,562.9,97.4,119.6,90.0,97.0,119.4,80.3,9.9,0.5,0.0,50.0,98.3
2013-06-19 11:14:32,97.8,119.7,80.9,2.9,0.0,7036.5,562.9,97.8,119.7,86.2,97.4,119.4,78.4,9.8,0.5,0.0,50.0,98.8
2013-06-19 11:14:32,97.7,119.5,79.9,2.9,0.0,7036.0,562.8,97.8,119.8,85.8,97.7,119.5,77.9,10.0,0.5,0.0,50.0,97.7
2013-06-19 11:14:34,97.6,119.6,81.3,3.0,0.0,7034.8,562.7,97.7,119.7,84.6,97.6,119.4,78.0,10.0,0.5,0.0,50.0,97.6
2013-06-19 11:14:34,97.5,119.4,82.7,3.0,0.0,7034.2,562.7,97.6,119.6,86.2,97.5,119.4,78.3,10.0,0.5,0.0,50.0,97.5
2013-06-19 11:14:36,97.5,119.7,83.9,3.0,0.0,7034.3,562.7,97.5,119.7,85.3,97.5,119.4,78.9,10.0,0.5,0.0,50.0,97.5
2013-06-19 11:14:36,97.6,119.6,84.1,3.0,0.0,7033.0,562.6,97.6,119.7,84.1,97.5,119.5,77.8,10.0,0.5,0.0,50.0,97.6
2013-06-19 11:14:38,97.4,119.5,81.0,3.0,0.0,7032.9,562.6,97.6,119.7,85.6,97.4,119.5,79.4,10.0,0.5,0.0,50.0,97.4
2013-06-19 11:14:39,97.6,119.6,79.2,3.1,0.0,7032.5,562.6,97.6,119.6,86.2,97.4,119.4,78.2,10.0,0.5,0.0,50.0,97.6
2013-06-19 11:14:39,97.6,119.5,78.3,3.1,0.0,7031.6,562.5,97.6,119.7,85.4,97.6,119.4,78.2,10.0,0.5,0.0,50.0,97.6
2013-06-19 11:14:41,97.5,119.5,78.8,3.1,0.0,7031.5,562.5,97.6,119.6,84.9,97.5,119.4,78.3,10.0,0.5,0.0,50.0,97.5
2013-06-19 11:14:41,97.5,119.5,80.2,3.2,0.0,7036.7,562.9,97.5,119.5,84.7,97.5,119.3,77.9,10.0,0.5,0.0,50.0,97.5
2013-06-19 11:14:43,97.5,119.5,79.5,3.2,0.0,7030.7,562.4,97.5,119.5,85.7,97.5,119.3,78.4,10.0,0.5,0.0,50.0,97.5
2013-06-19 11:14:43,97.6,119.6,78.6,3.2,0.0,7030.6,562.4,97.6,119.7,86.5,97.5,119.3,78.3,10.0,0.4,0.0,50.0,97.6
2013-06-19 11:14:45,97.6,119.5,81.7,3.2,0.0,7036.4,562.9,97.6,119.7,85.6,97.6,119.5,78.4,10.0,0.4,0.0,50.0,97.6
2013-06-19 11:14:45,97.5,119.6,78.3,3.3,0.0,7029.4,562.3,97.6,119.6,84.6,97.5,119.4,78.2,10.0,0.4,0.0,50.0,97.5
2013-06-19 11:14:47,97.4,119.7,78.1,3.3,0.0,7028.8,562.3,97.5,119.8,86.8,97.4,119.6,77.9,10.0,0.4,0.0,50.0,97.4
2013-06-19 11:14:47,97.4,119.7,83.8,3.3,0.0,7034.8,562.7,97.4,119.8,85.9,97.4,119.6,77.9,10.0,0.4,0.0,50.0,97.4
2013-06-19 11:14:49,97.6,119.8,78.1,3.3,0.0,7028.3,562.2,97.6,119.8,84.5,97.4,119.6,78.0,10.0,0.4,0.0,50.0,97.6
2013-06-19 11:14:49,97.4,119.8,79.5,3.4,0.0,7028.1,562.2,97.6,119.9,88.5,97.4,119.7,77.7,10.0,0.4,0.0,50.0,97.4
2013-06-19 11:14:51,97.5,119.5,83.9,3.4,0.0,7028.3,562.2,97.5,119.9,86.2,97.4,119.5,78.2,10.0,0.4,0.0,50.0,97.5
2013-06-19 11:14:51,97.6,119.6,78.1,3.4,0.0,7027.2,562.1,97.6,119.7,84.4,97.5,119.5,77.8,10.0,0.4,0.0,50.0,97.6
2013-06-19 11:14:53,97.5,119.6,79.6,3.5,0.0,7027.2,562.1,97.6,119.6,89.6,97.5,119.4,78.1,10.0,0.4,0.0,50.0,97.5
2013-06-19 11:14:53,97.5,119.4,81.7,3.5,0.0,7026.6,562.1,97.5,119.6,84.4,97.5,119.4,78.0,10.0,0.4,0.0,50.0,97.5
2013-06-19 11:14:55,97.5,119.6,78.3,3.5,0.0,7025.8,562.0,97.5,119.6,84.6,97.5,119.4,78.1,10.0,0.4,0.0,50.0,97.5
2013-06-19 11:14:55,97.3,119.7,79.7,3.5,0.0,7025.7,562.0,97.5,119.7,88.5,97.3,119.4,78.0,10.0,0.4,0.0,50.0,97.3
2013-06-19 11:14:57,97.5,119.5,78.4,3.6,0.0,7030.1,562.4,97.5,119.7,84.9,97.3,119.5,77.9,10.0,0.4,0.0,50.0,97.5
2013-06-19 11:14:57,97.4,119.4,79.9,3.6,0.0,7025.0,562.0,97.5,119.6,86.2,97.4,119.4,78.4,10.0,0.4,0.0,50.0,97.4
2013-06-19 11:14:59,97.5,119.5,78.7,3.6,0.0,7024.7,561.9,97.5,119.5,86.2,97.4,119.3,78.1,10.0,0.4,0.0,50.0,97.5
2013-06-19 11:14:59,97.4,119.5,79.0,3.7,0.0,7023.7,561.9,97.5,119.5,86.7,97.4,119.2,78.1,10.0,0.4,0.0,50.0,97.4
2013-06-19 11:15:01,97.3,119.4,79.9,3.7,0.0,7023.4,561.8,97.4,119.5,87.7,97.3,119.3,78.0,10.0,0.4,0.0,50.0,97.3
2013-06-19 11:15:01,97.3,119.5,81.3,3.7,0.0,7023.1,561.8,97.3,119.5,88.8,97.3,119.3,78.0,10.0,0.4,0.0,50.0,97.3
2013-06-19 11:15:03,97.4,119.6,81.7,3.7,0.0,7023.5,561.8,97.4,119.6,87.2,97.3,119.3,79.6,10.0,0.4,0.0,50.0,97.4
2013-06-19 11:15:03,97.6,119.6,81.5,3.8,0.0,7023.6,561.8,97.6,119.7,85.1,97.4,119.4,78.1,9.9,0.4,0.0,50.0,97.9
2013-06-19 11:15:05,97.5,119.5,81.7,3.8,0.0,7022.8,561.8,97.6,119.7,85.9,97.5,119.3,78.0,10.0,0.4,0.0,50.0,97.5
2013-06-19 11:15:05,97.5,119.4,85.1,3.8,0.0,7026.9,562.1,97.5,119.5,86.1,97.5,119.3,77.8,10.0,0.4,0.0,50.0,97.5
2013-06-19 11:15:07,97.4,119.4,84.8,3.8,0.0,7021.7,561.7,97.5,119.6,85.1,97.4,119.3,78.1,10.0,0.4,0.0,50.0,97.4
2013-06-19 11:15:07,97.3,119.5,82.0,3.9,0.0,7021.6,561.7,97.4,119.5,85.6,97.3,119.4,78.9,10.0,0.4,0.0,50.0,97.3
2013-06-19 11:15:09,97.5,119.4,79.6,3.9,0.0,7021.3,561.7,97.5,119.6,86.8,97.3,119.3,78.5,10.0,0.4,0.0,50.0,97.5
2013-06-19 11:15:09,97.6,119.4,79.4,3.9,0.0,7021.0,561.6,97.6,119.5,85.3,97.5,119.3,78.1,10.0,0.4,0.0,50.0,97.6
2013-06-19 11:15:11,97.5,119.5,80.0,3.9,0.0,7020.4,561.6,97.6,119.5,85.2,97.5,119.3,78.1,10.0,0.4,0.0,50.0,97.5
2013-06-19 11:15:11,97.4,119.4,79.5,4.0,0.0,7019.5,561.5,97.5,119.5,84.9,97.4,119.3,78.0,10.0,0.4,0.0,50.0,97.4
2013-06-19 11:15:13,97.2,119.3,81.3,4.0,0.0,7019.8,561.5,97.4,119.4,87.4,97.2,119.2,78.6,10.0,0.4,0.0,50.0,97.2
2013-06-19 11:15:13,97.5,119.4,83.1,4.0,0.0,7020.1,561.6,97.5,119.4,86.2,97.2,119.2,78.4,10.0,0.3,0.0,50.0,97.5
2013-06-19 11:15:15,97.6,119.4,80.7,4.0,0.0,7019.9,561.5,97.6,119.5,86.8,97.5,119.2,78.1,10.0,0.3,0.0,50.0,97.6
2013-06-19 11:15:15,97.4,119.4,80.3,4.1,0.0,7019.3,561.5,97.6,119.5,85.9,97.4,119.3,78.0,10.0,0.3,0.0,50.0,97.4
2013-06-19 11:15:17,97.4,119.5,81.7,4.1,0.0,7023.3,561.8,97.4,119.7,84.3,97.4,119.4,78.0,10.0,0.3,0.0,50.0,97.4
2013-06-19 11:15:17,97.3,119.5,79.9,4.1,0.0,7018.3,561.4,97.4,119.5,85.7,97.3,119.3,78.2,10.0,0.3,0.0,50.0,97.3
2013-06-19 11:15:19,97.4,119.4,78.3,4.2,0.0,7018.2,561.4,97.4,119.6,90.7,97.3,119.2,78.3,10.0,0.3,0.0,50.0,97.4
2013-06-19 11:15:19,97.4,119.5,81.9,4.2,0.0,7018.0,561.4,97.4,119.5,84.6,97.4,119.3,78.1,10.0,0.3,0.0,50.0,97.4
2013-06-19 11:15:21,97.4,119.5,78.1,4.2,0.0,7022.1,561.7,97.4,119.6,85.9,97.4,119.3,78.1,10.0,0.3,0.0,50.0,97.4
2013-06-19 11:15:21,97.4,119.5,78.1,4.2,0.0,7017.2,561.3,97.4,119.6,87.1,97.4,119.4,78.0,10.0,0.3,0.0,50.0,97.4
2013-06-19 11:15:23,97.3,119.5,84.9,4.3,0.0,7017.4,561.3,97.4,119.6,86.1,97.3,119.3,78.1,10.0,0.3,0.0,50.0,97.3
2013-06-19 11:15:23,97.5,119.4,78.4,4.3,0.0,7021.4,561.7,97.5,119.5,84.9,97.3,119.4,78.3,10.0,0.3,0.0,50.0,97.5
