2013-06-21 14:57:07,96.9,119.0,78.4,1.1,0.0,7091.3,567.3,96.9,119.0,86.3,96.8,118.8,78.4,10.0,1.4,0.0,50.0,96.9
2013-06-21 14:57:08,96.9,119.0,78.4,1.1,0.0,7104.1,568.3,96.9,119.0,85.1,96.9,118.8,78.3,10.0,1.3,0.0,50.0,96.9
2013-06-21 14:57:09,96.8,119.0,78.7,1.1,0.0,7083.5,566.6,96.9,119.1,89.2,96.8,118.8,78.1,10.0,1.3,0.0,50.0,96.8
2013-06-21 14:57:10,96.8,119.0,78.3,1.2,0.0,7078.7,566.2,96.8,119.0,84.5,96.8,118.8,78.2,10.0,1.3,0.0,50.0,96.8
2013-06-21 14:57:11,96.8,119.0,78.8,1.2,0.0,7075.5,566.0,96.8,119.0,84.7,96.8,118.8,78.2,10.0,1.3,0.0,50.0,96.8
2013-06-21 14:57:12,96.7,119.0,80.1,1.2,0.0,7073.4,565.8,96.8,119.0,87.8,96.7,118.8,78.1,10.0,1.2,0.0,50.0,96.7
2013-06-21 14:57:13,96.8,119.0,79.0,1.3,0.0,7085.6,566.8,96.8,119.1,84.5,96.7,118.9,79.0,10.0,1.2,0.0,50.0,96.8
2013-06-21 14:57:14,96.9,119.0,79.4,1.3,0.0,7068.0,565.4,96.9,119.1,84.3,96.8,118.9,78.3,10.0,1.2,0.0,50.0,96.9
2013-06-21 14:57:15,96.8,119.0,79.5,1.3,0.0,7064.5,565.1,96.9,119.0,85.3,96.8,118.8,78.0,10.0,1.1,0.0,50.0,96.8
2013-06-21 14:57:16,96.7,118.9,80.7,1.3,0.0,7060.6,564.8,96.8,119.1,84.0,96.7,118.9,77.9,10.0,1.1,0.0,50.0,96.7
2013-06-21 14:57:17,96.7,118.9,81.4,1.4,0.0,7072.3,565.7,96.7,119.0,84.4,96.7,118.8,78.4,10.0,1.1,0.0,50.0,96.7
2013-06-21 14:57:18,96.7,118.8,85.0,1.4,0.0,7057.2,564.5,96.7,119.0,86.2,96.7,118.8,78.2,10.0,1.1,0.0,50.0,96.7
2013-06-21 14:57:19,96.8,118.8,83.4,1.4,0.0,7055.2,564.4,96.8,119.0,85.0,96.7,118.8,78.3,10.0,1.1,0.0,50.0,96.8
2013-06-21 14:57:20,96.8,118.9,78.8,1.4,0.0,7051.7,564.1,96.8,119.0,84.1,96.8,118.8,78.3,10.0,1.0,0.0,50.0,96.8
2013-06-21 14:57:21,96.8,119.0,79.2,1.5,0.0,7061.7,564.9,96.8,119.0,83.9,96.8,118.8,78.2,10.0,1.0,0.0,50.0,96.8
2013-06-21 14:57:22,96.7,119.0,78.4,1.5,0.0,7045.9,563.6,96.8,119.0,84.0,96.7,118.9,78.2,10.0,1.0,0.0,50.0,96.7
2013-06-21 14:57:23,96.7,119.0,78.6,1.5,0.0,7044.0,563.5,96.7,119.0,83.8,96.7,118.9,78.2,10.0,1.0,0.0,50.0,96.7
2013-06-21 14:57:24,96.7,118.9,81.0,1.5,0.0,7042.6,563.4,96.7,119.0,84.4,96.7,118.9,78.1,10.0,1.0,0.0,50.0,96.7
2013-06-21 14:57:25,96.8,118.8,78.5,1.6,0.0,7041.0,563.2,96.8,119.0,85.3,96.7,118.8,78.5,10.0,0.9,0.0,50.0,96.8
2013-06-21 14:57:26,96.8,118.9,78.5,1.6,0.0,7039.0,563.1,96.8,119.0,84.0,96.8,118.8,78.1,10.0,0.9,0.0,50.0,96.8
2013-06-21 14:57:27,96.7,118.9,82.8,1.6,0.0,7039.2,563.1,96.8,119.0,85.3,96.7,118.8,78.3,10.0,0.9,0.0,50.0,96.7
2013-06-21 14:57:28,96.9,119.0,78.4,1.6,0.0,7036.8,562.9,96.9,119.0,84.3,96.7,118.8,78.4,10.0,0.9,0.0,50.0,96.9
2013-06-21 14:57:29,96.8,118.9,78.7,1.7,0.0,7034.3,562.7,96.9,119.0,85.2,96.8,118.8,77.8,10.0,0.9,0.0,50.0,96.8
2013-06-21 14:57:30,96.7,119.0,83.1,1.7,0.0,7043.4,563.4,96.8,119.0,84.1,96.7,118.8,77.9,10.0,0.9,0.0,50.0,96.7
2013-06-21 14:57:31,96.7,118.9,78.9,1.7,0.0,7042.0,563.3,96.7,119.0,85.8,96.7,118.8,78.9,10.0,0.9,0.0,50.0,96.7
2013-06-21 14:57:32,96.8,119.0,78.7,1.8,0.0,7029.9,562.3,96.8,119.1,87.3,96.7,118.9,78.0,10.0,0.8,0.0,50.0,96.8
2013-06-21 14:57:33,96.7,119.0,82.5,1.8,0.0,7027.9,562.2,96.8,119.1,84.1,96.7,118.9,78.0,10.0,0.8,0.0,50.0,96.7
2013-06-21 14:57:34,96.7,118.8,79.1,1.8,0.0,7025.5,562.0,96.7,119.0,83.8,96.7,118.7,77.9,10.0,0.8,0.0,50.0,96.7
2013-06-21 14:57:35,96.6,118.8,82.0,1.8,0.0,7034.2,562.7,96.7,118.9,86.5,96.6,118.7,77.8,10.0,0.8,0.0,50.0,96.6
2013-06-21 14:57:36,96.6,118.9,80.8,1.9,0.0,7022.7,561.8,96.6,119.0,84.8,96.6,118.8,78.3,10.0,0.8,0.0,50.0,96.6
2013-06-21 14:57:37,96.8,118.9,80.9,1.9,0.0,7023.3,561.8,96.8,118.9,85.6,96.6,118.7,79.6,10.0,0.8,0.0,50.0,96.8
2013-06-21 14:57:38,96.9,118.9,79.9,1.9,0.0,7021.7,561.7,96.9,119.0,85.3,96.8,118.8,77.8,10.0,0.8,0.0,50.0,96.9
2013-06-21 14:57:39,96.8,118.9,80.7,1.9,0.0,7028.8,562.3,96.9,119.0,83.9,96.8,118.8,77.8,10.0,0.8,0.0,50.0,96.8
2013-06-21 14:57:40,96.7,118.9,80.8,2.0,0.0,7017.8,561.4,96.8,119.0,83.7,96.7,118.8,78.0,10.0,0.7,0.0,50.0,96.7
2013-06-21 14:57:41,96.6,118.9,81.5,2.0,0.0,7016.6,561.3,96.7,119.0,84.7,96.6,118.8,77.9,10.0,0.7,0.0,50.0,96.6
2013-06-21 14:57:42,96.6,119.0,81.5,2.0,0.0,7015.1,561.2,96.6,119.0,85.5,96.6,118.9,78.2,10.0,0.7,0.0,50.0,96.6
2013-06-21 14:57:43,96.8,119.0,80.5,2.1,0.0,7014.8,561.1,96.8,119.1,84.5,96.6,118.9,78.2,10.0,0.7,0.0,50.0,96.8
2013-06-21 14:57:44,96.7,118.9,81.0,2.1,0.0,7022.1,561.7,96.8,119.1,84.2,96.7,118.8,78.0,10.0,0.7,0.0,50.0,96.7
2013-06-21 14:57:45,96.7,118.8,81.7,2.1,0.0,7011.2,560.9,96.7,119.0,84.1,96.7,118.7,78.1,10.0,0.7,0.0,50.0,96.7
2013-06-21 14:57:46,96.7,118.9,84.3,2.1,0.0,7011.0,560.8,96.7,119.0,87.2,96.7,118.7,78.4,10.0,0.7,0.0,50.0,96.7
2013-06-21 14:57:47,96.7,118.8,80.4,2.2,0.0,7018.1,561.4,96.7,119.0,84.3,96.7,118.8,78.4,10.0,0.7,0.0,50.0,96.7
2013-06-21 14:57:48,96.7,118.8,79.5,2.2,0.0,7016.6,561.3,96.7,118.9,84.5,96.7,118.8,78.2,10.0,0.7,0.0,50.0,96.7
2013-06-21 14:57:49,96.8,118.9,78.2,2.2,0.0,7007.9,560.6,96.8,119.0,86.1,96.7,118.6,78.2,10.0,0.7,0.0,50.0,96.8
2013-06-21 14:57:50,96.8,118.9,78.8,2.3,0.0,7007.0,560.5,96.8,119.0,85.7,96.8,118.7,78.2,10.0,0.7,0.0,50.0,96.8
2013-06-21 14:57:51,96.7,119.1,78.1,2.3,0.0,7005.0,560.4,96.8,119.1,85.6,96.7,118.9,78.0,10.0,0.6,0.0,50.0,96.7
2013-06-21 14:57:52,96.6,118.9,78.0,2.3,0.0,7012.0,560.9,96.7,119.1,85.3,96.6,118.9,77.9,10.0,0.6,0.0,50.0,96.6
2013-06-21 14:57:53,96.6,118.9,79.1,2.3,0.0,7002.6,560.2,96.6,119.0,84.2,96.6,118.7,77.9,10.0,0.6,0.0,50.0,96.6
2013-06-21 14:57:54,96.5,119.0,79.4,2.3,0.0,7002.2,560.1,96.6,119.0,86.0,96.5,118.9,78.2,10.0,0.6,0.0,50.0,96.5
2013-06-21 14:57:55,96.6,119.1,79.6,2.4,0.0,7010.5,560.8,96.6,119.1,87.7,96.5,118.9,79.4,10.0,0.6,0.0,50.0,96.6
2013-06-21 14:57:56,96.8,119.1,79.0,2.4,0.0,7001.8,560.1,96.8,119.2,84.4,96.6,118.9,78.0,10.0,0.6,0.0,50.0,96.8
2013-06-21 14:57:57,96.8,119.0,78.1,2.4,0.0,7000.0,560.0,96.8,119.1,83.8,96.8,119.0,77.8,10.0,0.6,0.0,50.0,96.8
2013-06-21 14:57:58,96.6,119.0,78.0,2.4,0.0,6999.0,559.9,96.8,119.1,88.3,96.6,118.9,77.8,10.0,0.6,0.0,50.0,96.6
2013-06-21 14:57:59,96.6,118.9,81.6,2.5,0.0,6998.1,559.8,96.6,119.1,84.2,96.6,118.8,77.9,10.0,0.6,0.0,50.0,96.6
2013-06-21 14:58:00,96.6,119.0,79.5,2.5,0.0,6997.2,559.7,96.6,119.1,84.4,96.6,118.9,78.2,10.0,0.6,0.0,50.0,96.6
2013-06-21 14:58:01,96.6,119.1,78.2,2.5,0.0,6997.3,559.7,96.6,119.1,88.6,96.6,118.8,78.2,10.0,0.6,0.0,50.0,96.6
2013-06-21 14:58:02,96.7,118.9,84.3,2.6,0.0,6997.6,559.8,96.7,119.1,85.5,96.6,118.8,78.1,10.0,0.6,0.0,50.0,96.7
2013-06-21 14:58:03,96.9,119.1,78.2,2.6,0.0,6996.1,559.6,96.9,119.1,84.6,96.7,118.9,78.2,10.0,0.6,0.0,50.0,96.9
2013-06-21 14:58:04,96.8,119.1,78.2,2.6,0.0,6995.2,559.6,96.9,119.1,85.1,96.8,118.9,77.7,10.0,0.6,0.0,50.0,96.8
2013-06-21 14:58:05,96.7,118.9,81.4,2.6,0.0,6994.3,559.5,96.8,119.1,84.1,96.7,118.9,77.9,10.0,0.5,0.0,50.0,96.7
2013-06-21 14:58:06,96.7,119.0,78.4,2.7,0.0,6993.3,559.4,96.7,119.1,85.1,96.7,118.9,78.2,10.0,0.5,0.0,50.0,96.7
2013-06-21 14:58:07,96.6,118.9,78.6,2.7,0.0,6992.6,559.4,96.7,119.1,84.9,96.6,118.8,77.7,10.0,0.5,0.0,50.0,96.6
2013-06-21 14:58:08,96.6,118.9,78.9,2.7,0.0,6991.4,559.3,96.6,119.1,83.9,96.6,118.9,77.8,10.0,0.5,0.0,50.0,96.6
2013-06-21 14:58:09,96.6,119.0,79.2,2.8,0.0,6990.5,559.2,96.6,119.1,83.9,96.6,118.8,78.2,10.0,0.5,0.0,50.0,96.6
2013-06-21 14:58:10,96.5,118.9,79.6,2.8,0.0,6996.3,559.7,96.6,119.0,83.9,96.5,118.9,78.0,10.0,0.5,0.0,50.0,96.5
2013-06-21 14:58:11,96.5,118.9,81.4,2.8,0.0,6988.3,559.0,96.5,119.1,83.9,96.5,118.8,77.8,10.0,0.5,0.0,50.0,96.5
2013-06-21 14:58:12,96.5,118.9,83.0,2.8,0.0,6988.6,559.0,96.5,119.0,85.4,96.5,118.8,79.4,10.0,0.5,0.0,50.0,96.5
2013-06-21 14:58:13,96.6,118.9,84.2,2.9,0.0,6995.2,559.6,96.6,119.0,84.4,96.5,118.8,78.5,10.0,0.5,0.0,50.0,96.6
2013-06-21 14:58:14,96.7,118.8,81.1,2.9,0.0,6987.3,558.9,96.7,119.1,84.2,96.6,118.8,78.1,10.0,0.5,0.0,50.0,96.7
2013-06-21 14:58:15,96.7,119.0,78.2,2.9,0.0,6986.2,558.8,96.7,119.1,83.8,96.7,118.8,78.0,10.0,0.5,0.0,50.0,96.7
2013-06-21 14:58:16,96.6,118.8,78.4,2.9,0.0,6991.9,559.3,96.7,119.0,83.9,96.6,118.8,78.0,10.0,0.5,0.0,50.0,96.6
2013-06-21 14:58:17,96.6,118.8,78.3,3.0,0.0,6984.6,558.7,96.6,119.0,83.8,96.6,118.7,78.1,10.0,0.5,0.0,50.0,96.6
2013-06-21 14:58:18,96.6,118.9,79.7,3.0,0.0,6984.3,558.7,96.6,118.9,84.9,96.6,118.8,78.3,10.0,0.5,0.0,50.0,96.6
2013-06-21 14:58:19,96.6,118.8,78.8,3.0,0.0,6984.5,558.7,96.6,118.9,85.4,96.6,118.7,78.8,10.0,0.5,0.0,50.0,96.6
2013-06-21 14:58:20,96.7,118.8,78.1,3.0,0.0,6989.3,559.1,96.7,118.9,83.8,96.6,118.7,78.1,10.0,0.5,0.0,50.0,96.7
2013-06-21 14:58:21,96.6,118.9,78.2,3.1,0.0,6982.6,558.6,96.7,119.0,87.3,96.6,118.7,78.0,10.0,0.5,0.0,50.0,96.6
2013-06-21 14:58:22,96.5,118.9,79.0,3.1,0.0,6982.0,558.5,96.6,118.9,83.8,96.5,118.8,78.1,10.0,0.5,0.0,50.0,96.5
2013-06-21 14:58:23,96.5,118.8,78.5,3.1,0.0,6981.1,558.4,96.5,118.9,83.8,96.5,118.7,78.2,10.0,0.5,0.0,50.0,96.5
2013-06-21 14:58:24,96.4,118.8,79.4,3.1,0.0,6981.1,558.4,96.5,119.0,87.1,96.4,118.7,78.3,10.0,0.5,0.0,50.0,96.4
2013-06-21 14:58:25,96.6,118.8,79.0,3.2,0.0,6981.1,558.4,96.6,119.0,85.0,96.4,118.8,79.0,10.0,0.4,0.0,50.0,96.6
2013-06-21 14:58:26,96.6,118.9,78.2,3.2,0.0,6980.1,558.4,96.6,119.0,83.8,96.6,118.8,77.8,10.0,0.4,0.0,50.0,96.6
2013-06-21 14:58:27,96.6,118.9,78.3,3.2,0.0,6979.7,558.3,96.6,119.0,87.7,96.6,118.8,78.0,10.0,0.4,0.0,50.0,96.6
2013-06-21 14:58:28,96.6,119.0,80.9,3.3,0.0,6985.3,558.8,96.6,119.0,84.6,96.6,118.8,78.0,10.0,0.4,0.0,50.0,96.6
2013-06-21 14:58:29,96.7,118.8,78.2,3.3,0.0,6978.7,558.2,96.7,119.0,84.1,96.6,118.8,78.1,10.0,0.4,0.0,50.0,96.7
2013-06-21 14:58:30,96.6,118.8,79.6,3.3,0.0,6978.6,558.2,96.7,118.9,85.2,96.6,118.8,77.8,10.0,0.4,0.0,50.0,96.6
2013-06-21 14:58:31,96.7,118.8,83.1,3.3,0.0,6979.0,558.3,96.7,119.0,85.8,96.6,118.7,79.3,10.0,0.4,0.0,50.0,96.7
2013-06-21 14:58:32,96.9,118.8,78.4,3.4,0.0,6978.7,558.3,96.9,118.9,85.8,96.7,118.7,78.4,10.0,0.4,0.0,50.0,96.9
2013-06-21 14:58:33,96.8,119.0,78.4,3.4,0.0,6978.1,558.2,96.9,119.0,85.2,96.8,118.7,78.1,10.0,0.4,0.0,50.0,96.8
2013-06-21 14:58:34,96.8,119.0,84.1,3.4,0.0,6978.2,558.2,96.8,119.1,86.8,96.8,118.8,77.8,10.0,0.4,0.0,50.0,96.8
2013-06-21 14:58:35,97.0,119.0,80.5,3.4,0.0,6978.7,558.2,97.0,119.0,88.3,96.8,118.9,78.5,10.0,0.4,0.0,50.0,97.0
2013-06-21 14:58:36,97.1,119.0,79.5,3.5,0.0,6978.9,558.3,97.1,119.1,86.4,97.0,118.8,79.3,10.0,0.4,0.0,50.0,97.1
2013-06-21 14:58:37,97.2,118.9,84.1,3.5,0.0,6979.1,558.3,97.2,119.2,85.8,97.1,118.9,78.4,10.0,0.4,0.0,50.0,97.2
2013-06-21 14:58:38,97.3,119.0,81.1,3.5,0.0,6978.5,558.2,97.3,119.1,85.1,97.2,118.9,77.9,10.0,0.4,0.0,50.0,97.3
2013-06-21 14:58:39,97.1,119.1,81.9,3.6,0.0,6977.8,558.2,97.3,119.1,85.0,97.1,118.9,77.7,10.0,0.4,0.0,50.0,97.1
2013-06-21 14:58:40,97.0,119.0,83.6,3.6,0.0,6976.8,558.1,97.1,119.1,84.6,97.0,118.9,77.7,10.0,0.4,0.0,50.0,97.0
2013-06-21 14:58:41,96.9,118.9,83.3,3.6,0.0,6976.5,558.1,97.0,119.1,85.4,96.9,118.8,78.0,10.0,0.4,0.0,50.0,96.9
2013-06-21 14:58:42,96.9,119.0,79.5,3.6,0.0,6975.9,558.0,96.9,119.1,84.6,96.9,118.9,78.2,10.0,0.4,0.0,50.0,96.9
2013-06-21 14:58:43,96.8,119.1,79.1,3.7,0.0,6975.0,558.0,96.9,119.1,84.9,96.8,118.9,77.9,10.0,0.4,0.0,50.0,96.8
2013-06-21 14:58:44,96.8,119.0,80.6,3.7,0.0,6975.5,558.0,96.8,119.1,88.2,96.8,118.8,78.7,10.0,0.4,0.0,50.0,96.8
2013-06-21 14:58:45,96.9,119.0,79.1,3.7,0.0,6975.0,558.0,96.9,119.1,85.0,96.8,118.9,77.9,10.0,0.4,0.0,50.0,96.9
2013-06-21 14:58:46,96.9,119.0,78.9,3.7,0.0,6974.2,557.9,96.9,119.1,83.8,96.9,118.9,77.9,10.0,0.4,0.0,50.0,96.9
2013-06-21 14:58:47,96.8,119.1,80.4,3.8,0.0,6973.9,557.9,96.9,119.2,86.4,96.8,118.9,77.8,10.0,0.4,0.0,50.0,96.8
2013-06-21 14:58:48,96.8,119.0,79.6,3.8,0.0,6974.0,557.9,96.8,119.2,85.0,96.8,119.0,78.5,10.0,0.4,0.0,50.0,96.8
2013-06-21 14:58:49,96.7,118.8,80.6,3.8,0.0,6978.3,558.2,96.8,119.1,83.7,96.7,118.8,78.0,10.0,0.4,0.0,50.0,96.7
2013-06-21 14:58:50,96.8,118.9,81.8,3.8,0.0,6973.9,557.9,96.8,119.0,87.4,96.7,118.8,78.9,10.0,0.4,0.0,50.0,96.8
2013-06-21 14:58:51,96.9,118.8,80.4,3.9,0.0,6973.4,557.8,96.9,119.0,84.0,96.8,118.7,78.3,10.0,0.4,0.0,50.0,96.9
2013-06-21 14:58:52,96.8,118.9,79.1,3.9,0.0,6972.6,557.8,96.9,119.0,83.8,96.8,118.8,78.0,10.0,0.4,0.0,50.0,96.8
2013-06-21 14:58:53,96.7,118.9,79.5,3.9,0.0,6972.4,557.7,96.8,119.0,84.7,96.7,118.8,78.3,10.0,0.4,0.0,50.0,96.7
2013-06-21 14:58:54,96.8,119.0,78.6,3.9,0.0,6972.4,557.7,96.8,119.0,85.3,96.7,118.8,78.6,10.0,0.4,0.0,50.0,96.8
2013-06-21 14:58:55,96.8,118.9,78.1,4.0,0.0,6971.6,557.7,96.8,119.0,84.1,96.8,118.7,78.1,10.0,0.3,0.0,50.0,96.8
2013-06-21 14:58:56,96.7,118.9,78.2,4.0,0.0,6971.3,557.7,96.8,119.0,84.2,96.7,118.8,78.1,10.0,0.3,0.0,50.0,96.7
2013-06-21 14:58:57,96.7,119.0,79.2,4.0,0.0,6970.9,557.6,96.7,119.0,83.5,96.7,118.8,77.8,10.0,0.3,0.0,50.0,96.7
2013-06-21 14:58:58,96.6,118.9,78.4,4.1,0.0,6970.1,557.6,96.7,119.0,83.9,96.6,118.9,77.9,10.0,0.3,0.0,50.0,96.6
2013-06-21 14:58:59,96.5,118.9,78.5,4.1,0.0,6969.7,557.5,96.6,119.0,84.3,96.5,118.7,78.3,10.0,0.3,0.0,50.0,96.5
2013-06-21 14:59:00,96.6,118.9,82.0,4.1,0.0,6974.8,557.9,96.6,118.9,86.0,96.5,118.7,78.4,10.0,0.3,0.0,50.0,96.6
2013-06-21 14:59:01,96.8,118.9,78.3,4.1,0.0,6974.0,557.9,96.8,119.0,84.2,96.6,118.8,77.8,10.0,0.3,0.0,50.0,96.8
2013-06-21 14:59:02,96.6,119.0,78.4,4.2,0.0,6969.1,557.5,96.8,119.0,84.0,96.6,118.8,77.9,10.0,0.3,0.0,50.0,96.6
2013-06-21 14:59:03,96.6,119.0,82.6,4.2,0.0,6968.7,557.4,96.6,119.0,84.5,96.6,118.9,78.0,10.0,0.3,0.0,50.0,96.6
2013-06-21 14:59:04,96.6,118.8,79.2,4.2,0.0,6967.9,557.4,96.6,119.0,84.1,96.6,118.8,78.1,10.0,0.3,0.0,50.0,96.6
2013-06-21 14:59:05,96.5,119.0,80.4,4.2,0.0,6967.6,557.4,96.6,119.0,84.2,96.5,118.8,78.2,10.0,0.3,0.0,50.0,96.5
2013-06-21 14:59:06,96.5,118.9,85.8,4.3,0.0,6967.9,557.4,96.5,119.1,85.8,96.5,118.8,78.5,10.0,0.3,0.0,50.0,96.5
