2013-06-21 15:50:38,93.8,119.1,86.4,0.0,0.0,3088.1,247.0,93.8,119.1,86.5,93.8,119.1,86.4,10.0,0.0,0.0,50.0,93.8
2013-06-21 15:50:39,103.9,119.2,87.1,0.0,0.0,7018.6,561.4,103.9,119.2,87.7,93.8,119.1,84.4,10.0,9.0,0.0,50.0,103.9
2013-06-21 15:50:40,103.9,119.0,85.9,0.0,0.0,7172.3,573.7,103.9,119.2,87.1,103.9,119.0,83.5,10.0,9.5,0.0,50.0,103.9
2013-06-21 15:50:41,103.6,119.1,84.5,0.0,0.0,7222.3,577.7,103.9,119.2,86.6,103.6,119.0,83.4,10.0,9.6,0.0,50.0,103.6
2013-06-21 15:50:42,103.5,119.2,85.0,0.0,0.0,7248.0,579.8,103.6,119.2,86.5,103.5,119.0,83.3,10.0,9.7,0.0,50.0,103.5
2013-06-21 15:50:43,103.3,119.1,84.4,0.1,0.0,7406.0,592.4,103.5,119.2,86.3,103.3,119.1,83.1,10.0,10.0,0.0,50.0,103.3
2013-06-21 15:50:44,103.1,119.1,85.1,0.1,0.0,7269.4,581.5,103.3,119.2,85.7,103.1,119.0,83.1,10.0,9.8,0.0,50.0,103.1
2013-06-21 15:50:45,103.1,119.2,83.6,0.1,0.0,7287.5,583.0,103.1,119.2,87.1,103.1,119.1,83.6,10.0,9.8,0.0,50.0,103.1
2013-06-21 15:50:46,103.1,119.3,83.3,0.2,0.0,7292.4,583.3,103.1,119.3,87.7,103.1,119.0,83.3,10.0,9.8,0.0,50.0,103.1
2013-06-21 15:50:47,102.9,119.4,83.6,0.2,0.0,7378.9,590.3,103.1,119.4,85.8,102.9,119.2,83.3,10.0,10.0,0.0,50.0,102.9
2013-06-21 15:50:48,102.9,119.2,83.3,0.2,0.0,7296.5,583.7,102.9,119.4,85.8,102.9,119.0,83.2,10.0,9.9,0.0,50.0,102.9
2013-06-21 15:50:49,102.7,119.3,83.3,0.3,0.0,7298.1,583.8,102.9,119.3,86.7,102.7,119.1,83.2,10.0,9.9,0.0,50.0,102.7
