2013-06-24 10:49:01,98.4,119.4,77.9,1.5,0.0,7418.9,593.5,98.7,119.5,82.2,98.4,119.2,77.6,10.0,7.6,0.0,50.0,98.4
2013-06-24 10:49:02,98.1,119.4,77.9,1.6,0.0,7407.9,592.6,98.4,119.4,80.8,98.1,119.3,77.6,10.0,7.5,0.0,50.0,98.1
2013-06-24 10:49:03,97.7,119.3,79.1,1.6,0.0,7397.8,591.8,98.1,119.5,80.3,97.7,119.3,77.7,10.0,7.4,0.0,50.0,97.7
2013-06-24 10:49:04,97.5,119.4,78.0,1.6,0.0,7401.1,592.0,97.7,119.4,79.8,97.5,119.2,78.0,10.0,7.3,0.0,50.0,97.5
2013-06-24 10:49:05,97.2,119.3,78.0,1.6,0.0,7379.1,590.3,97.5,119.4,79.8,97.2,119.2,77.8,10.0,7.1,0.0,50.0,97.2
2013-06-24 10:49:06,96.9,119.3,78.0,1.7,0.0,7369.5,589.5,97.2,119.4,79.7,96.9,119.3,77.8,10.0,7.0,0.0,50.0,96.9
2013-06-24 10:49:07,96.6,119.4,78.1,1.7,0.0,7371.9,589.7,96.9,119.4,79.8,96.6,119.2,77.8,10.0,6.9,0.0,50.0,96.6
2013-06-24 10:49:08,96.4,119.4,78.1,1.7,0.0,7351.0,588.0,96.6,119.5,79.6,96.4,119.3,77.7,10.0,6.8,0.0,50.0,96.4
2013-06-24 10:49:09,96.2,119.5,79.7,1.8,0.0,7347.6,587.8,96.4,119.5,92.7,96.2,119.2,77.7,10.0,6.7,0.0,50.0,96.2
2013-06-24 10:49:10,96.7,119.4,79.3,1.8,0.0,7340.4,587.2,96.7,119.5,80.8,96.2,119.3,78.0,9.8,6.6,0.0,50.0,98.3
2013-06-24 10:49:11,96.6,119.5,77.7,1.8,0.0,7331.7,586.5,96.7,119.5,79.5,96.6,119.3,77.6,10.0,6.5,0.0,50.0,96.6
2013-06-24 10:49:12,96.3,119.5,77.8,1.8,0.0,7323.4,585.8,96.6,119.5,79.8,96.3,119.4,77.5,10.0,6.4,0.0,50.0,96.3
2013-06-24 10:49:13,96.1,119.3,81.5,1.9,0.0,7329.3,586.3,96.3,119.5,85.8,96.1,119.3,77.6,10.0,6.3,0.0,50.0,96.1
2013-06-24 10:49:14,96.6,119.2,83.9,1.9,0.0,7320.1,585.6,96.6,119.3,96.2,96.1,119.1,81.1,9.8,6.2,0.0,50.0,97.9
2013-06-24 10:49:15,102.3,119.4,80.9,1.9,0.0,7314.6,585.1,102.3,119.4,83.9,96.6,119.2,79.1,10.0,6.2,0.0,50.0,102.3
2013-06-24 10:49:16,96.6,119.2,77.9,1.9,0.0,7308.0,584.6,102.3,119.4,80.9,96.6,119.2,77.9,10.0,6.1,0.0,50.0,96.6
2013-06-24 10:49:17,96.4,119.3,77.9,2.0,0.0,7300.5,584.0,96.6,119.3,79.6,96.4,119.1,77.6,10.0,6.1,0.0,50.0,96.4
2013-06-24 10:49:18,96.2,119.2,78.3,2.0,0.0,7293.4,583.4,96.4,119.4,79.5,96.2,119.2,77.7,10.0,6.0,0.0,50.0,96.2
2013-06-24 10:49:19,95.9,119.3,79.4,2.0,0.0,7287.0,582.9,96.2,119.3,80.4,95.9,119.2,77.7,10.0,5.9,0.0,50.0,95.9
2013-06-24 10:49:20,96.0,119.3,79.2,2.1,0.0,7291.5,583.3,96.0,119.4,81.0,95.9,119.2,79.0,10.0,5.8,0.0,50.0,96.0
2013-06-24 10:49:21,96.0,119.2,78.2,2.1,0.0,7276.2,582.1,96.0,119.4,80.2,96.0,119.2,78.0,10.0,5.7,0.0,50.0,96.0
2013-06-24 10:49:22,96.0,119.2,78.0,2.1,0.0,7270.3,581.6,96.0,119.3,79.9,96.0,119.1,77.7,10.0,5.7,0.0,50.0,96.0
2013-06-24 10:49:23,95.8,119.2,77.7,2.1,0.0,7263.9,581.1,96.0,119.3,79.4,95.8,119.2,77.7,10.0,5.6,0.0,50.0,95.8
2013-06-24 10:49:24,95.6,119.2,79.1,2.2,0.0,7267.3,581.3,95.8,119.4,80.4,95.6,119.2,77.4,10.0,5.5,0.0,50.0,95.6
2013-06-24 10:49:25,95.7,119.3,79.3,2.2,0.0,7253.2,580.2,95.7,119.3,80.6,95.6,119.1,78.1,10.0,5.5,0.0,50.0,95.7
2013-06-24 10:49:26,95.7,119.2,77.9,2.2,0.0,7248.2,579.8,95.7,119.3,80.1,95.7,119.2,77.9,10.0,5.4,0.0,50.0,95.7
2013-06-24 10:49:27,95.6,119.3,77.9,2.2,0.0,7242.3,579.3,95.7,119.3,79.5,95.6,119.2,77.7,10.0,5.3,0.0,50.0,95.6
2013-06-24 10:49:28,95.5,119.4,77.6,2.3,0.0,7236.6,578.9,95.6,119.4,79.3,95.5,119.2,77.4,10.0,5.3,0.0,50.0,95.5
2013-06-24 10:49:29,95.3,119.2,79.8,2.3,0.0,7231.6,578.5,95.5,119.4,81.9,95.3,119.2,77.4,10.0,5.2,0.0,50.0,95.3
2013-06-24 10:49:30,95.3,119.3,79.2,2.3,0.0,7226.8,578.1,95.3,119.4,80.5,95.3,119.2,77.8,10.0,5.1,0.0,50.0,95.3
2013-06-24 10:49:31,95.4,119.3,77.9,2.3,0.0,7230.9,578.4,95.4,119.3,80.5,95.3,119.2,77.9,10.0,5.1,0.0,50.0,95.4
2013-06-24 10:49:32,95.4,119.2,77.8,2.4,0.0,7217.4,577.3,95.4,119.3,79.6,95.4,119.1,77.7,10.0,5.0,0.0,50.0,95.4
2013-06-24 10:49:33,95.3,119.4,77.7,2.4,0.0,7212.1,576.9,95.4,119.4,79.5,95.3,119.2,77.4,10.0,5.0,0.0,50.0,95.3
2013-06-24 10:49:34,95.1,119.2,77.8,2.4,0.0,7206.9,576.5,95.3,119.4,79.3,95.1,119.2,77.4,10.0,4.9,0.0,50.0,95.1
2013-06-24 10:49:35,95.1,119.3,79.2,2.4,0.0,7210.5,576.8,95.1,119.3,80.9,95.1,119.2,77.5,10.0,4.8,0.0,50.0,95.1
2013-06-24 10:49:36,95.2,119.3,77.9,2.5,0.0,7198.8,575.9,95.2,119.3,80.2,95.1,119.2,77.8,10.0,4.8,0.0,50.0,95.2
2013-06-24 10:49:37,95.2,119.2,77.8,2.5,0.0,7194.2,575.5,95.2,119.4,79.6,95.2,119.2,77.6,10.0,4.7,0.0,50.0,95.2
2013-06-24 10:49:38,95.1,119.2,77.7,2.5,0.0,7189.4,575.1,95.2,119.3,79.4,95.1,119.1,77.4,10.0,4.7,0.0,50.0,95.1
2013-06-24 10:49:39,95.0,119.2,77.7,2.5,0.0,7184.8,574.7,95.1,119.3,79.5,95.0,119.2,77.5,10.0,4.6,0.0,50.0,95.0
2013-06-24 10:49:40,94.9,119.3,79.3,2.6,0.0,7181.0,574.4,95.0,119.4,80.7,94.9,119.2,77.5,10.0,4.6,0.0,50.0,94.9
2013-06-24 10:49:41,95.1,119.4,78.7,2.6,0.0,7178.1,574.2,95.1,119.4,80.4,94.9,119.3,78.7,10.0,4.5,0.0,50.0,95.1
2013-06-24 10:49:42,95.2,119.3,77.8,2.6,0.0,7173.9,573.9,95.2,119.4,79.3,95.1,119.3,77.5,10.0,4.5,0.0,50.0,95.2
2013-06-24 10:49:43,95.1,119.5,78.0,2.7,0.0,7170.1,573.6,95.2,119.5,79.8,95.1,119.3,77.4,10.0,4.4,0.0,50.0,95.1
2013-06-24 10:49:44,95.1,119.4,79.0,2.7,0.0,7173.4,573.8,95.1,119.5,79.7,95.1,119.3,77.7,10.0,4.4,0.0,50.0,95.1
2013-06-24 10:49:45,95.1,119.3,79.3,2.7,0.0,7163.0,573.0,95.1,119.5,81.3,95.1,119.3,77.9,10.0,4.4,0.0,50.0,95.1
2013-06-24 10:49:46,95.3,119.3,79.1,2.7,0.0,7161.0,572.8,95.3,119.4,84.9,95.1,119.2,79.1,10.0,4.3,0.0,50.0,95.3
2013-06-24 10:49:47,95.4,119.4,78.4,2.8,0.0,7158.1,572.6,95.4,119.4,81.4,95.3,119.2,77.9,10.0,4.3,0.0,50.0,95.4
2013-06-24 10:49:48,95.5,119.4,78.0,2.8,0.0,7155.0,572.4,95.5,119.4,83.8,95.4,119.2,77.9,10.0,4.2,0.0,50.0,95.5
2013-06-24 10:49:49,95.4,119.4,78.4,2.8,0.0,7153.0,572.2,95.5,119.4,86.0,95.4,119.3,77.8,10.0,4.2,0.0,50.0,95.4
2013-06-24 10:49:50,95.6,119.4,80.2,2.8,0.0,7150.5,572.0,95.6,119.5,85.6,95.4,119.2,78.0,10.0,4.1,0.0,50.0,95.6
2013-06-24 10:49:51,95.8,119.5,79.2,2.9,0.0,7148.2,571.8,95.8,119.5,82.3,95.6,119.3,78.8,10.0,4.1,0.0,50.0,95.8
2013-06-24 10:49:52,95.8,119.1,84.3,2.9,0.0,7147.5,571.8,95.8,119.5,84.3,95.8,119.1,78.9,10.0,4.1,0.0,50.0,95.8
2013-06-24 10:49:53,96.2,119.4,78.4,2.9,0.0,7144.4,571.5,96.2,119.5,85.2,95.8,119.1,77.9,9.9,4.0,0.0,50.0,96.9
2013-06-24 10:49:54,96.0,119.4,78.6,3.0,0.0,7141.4,571.3,96.2,119.4,80.5,96.0,119.3,77.7,10.0,4.0,0.0,50.0,96.0
2013-06-24 10:49:55,95.9,119.3,79.6,3.0,0.0,7138.7,571.0,96.0,119.4,81.2,95.9,119.3,77.8,10.0,4.0,0.0,50.0,95.9
2013-06-24 10:49:56,96.0,119.3,79.6,3.0,0.0,7143.0,571.4,96.0,119.4,81.6,95.9,119.2,78.9,10.0,3.9,0.0,50.0,96.0
2013-06-24 10:49:57,96.0,119.3,78.1,3.0,0.0,7134.4,570.7,96.0,119.4,81.4,96.0,119.2,78.1,10.0,3.9,0.0,50.0,96.0
2013-06-24 10:49:58,96.0,119.4,78.2,3.0,0.0,7131.5,570.5,96.0,119.4,79.7,96.0,119.3,77.8,10.0,3.8,0.0,50.0,96.0
2013-06-24 10:49:59,95.8,119.4,78.3,3.1,0.0,7128.5,570.2,96.0,119.5,79.9,95.8,119.3,77.7,10.0,3.8,0.0,50.0,95.8
2013-06-24 10:50:00,95.8,119.5,80.1,3.1,0.0,7126.6,570.1,95.8,119.5,81.3,95.8,119.3,78.3,10.0,3.8,0.0,50.0,95.8
