2013-06-19 12:37:54,96.6,119.6,78.1,0.9,0.0,7488.4,599.0,96.6,119.7,85.5,96.5,119.5,78.1,10.0,4.5,0.0,50.0,96.6
2013-06-19 12:37:55,96.7,119.6,77.7,1.0,0.0,7493.4,599.4,96.7,119.7,85.5,96.6,119.5,77.6,10.0,4.4,0.0,50.0,96.7
2013-06-19 12:37:56,96.6,119.7,80.8,1.0,0.0,7456.1,596.4,96.7,119.7,83.4,96.6,119.5,77.3,10.0,4.3,0.0,50.0,96.6
2013-06-19 12:37:57,96.5,119.6,77.5,1.0,0.0,7439.3,595.1,96.6,119.7,83.7,96.5,119.5,77.3,10.0,4.2,0.0,50.0,96.5
2013-06-19 12:37:58,96.4,119.6,78.7,1.1,0.0,7425.3,594.0,96.5,119.7,85.9,96.4,119.5,77.2,10.0,4.1,0.0,50.0,96.4
2013-06-19 12:37:59,96.4,119.5,81.3,1.1,0.0,7414.0,593.1,96.4,119.7,84.8,96.4,119.5,78.1,10.0,4.0,0.0,50.0,96.4
2013-06-19 12:38:00,96.5,119.7,77.6,1.1,0.0,7400.2,592.0,96.5,119.7,83.9,96.4,119.5,77.5,10.0,3.9,0.0,50.0,96.5
2013-06-19 12:38:01,96.4,119.5,78.5,1.1,0.0,7389.1,591.1,96.5,119.7,85.0,96.4,119.5,77.1,10.0,3.8,0.0,50.0,96.4
2013-06-19 12:38:02,96.4,119.6,77.8,1.2,0.0,7376.2,590.1,96.4,119.6,83.9,96.4,119.5,77.3,10.0,3.7,0.0,50.0,96.4
2013-06-19 12:38:03,96.4,119.6,78.9,1.2,0.0,7365.5,589.2,96.4,119.7,83.7,96.4,119.4,77.4,10.0,3.6,0.0,50.0,96.4
2013-06-19 12:38:04,96.3,119.6,79.3,1.2,0.0,7355.3,588.4,96.4,119.6,84.3,96.3,119.4,77.4,10.0,3.5,0.0,50.0,96.3
2013-06-19 12:38:05,96.4,119.5,79.0,1.2,0.0,7346.4,587.7,96.4,119.6,85.0,96.3,119.4,78.6,10.0,3.4,0.0,50.0,96.4
2013-06-19 12:38:06,96.5,119.5,78.7,1.3,0.0,7336.7,586.9,96.5,119.6,83.4,96.4,119.4,77.4,10.0,3.4,0.0,50.0,96.5
2013-06-19 12:38:07,96.4,119.6,79.9,1.3,0.0,7326.9,586.1,96.5,119.6,83.5,96.4,119.4,77.2,10.0,3.3,0.0,50.0,96.4
2013-06-19 12:38:08,96.3,119.5,81.3,1.3,0.0,7317.4,585.3,96.4,119.6,85.0,96.3,119.5,77.3,10.0,3.2,0.0,50.0,96.3
2013-06-19 12:38:09,96.4,119.4,81.8,1.4,0.0,7308.3,584.6,96.4,119.6,83.5,96.3,119.3,77.5,10.0,3.2,0.0,50.0,96.4
2013-06-19 12:38:10,96.2,119.4,84.6,1.4,0.0,7300.7,584.0,96.4,119.5,84.6,96.2,119.3,77.4,10.0,3.1,0.0,50.0,96.2
2013-06-19 12:38:11,96.3,119.5,79.1,1.4,0.0,7306.6,584.5,96.3,119.6,84.6,96.2,119.4,77.8,10.0,3.0,0.0,50.0,96.3
2013-06-19 12:38:12,96.4,119.5,77.4,1.4,0.0,7284.2,582.7,96.4,119.6,83.4,96.3,119.4,77.4,10.0,3.0,0.0,50.0,96.4
2013-06-19 12:38:13,96.2,119.6,77.9,1.5,0.0,7276.9,582.1,96.4,119.6,83.4,96.2,119.4,77.4,10.0,2.9,0.0,50.0,96.2
2013-06-19 12:38:14,96.3,119.5,78.8,1.5,0.0,7269.7,581.5,96.3,119.7,83.2,96.2,119.4,77.3,10.0,2.9,0.0,50.0,96.3
2013-06-19 12:38:15,96.3,119.4,77.4,1.5,0.0,7276.9,582.1,96.3,119.6,85.4,96.3,119.4,77.3,10.0,2.8,0.0,50.0,96.3
2013-06-19 12:38:16,96.3,119.5,78.1,1.5,0.0,7257.1,580.5,96.3,119.5,83.0,96.3,119.4,77.2,10.0,2.8,0.0,50.0,96.3
2013-06-19 12:38:17,96.3,119.6,78.8,1.6,0.0,7250.4,580.0,96.3,119.6,82.7,96.3,119.5,77.2,10.0,2.7,0.0,50.0,96.3
2013-06-19 12:38:18,96.2,119.6,77.5,1.6,0.0,7245.2,579.6,96.3,119.7,86.3,96.2,119.5,77.4,10.0,2.7,0.0,50.0,96.2
2013-06-19 12:38:19,96.2,119.7,78.2,1.6,0.0,7251.0,580.0,96.2,119.7,82.9,96.2,119.6,77.2,10.0,2.6,0.0,50.0,96.2
2013-06-19 12:38:20,96.2,119.7,77.2,1.6,0.0,7232.0,578.5,96.2,119.8,82.8,96.2,119.5,77.2,10.0,2.6,0.0,50.0,96.2
2013-06-19 12:38:21,96.1,119.7,77.2,1.7,0.0,7225.9,578.0,96.2,119.8,86.6,96.1,119.6,76.9,10.0,2.5,0.0,50.0,96.1
2013-06-19 12:38:22,96.1,119.7,79.0,1.7,0.0,7220.3,577.6,96.1,119.8,82.9,96.1,119.6,77.0,10.0,2.5,0.0,50.0,96.1
2013-06-19 12:38:23,96.1,119.7,78.8,1.7,0.0,7215.0,577.2,96.1,119.7,83.1,96.1,119.6,77.1,10.0,2.5,0.0,50.0,96.1
2013-06-19 12:38:24,96.1,119.7,77.2,1.7,0.0,7222.0,577.7,96.1,119.8,86.5,96.1,119.7,77.2,10.0,2.4,0.0,50.0,96.1
2013-06-19 12:38:25,96.2,119.9,80.1,1.8,0.0,7205.6,576.4,96.2,119.9,82.8,96.1,119.7,76.9,10.0,2.4,0.0,50.0,96.2
2013-06-19 12:38:26,96.1,119.9,77.3,1.8,0.0,7199.7,575.9,96.2,119.9,82.8,96.1,119.7,76.9,10.0,2.3,0.0,50.0,96.1
2013-06-19 12:38:27,96.0,119.9,77.6,1.8,0.0,7194.9,575.5,96.1,119.9,84.7,96.0,119.7,76.9,10.0,2.3,0.0,50.0,96.0
2013-06-19 12:38:28,96.0,119.7,82.8,1.9,0.0,7201.4,576.1,96.0,119.9,83.4,96.0,119.7,77.2,10.0,2.3,0.0,50.0,96.0
2013-06-19 12:38:29,96.2,119.8,77.7,1.9,0.0,7187.3,574.9,96.2,119.9,84.6,96.0,119.7,77.7,10.0,2.2,0.0,50.0,96.2
2013-06-19 12:38:30,96.2,119.8,77.8,1.9,0.0,7182.7,574.6,96.2,119.9,83.7,96.2,119.7,76.8,10.0,2.2,0.0,50.0,96.2
2013-06-19 12:38:31,96.2,119.8,80.4,1.9,0.0,7178.9,574.3,96.2,119.9,83.4,96.2,119.7,76.9,10.0,2.2,0.0,50.0,96.2
2013-06-19 12:38:32,96.3,120.0,78.4,2.0,0.0,7184.6,574.7,96.3,120.0,84.6,96.2,119.8,77.2,10.0,2.1,0.0,50.0,96.3
2013-06-19 12:38:33,96.1,119.8,78.7,2.0,0.0,7180.3,574.4,96.3,120.0,85.1,96.1,119.7,77.2,10.0,2.1,0.0,50.0,96.1
2013-06-19 12:38:34,96.1,119.8,80.5,2.0,0.0,7166.3,573.3,96.1,119.9,85.4,96.1,119.7,77.1,10.0,2.1,0.0,50.0,96.1
2013-06-19 12:38:35,96.2,119.7,80.7,2.0,0.0,7163.9,573.1,96.2,119.9,84.4,96.1,119.6,78.3,10.0,2.1,0.0,50.0,96.2
2013-06-19 12:38:36,96.2,119.7,81.3,2.1,0.0,7160.2,572.8,96.2,119.8,84.3,96.2,119.6,76.9,10.0,2.0,0.0,50.0,96.2
2013-06-19 12:38:37,96.3,119.7,84.6,2.1,0.0,7156.4,572.5,96.3,119.9,84.6,96.2,119.6,77.3,10.0,2.0,0.0,50.0,96.3
2013-06-19 12:38:38,96.3,119.7,82.3,2.1,0.0,7153.1,572.2,96.3,119.8,84.6,96.3,119.7,77.3,10.0,2.0,0.0,50.0,96.3
2013-06-19 12:38:39,96.2,119.8,79.5,2.2,0.0,7149.3,571.9,96.3,119.9,84.3,96.2,119.7,76.8,10.0,2.0,0.0,50.0,96.2
2013-06-19 12:38:40,96.3,119.8,78.2,2.2,0.0,7146.3,571.7,96.3,119.9,84.5,96.2,119.7,77.9,10.0,1.9,0.0,50.0,96.3
2013-06-19 12:38:41,96.3,119.8,78.3,2.2,0.0,7143.0,571.4,96.3,119.9,84.3,96.3,119.7,77.0,10.0,1.9,0.0,50.0,96.3
2013-06-19 12:38:42,96.2,119.8,78.9,2.2,0.0,7148.4,571.8,96.3,119.8,83.2,96.2,119.6,77.0,10.0,1.9,0.0,50.0,96.2
2013-06-19 12:38:43,96.2,119.9,79.7,2.3,0.0,7136.0,570.8,96.2,119.9,83.1,96.2,119.7,77.1,10.0,1.9,0.0,50.0,96.2
2013-06-19 12:38:44,96.1,119.7,80.8,2.3,0.0,7133.2,570.6,96.2,120.0,84.6,96.1,119.6,77.2,10.0,1.8,0.0,50.0,96.1
2013-06-19 12:38:45,96.1,119.6,81.2,2.3,0.0,7131.0,570.4,96.1,119.8,84.3,96.1,119.6,77.4,10.0,1.8,0.0,50.0,96.1
2013-06-19 12:38:46,96.2,119.8,78.5,2.3,0.0,7136.6,570.9,96.2,119.8,84.5,96.1,119.6,77.4,10.0,1.8,0.0,50.0,96.2
2013-06-19 12:38:47,96.2,119.8,77.5,2.3,0.0,7125.4,570.0,96.2,119.9,85.7,96.2,119.6,77.2,10.0,1.8,0.0,50.0,96.2
2013-06-19 12:38:48,96.2,119.7,77.8,2.4,0.0,7122.5,569.8,96.2,119.9,82.7,96.2,119.7,77.2,10.0,1.7,0.0,50.0,96.2
2013-06-19 12:38:49,96.1,119.9,76.9,2.4,0.0,7126.8,570.1,96.2,119.9,82.6,96.1,119.7,76.9,10.0,1.7,0.0,50.0,96.1
2013-06-19 12:38:50,96.0,119.8,78.3,2.4,0.0,7116.8,569.3,96.1,119.9,84.8,96.0,119.7,76.9,10.0,1.7,0.0,50.0,96.0
2013-06-19 12:38:51,96.1,119.8,79.6,2.5,0.0,7115.0,569.2,96.1,119.9,84.1,96.0,119.7,77.7,10.0,1.7,0.0,50.0,96.1
2013-06-19 12:38:52,96.2,119.9,77.4,2.5,0.0,7112.9,569.0,96.2,119.9,84.3,96.1,119.7,77.4,10.0,1.7,0.0,50.0,96.2
2013-06-19 12:38:53,96.2,119.9,77.3,2.5,0.0,7118.1,569.4,96.2,119.9,83.9,96.2,119.7,77.3,10.0,1.7,0.0,50.0,96.2
2013-06-19 12:38:54,96.3,119.8,79.6,2.5,0.0,7107.9,568.6,96.3,119.9,82.7,96.2,119.7,76.9,10.0,1.6,0.0,50.0,96.3
2013-06-19 12:38:55,96.2,119.8,77.2,2.6,0.0,7104.8,568.3,96.3,119.9,82.8,96.2,119.7,77.0,10.0,1.6,0.0,50.0,96.2
2013-06-19 12:38:56,96.1,119.8,77.4,2.6,0.0,7102.5,568.2,96.2,119.9,83.4,96.1,119.7,77.1,10.0,1.6,0.0,50.0,96.1
2013-06-19 12:38:57,96.1,119.7,81.7,2.6,0.0,7100.3,568.0,96.1,119.8,83.6,96.1,119.7,77.1,10.0,1.6,0.0,50.0,96.1
2013-06-19 12:38:58,96.1,119.8,78.9,2.6,0.0,7097.9,567.8,96.1,119.8,84.5,96.1,119.7,77.1,10.0,1.6,0.0,50.0,96.1
2013-06-19 12:38:59,96.1,119.8,77.9,2.7,0.0,7096.0,567.6,96.1,119.9,83.2,96.1,119.7,77.7,10.0,1.6,0.0,50.0,96.1
2013-06-19 12:39:00,96.1,119.6,82.5,2.7,0.0,7093.7,567.5,96.1,119.8,83.1,96.1,119.6,77.1,10.0,1.5,0.0,50.0,96.1
2013-06-19 12:39:01,96.1,119.8,79.0,2.7,0.0,7091.2,567.2,96.1,119.8,83.5,96.1,119.6,77.1,10.0,1.5,0.0,50.0,96.1
2013-06-19 12:39:02,96.1,119.6,81.3,2.8,0.0,7089.8,567.1,96.1,119.8,84.4,96.1,119.6,77.5,10.0,1.5,0.0,50.0,96.1
2013-06-19 12:39:03,96.2,119.5,82.4,2.8,0.0,7087.9,567.0,96.2,119.7,84.1,96.1,119.5,77.2,10.0,1.5,0.0,50.0,96.2
2013-06-19 12:39:04,96.3,119.6,82.8,2.8,0.0,7087.0,566.9,96.3,119.7,85.5,96.2,119.5,78.0,10.0,1.5,0.0,50.0,96.3
2013-06-19 12:39:05,96.3,119.6,82.0,2.8,0.0,7085.0,566.8,96.3,119.7,82.8,96.3,119.5,77.5,10.0,1.5,0.0,50.0,96.3
2013-06-19 12:39:06,96.3,119.7,77.2,2.9,0.0,7082.1,566.5,96.3,119.8,83.3,96.3,119.6,77.0,10.0,1.4,0.0,50.0,96.3
2013-06-19 12:39:07,96.3,119.6,77.2,2.9,0.0,7080.1,566.4,96.3,119.7,84.9,96.3,119.6,77.0,10.0,1.4,0.0,50.0,96.3
2013-06-19 12:39:08,96.1,119.6,77.2,2.9,0.0,7078.0,566.2,96.3,119.7,82.9,96.1,119.5,77.2,10.0,1.4,0.0,50.0,96.1
2013-06-19 12:39:09,96.1,119.7,77.4,2.9,0.0,7075.7,566.0,96.1,119.7,82.8,96.1,119.6,77.2,10.0,1.4,0.0,50.0,96.1
2013-06-19 12:39:10,96.0,119.6,78.8,3.0,0.0,7074.3,565.9,96.1,119.7,86.3,96.0,119.6,77.3,10.0,1.4,0.0,50.0,96.0
2013-06-19 12:39:11,96.1,119.6,77.4,3.0,0.0,7079.5,566.3,96.1,119.7,84.5,96.0,119.5,77.4,10.0,1.4,0.0,50.0,96.1
2013-06-19 12:39:12,96.2,119.6,77.2,3.0,0.0,7070.8,565.6,96.2,119.7,82.7,96.1,119.5,77.0,10.0,1.4,0.0,50.0,96.2
2013-06-19 12:39:13,96.0,119.7,77.6,3.0,0.0,7069.0,565.5,96.2,119.7,85.0,96.0,119.5,77.2,10.0,1.4,0.0,50.0,96.0
2013-06-19 12:39:14,95.9,119.8,77.5,3.1,0.0,7067.4,565.3,96.0,119.8,82.9,95.9,119.6,77.0,10.0,1.3,0.0,50.0,95.9
2013-06-19 12:39:15,96.0,119.7,78.9,3.1,0.0,7065.7,565.2,96.0,119.8,83.0,95.9,119.7,77.1,10.0,1.3,0.0,50.0,96.0
2013-06-19 12:39:16,96.1,119.9,77.2,3.1,0.0,7064.9,565.1,96.1,119.9,85.6,96.0,119.7,77.2,10.0,1.3,0.0,50.0,96.1
2013-06-19 12:39:17,96.1,119.9,77.7,3.1,0.0,7063.3,565.0,96.1,119.9,84.3,96.1,119.6,76.8,10.0,1.3,0.0,50.0,96.1
2013-06-19 12:39:18,96.1,119.7,77.8,3.2,0.0,7061.4,564.9,96.1,119.9,84.5,96.1,119.7,76.9,10.0,1.3,0.0,50.0,96.1
2013-06-19 12:39:19,96.1,119.9,77.5,3.2,0.0,7065.9,565.2,96.1,119.9,85.0,96.1,119.6,77.0,10.0,1.3,0.0,50.0,96.1
2013-06-19 12:39:20,96.1,119.8,78.0,3.2,0.0,7058.8,564.7,96.1,119.9,83.8,96.1,119.8,77.0,10.0,1.3,0.0,50.0,96.1
2013-06-19 12:39:21,96.1,119.8,78.4,3.3,0.0,7056.9,564.5,96.1,119.9,83.5,96.1,119.7,76.7,10.0,1.3,0.0,50.0,96.1
2013-06-19 12:39:22,96.1,119.9,77.3,3.3,0.0,7062.1,564.9,96.1,119.9,85.7,96.1,119.7,77.3,10.0,1.3,0.0,50.0,96.1
2013-06-19 12:39:23,96.2,119.8,78.9,3.3,0.0,7054.9,564.3,96.2,119.9,84.0,96.1,119.7,76.9,10.0,1.2,0.0,50.0,96.2
2013-06-19 12:39:24,96.2,119.9,77.5,3.3,0.0,7053.1,564.2,96.2,120.0,83.3,96.2,119.7,76.9,10.0,1.2,0.0,50.0,96.2
2013-06-19 12:39:25,96.1,119.8,78.7,3.4,0.0,7052.0,564.1,96.2,119.9,84.5,96.1,119.7,77.0,10.0,1.2,0.0,50.0,96.1
2013-06-19 12:39:26,96.2,119.8,80.2,3.4,0.0,7056.7,564.5,96.2,119.9,83.6,96.1,119.7,77.8,10.0,1.2,0.0,50.0,96.2
2013-06-19 12:39:27,96.2,119.8,79.6,3.4,0.0,7049.3,563.9,96.2,119.9,83.9,96.2,119.7,76.9,10.0,1.2,0.0,50.0,96.2
2013-06-19 12:39:28,96.2,119.7,78.7,3.4,0.0,7048.6,563.8,96.2,119.8,84.3,96.2,119.6,78.4,10.0,1.2,0.0,50.0,96.2
2013-06-19 12:39:29,96.3,119.7,83.5,3.5,0.0,7047.3,563.7,96.3,119.8,84.5,96.2,119.6,77.1,10.0,1.2,0.0,50.0,96.3
2013-06-19 12:39:30,96.3,119.5,79.7,3.5,0.0,7045.4,563.6,96.3,119.7,83.5,96.3,119.5,76.9,10.0,1.2,0.0,50.0,96.3
2013-06-19 12:39:31,96.1,119.7,84.0,3.5,0.0,7044.5,563.5,96.3,119.7,85.3,96.1,119.5,77.1,10.0,1.2,0.0,50.0,96.1
2013-06-19 12:39:32,96.2,119.5,84.7,3.6,0.0,7044.2,563.5,96.2,119.8,86.3,96.1,119.5,77.8,10.0,1.2,0.0,50.0,96.2
2013-06-19 12:39:33,96.4,119.6,78.4,3.6,0.0,7047.7,563.8,96.4,119.8,85.8,96.2,119.5,77.2,10.0,1.1,0.0,50.0,96.4
2013-06-19 12:39:34,96.3,119.8,78.6,3.6,0.0,7041.8,563.3,96.4,119.8,83.4,96.3,119.6,77.3,10.0,1.1,0.0,50.0,96.3
2013-06-19 12:39:35,96.4,119.6,77.5,3.6,0.0,7040.6,563.2,96.4,119.8,84.3,96.3,119.6,77.3,10.0,1.1,0.0,50.0,96.4
2013-06-19 12:39:36,96.5,119.7,79.0,3.7,0.0,7044.6,563.5,96.5,119.8,85.7,96.4,119.6,77.0,10.0,1.1,0.0,50.0,96.5
2013-06-19 12:39:37,96.3,119.6,77.5,3.7,0.0,7038.3,563.0,96.5,119.8,83.2,96.3,119.6,77.1,10.0,1.1,0.0,50.0,96.3
2013-06-19 12:39:38,96.3,119.7,78.3,3.7,0.0,7036.9,562.9,96.3,119.7,83.0,96.3,119.6,77.2,10.0,1.1,0.0,50.0,96.3
2013-06-19 12:39:39,96.3,119.7,78.7,3.7,0.0,7035.9,562.8,96.3,119.7,84.8,96.3,119.5,77.3,10.0,1.1,0.0,50.0,96.3
2013-06-19 12:39:40,96.2,119.7,77.7,3.8,0.0,7035.5,562.8,96.3,119.8,84.3,96.2,119.6,77.7,10.0,1.1,0.0,50.0,96.2
2013-06-19 12:39:41,96.3,119.7,77.6,3.8,0.0,7033.9,562.7,96.3,119.8,82.8,96.2,119.6,77.0,10.0,1.1,0.0,50.0,96.3
2013-06-19 12:39:42,96.3,119.8,77.6,3.8,0.0,7032.7,562.6,96.3,119.9,83.3,96.3,119.6,77.1,10.0,1.1,0.0,50.0,96.3
2013-06-19 12:39:43,96.1,119.8,77.7,3.8,0.0,7036.5,562.9,96.3,119.8,82.7,96.1,119.5,77.0,10.0,1.1,0.0,50.0,96.1
2013-06-19 12:39:44,96.1,119.8,77.5,3.9,0.0,7030.0,562.4,96.1,119.9,82.6,96.1,119.6,76.7,10.0,1.1,0.0,50.0,96.1
2013-06-19 12:39:45,96.0,119.6,79.2,3.9,0.0,7029.0,562.3,96.1,119.8,82.8,96.0,119.5,77.0,10.0,1.0,0.0,50.0,96.0
2013-06-19 12:39:46,96.0,119.7,78.8,3.9,0.0,7033.4,562.6,96.0,119.7,84.3,96.0,119.5,78.4,10.0,1.0,0.0,50.0,96.0
2013-06-19 12:39:47,96.1,119.7,78.7,3.9,0.0,7027.2,562.1,96.1,119.7,83.0,96.0,119.5,77.1,10.0,1.0,0.0,50.0,96.1
2013-06-19 12:39:48,96.1,119.7,78.4,4.0,0.0,7026.3,562.1,96.1,119.8,83.3,96.1,119.5,77.5,10.0,1.0,0.0,50.0,96.1
2013-06-19 12:39:49,96.1,119.6,80.5,4.0,0.0,7025.6,562.0,96.1,119.7,84.1,96.1,119.5,76.9,10.0,1.0,0.0,50.0,96.1
2013-06-19 12:39:50,96.2,119.8,78.3,4.0,0.0,7029.1,562.3,96.2,119.8,83.2,96.1,119.5,77.6,10.0,1.0,0.0,50.0,96.2
2013-06-19 12:39:51,96.1,119.8,80.1,4.1,0.0,7023.6,561.8,96.2,119.9,82.9,96.1,119.7,76.9,10.0,1.0,0.0,50.0,96.1
2013-06-19 12:39:52,96.2,119.8,80.7,4.1,0.0,7023.3,561.8,96.2,119.9,85.1,96.1,119.7,78.4,10.0,1.0,0.0,50.0,96.2
2013-06-19 12:39:53,96.3,119.9,80.4,4.1,0.0,7026.5,562.1,96.3,119.9,82.7,96.2,119.7,76.7,10.0,1.0,0.0,50.0,96.3
2013-06-19 12:39:54,96.1,119.8,80.5,4.1,0.0,7020.9,561.6,96.3,119.9,83.0,96.1,119.7,76.9,10.0,1.0,0.0,50.0,96.1
2013-06-19 12:39:55,96.1,119.8,83.0,4.2,0.0,7020.3,561.6,96.1,119.9,88.3,96.1,119.7,76.9,10.0,1.0,0.0,50.0,96.1
2013-06-19 12:39:56,96.2,119.8,79.8,4.2,0.0,7019.3,561.5,96.2,119.9,83.1,96.1,119.7,77.1,10.0,1.0,0.0,50.0,96.2
2013-06-19 12:39:57,96.2,119.7,81.6,4.2,0.0,7022.9,561.8,96.2,119.9,84.3,96.2,119.6,77.1,10.0,1.0,0.0,50.0,96.2
2013-06-19 12:39:58,96.2,119.8,83.1,4.2,0.0,7017.9,561.4,96.2,119.9,86.3,96.2,119.6,77.6,10.0,1.0,0.0,50.0,96.2
2013-06-19 12:39:59,96.3,119.8,83.1,4.3,0.0,7016.7,561.3,96.3,119.9,83.2,96.2,119.7,76.7,10.0,1.0,0.0,50.0,96.3
2013-06-19 12:40:00,96.1,119.7,79.3,4.3,0.0,7015.4,561.2,96.3,119.9,83.1,96.1,119.7,77.0,10.0,0.9,0.0,50.0,96.1
2013-06-19 12:40:01,96.0,119.7,82.4,4.3,0.0,7018.8,561.5,96.1,119.8,83.1,96.0,119.6,76.9,10.0,0.9,0.0,50.0,96.0
2013-06-19 12:40:02,96.1,119.8,82.4,4.4,0.0,7013.8,561.1,96.1,119.9,86.4,96.0,119.6,77.2,10.0,0.9,0.0,50.0,96.1
