2013-06-19 13:50:41,103.5,119.5,81.0,0.5,0.0,8139.1,651.1,104.0,119.6,85.4,103.5,119.4,77.7,10.0,10.0,0.0,50.0,103.5
2013-06-19 13:50:42,96.1,119.6,81.9,0.5,0.0,8029.6,642.3,103.5,119.6,85.7,96.1,119.4,77.8,10.0,9.8,0.0,50.0,96.1
2013-06-19 13:50:43,96.1,119.6,87.6,0.5,0.0,7975.0,638.0,96.1,119.7,91.0,96.1,119.5,77.8,10.0,9.3,0.0,50.0,96.1
2013-06-19 13:50:44,96.4,119.4,84.9,0.6,0.0,7924.4,633.9,96.4,119.7,87.6,96.1,119.4,78.2,10.0,8.8,0.0,50.0,96.4
2013-06-19 13:50:45,96.4,119.5,81.6,0.6,0.0,7875.3,630.0,96.4,119.7,84.9,96.4,119.4,77.6,10.0,8.4,0.0,50.0,96.4
2013-06-19 13:50:46,96.4,119.5,83.6,0.6,0.0,7829.3,626.3,96.4,119.7,84.0,96.4,119.5,77.5,10.0,8.0,0.0,50.0,96.4
2013-06-19 13:50:47,96.4,119.5,80.2,0.6,0.0,7787.3,622.9,96.4,119.6,86.5,96.4,119.4,77.6,10.0,7.7,0.0,50.0,96.4
2013-06-19 13:50:48,96.3,119.6,81.8,0.7,0.0,7752.8,620.2,96.4,119.7,84.3,96.3,119.4,77.7,10.0,7.4,0.0,50.0,96.3
2013-06-19 13:50:49,96.4,119.5,80.9,0.7,0.0,7720.4,617.6,96.4,119.7,84.3,96.3,119.5,78.2,10.0,7.1,0.0,50.0,96.4
2013-06-19 13:50:50,96.6,119.6,78.5,0.7,0.0,7720.4,617.6,96.6,119.7,86.8,96.4,119.5,77.8,10.0,6.8,0.0,50.0,96.6
2013-06-19 13:50:51,96.6,119.6,79.8,0.7,0.0,7665.4,613.2,96.6,119.6,83.8,96.6,119.5,78.1,10.0,6.5,0.0,50.0,96.6
2013-06-19 13:50:52,96.6,119.6,78.8,0.8,0.0,7637.1,610.9,96.6,119.6,84.0,96.6,119.4,77.9,10.0,6.3,0.0,50.0,96.6
2013-06-19 13:50:53,96.6,119.7,78.7,0.8,0.0,7613.1,609.0,96.6,119.7,84.4,96.6,119.4,77.9,10.0,6.1,0.0,50.0,96.6
2013-06-19 13:50:54,96.5,119.6,79.8,0.8,0.0,7592.1,607.3,96.6,119.7,83.8,96.5,119.5,78.2,10.0,5.9,0.0,50.0,96.5
2013-06-19 13:50:55,96.6,119.4,79.7,0.8,0.0,7572.0,605.7,96.6,119.6,84.3,96.5,119.4,78.9,10.0,5.7,0.0,50.0,96.6
2013-06-19 13:50:56,96.8,119.5,79.1,0.9,0.0,7553.6,604.2,96.8,119.6,85.2,96.6,119.4,77.7,10.0,5.5,0.0,50.0,96.8
2013-06-19 13:50:57,96.8,119.5,79.0,0.9,0.0,7535.0,602.8,96.8,119.5,84.0,96.8,119.4,78.1,10.0,5.4,0.0,50.0,96.8
2013-06-19 13:50:58,96.8,119.5,78.8,0.9,0.0,7515.8,601.2,96.8,119.5,84.3,96.8,119.3,78.1,10.0,5.2,0.0,50.0,96.8
2013-06-19 13:50:59,96.7,119.4,79.8,1.0,0.0,7499.3,599.9,96.8,119.5,84.1,96.7,119.3,77.9,10.0,5.0,0.0,50.0,96.7
2013-06-19 13:51:00,96.7,119.3,80.6,1.0,0.0,7484.9,598.7,96.7,119.5,84.0,96.7,119.3,78.0,10.0,4.9,0.0,50.0,96.7
2013-06-19 13:51:01,96.8,119.3,78.5,1.0,0.0,7469.4,597.5,96.8,119.4,85.3,96.7,119.2,78.1,10.0,4.8,0.0,50.0,96.8
2013-06-19 13:51:02,96.8,119.3,78.5,1.0,0.0,7455.1,596.4,96.8,119.4,84.4,96.8,119.2,78.2,10.0,4.6,0.0,50.0,96.8
2013-06-19 13:51:03,96.7,119.4,79.0,1.1,0.0,7460.8,596.8,96.8,119.4,85.4,96.7,119.2,78.1,10.0,4.5,0.0,50.0,96.7
2013-06-19 13:51:04,96.8,119.3,78.5,1.1,0.0,7427.5,594.2,96.8,119.4,83.7,96.7,119.2,77.9,10.0,4.4,0.0,50.0,96.8
2013-06-19 13:51:05,96.6,119.3,78.5,1.1,0.0,7415.6,593.2,96.8,119.3,83.8,96.6,119.1,78.0,10.0,4.3,0.0,50.0,96.6
2013-06-19 13:51:06,96.6,119.2,81.0,1.1,0.0,7404.9,592.3,96.6,119.3,87.2,96.6,119.0,78.0,10.0,4.2,0.0,50.0,96.6
2013-06-19 13:51:07,96.7,119.2,79.5,1.2,0.0,7394.0,591.5,96.7,119.3,84.0,96.6,119.1,78.1,10.0,4.1,0.0,50.0,96.7
2013-06-19 13:51:08,96.7,119.2,80.6,1.2,0.0,7383.3,590.6,96.7,119.3,83.9,96.7,119.1,78.2,10.0,4.0,0.0,50.0,96.7
2013-06-19 13:51:09,96.7,119.2,82.2,1.2,0.0,7372.8,589.8,96.7,119.3,86.2,96.7,119.1,77.8,10.0,3.9,0.0,50.0,96.7
2013-06-19 13:51:10,96.7,119.3,82.6,1.3,0.0,7362.1,588.9,96.7,119.3,84.0,96.7,119.1,77.9,10.0,3.8,0.0,50.0,96.7
2013-06-19 13:51:11,96.6,119.1,83.8,1.3,0.0,7368.6,589.4,96.7,119.4,83.9,96.6,119.1,77.9,10.0,3.8,0.0,50.0,96.6
2013-06-19 13:51:12,96.6,119.2,84.2,1.3,0.0,7344.7,587.5,96.6,119.3,84.6,96.6,119.1,78.1,10.0,3.7,0.0,50.0,96.6
2013-06-19 13:51:13,96.8,119.3,78.3,1.3,0.0,7336.1,586.8,96.8,119.3,87.8,96.6,119.1,78.1,10.0,3.6,0.0,50.0,96.8
2013-06-19 13:51:14,96.7,119.4,78.3,1.4,0.0,7342.7,587.4,96.8,119.4,84.4,96.7,119.2,77.9,10.0,3.5,0.0,50.0,96.7
2013-06-19 13:51:15,96.8,119.4,82.7,1.4,0.0,7320.4,585.6,96.8,119.4,84.2,96.7,119.3,78.0,10.0,3.5,0.0,50.0,96.8
2013-06-19 13:51:16,96.8,119.4,78.0,1.4,0.0,7311.7,584.9,96.8,119.5,84.7,96.8,119.4,77.8,10.0,3.4,0.0,50.0,96.8
2013-06-19 13:51:17,96.7,119.4,78.0,1.5,0.0,7318.1,585.4,96.8,119.4,83.9,96.7,119.3,77.9,10.0,3.3,0.0,50.0,96.7
2013-06-19 13:51:18,96.7,119.3,82.4,1.5,0.0,7297.8,583.8,96.7,119.4,83.6,96.7,119.2,78.0,10.0,3.3,0.0,50.0,96.7
2013-06-19 13:51:19,96.7,119.4,77.9,1.5,0.0,7290.9,583.2,96.7,119.5,85.6,96.7,119.2,77.7,10.0,3.2,0.0,50.0,96.7
2013-06-19 13:51:20,96.6,119.4,77.9,1.5,0.0,7284.1,582.7,96.7,119.5,83.6,96.6,119.2,77.7,10.0,3.1,0.0,50.0,96.6
2013-06-19 13:51:21,96.6,119.4,79.3,1.5,0.0,7278.0,582.2,96.6,119.4,83.6,96.6,119.3,77.7,10.0,3.1,0.0,50.0,96.6
2013-06-19 13:51:22,96.8,119.5,77.9,1.6,0.0,7272.8,581.8,96.8,119.5,85.4,96.6,119.3,77.9,10.0,3.0,0.0,50.0,96.8
2013-06-19 13:51:23,96.7,119.4,78.1,1.6,0.0,7267.4,581.3,96.8,119.5,84.7,96.7,119.3,77.7,10.0,3.0,0.0,50.0,96.7
2013-06-19 13:51:24,96.7,119.3,79.4,1.6,0.0,7261.4,580.9,96.7,119.4,83.5,96.7,119.2,77.6,10.0,2.9,0.0,50.0,96.7
2013-06-19 13:51:25,96.8,119.5,78.0,1.7,0.0,7256.7,580.5,96.8,119.5,84.5,96.7,119.3,78.0,10.0,2.9,0.0,50.0,96.8
2013-06-19 13:51:26,96.8,119.5,78.4,1.7,0.0,7251.6,580.1,96.8,119.5,86.0,96.8,119.3,77.7,10.0,2.8,0.0,50.0,96.8
2013-06-19 13:51:27,96.8,119.4,78.2,1.7,0.0,7245.7,579.6,96.8,119.5,85.2,96.8,119.4,78.0,10.0,2.8,0.0,50.0,96.8
2013-06-19 13:51:28,96.8,119.4,78.0,1.7,0.0,7240.8,579.2,96.8,119.6,86.0,96.8,119.4,77.9,10.0,2.7,0.0,50.0,96.8
2013-06-19 13:51:29,96.7,119.5,78.3,1.8,0.0,7235.9,578.8,96.8,119.6,88.4,96.7,119.3,77.7,10.0,2.7,0.0,50.0,96.7
2013-06-19 13:51:30,96.7,119.5,79.5,1.8,0.0,7231.4,578.5,96.7,119.5,86.0,96.7,119.4,77.8,10.0,2.7,0.0,50.0,96.7
2013-06-19 13:51:31,96.8,119.5,78.7,1.8,0.0,7239.6,579.1,96.8,119.6,87.7,96.7,119.4,78.7,10.0,2.6,0.0,50.0,96.8
2013-06-19 13:51:32,96.9,119.5,79.1,1.8,0.0,7224.5,577.9,96.9,119.6,87.7,96.8,119.5,78.0,10.0,2.6,0.0,50.0,96.9
2013-06-19 13:51:33,96.9,119.4,79.4,1.9,0.0,7219.7,577.5,96.9,119.6,84.7,96.9,119.4,78.0,10.0,2.5,0.0,50.0,96.9
2013-06-19 13:51:34,96.8,119.5,79.2,1.9,0.0,7215.1,577.2,96.9,119.5,83.9,96.8,119.4,77.8,10.0,2.5,0.0,50.0,96.8
2013-06-19 13:51:35,96.8,119.4,81.5,1.9,0.0,7210.9,576.8,96.8,119.5,85.9,96.8,119.3,77.8,10.0,2.5,0.0,50.0,96.8
2013-06-19 13:51:36,96.8,119.5,82.7,2.0,0.0,7206.9,576.5,96.8,119.5,85.7,96.8,119.3,78.0,10.0,2.4,0.0,50.0,96.8
2013-06-19 13:51:37,96.8,119.4,83.8,2.0,0.0,7204.3,576.3,96.8,119.5,84.5,96.8,119.3,78.1,10.0,2.4,0.0,50.0,96.8
2013-06-19 13:51:38,96.9,119.3,83.5,2.0,0.0,7200.3,576.0,96.9,119.5,83.8,96.8,119.3,78.1,10.0,2.4,0.0,50.0,96.9
2013-06-19 13:51:39,96.9,119.3,78.4,2.0,0.0,7195.3,575.6,96.9,119.4,84.9,96.9,119.3,77.9,10.0,2.3,0.0,50.0,96.9
2013-06-19 13:51:40,96.7,119.3,78.5,2.1,0.0,7191.5,575.3,96.9,119.5,83.9,96.7,119.3,77.9,10.0,2.3,0.0,50.0,96.7
2013-06-19 13:51:41,96.7,119.2,80.6,2.1,0.0,7197.3,575.7,96.7,119.4,83.9,96.7,119.2,78.0,10.0,2.3,0.0,50.0,96.7
2013-06-19 13:51:42,96.7,119.3,80.0,2.1,0.0,7184.6,574.7,96.7,119.4,84.1,96.7,119.1,78.2,10.0,2.2,0.0,50.0,96.7
2013-06-19 13:51:43,96.7,119.3,79.7,2.1,0.0,7183.0,574.6,96.7,119.4,85.6,96.7,119.2,79.2,10.0,2.2,0.0,50.0,96.7
2013-06-19 13:51:44,96.9,119.3,82.2,2.2,0.0,7179.6,574.3,96.9,119.5,84.5,96.7,119.3,77.8,10.0,2.2,0.0,50.0,96.9
2013-06-19 13:51:45,96.9,119.4,79.0,2.2,0.0,7175.7,574.0,96.9,119.4,84.1,96.9,119.3,77.8,10.0,2.2,0.0,50.0,96.9
2013-06-19 13:51:46,96.7,119.3,79.1,2.2,0.0,7172.4,573.7,96.9,119.4,83.8,96.7,119.1,77.8,10.0,2.1,0.0,50.0,96.7
2013-06-19 13:51:47,96.6,119.0,83.3,2.3,0.0,7177.8,574.2,96.7,119.3,84.1,96.6,119.0,77.9,10.0,2.1,0.0,50.0,96.6
2013-06-19 13:51:48,96.6,119.2,80.3,2.3,0.0,7166.4,573.3,96.6,119.3,83.8,96.6,119.0,78.3,10.0,2.1,0.0,50.0,96.6
2013-06-19 13:51:49,96.7,119.2,79.0,2.3,0.0,7164.2,573.1,96.7,119.2,85.4,96.6,119.0,78.1,10.0,2.1,0.0,50.0,96.7
2013-06-19 13:51:50,96.7,119.1,80.8,2.3,0.0,7160.9,572.8,96.7,119.2,83.8,96.7,119.0,77.9,10.0,2.0,0.0,50.0,96.7
2013-06-19 13:51:51,96.8,119.1,80.7,2.3,0.0,7159.4,572.7,96.8,119.2,85.3,96.7,119.0,79.4,10.0,2.0,0.0,50.0,96.8
2013-06-19 13:51:52,96.8,119.1,80.6,2.4,0.0,7156.7,572.5,96.8,119.2,85.5,96.8,119.0,78.1,10.0,2.0,0.0,50.0,96.8
2013-06-19 13:51:53,96.8,119.0,80.4,2.4,0.0,7161.0,572.8,96.8,119.2,83.6,96.8,118.9,77.8,10.0,2.0,0.0,50.0,96.8
2013-06-19 13:51:54,96.7,119.0,80.4,2.4,0.0,7150.9,572.0,96.8,119.1,85.1,96.7,118.9,77.9,10.0,1.9,0.0,50.0,96.7
2013-06-19 13:51:55,96.7,118.9,78.6,2.5,0.0,7148.5,571.8,96.7,119.1,87.3,96.7,118.9,78.4,10.0,1.9,0.0,50.0,96.7
2013-06-19 13:51:56,96.7,119.0,79.6,2.5,0.0,7145.6,571.6,96.7,119.1,84.0,96.7,118.9,78.0,10.0,1.9,0.0,50.0,96.7
2013-06-19 13:51:57,96.8,119.1,78.7,2.5,0.0,7143.6,571.4,96.8,119.1,84.9,96.7,118.8,78.5,10.0,1.9,0.0,50.0,96.8
2013-06-19 13:51:58,96.7,118.9,79.0,2.5,0.0,7141.5,571.3,96.8,119.1,87.4,96.7,118.7,78.4,10.0,1.9,0.0,50.0,96.7
2013-06-19 13:51:59,96.7,119.0,79.1,2.6,0.0,7138.6,571.0,96.7,119.1,84.2,96.7,118.8,78.3,10.0,1.8,0.0,50.1,96.7
2013-06-19 13:52:00,96.7,118.8,81.7,2.6,0.0,7137.2,570.9,96.7,119.0,85.7,96.7,118.8,78.7,10.0,1.8,0.0,50.1,96.7
2013-06-19 13:52:01,96.8,118.9,80.3,2.6,0.0,7135.3,570.8,96.8,118.9,85.9,96.7,118.7,78.6,10.0,1.8,0.0,50.1,96.8
2013-06-19 13:52:02,96.8,118.8,81.4,2.6,0.0,7132.5,570.6,96.8,118.9,84.3,96.8,118.8,78.3,10.0,1.8,0.0,50.1,96.8
2013-06-19 13:52:03,96.7,118.9,80.9,2.7,0.0,7130.3,570.4,96.8,118.9,84.0,96.7,118.7,78.2,10.0,1.8,0.0,50.1,96.7
2013-06-19 13:52:04,96.7,118.9,87.1,2.7,0.0,7128.7,570.3,96.7,119.0,88.0,96.7,118.8,78.2,10.0,1.7,0.0,50.1,96.7
2013-06-19 13:52:05,96.7,118.9,81.9,2.7,0.0,7126.1,570.0,96.7,119.0,87.1,96.7,118.8,78.3,10.0,1.7,0.0,50.1,96.7
2013-06-19 13:52:06,96.7,118.9,79.3,2.8,0.0,7124.4,569.9,96.7,118.9,84.4,96.7,118.7,79.3,10.0,1.7,0.0,50.0,96.7
2013-06-19 13:52:07,96.8,119.1,78.9,2.8,0.0,7123.1,569.8,96.8,119.1,85.2,96.7,118.8,78.9,10.0,1.7,0.0,50.0,96.8
2013-06-19 13:52:08,96.9,119.2,77.8,2.8,0.0,7127.3,570.1,96.9,119.3,83.8,96.8,119.0,77.7,10.0,1.7,0.0,50.0,96.9
2013-06-19 13:52:09,96.7,119.2,77.9,2.8,0.0,7118.4,569.4,96.9,119.3,83.7,96.7,119.1,77.8,10.0,1.7,0.0,50.0,96.7
2013-06-19 13:52:10,96.7,119.3,79.6,2.9,0.0,7116.4,569.3,96.7,119.3,83.6,96.7,119.1,77.8,10.0,1.6,0.0,50.0,96.7
2013-06-19 13:52:11,96.7,119.3,78.0,2.9,0.0,7114.2,569.1,96.7,119.4,84.1,96.7,119.1,77.9,10.0,1.6,0.0,50.0,96.7
2013-06-19 13:52:12,96.5,119.4,79.2,2.9,0.0,7113.1,569.0,96.7,119.4,85.5,96.5,119.2,77.8,10.0,1.6,0.0,50.0,96.5
2013-06-19 13:52:13,96.6,119.2,80.7,2.9,0.0,7111.6,568.9,96.6,119.4,87.0,96.5,119.1,77.9,10.0,1.6,0.0,50.0,96.6
2013-06-19 13:52:14,96.6,119.2,78.0,3.0,0.0,7109.3,568.7,96.6,119.3,86.1,96.6,119.1,77.9,10.0,1.6,0.0,50.0,96.6
2013-06-19 13:52:15,96.5,119.2,78.2,3.0,0.0,7108.0,568.6,96.6,119.3,88.5,96.5,119.1,77.9,10.0,1.6,0.0,50.0,96.5
2013-06-19 13:52:16,96.7,119.2,82.0,3.0,0.0,7106.3,568.5,96.7,119.3,84.5,96.5,119.2,77.8,10.0,1.6,0.0,50.0,96.7
2013-06-19 13:52:17,96.6,119.2,78.3,3.0,0.0,7104.1,568.3,96.7,119.3,85.1,96.6,119.1,77.9,10.0,1.5,0.0,50.0,96.6
2013-06-19 13:52:18,96.5,119.2,79.3,3.1,0.0,7102.8,568.2,96.6,119.4,87.9,96.5,119.1,77.8,10.0,1.5,0.0,50.0,96.5
2013-06-19 13:52:19,96.7,119.2,79.8,3.1,0.0,7107.8,568.6,96.7,119.3,86.0,96.5,119.0,78.2,10.0,1.5,0.0,50.0,96.7
2013-06-19 13:52:20,96.7,119.3,78.4,3.1,0.0,7099.9,567.9,96.7,119.3,84.4,96.7,119.1,78.1,10.0,1.5,0.0,50.0,96.7
2013-06-19 13:52:21,96.6,119.3,77.9,3.1,0.0,7098.3,567.8,96.7,119.3,86.7,96.6,119.2,77.8,10.0,1.5,0.0,50.0,96.6
2013-06-19 13:52:22,96.6,119.3,77.9,3.2,0.0,7096.1,567.6,96.6,119.4,83.9,96.6,119.2,77.6,10.0,1.5,0.0,50.0,96.6
2013-06-19 13:52:23,96.6,119.3,78.3,3.2,0.0,7094.7,567.5,96.6,119.3,83.8,96.6,119.2,77.9,10.0,1.5,0.0,50.0,96.6
2013-06-19 13:52:24,96.6,119.3,79.8,3.2,0.0,7100.1,568.0,96.6,119.4,87.6,96.6,119.1,78.0,10.0,1.4,0.0,50.0,96.6
2013-06-19 13:52:25,96.8,119.3,79.3,3.3,0.0,7093.1,567.4,96.8,119.3,84.1,96.6,119.1,78.5,10.0,1.4,0.0,50.0,96.8
2013-06-19 13:52:26,96.9,119.2,78.9,3.3,0.0,7092.0,567.3,96.9,119.3,84.2,96.8,119.1,78.2,10.0,1.4,0.0,50.0,96.9
2013-06-19 13:52:27,96.8,119.3,79.3,3.3,0.0,7090.8,567.2,96.9,119.3,84.7,96.8,119.1,77.9,10.0,1.4,0.0,50.0,96.8
2013-06-19 13:52:28,96.8,119.2,79.9,3.3,0.0,7088.9,567.1,96.8,119.3,83.9,96.8,119.1,77.8,10.0,1.4,0.0,50.0,96.8
2013-06-19 13:52:29,96.8,119.3,81.4,3.4,0.0,7087.8,567.0,96.8,119.3,84.5,96.8,119.1,78.2,10.0,1.4,0.0,50.0,96.8
2013-06-19 13:52:30,96.8,119.2,82.3,3.4,0.0,7087.0,566.9,96.8,119.3,85.2,96.8,119.1,78.1,10.0,1.4,0.0,50.0,96.8
2013-06-19 13:52:31,96.8,119.2,85.6,3.4,0.0,7091.2,567.2,96.8,119.3,85.6,96.8,119.1,77.7,10.0,1.4,0.0,50.0,96.8
2013-06-19 13:52:32,96.9,119.2,80.0,3.4,0.0,7084.7,566.7,96.9,119.3,85.6,96.8,119.1,78.1,10.0,1.4,0.0,50.0,96.9
2013-06-19 13:52:33,96.9,119.3,78.5,3.5,0.0,7083.3,566.6,96.9,119.3,83.9,96.9,119.2,77.9,10.0,1.3,0.0,50.0,96.9
2013-06-19 13:52:34,96.9,119.2,78.1,3.5,0.0,7081.5,566.5,96.9,119.3,83.9,96.9,119.2,78.0,10.0,1.3,0.0,50.0,96.9
2013-06-19 13:52:35,96.7,119.4,77.7,3.5,0.0,7080.3,566.4,96.9,119.4,83.6,96.7,119.1,77.7,10.0,1.3,0.0,50.0,96.7
2013-06-19 13:52:36,96.7,119.2,80.1,3.6,0.0,7079.4,566.3,96.7,119.4,84.0,96.7,119.2,77.7,10.0,1.3,0.0,50.0,96.7
2013-06-19 13:52:37,96.8,119.3,78.1,3.6,0.0,7083.7,566.7,96.8,119.3,88.9,96.7,119.1,78.1,10.0,1.3,0.0,50.0,96.8
2013-06-19 13:52:38,96.9,119.2,78.1,3.6,0.0,7077.4,566.1,96.9,119.3,84.9,96.8,119.1,78.0,10.0,1.3,0.0,50.0,96.9
2013-06-19 13:52:39,96.8,119.3,79.5,3.6,0.0,7076.3,566.1,96.9,119.3,83.6,96.8,119.2,77.9,10.0,1.3,0.0,50.0,96.8
2013-06-19 13:52:40,96.8,119.3,79.0,3.7,0.0,7075.2,566.0,96.8,119.3,84.0,96.8,119.1,78.1,10.0,1.3,0.0,50.0,96.8
2013-06-19 13:52:41,96.7,119.2,78.3,3.7,0.0,7074.6,565.9,96.8,119.3,85.7,96.7,119.1,78.1,10.0,1.3,0.0,50.0,96.7
2013-06-19 13:52:42,96.8,119.2,82.5,3.7,0.0,7074.0,565.9,96.8,119.3,85.1,96.7,119.2,78.0,10.0,1.3,0.0,50.0,96.8
2013-06-19 13:52:43,97.0,119.3,78.3,3.7,0.0,7073.1,565.8,97.0,119.3,85.4,96.8,119.2,78.3,10.0,1.2,0.0,50.0,97.0
2013-06-19 13:52:44,97.0,119.2,78.2,3.8,0.0,7072.0,565.7,97.0,119.3,87.4,97.0,119.1,78.1,10.0,1.2,0.0,50.0,97.0
2013-06-19 13:52:45,96.9,119.2,81.8,3.8,0.0,7070.8,565.6,97.0,119.3,84.3,96.9,119.1,77.8,10.0,1.2,0.0,50.0,96.9
2013-06-19 13:52:46,96.8,119.2,78.5,3.8,0.0,7069.4,565.5,96.9,119.3,84.1,96.8,119.1,78.0,10.0,1.2,0.0,50.0,96.8
2013-06-19 13:52:47,96.7,119.1,78.8,3.8,0.0,7068.3,565.4,96.8,119.3,86.3,96.7,119.1,78.0,10.0,1.2,0.0,50.0,96.7
2013-06-19 13:52:48,96.7,119.0,84.0,3.9,0.0,7067.8,565.4,96.7,119.2,85.7,96.7,119.0,78.1,10.0,1.2,0.0,50.0,96.7
2013-06-19 13:52:49,96.9,119.2,78.5,3.9,0.0,7066.9,565.3,96.9,119.3,84.2,96.7,119.0,78.5,10.0,1.2,0.0,50.0,96.9
2013-06-19 13:52:50,96.8,119.2,78.7,3.9,0.0,7065.7,565.2,96.9,119.3,84.6,96.8,119.1,77.9,10.0,1.2,0.0,50.0,96.8
2013-06-19 13:52:51,96.8,119.1,79.3,3.9,0.0,7064.5,565.1,96.8,119.2,84.2,96.8,119.1,78.0,10.0,1.2,0.0,50.0,96.8
2013-06-19 13:52:52,96.8,119.1,79.5,4.0,0.0,7068.4,565.4,96.8,119.2,84.1,96.8,118.9,78.3,10.0,1.2,0.0,50.0,96.8
2013-06-19 13:52:53,96.7,119.1,80.5,4.0,0.0,7062.7,565.0,96.8,119.2,84.6,96.7,119.0,78.1,10.0,1.2,0.0,50.0,96.7
2013-06-19 13:52:54,96.7,119.2,80.3,4.0,0.0,7061.4,564.9,96.7,119.2,84.1,96.7,119.0,78.0,10.0,1.1,0.0,50.0,96.7
2013-06-19 13:52:55,96.7,119.1,81.0,4.1,0.0,7065.2,565.2,96.7,119.2,84.0,96.7,119.0,78.0,10.0,1.1,0.0,50.0,96.7
2013-06-19 13:52:56,96.6,119.2,82.1,4.1,0.0,7059.7,564.7,96.7,119.2,85.7,96.6,119.0,77.9,10.0,1.1,0.0,50.0,96.6
2013-06-19 13:52:57,96.6,119.2,83.4,4.1,0.0,7058.3,564.6,96.6,119.2,85.6,96.6,119.1,77.9,10.0,1.1,0.0,50.0,96.6
2013-06-19 13:52:58,96.7,118.9,85.8,4.1,0.0,7062.1,564.9,96.7,119.2,85.8,96.6,118.9,77.9,10.0,1.1,0.0,50.0,96.7
2013-06-19 13:52:59,96.5,119.0,83.8,4.2,0.0,7056.5,564.5,96.7,119.2,85.8,96.5,118.9,77.8,10.0,1.1,0.0,50.0,96.5
2013-06-19 13:53:00,96.6,119.1,82.1,4.2,0.0,7055.7,564.4,96.6,119.3,86.1,96.5,119.0,78.2,10.0,1.1,0.0,50.0,96.6
2013-06-19 13:53:01,96.8,119.1,79.3,4.2,0.0,7055.0,564.4,96.8,119.2,86.3,96.6,119.0,78.1,10.0,1.1,0.0,50.0,96.8
2013-06-19 13:53:02,96.7,119.2,78.7,4.2,0.0,7054.1,564.3,96.8,119.2,85.3,96.7,119.0,78.1,10.0,1.1,0.0,50.0,96.7
2013-06-19 13:53:03,96.7,119.1,78.3,4.3,0.0,7053.0,564.2,96.7,119.2,85.3,96.7,119.1,78.2,10.0,1.1,0.0,50.0,96.7
2013-06-19 13:53:04,96.7,119.1,78.0,4.3,0.0,7052.1,564.1,96.7,119.2,86.3,96.7,119.1,78.0,10.0,1.1,0.0,50.0,96.7
2013-06-19 13:53:05,96.6,119.2,79.0,4.3,0.0,7051.5,564.1,96.7,119.2,83.8,96.6,119.1,78.0,10.0,1.1,0.0,50.0,96.6
2013-06-19 13:53:06,96.6,119.1,79.2,4.4,0.0,7050.4,564.0,96.6,119.2,84.0,96.6,119.0,78.0,10.0,1.1,0.0,50.0,96.6
