2013-06-21 15:44:58,94.2,119.9,76.6,0.8,0.0,6749.6,539.9,94.2,120.1,80.9,94.2,119.9,76.0,10.0,0.8,0.0,50.0,94.2
2013-06-21 15:44:59,94.1,119.9,78.2,0.9,0.0,6768.0,541.4,94.2,120.0,79.8,94.1,119.8,76.1,10.0,0.8,0.0,50.0,94.1
2013-06-21 15:45:00,94.2,119.9,77.3,0.9,0.0,6750.1,540.0,94.2,120.0,79.7,94.1,119.8,76.7,10.0,0.8,0.0,50.0,94.2
2013-06-21 15:45:01,94.3,120.0,77.4,0.9,0.0,6749.8,539.9,94.3,120.0,79.8,94.2,119.9,76.1,10.0,0.8,0.0,50.0,94.3
2013-06-21 15:45:02,94.2,120.0,79.2,0.9,0.0,6766.7,541.3,94.3,120.0,80.3,94.2,119.8,76.1,10.0,0.7,0.0,50.0,94.2
2013-06-21 15:45:03,94.2,119.9,78.8,1.0,0.0,6751.0,540.0,94.2,120.0,79.9,94.2,119.9,76.9,10.0,0.7,0.0,50.0,94.2
2013-06-21 15:45:04,94.3,119.9,79.2,1.0,0.0,6750.7,540.0,94.3,120.0,79.3,94.2,119.9,76.0,10.0,0.7,0.0,50.0,94.3
2013-06-21 15:45:05,94.3,120.0,76.4,1.0,0.0,6749.0,539.9,94.3,120.0,79.9,94.3,119.8,76.2,10.0,0.7,0.0,50.0,94.3
2013-06-21 15:45:06,94.2,119.9,76.4,1.0,0.0,6748.7,539.9,94.3,120.0,79.2,94.2,119.9,76.1,10.0,0.7,0.0,50.0,94.2
2013-06-21 15:45:07,94.2,119.9,77.1,1.1,0.0,6748.2,539.8,94.2,120.0,79.3,94.2,119.8,76.1,10.0,0.6,0.0,50.0,94.2
2013-06-21 15:45:08,94.2,120.0,76.4,1.1,0.0,6762.2,540.9,94.2,120.0,79.1,94.2,119.8,76.1,10.0,0.6,0.0,50.0,94.2
2013-06-21 15:45:09,94.1,119.9,76.4,1.1,0.0,6746.8,539.7,94.2,120.0,79.1,94.1,119.8,76.3,10.0,0.6,0.0,50.0,94.1
2013-06-21 15:45:10,94.0,119.9,78.9,1.2,0.0,6747.2,539.7,94.1,119.9,80.0,94.0,119.8,76.3,10.0,0.6,0.0,50.0,94.0
2013-06-21 15:45:11,94.1,119.9,76.5,1.2,0.0,6747.9,539.8,94.1,120.0,80.3,94.0,119.8,76.5,10.0,0.6,0.0,50.0,94.1
2013-06-21 15:45:12,94.2,120.1,76.5,1.2,0.0,6747.4,539.7,94.2,120.1,79.7,94.1,119.8,76.0,10.0,0.6,0.0,50.0,94.2
2013-06-21 15:45:13,94.1,119.9,79.2,1.2,0.0,6746.9,539.7,94.2,120.1,79.2,94.1,119.9,76.1,10.0,0.6,0.0,50.0,94.1
2013-06-21 15:45:14,94.1,120.0,77.9,1.3,0.0,6746.7,539.7,94.1,120.1,79.2,94.1,119.8,76.4,10.0,0.5,0.0,50.0,94.1
2013-06-21 15:45:15,94.2,120.0,77.0,1.3,0.0,6760.2,540.8,94.2,120.1,80.5,94.1,119.9,76.1,10.0,0.5,0.0,50.0,94.2
2013-06-21 15:45:16,94.2,119.9,78.0,1.3,0.0,6748.0,539.8,94.2,120.0,80.2,94.2,119.9,76.2,10.0,0.5,0.0,50.0,94.2
2013-06-21 15:45:17,94.3,120.0,77.6,1.3,0.0,6747.5,539.8,94.3,120.1,79.6,94.2,119.9,76.0,10.0,0.5,0.0,50.0,94.3
2013-06-21 15:45:18,94.2,119.8,77.2,1.4,0.0,6747.1,539.7,94.3,120.0,80.1,94.2,119.8,76.1,10.0,0.5,0.0,50.0,94.2
2013-06-21 15:45:19,94.2,120.0,76.7,1.4,0.0,6745.7,539.6,94.2,120.1,78.9,94.2,119.8,76.1,10.0,0.5,0.0,50.0,94.2
2013-06-21 15:45:20,94.1,119.8,76.1,1.4,0.0,6744.8,539.5,94.2,120.0,78.9,94.1,119.8,75.8,10.0,0.5,0.0,50.0,94.1
2013-06-21 15:45:21,94.0,120.0,77.5,1.4,0.0,6744.4,539.5,94.1,120.0,79.2,94.0,119.8,76.0,10.0,0.5,0.0,50.0,94.0
2013-06-21 15:45:22,94.0,119.9,78.2,1.5,0.0,6755.6,540.4,94.0,120.0,80.3,94.0,119.9,76.0,10.0,0.5,0.0,50.0,94.0
2013-06-21 15:45:23,94.1,120.0,77.7,1.5,0.0,6745.4,539.6,94.1,120.0,80.3,94.0,119.8,77.0,10.0,0.5,0.0,50.0,94.1
2013-06-21 15:45:24,94.1,119.9,78.4,1.5,0.0,6745.0,539.6,94.1,120.0,79.1,94.1,119.9,76.1,10.0,0.4,0.0,50.0,94.1
2013-06-21 15:45:25,94.1,120.0,78.7,1.5,0.0,6744.2,539.5,94.1,120.1,78.7,94.1,119.9,76.0,10.0,0.4,0.0,50.0,94.1
2013-06-21 15:45:26,94.1,119.9,76.2,1.6,0.0,6743.7,539.4,94.1,120.1,79.1,94.1,119.9,76.0,10.0,0.4,0.0,50.0,94.1
2013-06-21 15:45:27,94.0,119.9,76.4,1.6,0.0,6743.4,539.4,94.1,120.0,78.9,94.0,119.8,76.1,10.0,0.4,0.0,50.0,94.0
2013-06-21 15:45:28,94.0,119.9,77.6,1.6,0.0,6744.4,539.5,94.0,120.1,79.3,94.0,119.8,76.3,10.0,0.4,0.0,50.0,94.0
2013-06-21 15:45:29,94.2,119.9,76.3,1.6,0.0,6744.9,539.5,94.2,120.0,81.0,94.0,119.8,76.3,10.0,0.4,0.0,50.0,94.2
2013-06-21 15:45:30,94.2,119.9,76.6,1.7,0.0,6744.6,539.5,94.2,120.0,80.3,94.2,119.9,76.0,10.0,0.4,0.0,50.0,94.2
2013-06-21 15:45:31,94.1,120.0,76.2,1.7,0.0,6743.9,539.5,94.2,120.0,80.0,94.1,119.9,75.9,10.0,0.4,0.0,50.0,94.1
2013-06-21 15:45:32,94.0,120.1,75.6,1.7,0.0,6743.0,539.4,94.1,120.1,79.8,94.0,119.9,75.5,10.0,0.4,0.0,50.0,94.0
2013-06-21 15:45:33,93.9,119.9,76.4,1.7,0.0,6741.9,539.3,94.0,120.1,79.0,93.9,119.9,75.2,10.0,0.4,0.0,50.0,93.9
2013-06-21 15:45:34,93.8,120.0,76.8,1.8,0.0,6751.2,540.0,93.9,120.1,79.9,93.8,119.9,75.5,10.0,0.4,0.0,50.0,93.8
2013-06-21 15:45:35,93.9,120.0,75.5,1.8,0.0,6741.2,539.2,93.9,120.1,80.4,93.8,119.9,75.5,10.0,0.4,0.0,50.0,93.9
2013-06-21 15:45:36,93.8,120.0,78.7,1.8,0.0,6740.4,539.2,93.9,120.1,78.8,93.8,119.9,75.5,10.0,0.4,0.0,50.0,93.8
2013-06-21 15:45:37,93.8,120.0,77.0,1.9,0.0,6740.7,539.2,93.8,120.0,79.9,93.8,119.8,76.9,10.0,0.4,0.0,50.0,93.8
2013-06-21 15:45:38,93.9,119.9,75.3,1.9,0.0,6739.9,539.1,93.9,120.0,79.2,93.8,119.8,75.3,10.0,0.4,0.0,50.0,93.9
2013-06-21 15:45:39,93.7,119.8,77.2,1.9,0.0,6738.6,539.0,93.9,119.9,78.4,93.7,119.7,75.3,10.0,0.3,0.0,50.0,93.7
2013-06-21 15:45:40,93.7,119.7,75.8,1.9,0.0,6746.7,539.7,93.7,119.9,78.5,93.7,119.7,75.8,10.0,0.3,0.0,50.0,93.7
2013-06-21 15:45:41,93.6,119.9,77.0,2.0,0.0,6737.3,538.9,93.7,119.9,78.9,93.6,119.7,75.7,10.0,0.3,0.0,50.0,93.6
2013-06-21 15:45:42,93.6,119.7,77.6,2.0,0.0,6737.7,539.0,93.6,119.9,79.9,93.6,119.7,77.0,10.0,0.3,0.0,50.0,93.6
2013-06-21 15:45:43,93.8,119.8,76.3,2.0,0.0,6745.3,539.6,93.8,119.9,78.5,93.6,119.6,75.4,10.0,0.3,0.0,50.0,93.8
2013-06-21 15:45:44,93.6,119.9,76.8,2.0,0.0,6735.7,538.8,93.8,119.9,78.3,93.6,119.7,75.5,10.0,0.3,0.0,50.0,93.6
2013-06-21 15:45:45,93.6,119.7,78.9,2.1,0.0,6735.1,538.8,93.6,119.9,79.8,93.6,119.7,75.5,10.0,0.3,0.0,50.0,93.6
2013-06-21 15:45:46,93.6,119.8,79.3,2.1,0.0,6743.8,539.5,93.6,119.8,79.7,93.6,119.7,76.1,10.0,0.3,0.0,50.0,93.6
2013-06-21 15:45:47,93.7,119.8,77.3,2.1,0.0,6736.2,538.8,93.7,119.9,79.7,93.6,119.8,77.0,10.0,0.3,0.0,50.0,93.7
2013-06-21 15:45:48,93.8,120.0,75.4,2.1,0.0,6734.8,538.7,93.8,120.0,79.2,93.7,119.8,75.3,10.0,0.3,0.0,50.0,93.8
2013-06-21 15:45:49,93.7,119.9,75.5,2.2,0.0,6734.1,538.7,93.8,120.0,79.2,93.7,119.8,75.4,10.0,0.3,0.0,50.0,93.7
2013-06-21 15:45:50,93.6,119.9,75.7,2.2,0.0,6733.3,538.6,93.7,120.0,78.3,93.6,119.7,75.4,10.0,0.3,0.0,50.0,93.6
2013-06-21 15:45:51,93.5,119.9,77.4,2.2,0.0,6733.5,538.6,93.6,119.9,78.5,93.5,119.8,75.6,10.0,0.3,0.0,50.0,93.5
2013-06-21 15:45:52,93.7,119.9,77.1,2.2,0.0,6734.0,538.7,93.7,119.9,81.2,93.5,119.8,77.0,10.0,0.3,0.0,50.0,93.7
2013-06-21 15:45:53,93.7,119.9,75.7,2.3,0.0,6740.7,539.2,93.7,120.0,78.4,93.7,119.8,75.5,10.0,0.3,0.0,50.0,93.7
2013-06-21 15:45:54,93.6,119.9,75.4,2.3,0.0,6732.1,538.5,93.7,120.0,78.4,93.6,119.9,75.4,10.0,0.3,0.0,50.0,93.6
2013-06-21 15:45:55,93.5,120.0,75.5,2.3,0.0,6731.2,538.5,93.6,120.1,79.8,93.5,119.9,75.4,10.0,0.3,0.0,50.0,93.5
2013-06-21 15:45:56,93.5,119.8,76.9,2.3,0.0,6730.7,538.4,93.5,120.0,78.4,93.5,119.8,75.5,10.0,0.3,0.0,50.0,93.5
2013-06-21 15:45:57,93.5,120.0,76.9,2.4,0.0,6731.2,538.5,93.5,120.0,80.0,93.5,119.8,76.9,10.0,0.3,0.0,50.0,93.5
2013-06-21 15:45:58,93.6,120.0,75.5,2.4,0.0,6730.9,538.4,93.6,120.1,78.9,93.5,119.9,75.5,10.0,0.3,0.0,50.0,93.6
2013-06-21 15:45:59,93.6,119.9,77.4,2.4,0.0,6737.4,538.9,93.6,120.0,78.4,93.6,119.8,75.4,10.0,0.3,0.0,50.0,93.6
2013-06-21 15:46:00,93.5,119.9,75.7,2.4,0.0,6729.5,538.3,93.6,119.9,78.5,93.5,119.8,75.6,10.0,0.3,0.0,50.0,93.5
2013-06-21 15:46:01,93.4,120.1,75.8,2.5,0.0,6729.1,538.3,93.5,120.1,78.6,93.4,119.9,75.6,10.0,0.3,0.0,50.0,93.4
2013-06-21 15:46:02,93.5,119.8,79.4,2.5,0.0,6729.6,538.3,93.5,120.1,79.8,93.4,119.8,75.7,10.0,0.3,0.0,50.0,93.5
2013-06-21 15:46:03,93.6,120.0,77.5,2.5,0.0,6736.7,538.9,93.6,120.0,80.6,93.5,119.8,76.0,10.0,0.3,0.0,50.0,93.6
2013-06-21 15:46:04,93.7,119.9,76.4,2.5,0.0,6729.7,538.3,93.7,120.0,79.6,93.6,119.8,75.7,10.0,0.2,0.0,50.0,93.7
2013-06-21 15:46:05,93.7,120.1,77.6,2.6,0.0,6728.8,538.3,93.7,120.1,79.2,93.7,119.9,75.5,10.0,0.2,0.0,50.0,93.7
2013-06-21 15:46:06,93.6,119.9,77.7,2.6,0.0,6728.5,538.2,93.7,120.1,79.3,93.6,119.9,75.6,10.0,0.2,0.0,50.0,93.6
2013-06-21 15:46:07,93.6,120.0,80.3,2.6,0.0,6729.0,538.3,93.6,120.1,80.3,93.6,119.9,76.8,10.0,0.2,0.0,50.0,93.6
2013-06-21 15:46:08,93.7,120.0,76.4,2.7,0.0,6727.8,538.2,93.7,120.1,80.3,93.6,119.9,75.2,10.0,0.2,0.0,50.0,93.7
2013-06-21 15:46:09,93.6,120.0,77.4,2.7,0.0,6728.3,538.2,93.7,120.1,79.7,93.6,119.9,76.4,10.0,0.2,0.0,50.0,93.6
2013-06-21 15:46:10,93.8,120.1,76.4,2.7,0.0,6728.1,538.2,93.8,120.1,80.0,93.6,119.9,75.8,10.0,0.2,0.0,50.0,93.8
2013-06-21 15:46:11,93.7,120.1,76.9,2.7,0.0,6727.7,538.2,93.8,120.1,78.7,93.7,119.9,75.6,10.0,0.2,0.0,50.0,93.7
2013-06-21 15:46:12,93.7,120.0,77.9,2.8,0.0,6734.2,538.7,93.7,120.2,81.6,93.7,120.0,76.1,10.0,0.2,0.0,50.0,93.7
2013-06-21 15:46:13,93.7,120.1,76.1,2.8,0.0,6727.3,538.1,93.7,120.2,78.5,93.7,120.0,75.3,10.0,0.2,0.0,50.0,93.7
2013-06-21 15:46:14,93.6,120.1,75.5,2.8,0.0,6726.3,538.1,93.7,120.1,78.4,93.6,120.0,75.3,10.0,0.2,0.0,50.0,93.6
2013-06-21 15:46:15,93.5,120.1,76.8,2.8,0.0,6732.5,538.6,93.6,120.2,79.5,93.5,120.1,75.5,10.0,0.2,0.0,50.0,93.5
2013-06-21 15:46:16,93.6,120.0,75.6,2.9,0.0,6726.6,538.1,93.6,120.2,79.9,93.5,120.0,75.6,10.0,0.2,0.0,50.0,93.6
2013-06-21 15:46:17,93.7,120.1,76.6,2.9,0.0,6726.7,538.1,93.7,120.1,79.6,93.6,120.0,75.4,10.0,0.2,0.0,50.0,93.7
2013-06-21 15:46:18,93.7,120.0,75.3,2.9,0.0,6726.2,538.0,93.7,120.1,78.5,93.7,119.9,75.3,10.0,0.2,0.0,50.0,93.7
2013-06-21 15:46:19,93.6,120.1,75.9,2.9,0.0,6725.7,538.0,93.7,120.2,78.3,93.6,120.0,75.3,10.0,0.2,0.0,50.0,93.6
2013-06-21 15:46:20,93.6,120.1,75.5,3.0,0.0,6725.1,538.0,93.6,120.2,78.2,93.6,120.0,75.4,10.0,0.2,0.0,50.0,93.6
2013-06-21 15:46:21,93.5,120.1,76.8,3.0,0.0,6731.1,538.4,93.6,120.1,79.9,93.5,119.9,75.5,10.0,0.2,0.0,50.0,93.5
2013-06-21 15:46:22,93.6,120.0,78.0,3.0,0.0,6726.0,538.0,93.6,120.2,79.5,93.5,120.0,76.6,10.0,0.2,0.0,50.0,93.6
2013-06-21 15:46:23,93.8,120.0,75.7,3.0,0.0,6725.3,538.0,93.8,120.1,78.3,93.6,120.0,75.4,10.0,0.2,0.0,50.0,93.8
2013-06-21 15:46:24,93.6,120.1,76.1,3.1,0.0,6725.0,538.0,93.8,120.1,78.6,93.6,119.9,75.5,10.0,0.2,0.0,50.0,93.6
2013-06-21 15:46:25,93.7,120.0,78.9,3.1,0.0,6725.0,538.0,93.7,120.2,79.2,93.6,120.0,75.7,10.0,0.2,0.0,50.0,93.7
2013-06-21 15:46:26,93.6,120.2,77.0,3.1,0.0,6724.5,537.9,93.7,120.2,78.9,93.6,120.0,75.4,10.0,0.2,0.0,50.0,93.6
2013-06-21 15:46:27,93.6,120.2,78.9,3.1,0.0,6725.0,538.0,93.6,120.2,79.6,93.6,120.0,75.7,10.0,0.2,0.0,50.0,93.6
2013-06-21 15:46:28,93.7,120.0,79.9,3.2,0.0,6724.6,537.9,93.7,120.2,79.9,93.6,120.0,75.4,10.0,0.2,0.0,50.0,93.7
2013-06-21 15:46:29,93.6,120.1,75.6,3.2,0.0,6724.0,537.9,93.7,120.2,80.3,93.6,120.0,75.5,10.0,0.2,0.0,50.0,93.6
2013-06-21 15:46:30,93.6,120.2,75.5,3.2,0.0,6723.6,537.8,93.6,120.2,78.3,93.6,120.0,75.5,10.0,0.2,0.0,50.0,93.6
2013-06-21 15:46:31,93.5,120.2,75.6,3.2,0.0,6723.1,537.8,93.6,120.3,78.4,93.5,120.1,75.5,10.0,0.2,0.0,50.0,93.5
2013-06-21 15:46:32,93.5,120.1,76.8,3.3,0.0,6722.9,537.8,93.5,120.2,79.7,93.5,120.0,75.6,10.0,0.2,0.0,50.0,93.5
2013-06-21 15:46:33,93.5,120.1,77.0,3.3,0.0,6723.5,537.8,93.5,120.2,79.7,93.5,120.1,76.8,10.0,0.2,0.0,50.0,93.5
2013-06-21 15:46:34,93.7,120.2,75.7,3.3,0.0,6723.7,537.9,93.7,120.2,79.7,93.5,120.1,75.7,10.0,0.2,0.0,50.0,93.7
2013-06-21 15:46:35,93.7,120.1,75.6,3.3,0.0,6728.5,538.2,93.7,120.2,78.8,93.7,120.0,75.5,10.0,0.2,0.0,50.0,93.7
2013-06-21 15:46:36,93.6,120.1,75.6,3.4,0.0,6723.1,537.8,93.7,120.2,78.4,93.6,120.0,75.5,10.0,0.2,0.0,50.0,93.6
2013-06-21 15:46:37,93.6,120.1,75.5,3.4,0.0,6722.5,537.8,93.6,120.2,78.9,93.6,120.0,75.4,10.0,0.2,0.0,50.0,93.6
2013-06-21 15:46:38,93.5,120.0,75.2,3.4,0.0,6722.1,537.7,93.6,120.2,79.6,93.5,120.0,75.2,10.0,0.2,0.0,50.0,93.5
2013-06-21 15:46:39,93.4,120.0,77.0,3.5,0.0,6722.3,537.7,93.5,120.1,80.5,93.4,119.9,75.2,10.0,0.2,0.0,50.0,93.4
2013-06-21 15:46:40,93.6,120.1,75.4,3.5,0.0,6721.9,537.7,93.6,120.2,78.9,93.4,120.0,75.3,10.0,0.2,0.0,50.0,93.6
2013-06-21 15:46:41,93.5,119.9,75.6,3.5,0.0,6726.4,538.1,93.6,120.1,79.1,93.5,119.9,75.4,10.0,0.2,0.0,50.0,93.5
2013-06-21 15:46:42,93.5,119.9,76.0,3.5,0.0,6721.4,537.7,93.5,120.0,78.8,93.5,119.9,75.6,10.0,0.2,0.0,50.0,93.5
2013-06-21 15:46:43,93.5,120.0,75.5,3.6,0.0,6720.8,537.6,93.5,120.0,78.5,93.5,119.9,75.5,10.0,0.2,0.0,50.0,93.5
2013-06-21 15:46:44,93.4,120.0,76.7,3.6,0.0,6725.4,538.0,93.5,120.1,78.3,93.4,119.9,75.3,10.0,0.2,0.0,50.0,93.4
2013-06-21 15:46:45,93.4,120.0,76.9,3.6,0.0,6721.2,537.6,93.4,120.1,80.4,93.4,119.9,75.9,10.0,0.2,0.0,50.0,93.4
2013-06-21 15:46:46,93.6,120.1,76.5,3.6,0.0,6720.6,537.6,93.6,120.1,78.4,93.4,119.9,75.6,10.0,0.2,0.0,50.0,93.6
2013-06-21 15:46:47,93.5,119.9,77.0,3.7,0.0,6725.1,538.0,93.6,120.1,78.5,93.5,119.9,75.6,10.0,0.2,0.0,50.0,93.5
2013-06-21 15:46:48,93.4,120.1,78.4,3.7,0.0,6720.0,537.6,93.5,120.1,79.2,93.4,119.9,75.4,10.0,0.2,0.0,50.0,93.4
2013-06-21 15:46:49,93.4,119.9,77.6,3.7,0.0,6719.3,537.5,93.4,120.1,78.4,93.4,119.9,75.4,10.0,0.2,0.0,50.0,93.4
2013-06-21 15:46:50,93.3,119.9,75.5,3.7,0.0,6723.5,537.8,93.4,120.1,78.8,93.3,119.9,75.5,10.0,0.2,0.0,50.0,93.3
2013-06-21 15:46:51,93.3,120.1,79.3,3.8,0.0,6719.2,537.5,93.3,120.1,79.3,93.3,119.8,75.5,10.0,0.2,0.0,50.0,93.3
2013-06-21 15:46:52,93.5,120.1,75.5,3.8,0.0,6718.9,537.5,93.5,120.2,80.7,93.3,120.0,75.5,10.0,0.2,0.0,50.0,93.5
2013-06-21 15:46:53,93.4,119.9,75.5,3.8,0.0,6723.1,537.8,93.5,120.1,78.2,93.4,119.9,75.4,10.0,0.2,0.0,50.0,93.4
2013-06-21 15:46:54,93.4,120.0,76.0,3.8,0.0,6718.1,537.4,93.4,120.1,78.2,93.4,119.9,75.4,10.0,0.1,0.0,50.0,93.4
2013-06-21 15:46:55,93.3,120.0,75.7,3.9,0.0,6717.6,537.4,93.4,120.0,78.4,93.3,119.9,75.6,10.0,0.1,0.0,50.0,93.3
2013-06-21 15:46:56,93.2,120.1,75.8,3.9,0.0,6717.3,537.3,93.3,120.1,78.4,93.2,119.9,75.5,10.0,0.1,0.0,50.0,93.2
2013-06-21 15:46:57,93.2,119.9,76.9,3.9,0.0,6717.5,537.4,93.2,120.1,79.7,93.2,119.9,75.6,10.0,0.1,0.0,50.0,93.2
2013-06-21 15:46:58,93.4,120.0,75.5,3.9,0.0,6717.3,537.3,93.4,120.1,79.1,93.2,119.9,75.4,10.0,0.1,0.0,50.0,93.4
2013-06-21 15:46:59,93.3,120.0,75.8,4.0,0.0,6721.3,537.7,93.4,120.1,78.3,93.3,119.9,75.3,10.0,0.1,0.0,50.0,93.3
2013-06-21 15:47:00,93.3,120.0,79.6,4.0,0.0,6717.6,537.4,93.3,120.0,80.4,93.3,119.9,75.5,10.0,0.1,0.0,50.0,93.3
2013-06-21 15:47:01,93.7,120.0,79.8,4.0,0.0,6719.4,537.5,93.7,120.1,82.5,93.3,119.9,79.2,9.9,0.1,0.0,50.0,94.4
2013-06-21 15:47:02,94.2,120.0,77.3,4.0,0.0,6720.2,537.6,94.2,120.1,81.5,93.7,119.9,76.9,9.8,0.1,0.0,50.0,95.8
2013-06-21 15:47:03,94.3,120.0,77.3,4.1,0.0,6720.0,537.6,94.3,120.1,78.2,94.2,119.9,75.3,10.0,0.1,0.0,50.0,94.3
2013-06-21 15:47:04,94.2,119.9,76.5,4.1,0.0,6724.4,537.9,94.3,120.0,79.7,94.2,119.8,76.5,10.0,0.1,0.0,50.0,94.2
