2013-06-30 14:49:21,94.2,120.6,80.1,0.0,0.0,7159.0,572.7,94.2,120.7,81.3,93.8,120.6,76.0,9.7,0.0,0.0,50.0,96.2
2013-06-30 14:49:21,94.2,120.4,80.9,0.0,0.0,6796.3,543.7,94.2,120.6,81.1,94.2,120.4,75.7,10.0,0.0,0.0,50.0,94.2
2013-06-30 14:49:22,94.2,120.5,80.5,0.0,0.0,7092.1,567.3,94.2,120.6,80.9,94.2,120.4,75.7,10.0,0.0,0.0,50.0,94.2
2013-06-30 14:49:23,94.3,120.5,76.7,0.0,0.0,6751.0,540.0,94.3,120.7,82.5,94.2,120.5,75.8,10.0,0.0,0.0,50.0,94.3
2013-06-30 14:49:24,94.2,120.5,77.3,0.0,0.0,6744.5,539.5,94.3,120.6,80.9,94.2,120.4,75.8,10.0,0.0,0.0,50.0,94.2
2013-06-30 14:49:25,94.2,120.4,78.0,0.1,0.0,6743.2,539.4,94.2,120.5,80.7,94.2,120.4,76.0,10.0,0.0,0.0,50.0,94.2
2013-06-30 14:49:26,94.2,120.4,78.9,0.1,0.0,6744.6,539.5,94.2,120.5,81.1,94.2,120.3,75.8,10.0,0.0,0.0,50.0,94.2
2013-06-30 14:49:27,94.2,120.5,77.3,0.1,0.0,6739.8,539.1,94.2,120.6,80.4,94.2,120.4,75.8,10.0,0.0,0.0,50.0,94.2
2013-06-30 14:49:28,94.1,120.4,77.8,0.1,0.0,6741.3,539.3,94.2,120.6,80.4,94.1,120.4,75.9,10.0,0.0,0.0,50.0,94.1
2013-06-30 14:49:29,94.2,120.5,76.0,0.2,0.0,6742.4,539.3,94.2,120.6,81.8,94.1,120.4,75.9,10.0,0.0,0.0,50.0,94.2
2013-06-30 14:49:30,94.2,120.5,76.1,0.2,0.0,6740.6,539.2,94.2,120.6,80.8,94.2,120.4,76.0,10.0,0.0,0.0,50.0,94.2
2013-06-30 14:49:31,94.2,120.5,76.8,0.2,0.0,6741.6,539.3,94.2,120.6,81.2,94.2,120.4,75.8,10.0,0.0,0.0,50.0,94.2
2013-06-30 14:49:32,94.2,120.4,76.2,0.3,0.0,6744.7,539.5,94.2,120.5,81.1,94.2,120.4,76.0,10.0,0.0,0.0,50.0,94.2
2013-06-30 14:49:33,94.2,120.5,75.9,0.3,0.0,6742.1,539.3,94.2,120.6,80.6,94.2,120.4,75.9,10.0,0.0,0.0,50.0,94.2
2013-06-30 14:49:34,94.1,120.5,77.2,0.3,0.0,6744.8,539.5,94.2,120.6,80.6,94.1,120.4,75.9,10.0,0.0,0.0,50.0,94.1
2013-06-30 14:49:35,94.2,120.5,75.8,0.3,0.0,6790.8,543.2,94.2,120.7,80.7,94.1,120.4,75.8,10.0,0.0,0.0,50.0,94.2
2013-06-30 14:49:36,94.2,120.7,76.0,0.4,0.0,6744.8,539.5,94.2,120.7,80.3,94.2,120.5,75.6,10.0,0.0,0.0,50.0,94.2
2013-06-30 14:49:37,94.1,120.5,75.9,0.4,0.0,6741.9,539.3,94.2,120.7,80.6,94.1,120.5,75.6,10.0,0.0,0.0,50.0,94.1
2013-06-30 14:49:38,94.1,120.7,76.1,0.4,0.0,6741.7,539.3,94.1,120.7,80.6,94.1,120.5,75.7,10.0,0.0,0.0,50.0,94.1
2013-06-30 14:49:39,94.1,120.6,76.3,0.4,0.0,6741.5,539.3,94.1,120.7,80.5,94.1,120.5,75.8,10.0,0.0,0.0,50.0,94.1
2013-06-30 14:49:40,94.1,120.6,76.7,0.5,0.0,6741.3,539.3,94.1,120.7,81.6,94.1,120.5,75.8,10.0,0.0,0.0,50.0,94.1
2013-06-30 14:49:41,94.1,120.6,77.1,0.5,0.0,6740.5,539.2,94.1,120.7,80.5,94.1,120.5,75.7,10.0,0.0,0.0,50.0,94.1
2013-06-30 14:49:42,94.0,120.5,77.9,0.5,0.0,6739.7,539.1,94.1,120.7,80.8,94.0,120.5,75.7,10.0,0.0,0.0,50.0,94.0
2013-06-30 14:49:43,94.0,120.6,79.2,0.5,0.0,6739.0,539.1,94.0,120.6,80.7,94.0,120.4,75.9,10.0,0.0,0.0,50.0,94.0
2013-06-30 14:49:44,94.0,120.5,80.1,0.6,0.0,6738.4,539.0,94.0,120.6,80.8,94.0,120.5,75.9,10.0,0.0,0.0,50.0,94.0
2013-06-30 14:49:45,94.0,120.7,79.5,0.6,0.0,6763.6,541.0,94.0,120.8,80.1,94.0,120.5,75.6,10.0,0.0,0.0,50.0,94.0
2013-06-30 14:49:46,94.0,120.6,77.3,0.6,0.0,6735.7,538.8,94.0,120.8,80.4,94.0,120.6,75.8,10.0,0.0,0.0,50.0,94.0
2013-06-30 14:49:47,94.1,120.5,76.1,0.7,0.0,6736.3,538.9,94.1,120.7,81.7,94.0,120.5,75.9,10.0,0.0,0.0,50.0,94.1
2013-06-30 14:49:48,94.1,120.6,76.0,0.7,0.0,6759.8,540.7,94.1,120.6,80.4,94.1,120.5,75.8,10.0,0.0,0.0,50.0,94.1
