2013-06-30 19:47:43,93.9,121.1,79.3,1.0,0.0,6717.7,537.4,93.9,121.3,81.4,93.9,121.1,75.5,10.0,0.0,0.0,50.0,93.9
2013-06-30 19:47:44,94.1,121.2,78.5,1.0,0.0,6717.5,537.4,94.1,121.3,79.7,93.9,121.1,75.1,10.0,0.0,0.0,50.0,94.1
2013-06-30 19:47:45,94.0,121.1,79.8,1.0,0.0,6717.0,537.3,94.1,121.3,79.8,94.0,121.1,75.2,10.0,0.0,0.0,50.0,94.0
2013-06-30 19:47:46,93.9,121.1,76.0,1.1,0.0,6731.7,538.5,94.0,121.3,79.8,93.9,121.1,75.4,10.0,0.0,0.0,50.0,93.9
2013-06-30 19:47:47,93.9,121.1,76.7,1.1,0.0,6717.0,537.3,93.9,121.3,80.0,93.9,121.1,75.5,10.0,0.0,0.0,50.0,93.9
2013-06-30 19:47:48,94.0,121.1,75.6,1.1,0.0,6717.5,537.4,94.0,121.1,81.3,93.9,121.0,75.6,10.0,0.0,0.0,50.0,94.0
2013-06-30 19:47:49,94.1,121.2,75.5,1.1,0.0,6717.9,537.4,94.1,121.2,80.3,94.0,121.0,75.5,10.0,0.0,0.0,50.0,94.1
2013-06-30 19:47:50,94.1,121.2,75.5,1.2,0.0,6718.0,537.4,94.1,121.3,80.0,94.1,121.1,75.5,10.0,0.0,0.0,50.0,94.1
2013-06-30 19:47:51,94.0,121.2,75.6,1.2,0.0,6732.0,538.5,94.1,121.2,80.1,94.0,121.0,75.5,10.0,0.0,0.0,50.0,94.0
2013-06-30 19:47:52,94.0,121.1,75.6,1.2,0.0,6718.3,537.4,94.0,121.2,80.1,94.0,121.0,75.5,10.0,0.0,0.0,50.0,94.0
2013-06-30 19:47:53,94.0,121.1,75.8,1.3,0.0,6718.4,537.4,94.0,121.1,80.9,94.0,120.9,75.5,10.0,0.0,0.0,50.0,94.0
2013-06-30 19:47:54,94.0,121.0,75.5,1.3,0.0,6718.2,537.4,94.0,121.1,80.6,94.0,121.0,75.5,10.0,0.0,0.0,50.0,94.0
2013-06-30 19:47:55,93.9,121.0,76.7,1.3,0.0,6731.9,538.5,94.0,121.1,80.7,93.9,121.0,75.4,10.0,0.0,0.0,50.0,93.9
2013-06-30 19:47:56,94.1,121.1,75.7,1.3,0.0,6719.7,537.5,94.1,121.1,80.6,93.9,121.0,75.7,10.0,0.0,0.0,50.0,94.1
2013-06-30 19:47:57,94.0,121.1,75.6,1.4,0.0,6719.8,537.5,94.1,121.1,80.3,94.0,120.9,75.6,10.0,0.0,0.0,50.0,94.0
2013-06-30 19:47:58,93.9,120.9,88.2,1.4,0.0,6724.7,537.9,94.0,121.1,90.4,93.9,120.9,75.4,10.0,0.0,0.0,50.0,93.9
2013-06-30 19:47:59,94.4,120.9,85.7,1.4,0.0,6739.1,539.1,94.4,121.2,88.2,93.9,120.9,75.7,9.7,0.0,0.0,50.0,96.7
2013-06-30 19:48:00,102.1,120.9,87.9,1.4,0.0,6744.2,539.5,102.1,121.0,90.0,94.4,120.9,85.7,10.0,0.1,0.0,50.0,102.1
2013-06-30 19:48:01,108.2,120.9,87.6,1.5,0.0,6761.6,540.9,108.2,121.0,90.3,102.1,120.8,87.2,10.0,0.3,0.0,50.0,108.2
2013-06-30 19:48:02,108.2,120.9,87.1,1.5,0.0,6777.7,542.2,108.2,121.0,90.0,108.2,120.8,86.9,10.0,0.5,0.0,50.0,108.2
2013-06-30 19:48:03,108.1,120.9,87.1,1.5,0.0,6793.3,543.4,108.2,121.1,89.9,108.1,120.9,86.8,10.0,0.6,0.0,50.0,108.1
2013-06-30 19:48:04,108.1,121.0,87.4,1.5,0.0,6808.6,544.6,108.1,121.1,90.2,108.1,120.9,87.1,10.0,0.8,0.0,50.0,108.1
2013-06-30 19:48:05,108.1,120.9,87.4,1.6,0.0,6823.4,545.8,108.1,121.0,90.0,108.1,120.8,86.5,10.0,0.9,0.0,50.0,108.1
2013-06-30 19:48:06,108.0,121.2,87.6,1.6,0.0,6837.1,546.9,108.1,121.2,89.6,108.0,120.9,86.4,10.0,1.1,0.0,50.0,108.0
2013-06-30 19:48:07,107.9,121.1,88.4,1.6,0.0,6861.0,548.8,108.0,121.3,89.4,107.9,121.1,86.1,10.0,1.2,0.0,50.0,107.9
2013-06-30 19:48:08,107.9,121.1,79.4,1.7,0.0,6857.8,548.6,107.9,121.3,89.0,107.9,121.1,75.9,10.0,1.3,0.0,50.0,107.9
2013-06-30 19:48:09,96.3,121.3,80.9,1.7,0.0,6856.5,548.5,107.9,121.3,80.9,96.3,121.1,75.5,10.0,1.3,0.0,50.0,96.3
2013-06-30 19:48:10,96.1,121.3,77.8,1.7,0.0,6855.3,548.4,96.3,121.4,81.1,96.1,121.2,75.4,10.0,1.3,0.0,50.0,96.1
2013-06-30 19:48:11,95.9,121.3,75.4,1.7,0.0,6863.2,549.0,96.1,121.4,81.4,95.9,121.2,75.3,10.0,1.3,0.0,50.0,95.9
2013-06-30 19:48:12,95.6,121.2,75.1,1.8,0.0,6850.7,548.0,95.9,121.4,79.8,95.6,121.2,75.0,10.0,1.2,0.0,50.0,95.6
2013-06-30 19:48:13,95.5,121.3,75.4,1.8,0.0,6849.5,547.9,95.6,121.3,81.0,95.5,121.1,75.1,10.0,1.2,0.0,50.0,95.5
2013-06-30 19:48:14,95.2,121.3,75.6,1.8,0.0,6847.8,547.8,95.5,121.3,80.0,95.2,121.2,75.4,10.0,1.2,0.0,50.0,95.2
2013-06-30 19:48:15,95.1,121.2,75.5,1.9,0.0,6855.5,548.4,95.2,121.3,80.2,95.1,121.2,75.5,10.0,1.2,0.0,50.0,95.1
2013-06-30 19:48:16,94.9,121.2,75.3,1.9,0.0,6844.2,547.5,95.1,121.4,80.2,94.9,121.1,75.2,10.0,1.2,0.0,50.0,94.9
2013-06-30 19:48:17,94.8,121.2,75.3,1.9,0.0,6842.6,547.4,94.9,121.3,81.5,94.8,121.2,75.2,10.0,1.2,0.0,50.0,94.8
2013-06-30 19:48:18,94.7,121.4,75.5,1.9,0.0,6841.0,547.2,94.8,121.4,81.4,94.7,121.2,75.3,10.0,1.1,0.0,50.0,94.7
2013-06-30 19:48:19,94.6,121.4,76.7,2.0,0.0,6840.6,547.2,94.7,121.4,82.3,94.6,121.2,75.4,10.0,1.1,0.0,50.0,94.6
2013-06-30 19:48:20,94.7,121.3,75.4,2.0,0.0,6839.3,547.1,94.7,121.4,80.8,94.6,121.2,75.4,10.0,1.1,0.0,50.0,94.7
2013-06-30 19:48:21,94.5,121.3,75.3,2.0,0.0,6837.6,547.0,94.7,121.4,81.5,94.5,121.2,75.3,10.0,1.1,0.0,50.0,94.5
2013-06-30 19:48:22,94.4,121.3,75.3,2.0,0.0,6836.0,546.8,94.5,121.4,80.7,94.4,121.3,75.2,10.0,1.1,0.0,50.0,94.4
2013-06-30 19:48:23,94.3,121.3,75.4,2.1,0.0,6834.4,546.7,94.4,121.3,80.3,94.3,121.2,75.2,10.0,1.1,0.0,50.0,94.3
2013-06-30 19:48:24,94.2,121.4,75.5,2.1,0.0,6841.3,547.3,94.3,121.4,80.3,94.2,121.1,75.4,10.0,1.1,0.0,50.0,94.2
2013-06-30 19:48:25,94.1,121.3,76.9,2.1,0.0,6831.9,546.5,94.2,121.4,80.3,94.1,121.2,75.4,10.0,1.0,0.0,50.0,94.1
2013-06-30 19:48:26,94.2,121.3,75.5,2.1,0.0,6831.3,546.5,94.2,121.4,80.9,94.1,121.2,75.5,10.0,1.0,0.0,50.0,94.2
2013-06-30 19:48:27,94.1,121.2,75.5,2.2,0.0,6829.7,546.3,94.2,121.3,79.9,94.1,121.2,75.2,10.0,1.0,0.0,50.0,94.1
2013-06-30 19:48:28,94.1,121.4,75.9,2.2,0.0,6836.1,546.8,94.1,121.4,80.0,94.1,121.2,75.2,10.0,1.0,0.0,50.0,94.1
2013-06-30 19:48:29,94.0,121.3,76.1,2.2,0.0,6826.6,546.1,94.1,121.4,80.0,94.0,121.2,75.2,10.0,1.0,0.0,50.0,94.0
2013-06-30 19:48:30,94.0,121.3,77.0,2.3,0.0,6825.4,546.0,94.0,121.4,79.9,94.0,121.2,75.3,10.0,1.0,0.0,50.0,94.0
2013-06-30 19:48:31,94.0,121.3,79.1,2.3,0.0,6825.1,546.0,94.0,121.4,81.0,94.0,121.3,75.3,10.0,1.0,0.0,50.0,94.0
2013-06-30 19:48:32,94.2,121.3,78.9,2.3,0.0,6824.6,545.9,94.2,121.4,79.8,94.0,121.2,75.2,10.0,1.0,0.0,50.0,94.2
2013-06-30 19:48:33,94.1,121.3,79.2,2.3,0.0,6823.1,545.8,94.2,121.4,79.2,94.1,121.2,75.1,10.0,0.9,0.0,50.0,94.1
2013-06-30 19:48:34,94.0,121.4,75.4,2.3,0.0,6821.4,545.7,94.1,121.5,79.8,94.0,121.3,75.2,10.0,0.9,0.0,50.0,94.0
2013-06-30 19:48:35,94.0,121.4,75.1,2.4,0.0,6819.8,545.5,94.0,121.5,79.8,94.0,121.3,74.9,10.0,0.9,0.0,50.0,94.0
2013-06-30 19:48:36,93.9,121.3,75.2,2.4,0.0,6818.3,545.4,94.0,121.4,79.7,93.9,121.3,75.1,10.0,0.9,0.0,50.0,93.9
2013-06-30 19:48:37,93.8,121.3,76.7,2.4,0.0,6817.6,545.4,93.9,121.4,79.7,93.8,121.2,75.2,10.0,0.9,0.0,50.0,93.8
2013-06-30 19:48:38,94.0,121.3,75.4,2.4,0.0,6816.8,545.3,94.0,121.4,81.3,93.8,121.2,75.3,10.0,0.9,0.0,50.0,94.0
2013-06-30 19:48:39,93.9,121.3,75.6,2.5,0.0,6816.0,545.2,94.0,121.3,80.2,93.9,121.2,75.3,10.0,0.9,0.0,50.0,93.9
2013-06-30 19:48:40,94.0,121.3,75.3,2.5,0.0,6821.9,545.7,94.0,121.3,80.6,93.9,121.2,75.3,10.0,0.9,0.0,50.0,94.0
2013-06-30 19:48:41,93.9,121.1,75.5,2.5,0.0,6820.7,545.6,94.0,121.3,80.0,93.9,121.1,75.2,10.0,0.9,0.0,50.0,93.9
2013-06-30 19:48:42,93.9,121.1,75.6,2.6,0.0,6812.9,545.0,93.9,121.2,80.3,93.9,121.0,75.4,10.0,0.9,0.0,50.0,93.9
2013-06-30 19:48:43,94.0,121.2,76.9,2.6,0.0,6813.0,545.0,94.0,121.2,81.3,93.9,121.1,75.5,10.0,0.8,0.0,50.0,94.0
2013-06-30 19:48:44,94.1,121.3,75.4,2.6,0.0,6812.4,544.9,94.1,121.3,80.4,94.0,121.1,75.4,10.0,0.8,0.0,50.0,94.1
2013-06-30 19:48:45,94.0,121.3,75.6,2.6,0.0,6811.4,544.9,94.1,121.3,79.9,94.0,121.1,75.2,10.0,0.8,0.0,50.0,94.0
2013-06-30 19:48:46,93.9,121.3,75.7,2.7,0.0,6810.4,544.8,94.0,121.3,80.0,93.9,121.1,75.3,10.0,0.8,0.0,50.0,93.9
2013-06-30 19:48:47,93.9,121.2,75.8,2.7,0.0,6809.3,544.7,93.9,121.3,80.2,93.9,121.1,75.3,10.0,0.8,0.0,50.0,93.9
2013-06-30 19:48:48,93.9,121.1,77.0,2.7,0.0,6808.8,544.7,93.9,121.2,79.9,93.9,121.1,75.3,10.0,0.8,0.0,50.0,93.9
2013-06-30 19:48:49,94.0,121.2,76.9,2.7,0.0,6815.4,545.2,94.0,121.3,81.5,93.9,121.1,76.7,10.0,0.8,0.0,50.0,94.0
2013-06-30 19:48:50,94.1,121.3,75.8,2.8,0.0,6808.0,544.6,94.1,121.4,79.8,94.0,121.2,75.0,10.0,0.8,0.0,50.0,94.1
2013-06-30 19:48:51,94.0,121.3,76.1,2.8,0.0,6806.9,544.5,94.1,121.3,79.9,94.0,121.1,75.2,10.0,0.8,0.0,50.0,94.0
2013-06-30 19:48:52,94.0,121.4,77.0,2.8,0.0,6806.2,544.4,94.0,121.4,79.9,94.0,121.3,75.2,10.0,0.8,0.0,50.0,94.0
2013-06-30 19:48:53,93.9,121.2,77.3,2.8,0.0,6811.5,544.9,94.0,121.4,80.0,93.9,121.1,75.4,10.0,0.8,0.0,50.0,93.9
2013-06-30 19:48:54,93.9,121.2,77.6,2.9,0.0,6804.4,544.3,93.9,121.3,80.0,93.9,121.1,75.2,10.0,0.8,0.0,50.0,93.9
2013-06-30 19:48:55,93.9,121.2,79.8,2.9,0.0,6804.3,544.3,93.9,121.3,82.5,93.9,121.1,75.4,10.0,0.8,0.0,50.0,93.9
2013-06-30 19:48:56,94.0,121.4,80.3,2.9,0.0,6803.5,544.2,94.0,121.4,81.2,93.9,121.2,75.2,10.0,0.7,0.0,50.0,94.0
2013-06-30 19:48:57,94.0,121.2,80.6,3.0,0.0,6808.8,544.7,94.0,121.4,80.6,94.0,121.2,75.2,10.0,0.7,0.0,50.0,94.0
2013-06-30 19:48:58,94.0,121.2,77.5,3.0,0.0,6801.9,544.1,94.0,121.3,81.1,94.0,121.2,75.5,10.0,0.7,0.0,50.0,94.0
2013-06-30 19:48:59,94.0,121.3,76.6,3.0,0.0,6801.0,544.0,94.0,121.4,80.8,94.0,121.1,75.1,10.0,0.7,0.0,50.0,94.0
2013-06-30 19:49:00,93.9,121.3,75.8,3.0,0.0,6800.0,544.0,94.0,121.4,80.5,93.9,121.2,75.1,10.0,0.7,0.0,50.0,93.9
2013-06-30 19:49:01,93.9,121.4,75.4,3.0,0.0,6805.1,544.4,93.9,121.4,80.1,93.9,121.2,75.3,10.0,0.7,0.0,50.0,93.9
2013-06-30 19:49:02,93.9,121.4,75.3,3.1,0.0,6798.7,543.8,93.9,121.5,80.3,93.9,121.3,75.3,10.0,0.7,0.0,50.0,93.9
2013-06-30 19:49:03,93.9,121.5,75.2,3.1,0.0,6797.9,543.8,93.9,121.5,80.6,93.9,121.3,75.2,10.0,0.7,0.0,50.0,93.9
2013-06-30 19:49:04,93.9,121.4,75.0,3.1,0.0,6797.2,543.7,93.9,121.5,80.3,93.9,121.3,74.9,10.0,0.7,0.0,50.0,93.9
2013-06-30 19:49:05,93.9,121.3,75.2,3.1,0.0,6802.1,544.1,93.9,121.4,79.7,93.9,121.3,75.0,10.0,0.7,0.0,50.0,93.9
2013-06-30 19:49:06,93.8,121.4,75.3,3.2,0.0,6795.9,543.6,93.9,121.5,80.3,93.8,121.3,75.1,10.0,0.7,0.0,50.0,93.8
2013-06-30 19:49:07,93.9,121.4,75.4,3.2,0.0,6795.5,543.6,93.9,121.5,80.4,93.8,121.3,75.3,10.0,0.7,0.0,50.0,93.9
2013-06-30 19:49:08,93.9,121.4,75.1,3.2,0.0,6794.8,543.5,93.9,121.4,80.1,93.9,121.3,75.1,10.0,0.7,0.0,50.0,93.9
2013-06-30 19:49:09,93.8,121.5,75.2,3.3,0.0,6794.0,543.5,93.9,121.5,79.8,93.8,121.3,75.1,10.0,0.7,0.0,50.0,93.8
2013-06-30 19:49:10,93.7,121.4,77.4,3.3,0.0,6793.5,543.4,93.8,121.5,79.6,93.7,121.3,75.2,10.0,0.7,0.0,50.0,93.7
2013-06-30 19:49:11,93.8,121.3,75.5,3.3,0.0,6793.0,543.4,93.8,121.5,79.9,93.7,121.2,75.3,10.0,0.7,0.0,50.0,93.8
2013-06-30 19:49:12,93.8,121.3,75.6,3.3,0.0,6792.4,543.3,93.8,121.4,80.0,93.8,121.2,75.4,10.0,0.6,0.0,50.0,93.8
2013-06-30 19:49:13,93.9,121.2,76.6,3.4,0.0,6797.7,543.8,93.9,121.4,81.4,93.8,121.2,75.5,10.0,0.6,0.0,50.0,93.9
2013-06-30 19:49:14,94.0,121.2,75.5,3.4,0.0,6792.0,543.3,94.0,121.4,80.1,93.9,121.2,75.2,10.0,0.6,0.0,50.0,94.0
2013-06-30 19:49:15,93.9,121.3,75.5,3.4,0.0,6791.2,543.3,94.0,121.4,79.9,93.9,121.2,75.2,10.0,0.6,0.0,50.0,93.9
2013-06-30 19:49:16,93.9,121.3,76.0,3.4,0.0,6790.6,543.2,93.9,121.4,80.0,93.9,121.2,75.2,10.0,0.6,0.0,50.0,93.9
2013-06-30 19:49:17,93.9,121.3,75.8,3.5,0.0,6789.9,543.1,93.9,121.4,79.7,93.9,121.3,75.3,10.0,0.6,0.0,50.0,93.9
2013-06-30 19:49:18,93.9,121.2,78.5,3.5,0.0,6795.1,543.6,93.9,121.4,81.1,93.9,121.2,75.2,10.0,0.6,0.0,50.0,93.9
2013-06-30 19:49:19,94.0,121.2,78.2,3.5,0.0,6789.7,543.1,94.0,121.3,80.0,93.9,121.2,75.3,10.0,0.6,0.0,50.0,94.0
2013-06-30 19:49:20,94.0,121.3,79.7,3.5,0.0,6789.1,543.1,94.0,121.4,79.9,94.0,121.2,75.3,10.0,0.6,0.0,50.0,94.0
2013-06-30 19:49:21,94.0,121.2,78.3,3.6,0.0,6789.1,543.1,94.0,121.3,80.5,94.0,121.2,75.6,10.0,0.6,0.0,50.0,94.0
2013-06-30 19:49:22,94.1,121.3,75.3,3.6,0.0,6788.5,543.0,94.1,121.4,80.1,94.0,121.2,75.2,10.0,0.6,0.0,50.0,94.1
2013-06-30 19:49:23,94.1,121.3,76.4,3.6,0.0,6792.9,543.4,94.1,121.4,80.0,94.1,121.2,75.2,10.0,0.6,0.0,50.0,94.1
2013-06-30 19:49:24,94.1,121.3,75.2,3.7,0.0,6788.1,543.0,94.1,121.4,81.1,94.1,121.2,75.2,10.0,0.6,0.0,50.0,94.1
2013-06-30 19:49:25,94.2,121.2,75.5,3.7,0.0,6787.7,543.0,94.2,121.4,79.8,94.1,121.2,75.2,10.0,0.6,0.0,50.0,94.2
2013-06-30 19:49:26,94.2,121.3,75.5,3.7,0.0,6787.1,542.9,94.2,121.3,80.1,94.2,121.2,75.4,10.0,0.6,0.0,50.0,94.2
2013-06-30 19:49:27,94.1,121.3,75.2,3.7,0.0,6791.2,543.3,94.2,121.4,79.9,94.1,121.2,75.1,10.0,0.6,0.0,50.0,94.1
2013-06-30 19:49:28,94.0,121.1,75.3,3.8,0.0,6785.9,542.8,94.1,121.4,79.7,94.0,121.1,75.1,10.0,0.6,0.0,50.0,94.0
2013-06-30 19:49:29,93.9,121.2,75.5,3.8,0.0,6785.3,542.8,94.0,121.2,80.2,93.9,121.0,75.2,10.0,0.6,0.0,50.0,93.9
2013-06-30 19:49:30,93.9,121.4,75.4,3.8,0.0,6784.9,542.7,93.9,121.4,80.1,93.9,121.1,75.4,10.0,0.6,0.0,50.0,93.9
2013-06-30 19:49:31,94.0,121.3,76.8,3.8,0.0,6789.7,543.1,94.0,121.4,81.2,93.9,121.2,75.3,10.0,0.6,0.0,50.0,94.0
2013-06-30 19:49:32,94.1,121.2,76.6,3.8,0.0,6785.3,542.8,94.1,121.3,81.1,94.0,121.1,76.5,10.0,0.6,0.0,50.0,94.1
2013-06-30 19:49:33,94.1,121.2,75.4,3.9,0.0,6784.9,542.7,94.1,121.2,80.1,94.1,121.1,75.4,10.0,0.5,0.0,50.0,94.1
2013-06-30 19:49:34,94.1,121.3,75.5,3.9,0.0,6784.4,542.7,94.1,121.3,81.3,94.1,121.1,75.3,10.0,0.5,0.0,50.0,94.1
2013-06-30 19:49:35,94.0,121.2,75.7,3.9,0.0,6788.4,543.0,94.1,121.3,81.3,94.0,121.0,75.3,10.0,0.5,0.0,50.0,94.0
2013-06-30 19:49:36,94.0,121.2,75.4,4.0,0.0,6783.5,542.6,94.0,121.3,81.0,94.0,121.0,75.4,10.0,0.5,0.0,50.0,94.0
2013-06-30 19:49:37,94.0,121.1,76.7,4.0,0.0,6783.4,542.6,94.0,121.3,81.8,94.0,121.1,75.3,10.0,0.5,0.0,50.0,94.0
2013-06-30 19:49:38,94.1,121.1,77.4,4.0,0.0,6783.8,542.7,94.1,121.2,82.6,94.0,121.0,76.0,10.0,0.5,0.0,50.0,94.1
2013-06-30 19:49:39,94.3,121.3,76.3,4.0,0.0,6783.7,542.6,94.3,121.3,81.3,94.1,121.1,75.9,10.0,0.5,0.0,50.0,94.3
2013-06-30 19:49:40,94.3,121.2,76.9,4.1,0.0,6788.0,543.0,94.3,121.3,81.1,94.3,121.1,75.9,10.0,0.5,0.0,50.0,94.3
2013-06-30 19:49:41,94.3,121.2,76.8,4.1,0.0,6783.4,542.6,94.3,121.2,81.0,94.3,121.1,76.0,10.0,0.5,0.0,50.0,94.3
2013-06-30 19:49:42,94.3,121.2,78.1,4.1,0.0,6783.3,542.6,94.3,121.3,80.8,94.3,121.1,75.7,10.0,0.5,0.0,50.0,94.3
2013-06-30 19:49:43,94.4,121.2,79.9,4.1,0.0,6783.7,542.6,94.4,121.3,81.8,94.3,121.1,76.0,10.0,0.5,0.0,50.0,94.4
