2013-06-30 06:56:34,93.9,120.6,76.8,0.0,0.0,838860.7,2.147483647E8,93.9,120.6,76.8,93.9,120.6,76.8,9.6,10.0,0.0,50.0,96.9
2013-06-30 06:56:35,93.9,120.7,77.9,0.0,0.0,6632.6,530.6,93.9,120.7,77.9,93.9,120.6,75.3,10.0,0.0,0.0,50.0,93.9
2013-06-30 06:56:36,93.8,120.8,77.5,0.0,0.0,6683.2,534.6,93.9,120.9,80.9,93.8,120.7,75.7,10.0,0.0,0.0,50.0,93.8
2013-06-30 06:56:37,94.0,120.7,76.2,0.0,0.0,6971.8,557.7,94.0,120.9,81.8,93.8,120.7,76.2,10.0,0.0,0.0,50.0,94.0
2013-06-30 06:56:38,94.0,121.0,75.3,0.0,0.0,6712.0,536.9,94.0,121.0,80.3,94.0,120.7,75.3,10.0,0.0,0.0,50.0,94.0
2013-06-30 06:56:39,93.9,120.9,75.3,0.1,0.0,6699.8,535.9,94.0,121.0,80.0,93.9,120.8,75.1,10.0,0.0,0.0,50.0,93.9
2013-06-30 06:56:40,93.8,120.9,75.6,0.1,0.0,6696.7,535.7,93.9,121.0,80.0,93.8,120.8,75.3,10.0,0.0,0.0,50.0,93.8
2013-06-30 06:56:41,93.7,121.0,76.6,0.1,0.0,6702.7,536.2,93.8,121.0,80.1,93.7,120.9,75.6,10.0,0.0,0.0,50.0,93.7
2013-06-30 06:56:42,93.9,121.0,75.8,0.1,0.0,6709.0,536.7,93.9,121.0,81.6,93.7,120.8,75.7,10.0,0.0,0.0,50.0,93.9
2013-06-30 06:56:43,93.8,120.8,75.5,0.2,0.0,6705.9,536.4,93.9,121.0,80.6,93.8,120.8,75.5,10.0,0.0,0.0,50.0,93.8
2013-06-30 06:56:44,93.7,121.0,75.5,0.2,0.0,6703.5,536.2,93.8,121.0,80.2,93.7,120.8,75.4,10.0,0.0,0.0,50.0,93.7
2013-06-30 06:56:45,93.6,121.0,75.6,0.2,0.0,6702.7,536.2,93.7,121.0,80.5,93.6,120.9,75.4,10.0,0.0,0.0,50.0,93.6
2013-06-30 06:56:46,93.6,120.8,75.7,0.2,0.0,6760.6,540.8,93.6,121.0,80.4,93.6,120.8,75.5,10.0,0.0,0.0,50.0,93.6
2013-06-30 06:56:47,93.6,120.9,76.4,0.3,0.0,6703.8,536.3,93.6,121.0,80.0,93.6,120.8,75.4,10.0,0.0,0.0,50.0,93.6
2013-06-30 06:56:48,93.7,120.9,76.0,0.3,0.0,6709.4,536.7,93.7,121.0,81.2,93.6,120.8,76.0,10.0,0.0,0.0,50.0,93.7
2013-06-30 06:56:49,93.7,121.0,75.5,0.3,0.0,6706.5,536.5,93.7,121.0,79.8,93.7,120.9,75.3,10.0,0.0,0.0,50.0,93.7
2013-06-30 06:56:50,93.7,121.0,76.2,0.3,0.0,6705.0,536.4,93.7,121.0,80.1,93.7,120.8,75.2,10.0,0.0,0.0,50.0,93.7
2013-06-30 06:56:51,93.7,120.9,76.2,0.4,0.0,6707.8,536.6,93.7,121.0,80.6,93.7,120.9,75.3,10.0,0.0,0.0,50.0,93.7
2013-06-30 06:56:52,93.7,120.9,76.4,0.4,0.0,6707.1,536.5,93.7,121.1,80.0,93.7,120.9,75.4,10.0,0.0,0.0,50.0,93.7
2013-06-30 06:56:53,93.6,120.8,77.6,0.4,0.0,6705.7,536.4,93.7,121.0,79.9,93.6,120.8,75.1,10.0,0.0,0.0,50.0,93.6
2013-06-30 06:56:54,93.7,121.0,79.0,0.5,0.0,6742.1,539.3,93.7,121.0,80.9,93.6,120.8,75.6,10.0,0.0,0.0,50.0,93.7
2013-06-30 06:56:55,93.8,120.8,79.1,0.5,0.0,6710.2,536.8,93.8,121.0,80.5,93.7,120.8,75.7,10.0,0.0,0.0,50.0,93.8
2013-06-30 06:56:56,93.8,120.9,80.2,0.5,0.0,6710.1,536.8,93.8,120.9,80.2,93.8,120.7,75.6,10.0,0.0,0.0,50.0,93.8
2013-06-30 06:56:57,93.8,120.8,76.1,0.5,0.0,6707.7,536.6,93.8,121.0,80.2,93.8,120.8,75.3,10.0,0.0,0.0,50.0,93.8
2013-06-30 06:56:58,93.7,120.9,75.5,0.6,0.0,6706.0,536.4,93.8,120.9,80.0,93.7,120.8,75.4,10.0,0.0,0.0,50.0,93.7
2013-06-30 06:56:59,93.7,120.8,75.7,0.6,0.0,6705.0,536.4,93.7,120.9,79.9,93.7,120.8,75.5,10.0,0.0,0.0,50.0,93.7
2013-06-30 06:57:00,93.6,120.8,76.7,0.6,0.0,6731.8,538.5,93.7,120.9,80.2,93.6,120.7,75.6,10.0,0.0,0.0,50.0,93.6
2013-06-30 06:57:01,93.7,120.8,75.8,0.6,0.0,6707.5,536.6,93.7,120.8,81.4,93.6,120.7,75.8,10.0,0.0,0.0,50.0,93.7
2013-06-30 06:57:02,93.7,120.7,75.7,0.7,0.0,6708.0,536.6,93.7,120.8,80.0,93.7,120.6,75.4,10.0,0.0,0.0,50.0,93.7
2013-06-30 06:57:03,93.7,120.6,75.7,0.7,0.0,6708.1,536.6,93.7,120.8,80.1,93.7,120.6,75.4,10.0,0.0,0.0,50.0,93.7
2013-06-30 06:57:04,93.7,120.7,75.9,0.7,0.0,6707.7,536.6,93.7,120.7,80.5,93.7,120.5,75.6,10.0,0.0,0.0,50.0,93.7
2013-06-30 06:57:05,93.7,120.6,76.8,0.7,0.0,6707.8,536.6,93.7,120.8,80.1,93.7,120.5,75.5,10.0,0.0,0.0,50.0,93.7
2013-06-30 06:57:06,93.8,120.9,75.5,0.8,0.0,6709.1,536.7,93.8,120.9,81.7,93.7,120.5,75.5,10.0,0.0,0.0,50.0,93.8
2013-06-30 06:57:07,93.7,120.9,75.5,0.8,0.0,6707.9,536.6,93.8,120.9,80.5,93.7,120.8,75.3,10.0,0.0,0.0,50.0,93.7
2013-06-30 06:57:08,93.6,120.8,75.7,0.8,0.0,6727.8,538.2,93.7,120.9,83.1,93.6,120.7,75.3,10.0,0.0,0.0,50.0,93.6
2013-06-30 06:57:09,93.6,120.9,76.5,0.8,0.0,6708.0,536.6,93.6,120.9,80.5,93.6,120.7,75.4,10.0,0.0,0.0,50.0,93.6
2013-06-30 06:57:10,93.7,120.9,75.9,0.9,0.0,6709.6,536.7,93.7,120.9,80.9,93.6,120.8,75.9,10.0,0.0,0.0,50.0,93.7
2013-06-30 06:57:11,93.7,120.9,76.6,0.9,0.0,6709.2,536.7,93.7,120.9,81.4,93.7,120.7,75.4,10.0,0.0,0.0,50.0,93.7
2013-06-30 06:57:12,93.8,120.9,75.7,0.9,0.0,6709.6,536.7,93.8,120.9,81.7,93.7,120.8,75.7,10.0,0.0,0.0,50.0,93.8
2013-06-30 06:57:13,93.7,120.9,75.9,0.9,0.0,6708.9,536.7,93.8,121.0,81.2,93.7,120.8,75.3,10.0,0.0,0.0,50.0,93.7
2013-06-30 06:57:14,93.7,120.9,76.2,1.0,0.0,6725.8,538.0,93.7,121.0,81.8,93.7,120.7,75.3,10.0,0.0,0.0,50.0,93.7
2013-06-30 06:57:15,93.7,120.9,76.7,1.0,0.0,6708.9,536.7,93.7,120.9,81.2,93.7,120.8,75.5,10.0,0.0,0.0,50.0,93.7
2013-06-30 06:57:16,93.7,120.9,77.5,1.0,0.0,6708.6,536.6,93.7,121.0,80.9,93.7,120.8,75.5,10.0,0.0,0.0,50.0,93.7
2013-06-30 06:57:17,93.7,120.9,77.9,1.0,0.0,6709.3,536.7,93.7,121.0,80.5,93.7,120.8,75.7,10.0,0.0,0.0,50.0,93.7
2013-06-30 06:57:18,93.7,121.0,78.5,1.1,0.0,6709.3,536.7,93.7,121.0,80.6,93.7,120.8,75.4,10.0,0.0,0.0,50.0,93.7
2013-06-30 06:57:19,93.7,120.9,80.4,1.1,0.0,6709.0,536.7,93.7,121.0,80.4,93.7,120.8,75.4,10.0,0.0,0.0,50.0,93.7
2013-06-30 06:57:20,93.7,120.9,77.5,1.1,0.0,6708.4,536.6,93.7,121.0,80.4,93.7,120.8,75.5,10.0,0.0,0.0,50.0,93.7
2013-06-30 06:57:21,93.6,121.0,75.8,1.2,0.0,6707.2,536.5,93.7,121.0,80.5,93.6,120.8,75.3,10.0,0.0,0.0,50.0,93.6
2013-06-30 06:57:22,93.6,120.9,76.9,1.2,0.0,6707.3,536.5,93.6,121.0,80.0,93.6,120.8,75.5,10.0,0.0,0.0,50.0,93.6
2013-06-30 06:57:23,93.7,120.8,75.9,1.2,0.0,6707.9,536.6,93.7,120.9,81.4,93.6,120.7,75.6,10.0,0.0,0.0,50.0,93.7
2013-06-30 06:57:24,93.7,121.0,76.1,1.2,0.0,6708.0,536.6,93.7,121.0,80.2,93.7,120.7,75.5,10.0,0.0,0.0,50.0,93.7
2013-06-30 06:57:25,93.6,120.9,78.5,1.3,0.0,6708.3,536.6,93.7,121.1,81.9,93.6,120.8,75.3,10.0,0.0,0.0,50.0,93.6
2013-06-30 06:57:26,93.7,120.8,76.2,1.3,0.0,6707.8,536.6,93.7,121.0,80.1,93.6,120.8,75.4,10.0,0.0,0.0,50.0,93.7
2013-06-30 06:57:27,93.6,121.0,77.9,1.3,0.0,6707.8,536.6,93.7,121.0,79.8,93.6,120.8,75.4,10.0,0.0,0.0,50.0,93.6
2013-06-30 06:57:28,93.7,120.8,78.1,1.3,0.0,6707.6,536.6,93.7,121.0,80.1,93.6,120.8,75.4,10.0,0.0,0.0,50.0,93.7
2013-06-30 06:57:29,93.7,120.9,78.1,1.4,0.0,6709.1,536.7,93.7,120.9,81.4,93.7,120.7,76.7,10.0,0.0,0.0,50.0,93.7
2013-06-30 06:57:30,93.8,121.0,77.3,1.4,0.0,6708.9,536.7,93.8,121.0,80.6,93.7,120.9,75.4,10.0,0.0,0.0,50.0,93.8
2013-06-30 06:57:31,93.7,120.7,88.4,1.4,0.0,6714.9,537.1,93.8,121.0,88.4,93.7,120.7,75.6,10.0,0.0,0.0,50.0,93.7
2013-06-30 06:57:32,105.2,120.8,88.1,1.5,0.0,6733.5,538.6,105.2,120.8,92.3,93.7,120.6,87.9,10.0,0.1,0.0,50.0,105.2
2013-06-30 06:57:33,105.6,120.7,88.5,1.5,0.0,6751.4,540.1,105.6,120.8,90.7,105.2,120.7,87.8,9.8,0.3,0.0,50.0,106.7
2013-06-30 06:57:34,106.0,120.7,87.3,1.5,0.0,6768.6,541.4,106.0,120.8,90.7,105.6,120.6,87.3,9.9,0.5,0.0,50.0,107.0
2013-06-30 06:57:35,106.3,120.8,87.0,1.5,0.0,6796.1,543.6,106.3,120.8,89.8,106.0,120.6,87.0,9.9,0.6,0.0,50.0,107.0
2013-06-30 06:57:36,106.5,120.7,87.2,1.6,0.0,6799.8,543.9,106.5,120.8,89.5,106.3,120.7,86.8,10.0,0.8,0.0,50.0,106.5
2013-06-30 06:57:37,106.6,120.8,87.6,1.6,0.0,6814.5,545.1,106.6,120.8,92.4,106.5,120.6,87.0,10.0,0.9,0.0,50.0,106.6
2013-06-30 06:57:38,106.8,120.7,88.4,1.6,0.0,6828.9,546.3,106.8,120.8,89.9,106.6,120.6,87.1,10.0,1.0,0.0,50.0,106.8
2013-06-30 06:57:39,106.6,120.9,77.2,1.6,0.0,6831.4,546.5,106.8,120.9,89.6,106.6,120.6,76.0,10.0,1.2,0.0,50.0,106.6
2013-06-30 06:57:40,93.9,120.9,78.1,1.7,0.0,6829.6,546.3,106.6,120.9,80.6,93.9,120.8,75.7,10.0,1.2,0.0,50.0,93.9
2013-06-30 06:57:41,93.8,120.9,79.3,1.7,0.0,6827.8,546.2,93.9,121.0,81.2,93.8,120.8,75.4,10.0,1.1,0.0,50.0,93.8
2013-06-30 06:57:42,93.9,120.9,80.4,1.7,0.0,6826.7,546.1,93.9,121.0,80.4,93.8,120.8,75.5,10.0,1.1,0.0,50.0,93.9
2013-06-30 06:57:43,93.9,120.8,77.1,1.7,0.0,6824.5,545.9,93.9,121.0,80.4,93.9,120.8,75.5,10.0,1.1,0.0,50.0,93.9
2013-06-30 06:57:44,93.9,120.8,75.7,1.8,0.0,6822.7,545.8,93.9,120.9,80.4,93.9,120.7,75.6,10.0,1.1,0.0,50.0,93.9
2013-06-30 06:57:45,93.8,120.8,76.0,1.8,0.0,6830.6,546.4,93.9,120.9,80.1,93.8,120.7,75.5,10.0,1.1,0.0,50.0,93.8
2013-06-30 06:57:46,93.8,120.9,75.8,1.8,0.0,6819.2,545.5,93.8,120.9,80.1,93.8,120.7,75.5,10.0,1.1,0.0,50.0,93.8
2013-06-30 06:57:47,93.8,120.8,75.9,1.9,0.0,6817.7,545.4,93.8,120.9,80.1,93.8,120.7,75.6,10.0,1.0,0.0,50.0,93.8
2013-06-30 06:57:48,93.8,120.9,75.9,1.9,0.0,6816.0,545.2,93.8,120.9,80.2,93.8,120.8,75.6,10.0,1.0,0.0,50.0,93.8
2013-06-30 06:57:49,93.8,120.9,75.9,1.9,0.0,6815.2,545.2,93.8,121.0,82.7,93.8,120.8,75.6,10.0,1.0,0.0,50.0,93.8
2013-06-30 06:57:50,93.8,120.8,76.6,1.9,0.0,6813.9,545.1,93.8,121.0,80.1,93.8,120.7,75.5,10.0,1.0,0.0,50.0,93.8
2013-06-30 06:57:51,93.8,120.9,76.4,2.0,0.0,6813.5,545.0,93.8,120.9,81.4,93.8,120.7,76.4,10.0,1.0,0.0,50.0,93.8
2013-06-30 06:57:52,93.9,120.8,75.8,2.0,0.0,6820.6,545.6,93.9,120.9,80.0,93.8,120.7,75.3,10.0,1.0,0.0,50.0,93.9
2013-06-30 06:57:53,93.8,120.8,75.8,2.0,0.0,6810.3,544.8,93.9,120.9,81.4,93.8,120.7,75.4,10.0,1.0,0.0,50.0,93.8
2013-06-30 06:57:54,93.7,120.8,77.3,2.0,0.0,6809.4,544.7,93.8,120.8,82.5,93.7,120.6,75.5,10.0,1.0,0.0,50.0,93.7
2013-06-30 06:57:55,93.7,120.7,75.9,2.1,0.0,6807.8,544.6,93.7,120.8,80.9,93.7,120.6,75.3,10.0,0.9,0.0,50.0,93.7
2013-06-30 06:57:56,93.6,120.8,76.0,2.1,0.0,6806.5,544.5,93.7,120.8,80.8,93.6,120.6,75.3,10.0,0.9,0.0,50.0,93.6
