2013-06-21 13:56:27,104.6,119.7,93.6,0.0,0.0,8328.7,666.3,104.6,119.8,95.0,95.5,119.6,93.5,10.0,7.7,0.0,50.1,104.6
2013-06-21 13:56:28,115.6,119.8,77.4,0.0,0.0,7688.1,615.0,115.6,119.9,97.9,104.6,119.6,77.3,10.0,10.0,0.0,50.1,115.6
2013-06-21 13:56:29,99.8,119.8,79.2,0.0,0.0,7360.4,588.8,115.6,119.9,83.5,99.8,119.7,77.1,9.9,8.6,0.0,50.1,100.2
2013-06-21 13:56:30,99.4,119.9,77.5,0.0,0.0,7218.5,577.4,99.8,119.9,84.4,99.4,119.7,77.4,10.0,6.0,0.0,50.1,99.4
2013-06-21 13:56:31,99.1,119.9,78.0,0.1,0.0,7316.0,585.2,99.4,119.9,86.2,99.1,119.6,77.2,10.0,4.7,0.0,50.1,99.1
2013-06-21 13:56:32,98.7,119.9,78.4,0.1,0.0,7092.7,567.4,99.1,119.9,83.2,98.7,119.7,77.0,10.0,3.7,0.0,50.1,98.7
2013-06-21 13:56:33,98.2,119.8,78.2,0.1,0.0,7049.8,563.9,98.7,119.9,82.7,98.2,119.7,76.9,10.0,3.1,0.0,50.1,98.2
2013-06-21 13:56:34,97.8,119.9,78.3,0.1,0.0,7022.4,561.7,98.2,119.9,85.1,97.8,119.7,77.0,10.0,2.7,0.0,50.1,97.8
2013-06-21 13:56:35,97.6,119.8,79.1,0.2,0.0,7001.7,560.1,97.8,119.9,82.8,97.6,119.7,77.1,10.0,2.4,0.0,50.1,97.6
2013-06-21 13:56:36,97.4,119.9,78.2,0.2,0.0,6985.4,558.8,97.6,119.9,84.5,97.4,119.7,77.3,10.0,2.1,0.0,50.1,97.4
2013-06-21 13:56:37,97.1,119.8,78.3,0.2,0.0,6970.9,557.6,97.4,119.9,84.7,97.1,119.6,76.9,10.0,1.9,0.0,50.1,97.1
2013-06-21 13:56:38,97.0,119.8,80.7,0.2,0.0,6961.4,556.9,97.1,119.8,82.6,97.0,119.6,76.9,10.0,1.7,0.0,50.1,97.0
2013-06-21 13:56:39,96.8,119.7,79.6,0.3,0.0,6949.0,555.9,97.0,119.8,82.6,96.8,119.7,77.0,10.0,1.6,0.0,50.1,96.8
2013-06-21 13:56:40,96.6,119.6,79.5,0.3,0.0,6942.6,555.4,96.8,119.8,83.6,96.6,119.6,77.1,10.0,1.5,0.0,50.1,96.6
2013-06-21 13:56:41,96.5,119.5,82.1,0.3,0.0,6989.9,559.1,96.6,119.7,84.0,96.5,119.5,77.2,10.0,1.4,0.0,50.1,96.5
2013-06-21 13:56:42,96.6,119.7,77.4,0.3,0.0,6934.2,554.7,96.6,119.8,82.7,96.5,119.5,77.0,10.0,1.3,0.0,50.1,96.6
2013-06-21 13:56:43,96.4,119.7,78.5,0.4,0.0,6935.0,554.8,96.6,119.8,84.6,96.4,119.7,77.0,10.0,1.2,0.0,50.1,96.4
2013-06-21 13:56:44,96.6,119.6,85.9,0.4,0.0,6990.0,559.2,96.6,119.8,87.3,96.4,119.5,78.5,10.0,1.1,0.0,50.1,96.6
2013-06-21 13:56:45,97.1,119.6,82.1,0.4,0.0,6961.1,556.8,97.1,119.8,86.4,96.6,119.6,80.4,9.8,1.0,0.0,50.1,99.0
2013-06-21 13:56:46,97.5,119.6,82.5,0.5,0.0,7012.0,560.9,97.5,119.8,87.4,97.1,119.5,80.3,9.8,1.0,0.0,50.1,98.6
2013-06-21 13:56:47,98.0,119.6,86.3,0.5,0.0,6989.5,559.1,98.0,119.8,87.4,97.5,119.5,81.0,9.8,0.9,0.0,50.1,99.0
2013-06-21 13:56:48,98.4,119.8,82.7,0.5,0.0,6997.5,559.8,98.4,119.8,88.2,98.0,119.5,80.1,9.8,0.9,0.0,50.1,99.7
2013-06-21 13:56:49,98.5,119.7,84.4,0.5,0.0,7040.7,563.2,98.5,119.8,88.2,98.4,119.6,80.7,10.0,0.9,0.0,50.0,98.5
2013-06-21 13:56:50,99.2,119.6,86.8,0.6,0.0,7028.2,562.2,99.2,119.7,92.2,98.5,119.4,80.9,9.8,0.8,0.0,50.0,100.9
2013-06-21 13:56:51,99.6,119.6,92.5,0.6,0.0,7056.1,564.4,99.6,119.7,92.5,99.2,119.5,84.1,9.7,0.8,0.0,50.0,101.8
2013-06-21 13:56:52,110.1,119.7,92.9,0.6,0.0,7100.7,568.0,110.1,119.7,95.3,99.6,119.5,92.5,10.0,1.1,0.0,50.0,110.1
2013-06-21 13:56:53,110.6,119.7,94.5,0.7,0.0,7144.5,571.5,110.6,119.8,95.5,110.1,119.6,92.9,9.8,1.5,0.0,50.0,111.8
2013-06-21 13:56:54,116.3,119.7,93.4,0.7,0.0,7212.6,577.0,116.3,119.8,100.1,110.6,119.6,93.1,10.0,1.8,0.0,50.1,116.3
2013-06-21 13:56:55,115.7,119.8,93.1,0.7,0.0,7208.1,576.6,116.3,119.8,95.7,115.7,119.6,81.3,10.0,2.1,0.0,50.1,115.7
2013-06-21 13:56:56,115.1,119.9,80.3,0.7,0.0,7209.3,576.7,115.7,119.9,93.7,115.1,119.7,80.0,10.0,2.3,0.0,50.1,115.1
2013-06-21 13:56:57,99.6,119.9,80.1,0.8,0.0,7207.1,576.5,115.1,119.9,91.2,99.6,119.6,80.0,10.0,2.3,0.0,50.1,99.6
2013-06-21 13:56:58,99.4,119.8,81.2,0.8,0.0,7208.3,576.6,99.6,119.9,88.8,99.4,119.7,80.0,10.0,2.2,0.0,50.1,99.4
2013-06-21 13:56:59,99.6,119.7,93.5,0.8,0.0,7240.5,579.2,99.6,119.9,94.5,99.4,119.5,80.8,10.0,2.1,0.0,50.1,99.6
2013-06-21 13:57:00,107.6,119.9,80.6,0.9,0.0,7226.8,578.1,107.6,119.9,93.5,99.6,119.6,80.6,10.0,2.4,0.0,50.1,107.6
2013-06-21 13:57:01,102.3,119.8,80.3,0.9,0.0,7224.4,577.9,107.6,120.0,87.3,102.3,119.8,80.0,10.0,2.6,0.0,50.1,102.3
2013-06-21 13:57:02,101.9,119.8,82.7,0.9,0.0,7221.4,577.7,102.3,120.0,88.2,101.9,119.8,79.8,10.0,2.8,0.0,50.1,101.9
2013-06-21 13:57:03,101.6,119.9,80.3,0.9,0.0,7220.1,577.6,101.9,120.0,87.2,101.6,119.8,80.3,10.0,3.0,0.0,50.1,101.6
2013-06-21 13:57:04,101.5,119.8,81.0,1.0,0.0,7218.0,577.4,101.6,119.9,86.5,101.5,119.7,79.9,10.0,3.2,0.0,50.1,101.5
2013-06-21 13:57:05,101.2,119.8,80.1,1.0,0.0,7214.7,577.1,101.5,119.9,86.5,101.2,119.7,80.1,10.0,3.3,0.0,50.1,101.2
2013-06-21 13:57:06,100.9,119.8,80.3,1.0,0.0,7230.9,578.4,101.2,119.9,86.3,100.9,119.8,79.9,10.0,3.5,0.0,50.1,100.9
2013-06-21 13:57:07,100.8,119.8,81.8,1.1,0.0,7211.2,576.9,100.9,119.9,86.5,100.8,119.7,79.8,10.0,3.7,0.0,50.1,100.8
2013-06-21 13:57:08,100.7,119.8,80.4,1.1,0.0,7208.6,576.6,100.8,119.9,86.3,100.7,119.8,80.2,10.0,3.8,0.0,50.1,100.7
2013-06-21 13:57:09,100.5,119.8,80.8,1.1,0.0,7207.7,576.6,100.7,119.9,87.1,100.5,119.7,79.9,10.0,4.0,0.0,50.1,100.5
2013-06-21 13:57:10,100.5,119.8,83.1,1.1,0.0,7206.9,576.5,100.5,119.9,86.3,100.5,119.7,80.3,10.0,4.1,0.0,50.1,100.5
2013-06-21 13:57:11,100.4,119.6,82.0,1.2,0.0,7204.9,576.3,100.5,119.9,86.7,100.4,119.5,80.4,10.0,4.2,0.0,50.1,100.4
2013-06-21 13:57:12,100.3,119.8,82.0,1.2,0.0,7204.8,576.3,100.4,119.8,87.3,100.3,119.6,80.4,10.0,4.4,0.0,50.1,100.3
2013-06-21 13:57:13,100.4,119.7,85.9,1.2,0.0,7204.1,576.3,100.4,119.9,87.6,100.3,119.6,80.2,10.0,4.5,0.0,50.1,100.4
2013-06-21 13:57:14,100.3,119.8,85.6,1.3,0.0,7204.1,576.3,100.4,119.9,87.6,100.3,119.7,80.8,10.0,4.6,0.0,50.1,100.3
2013-06-21 13:57:15,100.4,119.7,94.2,1.3,0.0,7219.7,577.5,100.4,119.9,95.7,100.3,119.6,82.3,10.0,4.7,0.0,50.1,100.4
2013-06-21 13:57:16,114.0,119.5,97.8,1.3,0.0,7255.1,580.4,114.0,119.7,97.8,100.4,119.5,92.7,10.0,4.8,0.0,50.1,114.0
2013-06-21 13:57:17,114.1,119.6,94.5,1.4,0.0,7260.3,580.8,114.1,119.7,98.4,114.0,119.5,91.7,10.0,4.9,0.0,50.1,114.1
2013-06-21 13:57:18,114.2,119.7,93.4,1.4,0.0,7278.8,582.3,114.2,119.8,96.5,114.1,119.6,92.9,10.0,5.0,0.0,50.1,114.2
2013-06-21 13:57:19,114.4,119.6,99.1,1.4,0.0,7302.5,584.2,114.4,119.8,100.5,114.2,119.6,93.4,10.0,5.1,0.0,50.1,114.4
2013-06-21 13:57:20,114.7,119.8,82.6,1.5,0.0,7303.5,584.2,114.7,119.9,102.2,114.4,119.5,80.8,9.9,5.2,0.0,50.1,115.8
2013-06-21 13:57:21,100.7,119.8,86.0,1.5,0.0,7305.0,584.4,114.7,119.9,88.4,100.7,119.6,82.2,10.0,5.3,0.0,50.1,100.7
2013-06-21 13:57:22,100.9,119.8,81.7,1.5,0.0,7303.1,584.2,100.9,119.8,87.4,100.7,119.6,81.3,9.9,5.4,0.0,50.1,101.1
2013-06-21 13:57:23,101.0,119.7,81.0,1.5,0.0,7301.6,584.1,101.0,119.8,87.9,100.9,119.6,81.0,10.0,5.5,0.0,50.1,101.0
2013-06-21 13:57:24,100.8,119.6,81.9,1.5,0.0,7299.6,583.9,101.0,119.8,87.2,100.8,119.6,80.5,10.0,5.5,0.0,50.1,100.8
2013-06-21 13:57:25,100.7,119.7,80.4,1.6,0.0,7296.7,583.7,100.8,119.8,86.5,100.7,119.6,80.4,10.0,5.6,0.0,50.1,100.7
2013-06-21 13:57:26,100.6,119.7,81.7,1.6,0.0,7295.5,583.6,100.7,119.8,88.7,100.6,119.5,80.3,10.0,5.7,0.0,50.1,100.6
