2013-06-24 10:27:33,96.6,119.3,78.1,1.3,0.0,6925.1,554.0,96.6,119.4,81.1,96.6,119.3,78.0,10.0,1.0,0.0,50.1,96.6
2013-06-24 10:27:34,96.5,119.3,77.8,1.3,0.0,6925.3,554.0,96.6,119.4,87.3,96.5,119.2,77.8,10.0,0.9,0.0,50.1,96.5
2013-06-24 10:27:35,96.8,119.3,82.4,1.3,0.0,6941.9,555.3,96.8,119.4,86.3,96.5,119.2,77.8,10.0,0.9,0.0,50.1,96.8
2013-06-24 10:27:36,96.8,119.4,78.0,1.4,0.0,6926.7,554.1,96.8,119.4,82.5,96.8,119.2,78.0,10.0,0.9,0.0,50.1,96.8
2013-06-24 10:27:37,96.6,119.3,79.6,1.4,0.0,6926.3,554.1,96.8,119.4,82.4,96.6,119.2,78.0,10.0,0.9,0.0,50.0,96.6
2013-06-24 10:27:38,96.7,119.2,78.4,1.4,0.0,6925.7,554.0,96.7,119.4,81.8,96.6,119.2,78.4,10.0,0.9,0.0,50.0,96.7
2013-06-24 10:27:39,96.5,119.4,78.3,1.4,0.0,6923.6,553.8,96.7,119.4,80.4,96.5,119.2,77.4,10.0,0.8,0.0,50.0,96.5
2013-06-24 10:27:40,96.5,119.1,96.5,1.5,0.0,6939.1,555.1,96.5,119.4,99.1,96.5,119.1,78.3,10.0,0.8,0.0,50.0,96.5
2013-06-24 10:27:41,112.6,119.4,78.5,1.5,0.0,6944.1,555.5,112.6,119.5,98.0,96.5,119.1,78.4,10.0,1.0,0.0,50.0,112.6
2013-06-24 10:27:42,96.3,119.5,80.4,1.5,0.0,6945.6,555.6,112.6,119.5,91.2,96.3,119.3,77.9,10.0,1.0,0.0,50.0,96.3
2013-06-24 10:27:43,96.6,119.5,78.6,1.5,0.0,6945.5,555.6,96.6,119.5,83.2,96.3,119.3,78.4,9.8,1.0,0.0,50.0,97.9
2013-06-24 10:27:44,96.6,119.3,82.7,1.6,0.0,6945.3,555.6,96.6,119.5,82.7,96.6,119.3,78.1,10.0,0.9,0.0,50.0,96.6
2013-06-24 10:27:45,97.1,119.4,82.7,1.6,0.0,6950.1,556.0,97.1,119.4,98.4,96.6,119.2,79.9,9.8,0.9,0.0,50.0,98.8
2013-06-24 10:27:46,97.2,119.5,82.1,1.6,0.0,6966.1,557.2,97.2,119.5,97.0,97.1,119.2,78.6,9.9,0.9,0.0,50.0,97.6
2013-06-24 10:27:47,97.7,119.5,81.1,1.6,0.0,6955.3,556.4,97.7,119.5,83.7,97.2,119.4,79.3,9.8,0.9,0.0,50.0,99.3
2013-06-24 10:27:48,97.6,119.4,78.3,1.7,0.0,6954.1,556.3,97.7,119.5,82.0,97.6,119.4,78.0,10.0,0.9,0.0,50.0,97.6
2013-06-24 10:27:49,97.4,119.4,77.9,1.7,0.0,6952.1,556.1,97.6,119.5,80.6,97.4,119.4,77.6,10.0,0.9,0.0,50.0,97.4
2013-06-24 10:27:50,97.2,119.4,78.1,1.7,0.0,6952.5,556.2,97.4,119.5,87.9,97.2,119.3,77.9,10.0,0.8,0.0,50.0,97.2
2013-06-24 10:27:51,97.3,119.5,78.0,1.8,0.0,6951.8,556.1,97.3,119.5,83.8,97.2,119.3,78.0,10.0,0.8,0.0,50.0,97.3
2013-06-24 10:27:52,97.1,119.4,79.2,1.8,0.0,6961.7,556.9,97.3,119.5,82.5,97.1,119.2,78.0,10.0,0.8,0.0,50.0,97.1
2013-06-24 10:27:53,97.1,119.2,77.8,1.8,0.0,6949.9,555.9,97.1,119.5,81.0,97.1,119.2,77.8,10.0,0.8,0.0,50.0,97.1
2013-06-24 10:27:54,96.8,119.3,77.8,1.8,0.0,6947.7,555.8,97.1,119.4,80.7,96.8,119.2,77.6,10.0,0.8,0.0,50.0,96.8
2013-06-24 10:27:55,96.5,119.4,77.9,1.9,0.0,6945.8,555.6,96.8,119.5,80.7,96.5,119.3,77.6,10.0,0.8,0.0,50.0,96.5
2013-06-24 10:27:56,96.4,119.3,78.0,1.9,0.0,6944.1,555.5,96.5,119.5,80.8,96.4,119.3,77.7,10.0,0.8,0.0,50.0,96.4
2013-06-24 10:27:57,96.3,119.3,79.2,1.9,0.0,6952.8,556.2,96.4,119.4,81.9,96.3,119.2,78.0,10.0,0.8,0.0,50.0,96.3
2013-06-24 10:27:58,96.3,119.5,77.7,1.9,0.0,6942.3,555.3,96.3,119.5,81.0,96.3,119.2,77.7,10.0,0.8,0.0,50.0,96.3
2013-06-24 10:27:59,96.1,119.5,77.8,2.0,0.0,6940.3,555.2,96.3,119.6,80.5,96.1,119.4,77.5,10.0,0.7,0.0,50.0,96.1
2013-06-24 10:28:00,96.0,119.4,78.1,2.0,0.0,6938.6,555.0,96.1,119.5,81.1,96.0,119.3,77.6,10.0,0.7,0.0,50.0,96.0
2013-06-24 10:28:01,95.9,119.4,77.7,2.0,0.0,6936.9,554.9,96.0,119.5,81.0,95.9,119.3,77.7,10.0,0.7,0.0,50.0,95.9
2013-06-24 10:28:02,95.8,119.4,79.2,2.1,0.0,6936.2,554.8,95.9,119.5,82.0,95.8,119.3,77.4,10.0,0.7,0.0,50.0,95.8
2013-06-24 10:28:03,95.9,119.4,77.9,2.1,0.0,6944.2,555.5,95.9,119.4,81.6,95.8,119.3,77.9,10.0,0.7,0.0,50.0,95.9
2013-06-24 10:28:04,95.9,119.3,78.1,2.1,0.0,6934.0,554.7,95.9,119.4,81.3,95.9,119.3,77.9,10.0,0.7,0.0,50.0,95.9
2013-06-24 10:28:05,95.9,119.3,78.6,2.1,0.0,6933.5,554.6,95.9,119.4,81.7,95.9,119.3,78.0,10.0,0.7,0.0,50.0,95.9
2013-06-24 10:28:06,96.2,119.3,77.9,2.2,0.0,6934.9,554.7,96.2,119.4,95.2,95.9,119.1,77.9,9.8,0.7,0.0,50.0,97.4
2013-06-24 10:28:07,96.1,119.3,79.5,2.2,0.0,6934.9,554.7,96.2,119.3,86.6,96.1,119.1,77.8,10.0,0.7,0.0,50.0,96.1
2013-06-24 10:28:08,96.3,119.2,79.6,2.2,0.0,6935.1,554.8,96.3,119.3,84.3,96.1,119.2,78.5,10.0,0.7,0.0,50.0,96.3
2013-06-24 10:28:09,96.8,119.3,78.3,2.2,0.0,6945.6,555.6,96.8,119.4,95.8,96.3,119.1,78.3,9.8,0.7,0.0,50.0,98.6
2013-06-24 10:28:10,96.7,119.3,78.0,2.3,0.0,6936.2,554.8,96.8,119.3,81.1,96.7,119.1,77.9,10.0,0.6,0.0,50.0,96.7
2013-06-24 10:28:11,96.5,119.2,78.0,2.3,0.0,6934.7,554.7,96.7,119.3,80.6,96.5,119.2,77.7,10.0,0.6,0.0,50.0,96.5
2013-06-24 10:28:12,96.3,119.3,79.3,2.3,0.0,6934.1,554.7,96.5,119.3,81.9,96.3,119.1,77.9,10.0,0.6,0.0,50.0,96.3
2013-06-24 10:28:13,96.4,119.0,89.2,2.3,0.0,6935.3,554.8,96.4,119.3,89.2,96.3,119.0,78.2,10.0,0.6,0.0,50.0,96.4
2013-06-24 10:28:14,96.9,119.2,79.5,2.4,0.0,6936.7,554.9,96.9,119.3,95.6,96.4,119.0,79.5,9.8,0.6,0.0,50.0,98.8
2013-06-24 10:28:15,96.8,119.3,78.0,2.4,0.0,6943.0,555.4,96.9,119.4,81.2,96.8,119.2,77.8,10.0,0.6,0.0,50.0,96.8
2013-06-24 10:28:16,96.6,119.3,78.4,2.4,0.0,6933.9,554.7,96.8,119.4,80.6,96.6,119.3,77.6,10.0,0.6,0.0,50.0,96.6
2013-06-24 10:28:17,96.4,119.2,79.3,2.4,0.0,6933.0,554.6,96.6,119.3,82.1,96.4,119.2,77.6,10.0,0.6,0.0,50.0,96.4
2013-06-24 10:28:18,96.4,119.3,78.0,2.5,0.0,6939.6,555.1,96.4,119.4,81.0,96.4,119.2,78.0,10.0,0.6,0.0,50.0,96.4
2013-06-24 10:28:19,96.3,119.3,80.3,2.5,0.0,6932.6,554.6,96.4,119.4,82.5,96.3,119.2,77.9,10.0,0.6,0.0,50.0,96.3
2013-06-24 10:28:20,96.4,119.4,78.0,2.5,0.0,6931.5,554.5,96.4,119.4,81.5,96.3,119.2,77.5,10.0,0.6,0.0,50.0,96.4
2013-06-24 10:28:21,96.2,119.4,78.3,2.5,0.0,6930.2,554.4,96.4,119.4,80.7,96.2,119.2,77.6,10.0,0.6,0.0,50.0,96.2
2013-06-24 10:28:22,96.1,119.3,79.7,2.6,0.0,6929.7,554.3,96.2,119.4,82.0,96.1,119.3,77.7,10.0,0.6,0.0,50.0,96.1
2013-06-24 10:28:23,96.2,119.4,78.1,2.6,0.0,6936.0,554.8,96.2,119.4,81.0,96.1,119.3,78.1,10.0,0.6,0.0,50.0,96.2
2013-06-24 10:28:23,96.1,119.4,79.4,2.6,0.0,6929.1,554.3,96.2,119.4,82.2,96.1,119.2,78.1,10.0,0.5,0.0,50.0,96.1
2013-06-24 10:28:25,96.1,119.3,78.0,2.7,0.0,6927.9,554.2,96.1,119.4,81.0,96.1,119.3,77.7,10.0,0.5,0.0,50.0,96.1
2013-06-24 10:28:25,96.0,119.3,77.9,2.7,0.0,6926.5,554.1,96.1,119.4,80.8,96.0,119.3,77.5,10.0,0.5,0.0,50.0,96.0
2013-06-24 10:28:27,95.9,119.4,79.4,2.7,0.0,6926.0,554.0,96.0,119.4,82.2,95.9,119.2,77.8,10.0,0.5,0.0,50.0,95.9
2013-06-24 10:28:28,95.9,119.3,78.0,2.7,0.0,6925.3,554.0,95.9,119.4,81.3,95.9,119.3,78.0,10.0,0.5,0.0,50.0,95.9
2013-06-24 10:28:28,96.0,119.3,79.2,2.8,0.0,6931.8,554.5,96.0,119.4,82.2,95.9,119.2,78.0,10.0,0.5,0.0,50.0,96.0
2013-06-24 10:28:30,95.9,119.3,78.0,2.8,0.0,6924.3,553.9,96.0,119.4,81.1,95.9,119.2,77.7,10.0,0.5,0.0,50.0,95.9
2013-06-24 10:28:30,95.8,119.3,77.9,2.8,0.0,6922.9,553.8,95.9,119.4,80.9,95.8,119.3,77.5,10.0,0.5,0.0,50.0,95.8
2013-06-24 10:28:32,95.7,119.4,79.4,2.8,0.0,6928.9,554.3,95.8,119.5,82.1,95.7,119.2,77.8,10.0,0.5,0.0,50.0,95.7
2013-06-24 10:28:32,95.8,119.4,78.0,2.9,0.0,6921.8,553.7,95.8,119.4,81.4,95.7,119.3,78.0,10.0,0.5,0.0,50.0,95.8
2013-06-24 10:28:34,95.8,119.3,79.4,2.9,0.0,6921.7,553.7,95.8,119.5,82.3,95.8,119.2,77.9,10.0,0.5,0.0,50.0,95.8
2013-06-24 10:28:34,95.8,119.4,77.9,2.9,0.0,6920.4,553.6,95.8,119.4,80.7,95.8,119.3,77.4,10.0,0.5,0.0,50.0,95.8
2013-06-24 10:28:36,95.7,119.4,78.0,3.0,0.0,6919.4,553.5,95.8,119.4,81.0,95.7,119.3,77.8,10.0,0.5,0.0,50.0,95.7
2013-06-24 10:28:36,95.6,119.3,79.4,3.0,0.0,6918.6,553.4,95.7,119.4,81.8,95.6,119.2,77.6,10.0,0.5,0.0,50.0,95.6
2013-06-24 10:28:38,95.7,119.3,78.2,3.0,0.0,6918.5,553.4,95.7,119.3,82.3,95.6,119.2,78.2,10.0,0.5,0.0,50.0,95.7
2013-06-24 10:28:38,95.7,119.3,79.3,3.0,0.0,6917.6,553.4,95.7,119.4,81.7,95.7,119.3,77.3,10.0,0.5,0.0,50.0,95.7
2013-06-24 10:28:40,95.8,119.3,78.0,3.0,0.0,6917.3,553.3,95.8,119.5,81.5,95.7,119.3,78.0,10.0,0.5,0.0,50.0,95.8
2013-06-24 10:28:40,95.7,119.5,78.1,3.1,0.0,6916.1,553.2,95.8,119.5,81.1,95.7,119.3,77.6,10.0,0.5,0.0,50.0,95.7
2013-06-24 10:28:42,95.6,119.4,79.5,3.1,0.0,6921.5,553.7,95.7,119.6,81.2,95.6,119.3,77.9,10.0,0.5,0.0,50.0,95.6
2013-06-24 10:28:42,95.7,119.5,77.9,3.1,0.0,6915.6,553.2,95.7,119.5,83.7,95.6,119.3,77.9,10.0,0.5,0.0,50.0,95.7
2013-06-24 10:28:44,95.7,119.5,77.8,3.2,0.0,6914.7,553.1,95.7,119.5,80.9,95.7,119.4,77.6,10.0,0.4,0.0,50.0,95.7
2013-06-24 10:28:44,95.7,119.4,80.9,3.2,0.0,6914.7,553.1,95.7,119.6,82.3,95.7,119.4,77.5,10.0,0.4,0.0,50.0,95.7
2013-06-24 10:28:46,95.8,119.5,78.9,3.2,0.0,6914.7,553.1,95.8,119.6,81.8,95.7,119.4,78.7,10.0,0.4,0.0,50.0,95.8
2013-06-24 10:28:46,95.8,119.5,79.5,3.2,0.0,6914.1,553.1,95.8,119.5,80.7,95.8,119.4,77.7,10.0,0.4,0.0,50.0,95.8
2013-06-24 10:28:48,95.9,119.6,78.4,3.3,0.0,6914.1,553.1,95.9,119.6,82.4,95.8,119.4,78.3,10.0,0.4,0.0,50.0,95.9
2013-06-24 10:28:48,95.9,119.5,78.2,3.3,0.0,6913.3,553.0,95.9,119.6,81.1,95.9,119.4,77.5,10.0,0.4,0.0,50.0,95.9
2013-06-24 10:28:50,95.8,119.6,78.6,3.3,0.0,6912.8,553.0,95.9,119.6,81.6,95.8,119.4,77.8,10.0,0.4,0.0,50.0,95.8
2013-06-24 10:28:50,95.7,119.5,79.6,3.3,0.0,6912.4,552.9,95.8,119.6,82.0,95.7,119.5,77.6,10.0,0.4,0.0,50.0,95.7
2013-06-24 10:28:52,95.9,119.5,79.5,3.4,0.0,6912.5,553.0,95.9,119.6,81.2,95.7,119.4,78.8,10.0,0.4,0.0,50.0,95.9
2013-06-24 10:28:52,96.0,119.3,79.5,3.4,0.0,6917.9,553.4,96.0,119.6,81.9,95.9,119.3,78.9,10.0,0.4,0.0,50.0,96.0
2013-06-24 10:28:54,96.0,119.5,78.1,3.4,0.0,6911.7,552.9,96.0,119.6,80.7,96.0,119.3,77.6,10.0,0.4,0.0,50.0,96.0
2013-06-24 10:28:54,95.8,119.6,78.2,3.5,0.0,6910.8,552.8,96.0,119.6,80.6,95.8,119.5,77.5,10.0,0.4,0.0,50.0,95.8
2013-06-24 10:28:56,95.7,119.6,78.4,3.5,0.0,6910.0,552.8,95.8,119.7,81.0,95.7,119.5,77.8,10.0,0.4,0.0,50.0,95.7
2013-06-24 10:28:56,95.7,119.5,79.4,3.5,0.0,6909.4,552.7,95.7,119.7,80.7,95.7,119.5,77.5,10.0,0.4,0.0,50.0,95.7
2013-06-24 10:28:58,95.7,119.7,79.6,3.5,0.0,6914.7,553.1,95.7,119.7,82.2,95.7,119.5,78.9,10.0,0.4,0.0,50.0,95.7
2013-06-24 10:28:58,95.8,119.7,78.2,3.6,0.0,6908.7,552.7,95.8,119.7,80.8,95.7,119.6,77.4,10.0,0.4,0.0,50.0,95.8
2013-06-24 10:29:00,95.7,119.7,78.4,3.6,0.0,6908.2,552.6,95.8,119.7,81.3,95.7,119.6,77.7,10.0,0.4,0.0,50.0,95.7
2013-06-24 10:29:00,95.6,119.6,78.4,3.6,0.0,6907.4,552.5,95.7,119.8,81.0,95.6,119.5,77.5,10.0,0.4,0.0,50.0,95.6
2013-06-24 10:29:02,95.6,119.6,79.6,3.6,0.0,6907.2,552.5,95.6,119.7,84.9,95.6,119.5,77.7,10.0,0.4,0.0,50.0,95.6
2013-06-24 10:29:02,95.7,119.6,79.6,3.7,0.0,6907.0,552.5,95.7,119.7,82.1,95.6,119.5,78.6,10.0,0.4,0.0,50.0,95.7
2013-06-24 10:29:04,95.8,119.6,78.4,3.7,0.0,6906.9,552.5,95.8,119.6,81.1,95.7,119.4,78.3,10.0,0.4,0.0,50.0,95.8
2013-06-24 10:29:04,95.7,119.6,78.6,3.7,0.0,6906.2,552.5,95.8,119.6,80.9,95.7,119.4,77.6,10.0,0.4,0.0,50.0,95.7
2013-06-24 10:29:06,95.7,119.6,78.4,3.8,0.0,6910.5,552.8,95.7,119.6,81.2,95.7,119.4,77.8,10.0,0.4,0.0,50.0,95.7
2013-06-24 10:29:06,95.6,119.6,79.4,3.8,0.0,6905.0,552.4,95.7,119.6,80.8,95.6,119.5,77.4,10.0,0.4,0.0,50.1,95.6
2013-06-24 10:29:08,95.6,119.5,78.6,3.8,0.0,6905.0,552.4,95.6,119.6,82.3,95.6,119.4,78.6,10.0,0.4,0.0,50.1,95.6
2013-06-24 10:29:08,95.6,119.6,79.6,3.8,0.0,6904.5,552.3,95.6,119.6,82.1,95.6,119.4,77.4,10.0,0.4,0.0,50.1,95.6
2013-06-24 10:29:10,95.8,119.6,78.4,3.8,0.0,6904.4,552.3,95.8,119.6,81.2,95.6,119.5,78.3,10.0,0.4,0.0,50.1,95.8
2013-06-24 10:29:10,95.7,119.6,78.0,3.9,0.0,6903.7,552.2,95.8,119.6,80.9,95.7,119.5,77.6,10.0,0.4,0.0,50.1,95.7
2013-06-24 10:29:12,95.6,119.7,79.2,3.9,0.0,6903.1,552.2,95.7,119.7,80.9,95.6,119.5,77.5,10.0,0.4,0.0,50.1,95.6
2013-06-24 10:29:12,95.6,119.7,78.4,3.9,0.0,6907.6,552.6,95.6,119.7,81.9,95.6,119.5,78.4,10.0,0.4,0.0,50.1,95.6
2013-06-24 10:29:14,95.6,119.5,78.2,3.9,0.0,6902.3,552.1,95.6,119.7,80.9,95.6,119.5,77.6,10.0,0.3,0.0,50.1,95.6
2013-06-24 10:29:14,95.5,119.5,80.2,4.0,0.0,6902.1,552.1,95.6,119.6,82.7,95.5,119.4,77.5,10.0,0.3,0.0,50.1,95.5
2013-06-24 10:29:16,95.7,119.5,78.1,4.0,0.0,6901.8,552.1,95.7,119.5,81.2,95.5,119.4,78.1,10.0,0.3,0.0,50.1,95.7
2013-06-24 10:29:16,95.6,119.4,79.4,4.0,0.0,6901.1,552.0,95.7,119.5,80.9,95.6,119.4,77.4,10.0,0.3,0.0,50.1,95.6
2013-06-24 10:29:18,95.6,119.4,79.4,4.1,0.0,6905.7,552.4,95.6,119.5,82.3,95.6,119.4,79.0,10.0,0.3,0.0,50.1,95.6
2013-06-24 10:29:18,95.6,119.6,78.3,4.1,0.0,6900.5,552.0,95.6,119.6,80.7,95.6,119.4,77.4,10.0,0.3,0.0,50.1,95.6
2013-06-24 10:29:20,95.6,119.5,78.3,4.1,0.0,6900.0,552.0,95.6,119.6,81.0,95.6,119.5,77.7,10.0,0.3,0.0,50.1,95.6
2013-06-24 10:29:20,95.5,119.6,79.6,4.1,0.0,6899.5,551.9,95.6,119.7,81.9,95.5,119.5,77.2,10.0,0.3,0.0,50.1,95.5
2013-06-24 10:29:22,95.6,119.6,78.3,4.2,0.0,6899.3,551.9,95.6,119.7,80.9,95.5,119.6,77.9,10.0,0.3,0.0,50.1,95.6
2013-06-24 10:29:22,95.5,119.6,79.8,4.2,0.0,6903.3,552.2,95.6,119.6,81.9,95.5,119.5,77.4,10.0,0.3,0.0,50.1,95.5
2013-06-24 10:29:24,95.6,119.5,81.6,4.2,0.0,6899.1,551.9,95.6,119.6,84.5,95.5,119.4,78.1,10.0,0.3,0.0,50.0,95.6
