2013-06-30 03:39:36,94.4,120.1,78.7,0.5,0.0,6756.6,540.5,94.4,120.2,81.2,94.4,120.1,76.3,10.0,0.0,0.0,50.0,94.4
2013-06-30 03:39:37,94.3,120.3,82.4,0.6,0.0,6756.4,540.5,94.4,120.3,82.4,94.3,120.1,76.3,10.0,0.0,0.0,50.0,94.3
2013-06-30 03:39:38,94.3,120.1,78.7,0.6,0.0,6755.0,540.4,94.3,120.3,82.4,94.3,120.1,76.5,10.0,0.0,0.0,50.0,94.3
2013-06-30 03:39:39,94.3,120.2,77.8,0.6,0.0,6756.0,540.4,94.3,120.2,81.6,94.3,120.0,76.7,10.0,0.0,0.0,50.0,94.3
2013-06-30 03:39:40,94.4,120.2,77.4,0.6,0.0,6754.8,540.3,94.4,120.2,81.6,94.3,120.1,76.1,10.0,0.0,0.0,50.0,94.4
2013-06-30 03:39:41,94.3,120.1,77.1,0.7,0.0,6778.8,542.3,94.4,120.3,81.1,94.3,120.1,76.4,10.0,0.0,0.0,50.0,94.3
2013-06-30 03:39:42,94.3,120.1,77.0,0.7,0.0,6754.1,540.3,94.3,120.2,81.3,94.3,120.0,76.4,10.0,0.0,0.0,50.0,94.3
2013-06-30 03:39:43,94.3,120.2,77.0,0.7,0.0,6754.0,540.3,94.3,120.2,81.2,94.3,120.0,76.5,10.0,0.0,0.0,50.0,94.3
2013-06-30 03:39:44,94.3,120.2,77.5,0.7,0.0,6775.2,542.0,94.3,120.3,81.0,94.3,120.1,75.9,10.0,0.0,0.0,50.0,94.3
2013-06-30 03:39:45,94.3,120.2,77.9,0.8,0.0,6755.7,540.4,94.3,120.3,81.8,94.3,120.1,77.3,10.0,0.0,0.0,50.0,94.3
2013-06-30 03:39:46,94.5,120.1,76.6,0.8,0.0,6755.1,540.4,94.5,120.2,82.1,94.3,120.0,76.0,10.0,0.0,0.0,50.0,94.5
2013-06-30 03:39:47,94.3,120.3,76.7,0.8,0.0,6754.2,540.3,94.5,120.3,80.7,94.3,120.1,76.0,10.0,0.0,0.0,50.0,94.3
2013-06-30 03:39:48,94.3,120.3,76.7,0.8,0.0,6772.1,541.7,94.3,120.3,80.7,94.3,120.1,76.1,10.0,0.0,0.0,50.0,94.3
2013-06-30 03:39:49,94.1,120.2,76.7,0.9,0.0,6751.3,540.1,94.3,120.3,81.4,94.1,120.2,76.1,10.0,0.0,0.0,50.0,94.1
2013-06-30 03:39:50,94.0,120.3,77.9,0.9,0.0,6752.1,540.1,94.1,120.3,83.0,94.0,120.2,76.1,10.0,0.0,0.0,50.0,94.0
2013-06-30 03:39:51,94.2,120.1,80.1,0.9,0.0,6755.1,540.4,94.2,120.3,83.4,94.0,120.1,77.4,10.0,0.0,0.0,50.0,94.2
2013-06-30 03:39:52,94.4,120.3,77.7,0.9,0.0,6754.6,540.3,94.4,120.3,81.3,94.2,120.1,76.1,10.0,0.0,0.0,50.0,94.4
2013-06-30 03:39:53,94.3,120.2,76.7,1.0,0.0,6753.1,540.2,94.4,120.3,81.6,94.3,120.2,76.0,10.0,0.0,0.0,50.0,94.3
2013-06-30 03:39:54,94.2,120.2,76.5,1.0,0.0,6752.0,540.1,94.3,120.3,81.4,94.2,120.1,75.9,10.0,0.0,0.0,50.0,94.2
2013-06-30 03:39:55,94.1,120.2,76.5,1.0,0.0,6751.0,540.0,94.2,120.3,80.8,94.1,120.1,76.0,10.0,0.0,0.0,50.0,94.1
2013-06-30 03:39:56,94.1,120.2,78.2,1.0,0.0,6752.0,540.1,94.1,120.3,82.4,94.1,120.2,76.2,10.0,0.0,0.0,50.0,94.1
2013-06-30 03:39:57,94.2,120.3,77.0,1.1,0.0,6751.7,540.1,94.2,120.3,81.2,94.1,120.1,76.1,10.0,0.0,0.0,50.0,94.2
2013-06-30 03:39:58,94.1,120.1,77.7,1.1,0.0,6750.5,540.0,94.2,120.3,80.5,94.1,120.1,75.8,10.0,0.0,0.0,50.0,94.1
2013-06-30 03:39:59,94.1,120.2,78.1,1.1,0.0,6749.3,539.9,94.1,120.3,80.5,94.1,120.1,75.9,10.0,0.0,0.0,50.0,94.1
2013-06-30 03:40:00,94.0,120.2,81.3,1.2,0.0,6748.4,539.8,94.1,120.3,81.9,94.0,120.2,76.0,10.0,0.0,0.0,50.0,94.0
2013-06-30 03:40:01,94.2,120.1,80.2,1.2,0.0,6752.6,540.2,94.2,120.2,87.7,94.0,120.1,76.4,10.0,0.0,0.0,50.0,94.2
2013-06-30 03:40:02,94.4,120.3,77.5,1.2,0.0,6752.6,540.2,94.4,120.3,81.2,94.2,120.1,76.3,9.9,0.0,0.0,50.0,95.3
2013-06-30 03:40:03,94.6,120.1,76.2,1.2,0.0,6753.1,540.2,94.6,120.3,82.4,94.4,120.1,76.2,10.0,0.0,0.0,50.0,94.6
2013-06-30 03:40:04,94.4,120.3,76.2,1.3,0.0,6752.6,540.2,94.6,120.3,80.9,94.4,120.1,76.0,10.0,0.0,0.0,50.0,94.4
2013-06-30 03:40:05,94.4,120.2,76.3,1.3,0.0,6752.0,540.1,94.4,120.3,81.1,94.4,120.2,76.1,10.0,0.0,0.0,50.0,94.4
2013-06-30 03:40:06,94.3,120.2,77.7,1.3,0.0,6752.3,540.1,94.4,120.2,80.9,94.3,120.1,76.3,10.0,0.0,0.0,50.0,94.3
2013-06-30 03:40:07,94.4,120.4,76.1,1.3,0.0,6752.5,540.2,94.4,120.4,82.2,94.3,120.2,75.8,10.0,0.0,0.0,50.0,94.4
2013-06-30 03:40:08,94.4,120.1,77.7,1.4,0.0,6753.3,540.2,94.4,120.4,81.3,94.4,120.1,75.9,10.0,0.0,0.0,50.0,94.4
2013-06-30 03:40:09,94.4,120.3,76.3,1.4,0.0,6752.8,540.2,94.4,120.3,80.8,94.4,120.1,75.9,10.0,0.0,0.0,50.0,94.4
2013-06-30 03:40:10,94.3,120.2,76.3,1.4,0.0,6751.7,540.1,94.4,120.4,80.7,94.3,120.2,76.0,10.0,0.0,0.0,50.0,94.3
2013-06-30 03:40:11,94.2,120.2,77.1,1.4,0.0,6762.8,541.0,94.3,120.3,80.6,94.2,120.1,76.0,10.0,0.0,0.0,50.0,94.2
2013-06-30 03:40:12,94.2,120.1,76.7,1.5,0.0,6761.6,540.9,94.2,120.2,80.6,94.2,120.0,75.9,10.0,0.0,0.0,50.0,94.2
2013-06-30 03:40:13,94.0,120.2,88.6,1.5,0.0,6754.8,540.3,94.2,120.3,88.7,94.0,120.1,75.9,10.0,0.0,0.0,50.0,94.0
2013-06-30 03:40:14,105.6,120.1,90.3,1.5,0.0,6773.6,541.8,105.6,120.2,92.9,94.0,120.0,88.4,10.0,0.1,0.0,50.0,105.6
2013-06-30 03:40:15,106.1,120.0,89.2,1.5,0.0,6801.6,544.1,106.1,120.1,92.9,105.6,119.9,88.6,9.7,0.3,0.0,50.0,108.6
2013-06-30 03:40:16,106.4,120.2,88.3,1.6,0.0,6805.9,544.4,106.4,120.2,91.1,106.1,120.0,87.6,9.9,0.4,0.0,50.0,106.7
2013-06-30 03:40:17,106.6,120.1,88.4,1.6,0.0,6820.3,545.6,106.6,120.2,90.6,106.4,120.1,87.3,10.0,0.6,0.0,50.0,106.6
2013-06-30 03:40:18,106.7,120.0,88.9,1.6,0.0,6834.0,546.7,106.7,120.1,90.7,106.6,119.9,87.5,10.0,0.7,0.0,50.0,106.7
2013-06-30 03:40:19,106.9,120.0,89.4,1.7,0.0,6858.7,548.6,106.9,120.1,90.7,106.7,119.9,87.3,10.0,0.9,0.0,50.0,106.9
2013-06-30 03:40:20,107.1,120.1,90.1,1.7,0.0,6862.8,549.0,107.1,120.2,92.2,106.9,120.0,88.8,10.0,1.0,0.0,50.0,107.1
2013-06-30 03:40:21,107.3,120.1,88.6,1.7,0.0,6875.7,550.0,107.3,120.2,90.7,107.1,120.0,87.5,10.0,1.1,0.0,50.0,107.3
2013-06-30 03:40:22,107.4,120.1,89.8,1.8,0.0,6887.8,551.0,107.4,120.1,90.6,107.3,120.0,87.3,10.0,1.3,0.0,50.0,107.4
2013-06-30 03:40:23,107.4,120.1,89.6,1.8,0.0,6899.8,551.9,107.4,120.2,90.9,107.4,120.0,87.5,10.0,1.4,0.0,50.0,107.4
2013-06-30 03:40:24,107.5,120.0,91.0,1.8,0.0,6911.9,552.9,107.5,120.2,91.0,107.4,120.0,87.6,10.0,1.5,0.0,50.0,107.5
2013-06-30 03:40:25,107.6,120.2,88.7,1.8,0.0,6923.2,553.8,107.6,120.2,91.0,107.5,120.0,87.6,10.0,1.6,0.0,50.0,107.6
2013-06-30 03:40:26,107.7,120.1,88.8,1.9,0.0,6935.1,554.8,107.7,120.3,90.9,107.6,120.1,88.7,10.0,1.7,0.0,50.0,107.7
2013-06-30 03:40:27,107.9,120.0,87.7,1.9,0.0,6956.2,556.5,107.9,120.2,94.0,107.7,120.0,87.6,10.0,1.9,0.0,50.0,107.9
2013-06-30 03:40:28,108.0,120.2,88.8,1.9,0.0,6959.6,556.7,108.0,120.2,92.6,107.9,119.9,87.6,10.0,2.0,0.0,50.0,108.0
2013-06-30 03:40:32,98.0,120.2,78.8,2.1,0.0,6983.5,558.6,107.9,120.2,82.8,98.0,120.1,78.7,10.0,2.2,0.0,50.0,98.0
2013-06-30 03:40:35,98.1,120.2,78.9,2.1,0.0,6994.8,559.5,98.1,120.3,84.2,97.9,120.1,78.8,10.0,2.2,0.0,50.0,98.1
2013-06-30 03:40:36,98.0,120.1,80.8,2.2,0.0,6986.9,558.9,98.1,120.2,86.0,98.0,120.0,78.9,10.0,2.1,0.0,50.0,98.0
2013-06-30 03:40:40,97.9,120.2,79.9,2.3,0.0,6986.1,558.8,97.9,120.2,83.7,97.9,120.1,78.9,10.0,2.0,0.0,50.0,97.9
2013-06-30 03:40:42,98.1,120.2,81.6,2.3,0.0,6996.7,559.7,98.1,120.2,86.7,97.9,120.0,79.2,9.9,2.0,0.0,50.0,98.6
2013-06-30 03:40:43,98.2,120.2,81.3,2.3,0.0,6990.5,559.2,98.2,120.2,86.5,98.1,120.0,79.7,10.0,2.0,0.0,50.0,98.2
2013-06-30 03:40:44,98.3,120.1,79.7,2.4,0.0,6990.4,559.2,98.3,120.2,83.7,98.2,120.1,78.9,10.0,1.9,0.0,50.0,98.3
2013-06-30 03:40:45,98.1,120.1,80.0,2.4,0.0,6990.4,559.2,98.3,120.2,83.9,98.1,120.0,79.3,10.0,1.9,0.0,50.0,98.1
2013-06-30 03:40:46,98.3,120.1,80.1,2.4,0.0,6991.7,559.3,98.3,120.2,87.9,98.1,119.9,79.3,10.0,1.9,0.0,50.0,98.3
2013-06-30 03:40:47,98.1,120.1,78.9,2.5,0.0,6990.2,559.2,98.3,120.2,82.4,98.1,120.0,76.3,10.0,1.9,0.0,50.0,98.1
2013-06-30 03:40:48,97.7,120.1,80.4,2.5,0.0,6987.5,559.0,98.1,120.2,81.7,97.7,120.0,76.3,10.0,1.9,0.0,50.0,97.7
2013-06-30 03:40:49,97.3,120.2,80.7,2.5,0.0,6992.4,559.3,97.7,120.2,81.6,97.3,120.1,76.4,10.0,1.8,0.0,50.0,97.3
2013-06-30 03:40:50,96.9,120.0,82.0,2.5,0.0,6983.1,558.6,97.3,120.2,82.0,96.9,120.0,76.5,10.0,1.8,0.0,50.0,96.9
2013-06-30 03:40:51,96.7,120.0,77.7,2.6,0.0,6980.4,558.4,96.9,120.1,82.5,96.7,120.0,76.1,10.0,1.8,0.0,50.0,96.7
2013-06-30 03:40:52,96.6,120.2,79.4,2.6,0.0,6980.2,558.4,96.7,120.2,83.0,96.6,119.9,77.7,10.0,1.8,0.0,50.0,96.6
2013-06-30 03:40:53,96.7,120.1,78.0,2.6,0.0,6986.7,558.9,96.7,120.2,84.8,96.6,120.0,77.6,10.0,1.8,0.0,50.0,96.7
2013-06-30 03:40:54,96.5,120.1,76.9,2.6,0.0,6984.3,558.7,96.7,120.2,83.0,96.5,120.0,76.4,10.0,1.7,0.0,50.0,96.5
2013-06-30 03:40:55,96.3,120.1,76.4,2.7,0.0,6975.3,558.0,96.5,120.2,82.7,96.3,120.0,76.3,10.0,1.7,0.0,50.0,96.3
2013-06-30 03:40:56,96.0,120.1,76.3,2.7,0.0,6973.0,557.8,96.3,120.2,81.9,96.0,120.1,76.2,10.0,1.7,0.0,50.0,96.0
2013-06-30 03:40:57,95.8,120.1,77.6,2.7,0.0,6971.5,557.7,96.0,120.2,82.7,95.8,120.0,76.3,10.0,1.7,0.0,50.0,95.8
2013-06-30 03:40:58,95.9,120.2,76.4,2.8,0.0,6970.9,557.6,95.9,120.2,85.9,95.8,120.0,76.4,10.0,1.7,0.0,50.0,95.9
2013-06-30 03:40:59,95.8,120.2,76.2,2.8,0.0,6968.8,557.5,95.9,120.2,82.9,95.8,120.1,76.1,10.0,1.7,0.0,50.0,95.8
2013-06-30 03:41:00,95.6,120.1,79.1,2.8,0.0,6968.4,557.4,95.8,120.2,84.9,95.6,120.0,76.1,10.0,1.6,0.0,50.0,95.6
2013-06-30 03:41:01,95.8,120.2,79.1,2.8,0.0,6968.6,557.4,95.8,120.3,83.9,95.6,120.1,78.9,9.9,1.6,0.0,50.0,96.2
2013-06-30 03:41:02,96.0,120.2,79.0,2.9,0.0,6968.6,557.4,96.0,120.3,83.7,95.8,120.1,79.0,10.0,1.6,0.0,50.0,96.0
2013-06-30 03:41:03,96.2,120.2,77.8,2.9,0.0,6968.8,557.5,96.2,120.2,84.0,96.0,120.0,77.8,10.0,1.6,0.0,50.0,96.2
2013-06-30 03:41:04,96.2,120.2,76.3,2.9,0.0,6966.6,557.3,96.2,120.3,80.9,96.2,120.1,76.3,10.0,1.6,0.0,50.0,96.2
2013-06-30 03:41:05,96.0,120.1,77.1,2.9,0.0,6965.2,557.2,96.2,120.2,82.2,96.0,120.1,76.2,10.0,1.6,0.0,50.0,96.0
2013-06-30 03:41:06,95.8,120.2,77.2,3.0,0.0,6969.4,557.5,96.0,120.2,81.0,95.8,120.0,76.4,10.0,1.6,0.0,50.0,95.8
2013-06-30 03:41:07,95.6,120.2,77.7,3.0,0.0,6961.4,556.9,95.8,120.3,80.9,95.6,120.1,76.4,10.0,1.5,0.0,50.0,95.6
2013-06-30 03:41:08,95.4,120.2,78.6,3.0,0.0,6959.6,556.7,95.6,120.3,81.2,95.4,120.1,76.3,10.0,1.5,0.0,50.0,95.4
2013-06-30 03:41:09,95.3,120.2,78.9,3.0,0.0,6957.4,556.5,95.4,120.3,80.9,95.3,120.1,76.1,10.0,1.5,0.0,50.0,95.3
2013-06-30 03:41:10,95.1,120.1,80.8,3.1,0.0,6956.2,556.4,95.3,120.3,82.2,95.1,120.0,76.4,10.0,1.5,0.0,50.0,95.1
2013-06-30 03:41:11,95.1,120.1,81.7,3.1,0.0,6954.4,556.3,95.1,120.2,81.7,95.1,120.0,76.3,10.0,1.5,0.0,50.0,95.1
2013-06-30 03:41:12,95.0,120.1,77.6,3.1,0.0,6952.2,556.1,95.1,120.2,81.7,95.0,120.0,76.1,10.0,1.5,0.0,50.0,95.0
2013-06-30 03:41:13,94.9,120.2,76.5,3.1,0.0,6950.3,556.0,95.0,120.2,81.1,94.9,120.1,76.3,10.0,1.5,0.0,50.0,94.9
2013-06-30 03:41:15,94.8,120.3,76.1,3.2,0.0,6954.7,556.3,94.9,120.3,82.4,94.8,120.1,76.1,10.0,1.4,0.0,50.0,94.8
2013-06-30 03:41:15,94.9,120.1,76.4,3.2,0.0,6947.9,555.8,94.9,120.3,82.3,94.8,120.1,76.1,10.0,1.4,0.0,50.0,94.9
2013-06-30 03:41:16,94.9,120.2,77.7,3.2,0.0,6947.2,555.7,94.9,120.3,82.1,94.9,120.1,76.4,10.0,1.4,0.0,50.0,94.9
2013-06-30 03:41:17,95.0,120.2,77.0,3.2,0.0,6945.5,555.6,95.0,120.3,81.5,94.9,120.1,76.3,10.0,1.4,0.0,50.0,95.0
2013-06-30 03:41:18,94.9,120.2,76.0,3.3,0.0,6949.4,555.9,95.0,120.3,81.2,94.9,120.0,76.0,10.0,1.4,0.0,50.0,94.9
2013-06-30 03:41:19,94.8,120.3,77.6,3.3,0.0,6942.7,555.4,94.9,120.4,81.8,94.8,120.2,76.0,10.0,1.4,0.0,50.0,94.8
2013-06-30 03:41:20,94.7,120.4,76.5,3.3,0.0,6941.0,555.2,94.8,120.4,81.2,94.7,120.3,76.2,10.0,1.4,0.0,50.0,94.7
2013-06-30 03:41:21,94.6,120.2,77.0,3.4,0.0,6939.4,555.1,94.7,120.4,81.1,94.6,120.1,76.1,10.0,1.4,0.0,50.0,94.6
2013-06-30 03:41:22,94.6,120.2,78.0,3.4,0.0,6938.4,555.0,94.6,120.3,81.9,94.6,120.1,76.3,10.0,1.4,0.0,50.0,94.6
2013-06-30 03:41:23,94.7,120.2,76.4,3.4,0.0,6937.0,554.9,94.7,120.2,81.3,94.6,120.0,76.2,10.0,1.3,0.0,50.0,94.7
2013-06-30 03:41:24,94.5,120.3,76.9,3.4,0.0,6935.3,554.8,94.7,120.3,80.7,94.5,120.2,76.0,10.0,1.3,0.0,50.0,94.5
2013-06-30 03:41:25,94.4,120.2,78.2,3.5,0.0,6934.1,554.7,94.5,120.3,81.9,94.4,120.1,76.2,10.0,1.3,0.0,50.0,94.4
2013-06-30 03:41:26,94.5,120.2,77.3,3.5,0.0,6932.6,554.6,94.5,120.3,80.8,94.4,120.2,76.2,10.0,1.3,0.0,50.0,94.5
2013-06-30 03:41:27,94.5,120.2,77.5,3.5,0.0,6931.5,554.5,94.5,120.2,81.1,94.5,120.1,76.4,10.0,1.3,0.0,50.0,94.5
2013-06-30 03:41:28,94.5,120.1,79.5,3.5,0.0,6930.4,554.4,94.5,120.2,80.9,94.5,120.1,76.1,10.0,1.3,0.0,50.0,94.5
2013-06-30 03:41:29,94.5,120.2,78.7,3.6,0.0,6929.0,554.3,94.5,120.2,81.0,94.5,120.0,76.1,10.0,1.3,0.0,50.0,94.5
2013-06-30 03:41:30,94.4,120.2,79.5,3.6,0.0,6927.5,554.2,94.5,120.3,80.7,94.4,120.1,76.2,10.0,1.3,0.0,50.0,94.4
2013-06-30 03:41:31,94.4,120.1,81.3,3.6,0.0,6926.5,554.1,94.4,120.3,82.8,94.4,120.1,76.3,10.0,1.3,0.0,50.0,94.4
2013-06-30 03:41:32,94.6,120.2,82.2,3.6,0.0,6932.3,554.5,94.6,120.2,84.3,94.4,120.0,78.0,10.0,1.3,0.0,50.0,94.6
2013-06-30 03:41:33,95.1,120.3,79.6,3.7,0.0,6926.2,554.1,95.1,120.4,82.6,94.6,120.2,76.1,9.8,1.2,0.0,50.0,96.9
2013-06-30 03:41:34,94.9,120.2,82.1,3.7,0.0,6925.4,554.0,95.1,120.3,82.1,94.9,120.1,76.8,10.0,1.2,0.0,50.0,94.9
2013-06-30 03:41:35,95.0,120.2,77.9,3.7,0.0,6928.7,554.3,95.0,120.3,82.1,94.9,120.1,76.1,10.0,1.2,0.0,50.0,95.0
2013-06-30 03:41:36,94.9,120.2,76.4,3.8,0.0,6922.6,553.8,95.0,120.2,83.5,94.9,120.0,76.4,10.0,1.2,0.0,50.0,94.9
2013-06-30 03:41:37,94.8,120.3,76.4,3.8,0.0,6921.3,553.7,94.9,120.3,81.7,94.8,120.1,76.1,10.0,1.2,0.0,50.0,94.8
2013-06-30 03:41:38,94.7,120.2,76.9,3.8,0.0,6920.0,553.6,94.8,120.3,82.8,94.7,120.2,75.9,10.0,1.2,0.0,50.0,94.7
2013-06-30 03:41:39,94.6,120.2,76.4,3.8,0.0,6918.5,553.4,94.7,120.3,82.3,94.6,120.1,76.1,10.0,1.2,0.0,50.0,94.6
2013-06-30 03:41:40,94.5,120.3,77.5,3.8,0.0,6917.7,553.4,94.6,120.3,81.7,94.5,120.2,76.1,10.0,1.2,0.0,50.0,94.5
2013-06-30 03:41:41,94.6,120.2,76.9,3.9,0.0,6916.8,553.3,94.6,120.3,82.8,94.5,120.1,76.2,10.0,1.2,0.0,50.0,94.6
2013-06-30 03:41:42,94.5,120.3,76.4,3.9,0.0,6915.5,553.2,94.6,120.3,82.0,94.5,120.1,76.1,10.0,1.2,0.0,50.0,94.5
2013-06-30 03:41:43,94.5,120.3,76.5,3.9,0.0,6918.8,553.5,94.5,120.4,81.6,94.5,120.1,76.0,10.0,1.2,0.0,50.0,94.5
2013-06-30 03:41:44,94.4,120.3,76.5,3.9,0.0,6912.9,553.0,94.5,120.3,81.0,94.4,120.2,76.1,10.0,1.1,0.0,50.0,94.4
2013-06-30 03:41:45,94.3,120.2,77.0,4.0,0.0,6911.7,552.9,94.4,120.3,81.4,94.3,120.2,76.2,10.0,1.1,0.0,50.0,94.3
2013-06-30 03:41:46,94.3,120.3,77.5,4.0,0.0,6915.7,553.2,94.3,120.3,82.5,94.3,120.1,76.3,10.0,1.1,0.0,50.0,94.3
2013-06-30 03:41:47,94.4,120.2,75.9,4.0,0.0,6910.0,552.8,94.4,120.3,81.2,94.3,120.2,75.8,10.0,1.1,0.0,50.0,94.4
2013-06-30 03:41:48,94.3,120.3,77.1,4.1,0.0,6908.8,552.7,94.4,120.3,81.0,94.3,120.1,75.8,10.0,1.1,0.0,50.0,94.3
2013-06-30 03:41:49,94.2,120.3,76.0,4.1,0.0,6912.0,552.9,94.3,120.3,80.9,94.2,120.1,76.0,10.0,1.1,0.0,50.0,94.2
2013-06-30 03:41:50,94.2,120.2,76.4,4.1,0.0,6906.6,552.5,94.2,120.3,81.2,94.2,120.2,75.9,10.0,1.1,0.0,50.0,94.2
2013-06-30 03:41:51,94.2,120.3,76.5,4.1,0.0,6905.5,552.4,94.2,120.3,80.9,94.2,120.1,76.3,10.0,1.1,0.0,50.0,94.2
2013-06-30 03:41:52,94.2,120.3,77.6,4.2,0.0,6904.9,552.3,94.2,120.3,82.0,94.2,120.2,76.3,10.0,1.1,0.0,50.0,94.2
2013-06-30 03:41:53,94.3,120.3,77.2,4.2,0.0,6908.1,552.6,94.3,120.4,80.8,94.2,120.1,76.2,10.0,1.1,0.0,50.0,94.3
2013-06-30 03:41:54,94.3,120.3,78.3,4.2,0.0,6902.9,552.2,94.3,120.3,81.7,94.3,120.1,76.0,10.0,1.1,0.0,50.0,94.3
2013-06-30 03:41:55,94.4,120.3,79.0,4.2,0.0,6902.3,552.1,94.4,120.4,80.6,94.3,120.2,76.2,10.0,1.1,0.0,50.0,94.4
2013-06-30 03:41:56,94.3,120.2,78.9,4.3,0.0,6901.2,552.0,94.4,120.3,81.0,94.3,120.1,76.2,10.0,1.1,0.0,50.0,94.3
2013-06-30 03:41:57,94.3,120.3,81.2,4.3,0.0,6900.6,552.0,94.3,120.3,83.9,94.3,120.1,76.3,10.0,1.1,0.0,50.0,94.3
2013-06-30 03:41:58,94.4,120.2,80.4,4.3,0.0,6900.0,552.0,94.4,120.3,81.2,94.3,120.1,76.3,10.0,1.0,0.0,50.0,94.4
2013-06-30 03:41:59,94.6,120.2,77.0,4.3,0.0,6899.1,551.9,94.6,120.4,82.1,94.4,120.2,76.1,10.0,1.0,0.0,50.0,94.6
2013-06-30 03:42:00,94.5,120.3,78.5,4.4,0.0,6902.7,552.2,94.6,120.3,81.3,94.5,120.1,76.5,10.0,1.0,0.0,50.0,94.5
2013-06-30 03:42:01,94.6,120.1,76.8,4.4,0.0,6897.7,551.8,94.6,120.3,82.1,94.5,120.1,76.1,10.0,1.0,0.0,50.0,94.6
2013-06-30 03:42:02,94.5,120.2,76.4,4.4,0.0,6896.5,551.7,94.6,120.2,81.0,94.5,120.1,76.2,10.0,1.0,0.0,50.0,94.5
2013-06-30 03:42:03,94.4,120.2,76.2,4.5,0.0,6899.6,551.9,94.5,120.3,80.8,94.4,120.1,76.2,10.0,1.0,0.0,50.0,94.4
2013-06-30 03:42:04,94.3,120.2,76.4,4.5,0.0,6894.8,551.5,94.4,120.3,80.8,94.3,120.1,76.1,10.0,1.0,0.0,50.0,94.3
