2013-06-30 18:18:01,93.6,120.4,76.5,0.0,0.0,838860.7,2.147483647E8,93.6,120.4,76.5,93.6,120.4,76.5,10.0,10.0,0.0,50.0,93.6
2013-06-30 18:18:02,93.9,120.4,76.3,0.0,0.0,6702.7,536.2,93.9,120.5,80.7,93.6,120.3,75.7,9.8,0.0,0.0,50.0,95.8
2013-06-30 18:18:03,93.9,120.3,76.1,0.0,0.0,6698.8,535.9,93.9,120.4,80.2,93.9,120.3,75.7,10.0,0.0,0.0,50.0,93.9
2013-06-30 18:18:04,93.8,120.3,76.4,0.0,0.0,6697.7,535.8,93.9,120.3,80.5,93.8,120.2,75.8,10.0,0.0,0.0,50.0,93.8
2013-06-30 18:18:05,93.8,120.4,76.4,0.0,0.0,6882.0,550.5,93.8,120.4,80.6,93.8,120.2,75.8,10.0,0.0,0.0,50.0,93.8
2013-06-30 18:18:06,93.8,120.2,78.1,0.1,0.0,6720.3,537.6,93.8,120.4,82.0,93.8,120.1,76.0,10.0,0.0,0.0,50.0,93.8
2013-06-30 18:18:07,94.0,120.3,77.9,0.1,0.0,6725.7,538.0,94.0,120.3,80.3,93.8,120.2,75.7,10.0,0.0,0.0,50.0,94.0
2013-06-30 18:18:08,94.0,120.2,78.5,0.1,0.0,6823.7,545.9,94.0,120.4,80.9,94.0,120.2,75.9,10.0,0.0,0.0,50.0,94.0
2013-06-30 18:18:09,93.9,120.2,79.0,0.1,0.0,6719.8,537.5,94.0,120.3,80.7,93.9,120.2,75.9,10.0,0.0,0.0,50.0,93.9
2013-06-30 18:18:10,93.9,120.3,80.8,0.2,0.0,6721.9,537.7,93.9,120.4,80.8,93.9,120.2,76.0,10.0,0.0,0.0,50.0,93.9
2013-06-30 18:18:11,93.8,120.2,77.7,0.2,0.0,6716.4,537.3,93.9,120.3,80.8,93.8,120.2,76.1,10.0,0.0,0.0,50.0,93.8
2013-06-30 18:18:12,93.9,120.1,77.5,0.2,0.0,6782.4,542.5,93.9,120.3,80.8,93.8,120.1,76.2,10.0,0.0,0.0,50.0,93.9
2013-06-30 18:18:13,94.0,120.3,76.3,0.2,0.0,6720.0,537.6,94.0,120.3,82.2,93.9,120.1,76.0,10.0,0.0,0.0,50.0,94.0
2013-06-30 18:18:14,93.9,120.4,76.2,0.3,0.0,6719.2,537.5,94.0,120.4,81.3,93.9,120.2,76.0,10.0,0.0,0.0,50.0,93.9
2013-06-30 18:18:15,93.9,120.2,76.2,0.3,0.0,6719.5,537.5,93.9,120.4,80.8,93.9,120.2,76.0,10.0,0.0,0.0,50.0,93.9
2013-06-30 18:18:16,93.9,120.1,76.1,0.3,0.0,6717.9,537.4,93.9,120.3,80.9,93.9,120.1,75.9,10.0,0.0,0.0,50.0,93.9
2013-06-30 18:18:17,93.8,120.1,77.4,0.4,0.0,6717.4,537.3,93.9,120.3,80.6,93.8,120.1,75.9,10.0,0.0,0.0,50.0,93.8
2013-06-30 18:18:18,93.9,120.2,76.3,0.4,0.0,6719.5,537.5,93.9,120.2,82.0,93.8,120.1,76.1,10.0,0.0,0.0,50.0,93.9
2013-06-30 18:18:19,93.9,120.2,76.3,0.4,0.0,6719.7,537.5,93.9,120.3,80.9,93.9,120.1,76.1,10.0,0.0,0.0,50.0,93.9
2013-06-30 18:18:20,93.9,120.3,76.0,0.4,0.0,6754.4,540.3,93.9,120.4,80.6,93.9,120.1,75.9,10.0,0.0,0.0,50.0,93.9
2013-06-30 18:18:21,93.9,120.2,76.2,0.5,0.0,6717.3,537.3,93.9,120.3,80.4,93.9,120.1,75.8,10.0,0.0,0.0,50.0,93.9
2013-06-30 18:18:22,93.8,120.1,76.7,0.5,0.0,6716.9,537.3,93.9,120.3,80.5,93.8,120.1,75.9,10.0,0.0,0.0,50.0,93.8
2013-06-30 18:18:23,93.7,120.2,77.3,0.5,0.0,6717.2,537.3,93.8,120.2,80.6,93.7,120.1,76.0,10.0,0.0,0.0,50.0,93.7
2013-06-30 18:18:24,93.8,120.3,76.8,0.5,0.0,6721.8,537.7,93.8,120.3,83.1,93.7,120.1,76.8,10.0,0.0,0.0,50.0,93.8
2013-06-30 18:18:25,94.0,120.3,75.9,0.6,0.0,6721.9,537.7,94.0,120.3,82.0,93.8,120.1,75.9,10.0,0.0,0.0,50.0,94.0
2013-06-30 18:18:26,93.9,120.3,76.0,0.6,0.0,6720.3,537.6,94.0,120.4,81.2,93.9,120.2,75.6,10.0,0.0,0.0,50.0,93.9
2013-06-30 18:18:27,93.8,120.3,76.2,0.6,0.0,6718.8,537.5,93.9,120.4,81.1,93.8,120.2,75.6,10.0,0.0,0.0,50.0,93.8
2013-06-30 18:18:28,93.8,120.3,77.5,0.6,0.0,6719.0,537.5,93.8,120.4,81.5,93.8,120.3,75.7,10.0,0.0,0.0,50.0,93.8
2013-06-30 18:18:29,93.9,120.3,77.0,0.7,0.0,6722.2,537.7,93.9,120.4,82.5,93.8,120.2,77.0,10.0,0.0,0.0,50.0,93.9
2013-06-30 18:18:30,94.0,120.3,77.6,0.7,0.0,6722.7,537.8,94.0,120.4,80.6,93.9,120.2,75.6,10.0,0.0,0.0,50.0,94.0
2013-06-30 18:18:31,93.9,120.3,77.9,0.7,0.0,6721.8,537.7,94.0,120.4,81.1,93.9,120.2,75.8,10.0,0.0,0.0,50.0,93.9
2013-06-30 18:18:32,93.9,120.2,78.8,0.7,0.0,6721.4,537.7,93.9,120.3,81.0,93.9,120.1,75.8,10.0,0.0,0.0,50.0,93.9
2013-06-30 18:18:33,93.9,120.1,80.0,0.8,0.0,6721.1,537.6,93.9,120.3,80.9,93.9,120.0,75.9,10.0,0.0,0.0,50.0,93.9
2013-06-30 18:18:34,93.9,120.0,81.8,0.8,0.0,6721.6,537.7,93.9,120.2,81.8,93.9,120.0,76.2,10.0,0.0,0.0,50.0,93.9
2013-06-30 18:18:35,94.0,120.0,77.8,0.8,0.0,6743.3,539.4,94.0,120.1,82.1,93.9,120.0,77.1,10.0,0.0,0.0,50.0,94.0
2013-06-30 18:18:36,94.1,120.2,76.2,0.8,0.0,6722.9,537.8,94.1,120.2,82.1,94.0,120.0,75.7,10.0,0.0,0.0,50.0,94.1
2013-06-30 18:18:37,94.0,120.2,76.3,0.9,0.0,6722.2,537.7,94.1,120.2,80.6,94.0,120.0,75.8,10.0,0.0,0.0,50.0,94.0
2013-06-30 18:18:38,93.9,120.0,76.5,0.9,0.0,6740.1,539.2,94.0,120.2,80.5,93.9,120.0,75.8,10.0,0.0,0.0,50.0,93.9
2013-06-30 18:18:39,93.9,120.1,76.2,0.9,0.0,6720.8,537.6,93.9,120.2,81.0,93.9,120.0,75.9,10.0,0.0,0.0,50.0,93.9
2013-06-30 18:18:40,93.8,120.1,77.8,0.9,0.0,6721.9,537.7,93.9,120.1,80.7,93.8,120.0,75.8,10.0,0.0,0.0,50.0,93.8
2013-06-30 18:18:41,94.0,120.1,76.5,1.0,0.0,6739.6,539.1,94.0,120.2,82.3,93.8,120.0,76.0,10.0,0.0,0.0,50.0,94.0
2013-06-30 18:18:42,94.0,120.1,76.9,1.0,0.0,6722.7,537.8,94.0,120.2,80.9,94.0,120.0,75.9,10.0,0.0,0.0,50.0,94.0
2013-06-30 18:18:43,93.9,120.1,77.1,1.0,0.0,6722.1,537.7,94.0,120.2,80.6,93.9,120.0,76.1,10.0,0.0,0.0,50.0,93.9
2013-06-30 18:18:44,93.9,120.2,76.9,1.0,0.0,6721.4,537.7,93.9,120.2,80.5,93.9,120.0,75.8,10.0,0.0,0.0,50.0,93.9
2013-06-30 18:18:45,93.8,120.2,78.2,1.1,0.0,6736.2,538.9,93.9,120.3,80.4,93.8,120.1,75.8,10.0,0.0,0.0,50.0,93.8
2013-06-30 18:18:46,93.8,120.1,77.5,1.1,0.0,6722.8,537.8,93.8,120.2,82.0,93.8,120.0,77.3,10.0,0.0,0.0,50.0,93.8
2013-06-30 18:18:47,93.9,120.2,77.3,1.1,0.0,6722.5,537.8,93.9,120.3,80.6,93.8,120.1,75.9,10.0,0.0,0.0,50.0,93.9
2013-06-30 18:18:48,93.9,120.3,77.8,1.2,0.0,6736.9,538.9,93.9,120.3,80.4,93.9,120.1,75.9,10.0,0.0,0.0,50.0,93.9
2013-06-30 18:18:49,93.8,120.2,78.1,1.2,0.0,6721.7,537.7,93.9,120.3,80.3,93.8,120.2,75.7,10.0,0.0,0.0,50.0,93.8
2013-06-30 18:18:50,93.8,120.4,77.9,1.2,0.0,6721.2,537.6,93.8,120.4,80.3,93.8,120.2,75.6,10.0,0.0,0.0,50.0,93.8
2013-06-30 18:18:51,93.7,120.1,78.3,1.2,0.0,6720.6,537.6,93.8,120.4,80.6,93.7,120.1,75.8,10.0,0.0,0.0,50.0,93.7
2013-06-30 18:18:52,93.9,120.3,77.0,1.3,0.0,6722.9,537.8,93.9,120.3,82.0,93.7,120.1,77.0,10.0,0.0,0.0,50.0,93.9
2013-06-30 18:18:53,94.0,120.4,76.6,1.3,0.0,6722.7,537.8,94.0,120.4,80.4,93.9,120.2,75.8,10.0,0.0,0.0,50.0,94.0
2013-06-30 18:18:54,93.9,120.2,76.7,1.3,0.0,6721.6,537.7,94.0,120.4,80.4,93.9,120.2,75.6,10.0,0.0,0.0,50.0,93.9
2013-06-30 18:18:55,93.8,120.4,78.0,1.3,0.0,6721.1,537.6,93.9,120.4,80.6,93.8,120.1,75.7,10.0,0.0,0.0,50.0,93.8
2013-06-30 18:18:56,93.8,120.3,80.0,1.4,0.0,6722.0,537.7,93.8,120.4,82.0,93.8,120.3,75.8,10.0,0.0,0.0,50.0,93.8
2013-06-30 18:18:57,94.0,120.2,81.8,1.4,0.0,6723.0,537.8,94.0,120.4,81.8,93.8,120.1,75.9,10.0,0.0,0.0,50.0,94.0
2013-06-30 18:18:58,94.0,120.3,78.7,1.4,0.0,6723.7,537.9,94.0,120.4,81.8,94.0,120.2,76.5,10.0,0.0,0.0,50.0,94.0
2013-06-30 18:18:59,94.1,120.4,75.9,1.4,0.0,6722.8,537.8,94.1,120.5,80.7,94.0,120.3,75.6,10.0,0.0,0.0,50.0,94.1
2013-06-30 18:19:00,94.0,120.4,76.0,1.5,0.0,6734.0,538.7,94.1,120.4,80.4,94.0,120.3,75.6,10.0,0.0,0.0,50.0,94.0
2013-06-30 18:19:01,94.1,120.3,89.2,1.5,0.0,6733.8,538.7,94.1,120.4,89.2,94.0,120.2,75.9,10.0,0.0,0.0,50.0,94.1
2013-06-30 18:19:02,108.9,120.2,88.8,1.5,0.0,6751.7,540.1,108.9,120.3,92.6,94.1,120.2,88.3,10.0,0.1,0.0,50.0,108.9
2013-06-30 18:19:03,108.9,120.2,89.4,1.5,0.0,6780.2,542.4,108.9,120.2,94.5,108.9,120.1,88.2,10.0,0.3,0.0,50.0,108.9
2013-06-30 18:19:04,109.0,120.1,89.6,1.6,0.0,6787.2,542.9,109.0,120.3,94.2,108.9,120.1,89.2,10.0,0.4,0.0,50.0,109.0
2013-06-30 18:19:05,109.1,120.2,88.9,1.6,0.0,6803.8,544.3,109.1,120.2,92.7,109.0,120.1,88.6,10.0,0.6,0.0,50.0,109.1
2013-06-30 18:19:06,109.2,120.2,89.1,1.6,0.0,6819.9,545.5,109.2,120.2,94.1,109.1,120.0,87.9,10.0,0.7,0.0,50.0,109.2
2013-06-30 18:19:07,109.2,120.2,87.9,1.7,0.0,6834.9,546.7,109.2,120.3,93.1,109.2,120.1,87.8,10.0,0.9,0.0,50.0,109.2
2013-06-30 18:19:08,109.1,120.1,89.0,1.7,0.0,6849.0,547.9,109.2,120.3,91.7,109.1,120.1,87.7,10.0,1.0,0.0,50.0,109.1
2013-06-30 18:19:09,109.0,120.2,89.1,1.7,0.0,6862.7,549.0,109.1,120.2,91.3,109.0,120.1,87.9,10.0,1.1,0.0,50.0,109.0
2013-06-30 18:19:10,109.0,120.2,88.5,1.8,0.0,6887.4,550.9,109.0,120.3,92.9,109.0,120.0,88.5,10.0,1.3,0.0,50.0,109.0
2013-06-30 18:19:11,109.1,120.3,89.3,1.8,0.0,6891.1,551.2,109.1,120.4,91.5,109.0,120.2,87.9,10.0,1.4,0.0,50.0,109.1
2013-06-30 18:19:12,109.2,120.3,87.8,1.8,0.0,6903.8,552.3,109.2,120.4,90.5,109.1,120.2,87.7,10.0,1.5,0.0,50.0,109.2
