2013-06-30 12:38:08,92.3,120.6,76.5,0.0,0.0,838860.7,2.147483647E8,92.3,120.6,76.5,92.3,120.6,76.5,10.0,10.0,0.0,50.0,92.3
2013-06-30 12:38:09,92.7,120.6,81.2,0.0,0.0,6394.7,511.5,92.7,120.6,82.2,92.3,120.5,75.6,9.7,0.0,0.0,50.0,94.9
2013-06-30 12:38:10,92.8,120.4,81.6,0.0,0.0,6590.1,527.2,92.8,120.6,82.5,92.7,120.4,75.6,10.0,0.0,0.0,50.0,92.8
2013-06-30 12:38:11,93.0,120.5,78.0,0.0,0.0,6612.0,528.9,93.0,120.6,81.9,92.8,120.4,75.4,10.0,0.0,0.0,50.0,93.0
2013-06-30 12:38:12,93.0,120.5,77.4,0.0,0.0,6626.3,530.1,93.0,120.6,80.9,93.0,120.5,75.4,10.0,0.0,0.0,50.0,93.0
2013-06-30 12:38:13,93.1,120.5,77.8,0.1,0.0,6654.8,532.3,93.1,120.6,81.2,93.0,120.4,76.3,10.0,0.0,0.0,50.0,93.1
2013-06-30 12:38:14,93.3,120.7,76.3,0.1,0.0,6791.1,543.2,93.3,120.7,82.2,93.1,120.4,76.1,9.9,0.0,0.0,50.0,93.7
2013-06-30 12:38:15,93.4,120.6,75.8,0.1,0.0,6676.8,534.1,93.4,120.7,80.2,93.3,120.5,75.3,10.0,0.0,0.0,50.0,93.4
2013-06-30 12:38:16,93.4,120.6,75.6,0.1,0.0,6677.4,534.1,93.4,120.6,80.3,93.4,120.5,75.3,10.0,0.0,0.0,50.0,93.4
2013-06-30 12:38:17,93.4,120.5,75.5,0.2,0.0,6676.3,534.1,93.4,120.6,80.2,93.4,120.4,75.5,10.0,0.0,0.0,50.0,93.4
2013-06-30 12:38:18,93.4,120.5,75.7,0.2,0.0,6676.9,534.1,93.4,120.6,79.9,93.4,120.5,75.5,10.0,0.0,0.0,50.0,93.4
2013-06-30 12:38:19,93.4,120.7,76.6,0.2,0.0,6678.6,534.2,93.4,120.7,79.8,93.4,120.5,75.3,10.0,0.0,0.0,50.0,93.4
