2013-06-24 18:28:35,98.1,119.9,79.9,0.6,0.0,7012.4,560.9,98.1,120.1,87.5,97.8,119.9,79.6,10.0,0.0,0.0,50.1,98.1
2013-06-24 18:28:36,98.0,119.9,79.9,0.6,0.0,7012.7,561.0,98.1,120.1,85.9,98.0,119.9,78.2,10.0,0.0,0.0,50.1,98.0
2013-06-24 18:28:37,98.0,120.0,78.9,0.6,0.0,7010.1,560.8,98.0,120.1,85.4,98.0,119.9,78.3,10.0,0.0,0.0,50.1,98.0
2013-06-24 18:28:38,98.0,120.0,79.0,0.6,0.0,7036.7,562.9,98.0,120.1,85.0,98.0,119.9,78.0,10.0,0.0,0.0,50.1,98.0
2013-06-24 18:28:39,97.9,120.1,82.2,0.7,0.0,7011.7,560.9,98.0,120.1,85.1,97.9,119.9,78.3,10.0,0.0,0.0,50.1,97.9
2013-06-24 18:28:40,98.1,120.0,79.0,0.7,0.0,7011.5,560.9,98.1,120.1,86.5,97.9,119.9,78.1,10.0,0.0,0.0,50.1,98.1
2013-06-24 18:28:41,98.2,120.1,80.4,0.7,0.0,7016.1,561.2,98.2,120.1,87.0,98.1,119.9,79.0,10.0,0.0,0.0,50.1,98.2
2013-06-24 18:28:42,98.1,120.1,82.4,0.7,0.0,7016.7,561.3,98.2,120.1,84.9,98.1,119.9,78.4,10.0,0.0,0.0,50.1,98.1
2013-06-24 18:28:43,98.1,120.1,79.2,0.8,0.0,7036.5,562.9,98.1,120.1,84.7,98.1,119.9,78.1,10.0,0.0,0.0,50.1,98.1
2013-06-24 18:28:44,98.0,120.1,80.4,0.8,0.0,7014.6,561.1,98.1,120.1,86.0,98.0,119.9,78.2,10.0,0.0,0.0,50.1,98.0
2013-06-24 18:28:45,98.0,120.0,83.6,0.8,0.0,7038.0,563.0,98.0,120.1,86.5,98.0,119.9,78.2,10.0,0.0,0.0,50.1,98.0
2013-06-24 18:28:46,98.0,120.0,79.1,0.8,0.0,7013.6,561.0,98.0,120.1,84.6,98.0,119.9,77.9,10.0,0.0,0.0,50.1,98.0
2013-06-24 18:28:47,97.9,119.9,80.3,0.9,0.0,7013.3,561.0,98.0,120.0,88.6,97.9,119.7,78.0,10.0,0.0,0.0,50.1,97.9
2013-06-24 18:28:48,97.9,119.8,83.6,0.9,0.0,7034.0,562.7,97.9,120.0,86.2,97.9,119.7,78.2,10.0,0.0,0.0,50.1,97.9
2013-06-24 18:28:49,97.8,119.8,80.2,0.9,0.0,7012.8,561.0,97.9,119.9,85.3,97.8,119.8,78.0,10.0,0.0,0.0,50.1,97.8
2013-06-24 18:28:50,97.8,119.8,78.8,1.0,0.0,7032.4,562.5,97.8,119.9,91.7,97.8,119.6,78.3,10.0,0.0,0.0,50.1,97.8
2013-06-24 18:28:51,97.8,119.8,79.7,1.0,0.0,7011.3,560.9,97.8,119.9,86.8,97.8,119.7,78.0,10.0,0.0,0.0,50.1,97.8
2013-06-24 18:28:52,97.7,119.8,79.4,1.0,0.0,7009.7,560.7,97.8,120.0,86.8,97.7,119.8,77.8,10.0,0.0,0.0,50.1,97.7
2013-06-24 18:28:53,97.7,119.8,80.0,1.0,0.0,7012.4,560.9,97.7,120.0,89.0,97.7,119.8,79.1,10.0,0.0,0.0,50.1,97.7
2013-06-24 18:28:54,97.8,119.8,80.1,1.1,0.0,7011.2,560.8,97.8,119.9,87.1,97.7,119.7,77.9,10.0,0.0,0.0,50.1,97.8
2013-06-24 18:28:55,97.9,119.9,78.7,1.1,0.0,7028.1,562.2,97.9,120.0,86.4,97.8,119.8,78.6,10.0,0.0,0.0,50.1,97.9
2013-06-24 18:28:56,97.8,119.9,79.1,1.1,0.0,7010.6,560.8,97.9,120.0,86.6,97.8,119.8,77.8,10.0,0.0,0.0,50.1,97.8
2013-06-24 18:28:57,97.7,119.8,79.2,1.1,0.0,7007.9,560.6,97.8,120.0,84.9,97.7,119.8,77.7,10.0,0.0,0.0,50.1,97.7
2013-06-24 18:28:58,97.6,119.8,79.4,1.2,0.0,7006.9,560.5,97.7,120.0,84.9,97.6,119.8,77.7,10.0,0.0,0.0,50.1,97.6
2013-06-24 18:28:59,97.5,119.9,82.6,1.2,0.0,7009.0,560.7,97.6,119.9,87.5,97.5,119.7,79.3,10.0,0.0,0.0,50.1,97.5
2013-06-24 18:29:00,97.8,119.7,81.9,1.2,0.0,7023.3,561.8,97.8,120.0,85.4,97.5,119.7,78.5,9.9,0.0,0.0,50.1,97.9
2013-06-24 18:29:01,97.7,119.8,82.0,1.3,0.0,7007.3,560.5,97.8,119.9,85.0,97.7,119.6,77.8,10.0,0.0,0.0,50.1,97.7
2013-06-24 18:29:02,97.6,119.7,85.2,1.3,0.0,7007.0,560.5,97.7,119.9,85.6,97.6,119.6,77.8,10.0,0.0,0.0,50.1,97.6
2013-06-24 18:29:03,97.5,119.7,82.1,1.3,0.0,7018.0,561.4,97.6,119.9,85.2,97.5,119.7,77.8,10.0,0.0,0.0,50.1,97.5
2013-06-24 18:29:04,97.5,119.8,79.7,1.3,0.0,7003.6,560.2,97.5,119.9,84.9,97.5,119.6,78.1,10.0,0.0,0.0,50.1,97.5
2013-06-24 18:29:05,97.6,119.9,80.0,1.4,0.0,7018.8,561.5,97.6,119.9,87.7,97.5,119.7,79.5,10.0,0.0,0.0,50.1,97.6
2013-06-24 18:29:06,97.7,119.8,78.5,1.4,0.0,7003.9,560.3,97.7,119.9,86.9,97.6,119.6,77.9,10.0,0.0,0.0,50.0,97.7
2013-06-24 18:29:07,97.6,119.9,78.6,1.4,0.0,7003.4,560.2,97.7,119.9,85.1,97.6,119.7,78.0,10.0,0.0,0.0,50.0,97.6
2013-06-24 18:29:08,97.5,119.8,79.4,1.5,0.0,7015.6,561.2,97.6,119.9,85.3,97.5,119.7,78.0,10.0,0.0,0.0,50.0,97.5
2013-06-24 18:29:09,97.5,119.7,80.0,1.5,0.0,7002.5,560.2,97.5,119.9,85.1,97.5,119.7,78.3,10.0,0.0,0.0,50.0,97.5
2013-06-24 18:29:10,107.4,119.5,99.7,1.5,0.0,7030.7,562.4,107.4,119.7,104.3,97.5,119.4,80.0,10.0,0.1,0.0,50.0,107.4
2013-06-24 18:29:11,122.4,119.5,102.6,1.5,0.0,7062.3,564.9,122.4,119.6,105.8,107.4,119.4,99.4,10.0,0.3,0.0,50.0,122.4
2013-06-24 18:29:12,122.5,119.5,100.2,1.6,0.0,7090.5,567.2,122.5,119.6,103.2,122.4,119.5,99.0,10.0,0.5,0.0,50.0,122.5
2013-06-24 18:29:13,122.5,119.4,100.2,1.6,0.0,7130.0,570.4,122.5,119.6,105.9,122.5,119.4,99.2,10.0,0.6,0.0,50.0,122.5
2013-06-24 18:29:13,122.4,119.5,102.1,1.6,0.0,7145.8,571.6,122.5,119.6,106.4,122.4,119.3,99.3,10.0,0.8,0.0,50.0,122.4
2013-06-24 18:29:15,122.5,119.7,81.3,1.7,0.0,7164.3,573.1,122.5,119.7,103.6,122.4,119.4,81.3,10.0,0.9,0.0,50.0,122.5
2013-06-24 18:29:15,105.4,119.8,79.4,1.7,0.0,7161.4,572.9,122.5,119.8,89.3,105.4,119.5,78.3,10.0,1.0,0.0,50.0,105.4
2013-06-24 18:29:17,96.5,119.9,84.3,1.7,0.0,7160.5,572.8,105.4,119.9,87.0,96.5,119.7,78.8,10.0,1.0,0.0,50.0,96.5
2013-06-24 18:29:18,96.7,119.8,80.1,1.8,0.0,7157.2,572.5,96.7,119.9,85.1,96.5,119.7,78.3,9.9,1.0,0.0,50.0,97.4
2013-06-24 18:29:19,96.8,119.7,81.8,1.8,0.0,7155.4,572.4,96.8,119.8,87.4,96.7,119.6,78.3,10.0,1.0,0.0,50.0,96.8
2013-06-24 18:29:20,97.0,119.7,84.3,1.8,0.0,7153.6,572.2,97.0,119.8,86.2,96.8,119.6,78.5,10.0,1.0,0.0,50.0,97.0
2013-06-24 18:29:21,97.0,119.7,80.6,1.8,0.0,7150.0,572.0,97.0,119.8,85.0,97.0,119.6,78.0,10.0,1.0,0.0,50.0,97.0
2013-06-24 18:29:22,97.0,119.6,81.4,1.9,0.0,7148.1,571.8,97.0,119.8,86.9,97.0,119.6,78.1,10.0,1.0,0.0,50.0,97.0
2013-06-24 18:29:23,97.2,119.6,83.2,1.9,0.0,7146.6,571.7,97.2,119.9,85.3,97.0,119.6,78.9,10.0,0.9,0.0,50.0,97.2
2013-06-24 18:29:24,97.3,119.9,79.8,1.9,0.0,7144.3,571.5,97.3,119.9,86.6,97.2,119.6,77.9,10.0,0.9,0.0,50.0,97.3
2013-06-24 18:29:25,97.4,120.0,78.8,1.9,0.0,7142.9,571.4,97.4,120.0,85.5,97.3,119.8,78.8,10.0,0.9,0.0,50.0,97.4
2013-06-24 18:29:26,97.4,120.0,79.4,2.0,0.0,7139.7,571.1,97.4,120.1,84.8,97.4,119.9,77.8,10.0,0.9,0.0,50.0,97.4
2013-06-24 18:29:27,97.4,119.9,79.7,2.0,0.0,7137.5,571.0,97.4,120.0,85.9,97.4,119.7,78.0,10.0,0.9,0.0,50.0,97.4
2013-06-24 18:29:28,97.3,119.9,82.1,2.0,0.0,7136.0,570.8,97.4,119.9,86.3,97.3,119.7,78.1,10.0,0.9,0.0,50.0,97.3
2013-06-24 18:29:28,97.5,119.9,83.1,2.1,0.0,7143.9,571.5,97.5,120.0,86.4,97.3,119.7,78.9,10.0,0.9,0.0,50.0,97.5
2013-06-24 18:29:30,97.7,119.9,82.3,2.1,0.0,7133.8,570.7,97.7,120.0,89.0,97.5,119.8,78.3,9.9,0.9,0.0,50.0,97.9
2013-06-24 18:29:31,97.6,119.9,84.7,2.1,0.0,7132.2,570.5,97.7,120.0,84.7,97.6,119.8,78.1,10.0,0.8,0.0,50.0,97.6
2013-06-24 18:29:31,97.6,119.9,82.4,2.1,0.0,7129.2,570.3,97.6,120.1,84.7,97.6,119.8,78.0,10.0,0.8,0.0,50.1,97.6
2013-06-24 18:29:33,97.6,119.9,78.1,2.2,0.0,7126.8,570.1,97.6,120.0,88.2,97.6,119.8,77.9,10.0,0.8,0.0,50.1,97.6
2013-06-24 18:29:33,97.5,120.0,79.5,2.2,0.0,7125.3,570.0,97.6,120.0,85.1,97.5,119.8,77.8,10.0,0.8,0.0,50.1,97.5
2013-06-24 18:29:35,97.7,120.1,78.0,2.2,0.0,7124.0,569.9,97.7,120.1,86.6,97.5,119.8,78.0,10.0,0.8,0.0,50.1,97.7
2013-06-24 18:29:35,97.7,119.9,78.1,2.2,0.0,7122.2,569.7,97.7,120.1,90.8,97.7,119.9,77.9,10.0,0.8,0.0,50.1,97.7
2013-06-24 18:29:37,97.6,119.9,78.6,2.3,0.0,7120.8,569.6,97.7,120.1,86.0,97.6,119.8,78.1,10.0,0.8,0.0,50.1,97.6
2013-06-24 18:29:37,97.5,119.9,78.0,2.3,0.0,7118.2,569.4,97.6,120.1,86.2,97.5,119.8,77.8,10.0,0.8,0.0,50.1,97.5
2013-06-24 18:29:39,97.5,119.9,79.4,2.3,0.0,7116.7,569.3,97.5,120.1,89.3,97.5,119.8,78.0,10.0,0.8,0.0,50.1,97.5
2013-06-24 18:29:39,97.5,120.0,80.2,2.3,0.0,7116.7,569.3,97.5,120.0,88.2,97.5,119.8,79.3,10.0,0.7,0.0,50.1,97.5
2013-06-24 18:29:41,97.8,120.0,78.2,2.4,0.0,7115.4,569.2,97.8,120.1,88.3,97.5,119.9,78.2,10.0,0.7,0.0,50.1,97.8
2013-06-24 18:29:41,97.8,120.0,78.0,2.4,0.0,7113.9,569.1,97.8,120.2,88.9,97.8,120.0,77.8,10.0,0.7,0.0,50.1,97.8
2013-06-24 18:29:43,97.6,120.0,78.8,2.4,0.0,7112.4,568.9,97.8,120.1,86.6,97.6,119.9,78.0,10.0,0.7,0.0,50.1,97.6
2013-06-24 18:29:43,97.6,120.1,79.3,2.5,0.0,7110.9,568.8,97.6,120.1,86.2,97.6,119.9,78.2,10.0,0.7,0.0,50.1,97.6
2013-06-24 18:29:45,97.8,120.1,78.2,2.5,0.0,7110.5,568.8,97.8,120.2,89.1,97.6,119.9,78.1,10.0,0.7,0.0,50.1,97.8
2013-06-24 18:29:45,97.7,119.9,81.2,2.5,0.0,7117.6,569.4,97.8,120.2,85.4,97.7,119.8,78.0,10.0,0.7,0.0,50.1,97.7
2013-06-24 18:29:47,97.8,120.1,78.0,2.5,0.0,7108.9,568.7,97.8,120.3,86.8,97.7,119.9,78.0,10.0,0.7,0.0,50.1,97.8
2013-06-24 18:29:47,97.8,120.0,78.1,2.6,0.0,7107.2,568.5,97.8,120.2,85.8,97.8,120.0,77.8,10.0,0.7,0.0,50.1,97.8
2013-06-24 18:29:49,97.6,119.9,82.3,2.6,0.0,7106.5,568.5,97.8,120.1,85.1,97.6,119.9,78.1,10.0,0.7,0.0,50.1,97.6
2013-06-24 18:29:49,97.8,120.1,78.3,2.6,0.0,7105.5,568.4,97.8,120.1,86.2,97.6,119.9,78.3,10.0,0.7,0.0,50.1,97.8
2013-06-24 18:29:51,97.8,120.0,78.1,2.6,0.0,7111.5,568.9,97.8,120.2,85.7,97.8,120.0,78.1,10.0,0.7,0.0,50.1,97.8
2013-06-24 18:29:51,97.7,120.0,83.2,2.7,0.0,7103.6,568.2,97.8,120.2,86.0,97.7,120.0,77.8,10.0,0.7,0.0,50.1,97.7
2013-06-24 18:29:53,97.9,120.1,78.5,2.7,0.0,7102.5,568.2,97.9,120.1,85.3,97.7,120.0,78.5,10.0,0.6,0.0,50.1,97.9
2013-06-24 18:29:53,97.8,120.1,79.8,2.7,0.0,7101.5,568.1,97.9,120.2,85.0,97.8,119.9,78.0,10.0,0.6,0.0,50.1,97.8
2013-06-24 18:29:55,97.9,120.0,84.3,2.8,0.0,7101.5,568.1,97.9,120.2,86.4,97.8,120.0,79.5,10.0,0.6,0.0,50.1,97.9
2013-06-24 18:29:55,97.9,119.9,79.2,2.8,0.0,7106.7,568.5,97.9,120.2,84.7,97.9,119.9,77.8,10.0,0.6,0.0,50.1,97.9
2013-06-24 18:29:57,97.7,120.0,79.7,2.8,0.0,7098.5,567.8,97.9,120.1,84.6,97.7,119.9,78.0,10.0,0.6,0.0,50.1,97.7
2013-06-24 18:29:57,97.6,119.9,85.3,2.8,0.0,7097.5,567.8,97.7,120.1,86.1,97.6,119.9,77.9,10.0,0.6,0.0,50.1,97.6
2013-06-24 18:29:59,97.8,120.0,82.9,2.9,0.0,7097.0,567.7,97.8,120.1,86.3,97.6,119.9,78.5,10.0,0.6,0.0,50.1,97.8
2013-06-24 18:29:59,97.8,120.0,84.3,2.9,0.0,7097.0,567.7,97.8,120.1,85.9,97.8,119.9,78.8,10.0,0.6,0.0,50.0,97.8
2013-06-24 18:30:01,97.9,120.0,84.0,2.9,0.0,7095.4,567.6,97.9,120.1,84.3,97.8,120.0,77.9,10.0,0.6,0.0,50.0,97.9
2013-06-24 18:30:01,97.9,120.1,78.9,2.9,0.0,7093.7,567.4,97.9,120.2,87.3,97.9,120.0,77.7,10.0,0.6,0.0,50.0,97.9
2013-06-24 18:30:03,98.2,120.1,78.4,3.0,0.0,7095.8,567.6,98.2,120.3,97.3,97.9,120.0,78.3,9.9,0.6,0.0,50.0,98.3
2013-06-24 18:30:03,98.2,120.1,79.8,3.0,0.0,7094.7,567.5,98.2,120.2,85.1,98.2,120.0,78.0,10.0,0.6,0.0,50.0,98.2
2013-06-24 18:30:05,98.3,120.2,78.6,3.0,0.0,7094.7,567.5,98.3,120.3,89.4,98.2,119.9,78.6,10.0,0.6,0.0,50.0,98.3
2013-06-24 18:30:05,98.2,120.2,77.9,3.0,0.0,7099.9,567.9,98.3,120.3,84.8,98.2,120.1,77.7,10.0,0.6,0.0,50.0,98.2
2013-06-24 18:30:07,98.1,120.1,78.0,3.1,0.0,7092.1,567.3,98.2,120.2,84.6,98.1,120.0,77.8,10.0,0.6,0.0,50.1,98.1
2013-06-24 18:30:07,98.0,120.2,77.9,3.1,0.0,7090.9,567.2,98.1,120.3,88.4,98.0,120.0,77.8,10.0,0.6,0.0,50.1,98.0
2013-06-24 18:30:09,97.8,120.0,79.2,3.1,0.0,7090.0,567.2,98.0,120.2,84.8,97.8,120.0,77.9,10.0,0.5,0.0,50.1,97.8
2013-06-24 18:30:09,97.8,120.1,79.6,3.2,0.0,7089.8,567.1,97.8,120.2,87.4,97.8,120.0,79.2,10.0,0.5,0.0,50.1,97.8
2013-06-24 18:30:11,98.1,120.1,78.1,3.2,0.0,7089.7,567.1,98.1,120.2,89.1,97.8,120.1,78.0,10.0,0.5,0.0,50.1,98.1
2013-06-24 18:30:11,97.9,120.1,78.3,3.2,0.0,7088.6,567.0,98.1,120.2,84.6,97.9,120.0,77.9,10.0,0.5,0.0,50.1,97.9
2013-06-24 18:30:13,97.9,120.1,78.1,3.2,0.0,7087.4,566.9,97.9,120.2,85.0,97.9,120.0,78.1,10.0,0.5,0.0,50.1,97.9
2013-06-24 18:30:13,97.9,120.1,81.5,3.3,0.0,7087.0,566.9,97.9,120.2,85.7,97.9,120.0,77.9,10.0,0.5,0.0,50.1,97.9
2013-06-24 18:30:15,97.8,120.1,81.5,3.3,0.0,7087.5,567.0,97.9,120.1,86.5,97.8,119.9,79.7,10.0,0.5,0.0,50.1,97.8
2013-06-24 18:30:15,97.9,120.0,79.6,3.3,0.0,7086.3,566.9,97.9,120.1,84.5,97.8,119.9,77.9,10.0,0.5,0.0,50.1,97.9
2013-06-24 18:30:17,98.0,120.1,78.2,3.3,0.0,7091.8,567.3,98.0,120.1,86.7,97.9,119.9,78.2,10.0,0.5,0.0,50.0,98.0
2013-06-24 18:30:17,97.9,120.1,79.4,3.4,0.0,7085.3,566.8,98.0,120.1,85.0,97.9,120.0,77.9,10.0,0.5,0.0,50.0,97.9
2013-06-24 18:30:19,97.8,120.0,78.6,3.4,0.0,7084.2,566.7,97.9,120.1,85.6,97.8,119.9,78.3,10.0,0.5,0.0,50.0,97.8
2013-06-24 18:30:19,97.8,120.1,79.6,3.4,0.0,7089.2,567.1,97.8,120.1,85.2,97.8,119.8,78.3,10.0,0.5,0.0,50.0,97.8
2013-06-24 18:30:21,97.8,120.1,80.2,3.5,0.0,7083.5,566.6,97.8,120.1,85.5,97.8,120.0,79.3,10.0,0.5,0.0,50.0,97.8
2013-06-24 18:30:21,97.8,120.0,80.0,3.5,0.0,7082.4,566.5,97.8,120.1,85.8,97.8,119.9,77.8,10.0,0.5,0.0,50.0,97.8
2013-06-24 18:30:23,97.9,119.9,79.3,3.5,0.0,7087.5,567.0,97.9,120.1,85.3,97.8,119.8,78.5,10.0,0.5,0.0,50.0,97.9
2013-06-24 18:30:23,97.8,120.1,82.0,3.5,0.0,7081.4,566.5,97.9,120.1,85.9,97.8,119.9,78.0,10.0,0.5,0.0,50.0,97.8
2013-06-24 18:30:25,97.8,120.0,79.5,3.6,0.0,7080.3,566.4,97.8,120.1,85.4,97.8,119.8,78.1,10.0,0.5,0.0,50.0,97.8
2013-06-24 18:30:25,97.7,120.0,80.0,3.6,0.0,7084.8,566.7,97.8,120.0,86.8,97.7,119.8,78.0,10.0,0.5,0.0,50.0,97.7
2013-06-24 18:30:27,97.7,120.0,86.0,3.6,0.0,7079.1,566.3,97.7,120.0,89.2,97.7,119.8,78.1,10.0,0.5,0.0,50.0,97.7
2013-06-24 18:30:27,97.7,119.9,84.2,3.7,0.0,7078.5,566.2,97.7,120.0,88.6,97.7,119.7,78.1,10.0,0.5,0.0,50.0,97.7
2013-06-24 18:30:29,97.8,119.8,83.2,3.7,0.0,7078.4,566.2,97.8,120.0,85.5,97.7,119.8,78.2,10.0,0.5,0.0,50.0,97.8
2013-06-24 18:30:29,97.7,119.9,88.4,3.7,0.0,7077.4,566.1,97.8,120.0,88.4,97.7,119.8,77.9,10.0,0.5,0.0,50.0,97.7
2013-06-24 18:30:31,97.7,119.8,82.7,3.7,0.0,7076.2,566.0,97.7,120.1,88.4,97.7,119.8,78.1,10.0,0.5,0.0,50.0,97.7
2013-06-24 18:30:31,97.6,119.8,79.4,3.8,0.0,7075.4,566.0,97.7,119.9,86.6,97.6,119.6,78.2,10.0,0.5,0.0,50.0,97.6
2013-06-24 18:30:33,97.6,119.8,80.9,3.8,0.0,7074.6,565.9,97.6,119.8,86.1,97.6,119.6,78.4,10.0,0.4,0.0,50.0,97.6
2013-06-24 18:30:33,97.6,119.9,81.3,3.8,0.0,7074.1,565.9,97.6,119.9,88.9,97.6,119.6,78.0,10.0,0.4,0.0,50.0,97.6
2013-06-24 18:30:35,97.6,119.8,81.1,3.8,0.0,7079.2,566.3,97.6,119.9,86.7,97.6,119.6,78.5,10.0,0.4,0.0,50.0,97.6
2013-06-24 18:30:35,97.7,119.8,81.1,3.9,0.0,7073.3,565.8,97.7,119.9,85.7,97.6,119.7,78.2,10.0,0.4,0.0,50.0,97.7
2013-06-24 18:30:37,97.8,119.9,81.2,3.9,0.0,7073.0,565.8,97.8,120.0,88.3,97.7,119.7,78.3,10.0,0.4,0.0,50.0,97.8
2013-06-24 18:30:37,97.7,119.8,79.5,3.9,0.0,7072.3,565.7,97.8,120.0,85.1,97.7,119.7,78.4,10.0,0.4,0.0,50.0,97.7
2013-06-24 18:30:39,97.7,119.9,78.5,3.9,0.0,7071.4,565.7,97.7,120.0,85.2,97.7,119.8,78.1,10.0,0.4,0.0,50.0,97.7
2013-06-24 18:30:39,97.7,120.0,79.4,4.0,0.0,7075.9,566.0,97.7,120.1,85.8,97.7,119.8,78.2,10.0,0.4,0.0,50.0,97.7
2013-06-24 18:30:41,97.7,120.0,78.3,4.0,0.0,7071.1,565.6,97.7,120.0,86.6,97.7,119.8,78.3,10.0,0.4,0.0,50.0,97.7
2013-06-24 18:30:41,97.8,120.0,78.2,4.0,0.0,7070.2,565.6,97.8,120.0,84.9,97.7,119.8,78.2,10.0,0.4,0.0,50.0,97.8
2013-06-24 18:30:43,97.7,120.1,77.9,4.0,0.0,7069.7,565.5,97.8,120.1,85.9,97.7,120.0,77.9,10.0,0.4,0.0,50.0,97.7
2013-06-24 18:30:43,97.6,120.2,78.2,4.1,0.0,7068.9,565.5,97.7,120.2,84.7,97.6,120.0,77.9,10.0,0.4,0.0,50.0,97.6
2013-06-24 18:30:45,97.5,120.1,78.0,4.1,0.0,7068.0,565.4,97.6,120.2,85.2,97.5,119.9,78.0,10.0,0.4,0.0,50.0,97.5
2013-06-24 18:30:45,97.5,120.0,79.4,4.1,0.0,7067.9,565.4,97.5,120.2,85.2,97.5,120.0,78.0,10.0,0.4,0.0,50.0,97.5
2013-06-24 18:30:47,97.6,120.2,78.5,4.2,0.0,7068.0,565.4,97.6,120.3,86.7,97.5,120.0,78.5,10.0,0.4,0.0,50.0,97.6
2013-06-24 18:30:47,97.6,120.2,77.9,4.2,0.0,7067.1,565.3,97.6,120.3,84.4,97.6,120.1,77.9,10.0,0.4,0.0,50.0,97.6
2013-06-24 18:30:49,97.6,120.2,77.9,4.2,0.0,7066.6,565.3,97.6,120.3,84.9,97.6,120.1,77.8,10.0,0.4,0.0,50.0,97.6
2013-06-24 18:30:49,97.5,120.3,80.2,4.2,0.0,7066.3,565.3,97.6,120.3,85.9,97.5,120.1,77.8,10.0,0.4,0.0,50.0,97.5
2013-06-24 18:30:51,97.7,120.4,78.1,4.3,0.0,7065.9,565.2,97.7,120.4,85.6,97.5,120.2,78.1,10.0,0.4,0.0,50.0,97.7
2013-06-24 18:30:51,97.7,120.2,79.9,4.3,0.0,7070.3,565.6,97.7,120.4,85.8,97.7,120.2,77.9,10.0,0.4,0.0,50.0,97.7
2013-06-24 18:30:53,97.8,120.3,79.5,4.3,0.0,7065.9,565.2,97.8,120.4,86.6,97.7,120.2,78.6,10.0,0.4,0.0,50.0,97.8
