2013-06-24 14:52:50,97.2,119.7,80.7,0.4,0.0,6944.2,555.5,97.2,119.8,87.6,97.2,119.6,77.9,10.0,0.0,0.0,50.0,97.2
2013-06-24 14:52:51,97.4,119.7,78.5,0.4,0.0,6942.8,555.4,97.4,119.8,84.7,97.2,119.6,78.0,10.0,0.0,0.0,50.0,97.4
2013-06-24 14:52:52,97.3,119.8,78.2,0.4,0.0,6943.1,555.4,97.4,119.8,87.8,97.3,119.5,77.8,10.0,0.0,0.0,50.0,97.3
2013-06-24 14:52:53,97.2,119.7,79.6,0.5,0.0,6977.5,558.2,97.3,119.8,85.8,97.2,119.6,77.8,10.0,0.0,0.0,50.0,97.2
2013-06-24 14:52:54,97.1,119.8,78.5,0.5,0.0,6939.5,555.1,97.2,119.9,84.0,97.1,119.7,77.8,10.0,0.0,0.0,50.0,97.1
2013-06-24 14:52:55,97.0,119.8,78.7,0.5,0.0,6939.9,555.1,97.1,119.8,86.8,97.0,119.6,78.0,10.0,0.0,0.0,50.0,97.0
2013-06-24 14:52:56,97.0,119.7,83.3,0.6,0.0,6945.9,555.6,97.0,119.8,88.0,97.0,119.6,78.1,10.0,0.0,0.0,50.0,97.0
2013-06-24 14:52:57,97.1,119.7,79.2,0.6,0.0,6944.2,555.5,97.1,119.8,84.1,97.0,119.6,77.8,9.9,0.0,0.0,50.0,97.4
2013-06-24 14:52:58,97.1,119.8,79.2,0.6,0.0,6944.4,555.5,97.1,119.9,84.9,97.1,119.6,77.9,10.0,0.0,0.0,50.0,97.1
2013-06-24 14:52:59,97.0,119.6,84.1,0.6,0.0,6946.2,555.7,97.1,119.9,87.4,97.0,119.6,77.8,10.0,0.0,0.0,50.0,97.0
2013-06-24 14:53:01,97.2,119.7,79.9,0.7,0.0,6947.3,555.7,97.2,119.8,85.2,97.0,119.6,79.1,10.0,0.0,0.0,50.0,97.2
2013-06-24 14:53:01,97.2,119.8,79.4,0.7,0.0,6973.7,557.8,97.2,119.9,84.8,97.2,119.6,78.2,10.0,0.0,0.0,50.0,97.2
2013-06-24 14:53:02,97.2,119.7,86.8,0.7,0.0,6951.3,556.1,97.2,119.8,86.9,97.2,119.6,78.0,10.0,0.0,0.0,50.0,97.2
2013-06-24 14:53:03,97.3,119.6,83.8,0.7,0.0,6951.2,556.1,97.3,119.8,86.8,97.2,119.5,77.7,10.0,0.0,0.0,50.0,97.3
2013-06-24 14:53:05,97.2,119.6,89.4,0.8,0.0,6955.3,556.4,97.3,119.8,89.4,97.2,119.6,77.8,10.0,0.0,0.0,50.0,97.2
2013-06-24 14:53:05,97.5,119.7,83.3,0.8,0.0,6976.7,558.1,97.5,119.8,91.4,97.2,119.6,77.8,9.9,0.0,0.0,50.0,98.1
2013-06-24 14:53:06,97.4,119.6,79.6,0.8,0.0,6952.7,556.2,97.5,119.8,86.3,97.4,119.6,77.7,10.0,0.0,0.0,50.0,97.4
2013-06-24 14:53:07,97.2,119.7,80.9,0.8,0.0,6952.6,556.2,97.4,119.7,84.1,97.2,119.5,77.8,10.0,0.0,0.0,50.0,97.2
2013-06-24 14:53:08,97.3,119.7,82.4,0.9,0.0,6973.0,557.8,97.3,119.8,85.7,97.2,119.6,79.1,10.0,0.0,0.0,50.0,97.3
2013-06-24 14:53:09,97.4,119.7,84.4,0.9,0.0,6975.9,558.0,97.4,119.8,88.3,97.3,119.5,79.2,10.0,0.0,0.0,50.0,97.4
2013-06-24 14:53:10,97.4,119.5,85.2,0.9,0.0,6959.1,556.7,97.4,119.8,85.2,97.4,119.5,78.4,10.0,0.0,0.0,50.0,97.4
2013-06-24 14:53:12,97.6,119.6,79.1,0.9,0.0,6956.2,556.5,97.6,119.7,85.3,97.4,119.5,77.5,10.0,0.0,0.0,50.0,97.6
2013-06-24 14:53:12,97.4,119.7,77.7,1.0,0.0,6973.0,557.8,97.6,119.7,88.6,97.4,119.5,77.6,10.0,0.0,0.0,50.0,97.4
2013-06-24 14:53:14,97.2,119.6,77.9,1.0,0.0,6954.1,556.3,97.4,119.8,84.0,97.2,119.5,77.7,10.0,0.0,0.0,50.0,97.2
2013-06-24 14:53:15,97.2,119.6,79.3,1.0,0.0,6954.6,556.3,97.2,119.7,84.7,97.2,119.5,77.8,10.0,0.0,0.0,50.0,97.2
2013-06-24 14:53:16,97.4,119.8,77.9,1.1,0.0,6954.8,556.3,97.4,119.8,92.1,97.2,119.5,77.8,10.0,0.0,0.0,50.0,97.4
2013-06-24 14:53:17,97.2,119.8,77.6,1.1,0.0,6953.7,556.2,97.4,119.8,86.3,97.2,119.7,77.6,10.0,0.0,0.0,50.0,97.2
2013-06-24 14:53:18,97.1,119.7,77.7,1.1,0.0,6951.3,556.1,97.2,119.8,86.2,97.1,119.6,77.6,10.0,0.0,0.0,50.0,97.1
2013-06-24 14:53:19,97.0,119.7,77.8,1.1,0.0,6950.3,556.0,97.1,119.8,87.3,97.0,119.5,77.6,10.0,0.0,0.0,50.0,97.0
2013-06-24 14:53:20,96.9,119.6,78.4,1.2,0.0,6949.9,555.9,97.0,119.7,85.1,96.9,119.5,77.8,10.0,0.0,0.0,50.0,96.9
2013-06-24 14:53:21,96.9,119.6,79.3,1.2,0.0,6965.8,557.2,96.9,119.6,87.1,96.9,119.4,78.1,10.0,0.0,0.0,50.0,96.9
2013-06-24 14:53:22,97.1,119.6,77.9,1.2,0.0,6965.7,557.2,97.1,119.7,88.9,96.9,119.3,77.9,10.0,0.0,0.0,50.0,97.1
2013-06-24 14:53:23,97.0,119.5,78.3,1.2,0.0,6951.0,556.0,97.1,119.6,84.9,97.0,119.4,77.8,10.0,0.0,0.0,50.0,97.0
2013-06-24 14:53:24,97.0,119.6,78.2,1.3,0.0,6950.1,556.0,97.0,119.7,84.7,97.0,119.4,77.9,10.0,0.0,0.0,50.0,97.0
2013-06-24 14:53:25,97.1,119.7,78.1,1.3,0.0,6963.8,557.1,97.1,119.7,86.3,97.0,119.5,77.9,10.0,0.0,0.0,50.0,97.1
2013-06-24 14:53:26,96.9,119.6,78.1,1.3,0.0,6949.5,555.9,97.1,119.7,84.3,96.9,119.5,77.9,10.0,0.0,0.0,50.0,96.9
2013-06-24 14:53:27,96.9,119.6,79.0,1.4,0.0,6950.0,556.0,96.9,119.7,85.7,96.9,119.4,77.6,10.0,0.0,0.0,50.0,96.9
2013-06-24 14:53:28,97.0,119.5,77.8,1.4,0.0,6950.0,556.0,97.0,119.7,86.2,96.9,119.5,77.8,10.0,0.0,0.0,50.0,97.0
2013-06-24 14:53:29,96.9,119.6,78.8,1.4,0.0,6949.4,555.9,97.0,119.7,84.0,96.9,119.5,77.7,10.0,0.0,0.0,50.0,96.9
2013-06-24 14:53:30,96.8,119.6,77.7,1.4,0.0,6948.1,555.8,96.9,119.7,84.7,96.8,119.5,77.7,10.0,0.0,0.0,50.0,96.8
2013-06-24 14:53:31,97.2,119.3,97.6,1.5,0.0,6980.6,558.4,97.2,119.6,101.5,96.8,119.3,77.5,10.0,0.0,0.0,50.0,97.2
2013-06-24 14:53:32,120.0,119.3,99.7,1.5,0.0,6997.4,559.7,120.0,119.5,102.3,97.2,119.2,97.5,10.0,0.1,0.0,50.0,120.0
2013-06-24 14:53:33,120.1,119.3,99.2,1.5,0.0,7026.5,562.1,120.1,119.4,103.3,120.0,119.2,98.0,10.0,0.3,0.0,50.0,120.1
2013-06-24 14:53:34,120.3,119.4,98.1,1.6,0.0,7054.4,564.3,120.3,119.5,103.2,120.1,119.3,98.0,10.0,0.5,0.0,50.0,120.3
2013-06-24 14:53:35,120.3,119.4,99.6,1.6,0.0,7080.4,566.4,120.3,119.5,102.3,120.3,119.3,97.6,10.0,0.6,0.0,50.0,120.3
2013-06-24 14:53:36,120.4,119.5,93.8,1.6,0.0,7105.6,568.4,120.4,119.5,103.1,120.3,119.3,93.8,10.0,0.8,0.0,50.0,120.4
2013-06-24 14:53:37,109.9,119.6,79.7,1.6,0.0,7103.6,568.2,120.4,119.7,93.8,109.9,119.5,78.0,10.0,0.9,0.0,50.0,109.9
2013-06-24 14:53:38,96.5,119.6,86.6,1.7,0.0,7101.8,568.1,109.9,119.7,88.2,96.5,119.5,77.9,10.0,0.9,0.0,50.0,96.5
2013-06-24 14:53:39,96.6,119.6,82.9,1.7,0.0,7099.8,567.9,96.6,119.7,86.6,96.5,119.6,78.7,10.0,0.9,0.0,50.0,96.6
2013-06-24 14:53:40,96.7,119.8,83.0,1.7,0.0,7098.0,567.8,96.7,119.9,84.9,96.6,119.6,77.8,10.0,0.9,0.0,50.0,96.7
2013-06-24 14:53:41,96.8,119.7,86.6,1.8,0.0,7106.0,568.4,96.8,119.9,86.6,96.7,119.7,77.7,10.0,0.9,0.0,50.0,96.8
2013-06-24 14:53:42,96.7,119.9,79.4,1.8,0.0,7091.9,567.3,96.8,119.9,87.7,96.7,119.7,77.8,10.0,0.8,0.0,50.0,96.7
2013-06-24 14:53:43,96.7,120.0,77.8,1.8,0.0,7089.2,567.1,96.7,120.0,84.3,96.7,119.8,77.8,10.0,0.8,0.0,50.0,96.7
2013-06-24 14:53:44,96.7,119.9,78.9,1.8,0.0,7086.8,566.9,96.7,120.0,84.3,96.7,119.7,77.8,10.0,0.8,0.0,50.0,96.7
2013-06-24 14:53:45,96.8,119.8,79.0,1.9,0.0,7095.8,567.6,96.8,120.0,87.9,96.7,119.7,78.9,10.0,0.8,0.0,50.0,96.8
2013-06-24 14:53:46,96.9,119.8,79.1,1.9,0.0,7085.4,566.8,96.9,119.9,86.0,96.8,119.8,78.9,10.0,0.8,0.0,50.0,96.9
2013-06-24 14:53:47,97.1,119.8,77.7,1.9,0.0,7083.4,566.6,97.1,119.9,85.6,96.9,119.7,77.7,9.9,0.8,0.0,50.0,97.2
2013-06-24 14:53:48,97.1,119.8,77.8,2.0,0.0,7081.5,566.5,97.1,119.9,86.4,97.1,119.7,77.7,10.0,0.8,0.0,50.0,97.1
2013-06-24 14:53:49,97.0,119.7,77.5,2.0,0.0,7089.2,567.1,97.1,119.8,84.3,97.0,119.6,77.5,10.0,0.8,0.0,50.0,97.0
2013-06-24 14:53:50,97.0,119.8,77.6,2.0,0.0,7076.7,566.1,97.0,119.9,84.0,97.0,119.7,77.5,10.0,0.7,0.0,50.0,97.0
2013-06-24 14:53:51,97.0,119.8,79.2,2.0,0.0,7076.3,566.1,97.0,119.9,86.7,97.0,119.7,77.5,10.0,0.7,0.0,50.0,97.0
2013-06-24 14:53:52,97.0,119.8,80.9,2.1,0.0,7075.9,566.0,97.0,119.9,84.8,97.0,119.6,78.5,10.0,0.7,0.0,50.0,97.0
2013-06-24 14:53:53,97.4,119.7,81.0,2.1,0.0,7077.5,566.2,97.4,119.8,87.8,97.0,119.7,80.8,9.9,0.7,0.0,50.0,97.9
2013-06-24 14:53:54,97.9,119.8,81.3,2.1,0.0,7079.6,566.3,97.9,119.8,87.8,97.4,119.6,80.8,9.8,0.7,0.0,50.0,99.5
2013-06-24 14:53:55,98.1,119.8,80.9,2.1,0.0,7080.8,566.4,98.1,119.9,87.6,97.9,119.6,80.9,10.0,0.7,0.0,50.0,98.1
2013-06-24 14:53:56,98.3,119.7,81.1,2.2,0.0,7081.7,566.5,98.3,119.9,87.3,98.1,119.7,80.9,9.9,0.7,0.0,50.0,98.8
2013-06-24 14:53:57,98.6,119.8,84.9,2.2,0.0,7092.1,567.3,98.6,119.9,87.8,98.3,119.6,80.9,9.9,0.7,0.0,50.0,98.8
2013-06-24 14:53:58,98.9,119.7,81.4,2.2,0.0,7085.2,566.8,98.9,119.9,90.2,98.6,119.6,81.2,9.9,0.7,0.0,50.0,99.5
2013-06-24 14:53:59,99.1,119.8,81.0,2.3,0.0,7086.3,566.9,99.1,119.9,88.7,98.9,119.6,80.9,9.9,0.7,0.0,50.0,99.3
2013-06-24 14:54:00,99.3,119.8,81.6,2.3,0.0,7095.7,567.6,99.3,119.9,89.8,99.1,119.6,80.7,10.0,0.7,0.0,50.0,99.3
2013-06-24 14:54:01,99.4,119.7,82.3,2.3,0.0,7088.8,567.1,99.4,119.8,91.9,99.3,119.6,80.9,10.0,0.6,0.0,50.0,99.4
2013-06-24 14:54:02,99.5,119.7,78.9,2.3,0.0,7087.8,567.0,99.5,119.8,87.5,99.4,119.6,78.1,10.0,0.6,0.0,50.0,99.5
2013-06-24 14:54:03,99.3,119.7,80.4,2.4,0.0,7087.7,567.0,99.5,119.8,86.5,99.3,119.6,78.1,10.0,0.6,0.0,50.0,99.3
2013-06-24 14:54:04,99.0,119.5,83.2,2.4,0.0,7094.5,567.5,99.3,119.7,90.0,99.0,119.5,77.8,10.0,0.6,0.0,50.0,99.0
2013-06-24 14:54:05,98.9,119.7,80.7,2.4,0.0,7084.7,566.7,99.0,119.7,86.1,98.9,119.5,78.0,10.0,0.6,0.0,50.0,98.9
2013-06-24 14:54:06,98.7,119.7,81.5,2.4,0.0,7083.4,566.6,98.9,119.7,85.2,98.7,119.5,78.0,10.0,0.6,0.0,50.0,98.7
2013-06-24 14:54:07,98.4,119.8,83.3,2.5,0.0,7081.9,566.5,98.7,119.8,87.3,98.4,119.6,77.8,10.0,0.6,0.0,50.0,98.4
2013-06-24 14:54:08,98.2,119.7,87.6,2.5,0.0,7089.1,567.1,98.4,119.9,87.7,98.2,119.7,77.8,10.0,0.6,0.0,50.0,98.2
2013-06-24 14:54:09,98.5,119.6,86.2,2.5,0.0,7090.5,567.2,98.5,119.8,87.6,98.2,119.5,81.0,9.9,0.6,0.0,50.0,98.8
2013-06-24 14:54:10,98.8,119.6,86.7,2.6,0.0,7084.7,566.7,98.8,119.8,92.5,98.5,119.6,80.8,10.0,0.6,0.0,50.0,98.8
2013-06-24 14:54:11,105.2,119.7,84.6,2.6,0.0,7088.9,567.1,105.2,119.9,98.3,98.8,119.6,81.7,10.0,0.7,0.0,50.0,105.2
2013-06-24 14:54:12,104.8,119.7,84.4,2.6,0.0,7098.9,567.9,105.2,119.8,89.5,104.8,119.6,81.2,10.0,0.8,0.0,50.0,104.8
2013-06-24 14:54:13,104.2,119.7,83.9,2.6,0.0,7097.8,567.8,104.8,119.9,87.7,104.2,119.6,77.7,10.0,0.9,0.0,50.0,104.2
2013-06-24 14:54:14,97.0,119.8,78.7,2.7,0.0,7088.2,567.0,104.2,119.9,84.9,97.0,119.7,77.4,10.0,0.9,0.0,50.0,97.0
2013-06-24 14:54:15,96.9,119.7,78.7,2.7,0.0,7087.1,566.9,97.0,119.8,84.1,96.9,119.6,77.8,10.0,0.8,0.0,50.0,96.9
2013-06-24 14:54:16,96.9,119.8,83.6,2.7,0.0,7085.6,566.8,96.9,119.8,84.1,96.9,119.7,77.6,10.0,0.8,0.0,50.0,96.9
2013-06-24 14:54:17,96.9,119.9,78.9,2.7,0.0,7090.6,567.2,96.9,119.9,84.7,96.9,119.7,77.8,10.0,0.8,0.0,50.0,96.9
2013-06-24 14:54:18,96.8,119.9,80.2,2.8,0.0,7083.1,566.6,96.9,119.9,85.0,96.8,119.7,77.9,10.0,0.8,0.0,50.0,96.8
2013-06-24 14:54:19,97.0,119.6,81.4,2.8,0.0,7081.7,566.5,97.0,119.9,85.0,96.8,119.6,77.5,10.0,0.8,0.0,50.0,97.0
2013-06-24 14:54:20,96.9,119.8,80.1,2.8,0.0,7080.0,566.4,97.0,119.9,84.5,96.9,119.6,77.6,10.0,0.8,0.0,50.0,96.9
2013-06-24 14:54:21,96.8,119.7,80.6,2.9,0.0,7079.2,566.3,96.9,119.9,86.2,96.8,119.7,77.8,10.0,0.8,0.0,50.0,96.8
2013-06-24 14:54:22,96.9,119.8,80.0,2.9,0.0,7077.3,566.1,96.9,119.9,85.6,96.8,119.7,77.9,10.0,0.8,0.0,50.0,96.9
2013-06-24 14:54:23,97.0,119.9,79.2,2.9,0.0,7076.1,566.0,97.0,120.0,84.8,96.9,119.7,77.9,10.0,0.8,0.0,50.0,97.0
2013-06-24 14:54:24,96.8,119.9,78.3,2.9,0.0,7074.9,565.9,97.0,120.0,86.0,96.8,119.7,77.9,10.0,0.8,0.0,50.0,96.8
2013-06-24 14:54:25,96.8,119.8,77.6,3.0,0.0,7079.7,566.3,96.8,119.9,85.2,96.8,119.6,77.6,10.0,0.8,0.0,50.0,96.8
2013-06-24 14:54:26,96.8,119.7,77.6,3.0,0.0,7078.3,566.2,96.8,119.8,84.5,96.8,119.7,77.6,10.0,0.8,0.0,50.0,96.8
2013-06-24 14:54:27,96.8,119.7,79.2,3.0,0.0,7071.6,565.7,96.8,119.8,89.9,96.8,119.5,77.6,10.0,0.7,0.0,50.0,96.8
2013-06-24 14:54:28,96.9,119.8,77.6,3.0,0.0,7070.1,565.6,96.9,119.9,84.6,96.8,119.6,77.6,10.0,0.7,0.0,50.0,96.9
2013-06-24 14:54:29,96.9,119.9,77.6,3.1,0.0,7068.7,565.4,96.9,120.0,84.0,96.9,119.7,77.5,10.0,0.7,0.0,50.0,96.9
2013-06-24 14:54:30,96.8,119.8,79.4,3.1,0.0,7067.9,565.4,96.9,119.9,90.2,96.8,119.6,77.6,10.0,0.7,0.0,50.0,96.8
2013-06-24 14:54:31,97.0,119.8,78.0,3.1,0.0,7067.0,565.3,97.0,119.9,84.7,96.8,119.7,78.0,10.0,0.7,0.0,50.0,97.0
2013-06-24 14:54:32,97.0,119.8,77.8,3.1,0.0,7065.7,565.2,97.0,119.9,84.2,97.0,119.8,77.4,10.0,0.7,0.0,50.0,97.0
2013-06-24 14:54:33,96.9,119.8,80.1,3.2,0.0,7065.5,565.2,97.0,119.9,88.5,96.9,119.6,77.6,10.0,0.7,0.0,50.0,96.9
2013-06-24 14:54:34,97.0,119.8,79.0,3.2,0.0,7064.1,565.1,97.0,119.9,84.5,96.9,119.7,77.7,10.0,0.7,0.0,50.0,97.0
2013-06-24 14:54:35,97.0,119.8,79.4,3.2,0.0,7062.9,565.0,97.0,119.9,84.3,97.0,119.6,77.7,10.0,0.7,0.0,50.0,97.0
2013-06-24 14:54:36,96.9,119.7,84.3,3.2,0.0,7062.6,565.0,97.0,119.8,86.6,96.9,119.6,77.8,10.0,0.7,0.0,50.0,96.9
2013-06-24 14:54:37,97.0,119.7,81.6,3.3,0.0,7061.1,564.8,97.0,119.8,84.7,96.9,119.6,77.8,10.0,0.7,0.0,50.0,97.0
2013-06-24 14:54:38,97.0,119.8,83.5,3.3,0.0,7060.3,564.8,97.0,119.8,84.6,97.0,119.6,77.8,10.0,0.7,0.0,50.0,97.0
2013-06-24 14:54:39,97.0,119.6,86.2,3.3,0.0,7060.0,564.8,97.0,119.8,86.2,97.0,119.6,79.0,10.0,0.7,0.0,50.0,97.0
2013-06-24 14:54:40,97.1,119.7,78.9,3.4,0.0,7058.5,564.6,97.1,119.9,86.4,97.0,119.6,77.7,10.0,0.7,0.0,50.0,97.1
2013-06-24 14:54:41,97.2,119.7,79.3,3.4,0.0,7058.3,564.6,97.2,119.8,85.1,97.1,119.7,78.9,10.0,0.7,0.0,50.0,97.2
2013-06-24 14:54:42,97.2,119.7,79.3,3.4,0.0,7063.1,565.0,97.2,119.8,86.5,97.2,119.6,77.6,10.0,0.7,0.0,50.0,97.2
2013-06-24 14:54:43,97.1,119.8,77.6,3.4,0.0,7056.0,564.4,97.2,119.9,84.6,97.1,119.6,77.5,10.0,0.6,0.0,50.0,97.1
2013-06-24 14:54:44,97.1,119.9,77.6,3.5,0.0,7055.2,564.4,97.1,119.9,84.3,97.1,119.7,77.5,10.0,0.6,0.0,50.0,97.1
2013-06-24 14:54:45,97.0,119.7,81.7,3.5,0.0,7060.5,564.8,97.1,119.9,84.4,97.0,119.6,77.6,10.0,0.6,0.0,50.0,97.0
2013-06-24 14:54:46,97.2,119.9,77.5,3.5,0.0,7054.0,564.3,97.2,119.9,86.0,97.0,119.7,77.5,10.0,0.6,0.0,50.0,97.2
2013-06-24 14:54:47,97.2,119.8,78.9,3.6,0.0,7053.6,564.2,97.2,120.0,85.6,97.2,119.7,77.5,10.0,0.6,0.0,50.0,97.2
2013-06-24 14:54:48,97.2,119.8,80.2,3.6,0.0,7052.8,564.2,97.2,119.8,85.8,97.2,119.6,77.6,10.0,0.6,0.0,50.0,97.2
2013-06-24 14:54:49,97.1,119.8,77.6,3.6,0.0,7051.5,564.1,97.2,119.9,85.8,97.1,119.6,77.6,10.0,0.6,0.0,50.0,97.1
2013-06-24 14:54:50,97.0,119.9,77.7,3.6,0.0,7050.6,564.0,97.1,119.9,86.7,97.0,119.7,77.5,10.0,0.6,0.0,50.0,97.0
2013-06-24 14:54:51,96.9,119.6,83.1,3.7,0.0,7049.9,563.9,97.0,119.9,87.3,96.9,119.6,77.7,10.0,0.6,0.0,50.0,96.9
2013-06-24 14:54:52,97.0,119.8,77.6,3.7,0.0,7048.7,563.8,97.0,119.8,86.3,96.9,119.6,77.6,10.0,0.6,0.0,50.0,97.0
2013-06-24 14:54:53,96.9,119.8,77.7,3.7,0.0,7048.3,563.8,97.0,119.9,88.0,96.9,119.6,77.6,10.0,0.6,0.0,50.0,96.9
2013-06-24 14:54:54,96.9,119.7,80.9,3.7,0.0,7047.3,563.7,96.9,119.8,86.2,96.9,119.6,77.6,10.0,0.6,0.0,50.0,96.9
2013-06-24 14:54:55,96.8,119.7,77.8,3.8,0.0,7051.4,564.1,96.9,119.8,86.5,96.8,119.6,77.8,10.0,0.6,0.0,50.0,96.8
2013-06-24 14:54:56,96.8,119.8,78.8,3.8,0.0,7046.0,563.6,96.8,119.8,92.4,96.8,119.5,77.7,10.0,0.6,0.0,50.0,96.8
2013-06-24 14:54:57,97.0,119.7,79.1,3.8,0.0,7045.7,563.6,97.0,119.8,86.3,96.8,119.7,78.7,10.0,0.6,0.0,50.0,97.0
2013-06-24 14:54:58,97.1,119.7,77.9,3.8,0.0,7050.1,564.0,97.1,119.8,85.1,97.0,119.6,77.9,10.0,0.6,0.0,50.0,97.1
2013-06-24 14:54:59,97.0,119.8,77.9,3.9,0.0,7044.3,563.5,97.1,119.8,87.4,97.0,119.6,77.6,10.0,0.6,0.0,50.0,97.0
2013-06-24 14:55:00,96.9,119.7,78.1,3.9,0.0,7043.2,563.4,97.0,119.9,85.1,96.9,119.7,77.7,10.0,0.6,0.0,50.0,96.9
2013-06-24 14:55:01,96.9,119.8,78.2,3.9,0.0,7042.7,563.4,96.9,119.8,84.5,96.9,119.6,78.0,10.0,0.6,0.0,50.0,96.9
2013-06-24 14:55:02,96.9,119.7,78.3,3.9,0.0,7042.2,563.3,96.9,119.8,86.9,96.9,119.7,77.6,10.0,0.6,0.0,50.0,96.9
2013-06-24 14:55:03,96.9,119.8,80.1,4.0,0.0,7041.6,563.3,96.9,119.8,86.2,96.9,119.6,77.8,10.0,0.6,0.0,50.0,96.9
2013-06-24 14:55:04,97.1,119.8,82.2,4.0,0.0,7041.4,563.3,97.1,119.9,84.9,96.9,119.6,78.0,10.0,0.6,0.0,50.0,97.1
2013-06-24 14:55:05,97.0,119.8,79.3,4.0,0.0,7040.7,563.2,97.1,119.9,85.1,97.0,119.7,77.7,10.0,0.5,0.0,50.0,97.0
2013-06-24 14:55:06,97.0,119.8,80.6,4.1,0.0,7039.5,563.1,97.0,119.9,84.2,97.0,119.7,77.4,10.0,0.5,0.0,50.0,97.0
2013-06-24 14:55:07,96.9,119.8,80.2,4.1,0.0,7038.4,563.0,97.0,119.9,84.1,96.9,119.7,77.7,10.0,0.5,0.0,50.0,96.9
2013-06-24 14:55:08,96.8,119.8,82.6,4.1,0.0,7037.8,563.0,96.9,120.0,84.5,96.8,119.6,77.4,10.0,0.5,0.0,50.0,96.8
2013-06-24 14:55:09,96.8,119.7,85.9,4.1,0.0,7037.4,562.9,96.8,119.8,85.9,96.8,119.6,77.8,10.0,0.5,0.0,50.0,96.8
2013-06-24 14:55:10,97.0,119.6,79.4,4.2,0.0,7036.6,562.9,97.0,119.9,85.9,96.8,119.6,77.6,10.0,0.5,0.0,50.0,97.0
2013-06-24 14:55:11,96.9,119.8,78.0,4.2,0.0,7040.2,563.2,97.0,119.9,84.3,96.9,119.6,77.4,10.0,0.5,0.0,50.0,96.9
2013-06-24 14:55:12,96.8,119.7,77.6,4.2,0.0,7034.6,562.7,96.9,119.8,84.3,96.8,119.7,77.6,10.0,0.5,0.0,50.0,96.8
2013-06-24 14:55:13,96.8,119.8,77.7,4.2,0.0,7034.0,562.7,96.8,119.9,84.0,96.8,119.6,77.6,10.0,0.5,0.0,50.0,96.8
2013-06-24 14:55:14,96.7,119.8,78.5,4.3,0.0,7033.3,562.6,96.8,119.9,84.3,96.7,119.7,77.7,10.0,0.5,0.0,50.0,96.7
2013-06-24 14:55:15,96.7,119.8,77.4,4.3,0.0,7032.4,562.5,96.7,119.8,84.4,96.7,119.6,77.4,10.0,0.5,0.0,50.0,96.7
