2013-06-21 16:16:13,93.6,119.7,77.2,0.7,0.0,6723.1,537.8,93.6,119.8,80.5,93.6,119.6,75.8,10.0,1.0,0.0,50.0,93.6
2013-06-21 16:16:14,93.7,119.8,75.9,0.7,0.0,6723.6,537.8,93.7,119.8,80.1,93.6,119.6,75.9,10.0,1.0,0.0,50.0,93.7
2013-06-21 16:16:15,93.7,119.7,77.2,0.7,0.0,6744.8,539.5,93.7,119.8,79.0,93.7,119.5,75.9,10.0,0.9,0.0,50.0,93.7
2013-06-21 16:16:16,93.7,119.6,75.9,0.7,0.0,6720.5,537.6,93.7,119.7,78.8,93.7,119.6,75.9,10.0,0.9,0.0,50.0,93.7
2013-06-21 16:16:17,93.6,119.7,76.8,0.8,0.0,6719.7,537.5,93.7,119.7,79.2,93.6,119.6,75.8,10.0,0.9,0.0,50.0,93.6
2013-06-21 16:16:18,93.6,119.7,78.6,0.8,0.0,6721.9,537.7,93.6,119.8,80.3,93.6,119.5,76.8,10.0,0.8,0.0,50.0,93.6
2013-06-21 16:16:19,93.7,119.6,77.6,0.8,0.0,6723.2,537.8,93.7,119.7,80.4,93.6,119.5,76.3,10.0,0.8,0.0,50.0,93.7
2013-06-21 16:16:20,93.9,119.7,78.3,0.9,0.0,6723.6,537.8,93.9,119.7,79.3,93.7,119.5,76.1,10.0,0.8,0.0,50.0,93.9
2013-06-21 16:16:21,94.0,119.6,77.7,0.9,0.0,6724.0,537.9,94.0,119.7,79.4,93.9,119.5,76.2,10.0,0.8,0.0,50.0,94.0
2013-06-21 16:16:22,94.0,119.5,78.8,0.9,0.0,6724.0,537.9,94.0,119.7,79.3,94.0,119.5,75.9,10.0,0.8,0.0,50.0,94.0
2013-06-21 16:16:23,93.9,119.6,79.3,0.9,0.0,6726.2,538.0,94.0,119.7,80.3,93.9,119.5,77.1,10.0,0.7,0.0,50.0,93.9
2013-06-21 16:16:24,94.0,119.7,77.8,1.0,0.0,6724.7,537.9,94.0,119.8,79.3,93.9,119.6,75.8,10.0,0.7,0.0,50.0,94.0
2013-06-21 16:16:25,94.0,119.6,77.2,1.0,0.0,6742.4,539.3,94.0,119.8,79.7,94.0,119.6,77.2,10.0,0.7,0.0,50.0,94.0
2013-06-21 16:16:26,94.1,119.6,75.9,1.0,0.0,6725.3,538.0,94.1,119.8,80.0,94.0,119.6,75.7,10.0,0.7,0.0,50.0,94.1
2013-06-21 16:16:27,94.0,119.7,76.0,1.0,0.0,6724.0,537.9,94.1,119.7,78.9,94.0,119.6,75.8,10.0,0.7,0.0,50.0,94.0
2013-06-21 16:16:28,93.9,119.7,76.8,1.1,0.0,6723.3,537.8,94.0,119.7,80.6,93.9,119.6,75.9,10.0,0.6,0.0,50.0,93.9
2013-06-21 16:16:29,93.9,119.7,76.1,1.1,0.0,6723.3,537.8,93.9,119.7,80.2,93.9,119.6,75.9,10.0,0.6,0.0,50.0,93.9
2013-06-21 16:16:30,93.8,119.7,75.7,1.1,0.0,6736.9,538.9,93.9,119.7,79.3,93.8,119.6,75.7,10.0,0.6,0.0,50.0,93.8
2013-06-21 16:16:31,93.7,119.8,77.1,1.1,0.0,6723.3,537.8,93.8,119.8,80.7,93.7,119.7,75.7,10.0,0.6,0.0,50.0,93.7
2013-06-21 16:16:32,93.8,119.7,76.2,1.2,0.0,6723.4,537.8,93.8,119.8,78.9,93.7,119.6,75.9,10.0,0.6,0.0,50.0,93.8
2013-06-21 16:16:33,93.8,119.8,76.0,1.2,0.0,6721.9,537.7,93.8,119.8,78.7,93.8,119.6,75.9,10.0,0.6,0.0,50.0,93.8
2013-06-21 16:16:34,93.7,119.8,76.0,1.2,0.0,6721.7,537.7,93.8,119.8,79.1,93.7,119.6,75.9,10.0,0.6,0.0,50.0,93.7
2013-06-21 16:16:35,93.7,119.7,77.2,1.3,0.0,6721.4,537.7,93.7,119.8,79.2,93.7,119.5,76.0,10.0,0.5,0.0,50.0,93.7
2013-06-21 16:16:36,93.7,119.7,76.1,1.3,0.0,6721.8,537.7,93.7,119.7,79.9,93.7,119.6,76.1,10.0,0.5,0.0,50.0,93.7
2013-06-21 16:16:37,93.8,119.7,77.5,1.3,0.0,6723.1,537.8,93.8,119.8,80.1,93.7,119.5,75.8,10.0,0.5,0.0,50.0,93.8
2013-06-21 16:16:38,93.9,119.6,77.0,1.3,0.0,6722.9,537.8,93.9,119.7,79.2,93.8,119.5,75.9,10.0,0.5,0.0,50.0,93.9
2013-06-21 16:16:39,93.9,119.5,76.4,1.4,0.0,6722.1,537.7,93.9,119.6,78.9,93.9,119.4,76.0,10.0,0.5,0.0,50.0,93.9
2013-06-21 16:16:40,93.8,119.6,76.2,1.4,0.0,6721.4,537.7,93.9,119.7,78.6,93.8,119.5,75.8,10.0,0.5,0.0,50.0,93.8
2013-06-21 16:16:41,93.7,119.6,78.5,1.4,0.0,6720.7,537.6,93.8,119.7,79.5,93.7,119.5,75.7,10.0,0.5,0.0,50.0,93.7
2013-06-21 16:16:42,93.7,119.6,77.0,1.4,0.0,6719.5,537.5,93.7,119.7,78.9,93.7,119.5,75.8,10.0,0.5,0.0,50.0,93.7
2013-06-21 16:16:43,93.6,119.7,79.3,1.5,0.0,6721.0,537.6,93.7,119.7,81.2,93.6,119.6,76.0,10.0,0.5,0.0,50.0,93.6
2013-06-21 16:16:44,93.8,119.5,80.7,1.5,0.0,6731.9,538.5,93.8,119.7,80.8,93.6,119.4,76.0,10.0,0.5,0.0,50.0,93.8
2013-06-21 16:16:45,93.8,119.6,78.8,1.5,0.0,6719.7,537.5,93.8,119.6,80.7,93.8,119.5,75.7,10.0,0.4,0.0,50.0,93.8
2013-06-21 16:16:46,93.6,119.6,77.0,1.5,0.0,6718.9,537.5,93.8,119.8,79.1,93.6,119.6,75.7,10.0,0.4,0.0,50.0,93.6
2013-06-21 16:16:47,93.6,119.7,77.3,1.6,0.0,6717.8,537.4,93.6,119.7,79.2,93.6,119.6,75.8,10.0,0.4,0.0,50.0,93.6
2013-06-21 16:16:48,93.6,119.6,76.9,1.6,0.0,6717.5,537.4,93.6,119.7,80.5,93.6,119.5,75.9,10.0,0.4,0.0,50.0,93.6
2013-06-21 16:16:49,93.6,119.5,77.8,1.6,0.0,6718.7,537.4,93.6,119.7,79.8,93.6,119.5,76.5,10.0,0.4,0.0,50.0,93.6
2013-06-21 16:16:50,93.8,119.5,75.8,1.6,0.0,6717.9,537.4,93.8,119.7,79.9,93.6,119.4,75.8,10.0,0.4,0.0,50.0,93.8
2013-06-21 16:16:51,93.7,119.7,75.8,1.7,0.0,6717.8,537.4,93.8,119.7,80.0,93.7,119.5,75.8,10.0,0.4,0.0,50.0,93.7
2013-06-21 16:16:52,93.6,119.7,76.4,1.7,0.0,6717.7,537.4,93.7,119.8,78.9,93.6,119.6,75.8,10.0,0.4,0.0,50.0,93.6
2013-06-21 16:16:53,93.6,119.8,76.0,1.7,0.0,6716.7,537.3,93.6,119.9,78.9,93.6,119.6,75.7,10.0,0.4,0.0,50.0,93.6
2013-06-21 16:16:54,93.6,119.7,75.7,1.7,0.0,6716.4,537.3,93.6,119.9,79.0,93.6,119.7,75.7,10.0,0.4,0.0,50.0,93.6
2013-06-21 16:16:55,93.5,119.7,77.2,1.8,0.0,6727.1,538.1,93.6,119.8,80.0,93.5,119.6,75.7,10.0,0.4,0.0,50.0,93.5
2013-06-21 16:16:56,93.7,119.8,75.8,1.8,0.0,6717.2,537.3,93.7,119.8,78.7,93.5,119.7,75.8,10.0,0.4,0.0,50.0,93.7
2013-06-21 16:16:57,93.7,119.7,75.9,1.8,0.0,6716.9,537.3,93.7,119.8,79.2,93.7,119.7,75.8,10.0,0.4,0.0,50.0,93.7
2013-06-21 16:16:58,93.6,119.7,77.3,1.8,0.0,6717.0,537.3,93.7,119.8,78.8,93.6,119.6,75.9,10.0,0.4,0.0,50.0,93.6
2013-06-21 16:16:59,93.7,119.7,75.9,1.9,0.0,6716.7,537.3,93.7,119.8,78.9,93.6,119.6,75.9,10.0,0.4,0.0,50.0,93.7
2013-06-21 16:17:00,93.6,119.7,76.1,1.9,0.0,6716.6,537.3,93.7,119.8,78.9,93.6,119.6,75.9,10.0,0.3,0.0,50.0,93.6
2013-06-21 16:17:01,93.6,119.6,78.0,1.9,0.0,6726.6,538.1,93.6,119.7,80.8,93.6,119.6,76.0,10.0,0.3,0.0,50.0,93.6
2013-06-21 16:17:02,93.9,119.7,77.0,2.0,0.0,6717.7,537.4,93.9,119.7,78.9,93.6,119.6,76.0,10.0,0.3,0.0,50.0,93.9
2013-06-21 16:17:03,93.8,119.7,76.6,2.0,0.0,6717.5,537.4,93.9,119.8,78.7,93.8,119.6,75.8,10.0,0.3,0.0,50.0,93.8
2013-06-21 16:17:04,93.7,119.7,78.0,2.0,0.0,6717.4,537.3,93.8,119.8,80.3,93.7,119.6,75.9,10.0,0.3,0.0,50.0,93.7
2013-06-21 16:17:05,93.7,119.7,77.7,2.0,0.0,6724.9,537.9,93.7,119.7,78.8,93.7,119.5,75.9,10.0,0.3,0.0,50.0,93.7
2013-06-21 16:17:06,93.7,119.7,78.9,2.1,0.0,6724.7,537.9,93.7,119.7,78.9,93.7,119.5,76.0,10.0,0.3,0.0,50.0,93.7
2013-06-21 16:17:07,93.6,119.7,79.0,2.1,0.0,6717.2,537.3,93.7,119.7,79.2,93.6,119.5,76.4,10.0,0.3,0.0,50.0,93.6
2013-06-21 16:17:08,93.9,119.6,75.8,2.1,0.0,6716.8,537.3,93.9,119.7,81.0,93.6,119.6,75.7,10.0,0.3,0.0,50.0,93.9
2013-06-21 16:17:09,93.8,119.6,75.9,2.1,0.0,6716.6,537.3,93.9,119.7,78.8,93.8,119.5,75.8,10.0,0.3,0.0,50.0,93.8
2013-06-21 16:17:10,93.7,119.7,77.8,2.2,0.0,6716.2,537.2,93.8,119.8,78.7,93.7,119.5,75.8,10.0,0.3,0.0,50.0,93.7
2013-06-21 16:17:11,93.7,119.7,75.9,2.2,0.0,6715.8,537.2,93.7,119.8,79.2,93.7,119.6,75.9,10.0,0.3,0.0,50.0,93.7
2013-06-21 16:17:12,93.6,119.7,77.1,2.2,0.0,6716.7,537.3,93.7,119.8,79.6,93.6,119.6,75.9,10.0,0.3,0.0,50.0,93.6
2013-06-21 16:17:13,93.8,119.8,76.4,2.2,0.0,6717.1,537.3,93.8,119.8,80.1,93.6,119.6,76.4,10.0,0.3,0.0,50.0,93.8
2013-06-21 16:17:14,93.8,119.9,75.6,2.3,0.0,6716.8,537.3,93.8,120.0,78.9,93.8,119.7,75.5,10.0,0.3,0.0,50.0,93.8
2013-06-21 16:17:15,93.7,119.7,75.8,2.3,0.0,6716.4,537.3,93.8,119.9,78.7,93.7,119.7,75.6,10.0,0.3,0.0,50.0,93.7
2013-06-21 16:17:16,93.7,119.6,75.9,2.3,0.0,6715.7,537.2,93.7,119.7,78.7,93.7,119.6,75.8,10.0,0.3,0.0,50.0,93.7
2013-06-21 16:17:17,93.7,119.7,75.6,2.3,0.0,6715.4,537.2,93.7,119.8,79.3,93.7,119.6,75.6,10.0,0.3,0.0,50.0,93.7
2013-06-21 16:17:18,93.5,119.6,77.4,2.4,0.0,6716.2,537.3,93.7,119.7,81.2,93.5,119.5,75.6,10.0,0.3,0.0,50.0,93.5
2013-06-21 16:17:19,93.8,119.7,75.8,2.4,0.0,6715.9,537.2,93.8,119.8,79.3,93.5,119.6,75.8,10.0,0.3,0.0,50.0,93.8
2013-06-21 16:17:20,93.7,119.8,75.9,2.4,0.0,6722.7,537.8,93.8,119.8,79.3,93.7,119.6,75.8,10.0,0.3,0.0,50.0,93.7
2013-06-21 16:17:21,93.6,119.8,76.2,2.4,0.0,6715.4,537.2,93.7,119.8,80.3,93.6,119.7,75.8,10.0,0.3,0.0,50.0,93.6
2013-06-21 16:17:22,93.6,119.8,75.8,2.5,0.0,6714.8,537.1,93.6,119.8,78.8,93.6,119.7,75.7,10.0,0.3,0.0,50.0,93.6
2013-06-21 16:17:23,93.6,119.8,75.9,2.5,0.0,6714.6,537.1,93.6,119.9,78.7,93.6,119.7,75.8,10.0,0.3,0.0,50.0,93.6
2013-06-21 16:17:24,93.5,119.7,78.1,2.5,0.0,6715.4,537.2,93.6,119.8,81.7,93.5,119.7,75.7,10.0,0.3,0.0,50.0,93.5
2013-06-21 16:17:25,93.8,119.8,77.2,2.5,0.0,6721.9,537.7,93.8,119.8,78.8,93.5,119.7,75.9,10.0,0.2,0.0,50.0,93.8
2013-06-21 16:17:26,93.7,119.7,77.1,2.6,0.0,6715.0,537.2,93.8,119.8,78.8,93.7,119.6,76.0,10.0,0.2,0.0,50.0,93.7
2013-06-21 16:17:27,93.6,119.8,79.1,2.6,0.0,6714.7,537.1,93.7,119.9,79.4,93.6,119.7,75.6,10.0,0.2,0.0,50.0,93.6
2013-06-21 16:17:28,93.6,119.7,77.1,2.6,0.0,6714.0,537.1,93.6,119.9,79.1,93.6,119.6,75.7,10.0,0.2,0.0,50.0,93.6
2013-06-21 16:17:29,93.5,119.8,75.8,2.6,0.0,6713.5,537.0,93.6,119.8,78.8,93.5,119.6,75.8,10.0,0.2,0.0,50.0,93.5
2013-06-21 16:17:30,93.5,119.7,78.4,2.7,0.0,6714.3,537.1,93.5,119.8,79.6,93.5,119.7,75.8,10.0,0.2,0.0,50.0,93.5
2013-06-21 16:17:31,93.7,119.7,75.7,2.7,0.0,6714.1,537.1,93.7,119.9,80.3,93.5,119.7,75.7,10.0,0.2,0.0,50.0,93.7
2013-06-21 16:17:32,93.6,119.7,75.9,2.7,0.0,6720.1,537.6,93.7,119.9,78.5,93.6,119.7,75.6,10.0,0.2,0.0,50.0,93.6
2013-06-21 16:17:33,93.6,119.7,79.6,2.8,0.0,6713.8,537.1,93.6,119.8,79.6,93.6,119.7,75.7,10.0,0.2,0.0,50.0,93.6
2013-06-21 16:17:34,93.6,119.8,76.1,2.8,0.0,6713.6,537.0,93.6,119.8,79.6,93.6,119.7,75.9,10.0,0.2,0.0,50.0,93.6
2013-06-21 16:17:35,93.6,119.9,76.2,2.8,0.0,6713.4,537.0,93.6,119.9,78.9,93.6,119.7,75.9,10.0,0.2,0.0,50.0,93.6
2013-06-21 16:17:36,93.6,119.8,78.7,2.8,0.0,6714.0,537.1,93.6,119.9,80.1,93.6,119.7,76.0,10.0,0.2,0.0,50.0,93.6
2013-06-21 16:17:37,93.8,119.8,76.0,2.9,0.0,6719.9,537.5,93.8,119.8,79.4,93.6,119.5,75.8,10.0,0.2,0.0,50.0,93.8
2013-06-21 16:17:38,93.7,119.8,77.1,2.9,0.0,6713.8,537.1,93.8,119.8,79.3,93.7,119.7,75.7,10.0,0.2,0.0,50.0,93.7
2013-06-21 16:17:39,93.6,119.7,76.7,2.9,0.0,6713.6,537.0,93.7,119.8,79.0,93.6,119.7,76.0,10.0,0.2,0.0,50.0,93.6
2013-06-21 16:17:40,93.7,119.7,76.6,2.9,0.0,6713.7,537.0,93.7,119.8,79.0,93.6,119.7,76.2,10.0,0.2,0.0,50.0,93.7
2013-06-21 16:17:41,93.7,119.9,76.6,3.0,0.0,6713.4,537.0,93.7,119.9,80.2,93.7,119.7,75.7,10.0,0.2,0.0,50.0,93.7
2013-06-21 16:17:42,93.6,119.9,78.4,3.0,0.0,6713.8,537.1,93.7,119.9,80.0,93.6,119.7,75.8,10.0,0.2,0.0,50.0,93.6
2013-06-21 16:17:43,93.8,119.9,77.3,3.0,0.0,6713.9,537.1,93.8,119.9,79.6,93.6,119.7,75.8,10.0,0.2,0.0,50.0,93.8
2013-06-21 16:17:44,93.7,119.8,76.9,3.0,0.0,6713.6,537.0,93.8,119.9,79.8,93.7,119.8,75.8,10.0,0.2,0.0,50.0,93.7
2013-06-21 16:17:45,93.7,119.8,76.3,3.1,0.0,6713.1,537.0,93.7,119.9,78.6,93.7,119.7,75.8,10.0,0.2,0.0,50.0,93.7
2013-06-21 16:17:46,93.7,119.8,77.3,3.1,0.0,6713.2,537.0,93.7,119.9,79.0,93.7,119.7,75.7,10.0,0.2,0.0,50.0,93.7
2013-06-21 16:17:47,93.6,119.7,77.9,3.1,0.0,6713.1,537.0,93.7,119.9,79.4,93.6,119.7,75.8,10.0,0.2,0.0,50.0,93.6
2013-06-21 16:17:48,93.6,119.7,79.6,3.1,0.0,6719.0,537.5,93.6,119.9,80.2,93.6,119.6,76.2,10.0,0.2,0.0,50.0,93.6
2013-06-21 16:17:49,93.8,119.8,78.0,3.2,0.0,6719.0,537.5,93.8,119.9,79.6,93.6,119.7,75.9,10.0,0.2,0.0,50.0,93.8
2013-06-21 16:17:50,93.8,119.9,76.1,3.2,0.0,6713.3,537.0,93.8,119.9,78.8,93.8,119.7,75.9,10.0,0.2,0.0,50.0,93.8
2013-06-21 16:17:51,93.8,119.8,76.9,3.2,0.0,6713.0,537.0,93.8,119.9,78.6,93.8,119.7,75.7,10.0,0.2,0.0,50.0,93.8
2013-06-21 16:17:52,93.7,119.9,75.9,3.2,0.0,6713.6,537.0,93.8,119.9,80.6,93.7,119.7,75.9,10.0,0.2,0.0,50.0,93.7
2013-06-21 16:17:53,93.8,119.7,76.4,3.3,0.0,6713.4,537.0,93.8,119.9,79.7,93.7,119.7,75.7,10.0,0.2,0.0,50.0,93.8
2013-06-21 16:17:54,93.8,119.8,77.3,3.3,0.0,6719.0,537.5,93.8,119.9,79.4,93.8,119.7,75.9,10.0,0.2,0.0,50.0,93.8
2013-06-21 16:17:55,93.8,119.7,75.7,3.3,0.0,6719.0,537.5,93.8,119.9,79.9,93.8,119.7,75.6,10.0,0.2,0.0,50.0,93.8
2013-06-21 16:17:56,93.8,119.8,76.9,3.3,0.0,6713.6,537.0,93.8,119.9,79.2,93.8,119.7,75.6,10.0,0.2,0.0,50.0,93.8
2013-06-21 16:17:57,93.7,119.8,75.7,3.4,0.0,6713.2,537.0,93.8,120.0,78.9,93.7,119.8,75.7,10.0,0.2,0.0,50.0,93.7
2013-06-21 16:17:58,93.6,119.9,75.8,3.4,0.0,6713.0,537.0,93.7,119.9,79.9,93.6,119.7,75.7,10.0,0.2,0.0,50.0,93.6
2013-06-21 16:17:59,93.6,119.8,78.2,3.4,0.0,6717.9,537.4,93.6,119.9,79.0,93.6,119.8,75.8,10.0,0.2,0.0,50.0,93.6
2013-06-21 16:18:00,93.6,119.8,77.1,3.5,0.0,6718.2,537.4,93.6,119.8,80.2,93.6,119.6,76.1,10.0,0.2,0.0,50.0,93.6
2013-06-21 16:18:01,93.8,119.8,75.8,3.5,0.0,6713.4,537.0,93.8,119.9,81.0,93.6,119.7,75.8,10.0,0.2,0.0,50.0,93.8
2013-06-21 16:18:02,93.7,119.8,76.7,3.5,0.0,6713.0,537.0,93.8,119.8,78.8,93.7,119.7,75.8,10.0,0.2,0.0,50.0,93.7
2013-06-21 16:18:03,93.7,119.7,76.0,3.5,0.0,6712.9,537.0,93.7,119.9,78.7,93.7,119.7,76.0,10.0,0.2,0.0,50.0,93.7
2013-06-21 16:18:04,93.6,119.7,75.9,3.6,0.0,6712.8,537.0,93.7,119.9,79.3,93.6,119.6,75.7,10.0,0.2,0.0,50.0,93.6
2013-06-21 16:18:05,93.6,119.8,75.8,3.6,0.0,6717.2,537.3,93.6,119.9,78.5,93.6,119.7,75.7,10.0,0.2,0.0,50.0,93.6
2013-06-21 16:18:06,93.6,119.7,77.7,3.6,0.0,6717.9,537.4,93.6,119.8,80.0,93.6,119.7,75.7,10.0,0.2,0.0,50.0,93.6
2013-06-21 16:18:07,93.8,119.8,76.6,3.6,0.0,6713.2,537.0,93.8,119.8,79.4,93.6,119.7,76.0,10.0,0.2,0.0,50.0,93.8
2013-06-21 16:18:08,93.7,119.8,78.5,3.7,0.0,6713.1,537.0,93.8,119.8,79.6,93.7,119.7,75.8,10.0,0.2,0.0,50.0,93.7
2013-06-21 16:18:09,93.8,119.7,77.9,3.7,0.0,6713.3,537.0,93.8,119.8,80.0,93.7,119.6,76.0,10.0,0.2,0.0,50.0,93.8
2013-06-21 16:18:10,93.8,119.7,78.8,3.7,0.0,6713.1,537.0,93.8,119.8,78.8,93.8,119.6,76.0,10.0,0.2,0.0,50.0,93.8
2013-06-21 16:18:11,93.7,119.5,76.3,3.7,0.0,6717.3,537.3,93.8,119.8,78.8,93.7,119.5,75.9,10.0,0.2,0.0,50.0,93.7
2013-06-21 16:18:12,93.7,119.7,77.3,3.8,0.0,6717.9,537.4,93.7,119.7,79.0,93.7,119.5,76.3,10.0,0.2,0.0,50.0,93.7
2013-06-21 16:18:13,93.9,119.6,75.9,3.8,0.0,6713.2,537.0,93.9,119.7,80.2,93.7,119.6,75.9,10.0,0.2,0.0,50.0,93.9
2013-06-21 16:18:14,93.8,119.6,75.9,3.8,0.0,6712.9,537.0,93.9,119.7,78.6,93.8,119.6,75.8,10.0,0.2,0.0,50.0,93.8
2013-06-21 16:18:15,93.7,119.7,75.8,3.8,0.0,6712.7,537.0,93.8,119.8,79.1,93.7,119.6,75.7,10.0,0.1,0.0,50.0,93.7
2013-06-21 16:18:16,93.7,119.7,76.3,3.9,0.0,6712.4,536.9,93.7,119.7,78.7,93.7,119.5,75.7,10.0,0.1,0.0,50.0,93.7
2013-06-21 16:18:17,93.6,119.6,76.0,3.9,0.0,6712.2,536.9,93.7,119.7,78.7,93.6,119.6,75.9,10.0,0.1,0.0,50.0,93.6
2013-06-21 16:18:18,93.5,119.6,77.2,3.9,0.0,6712.7,537.0,93.6,119.7,82.0,93.5,119.5,75.9,10.0,0.1,0.0,50.0,93.5
2013-06-21 16:18:19,93.7,119.6,76.9,3.9,0.0,6712.9,537.0,93.7,119.8,79.0,93.5,119.5,76.2,10.0,0.1,0.0,50.0,93.7
2013-06-21 16:18:20,93.7,119.7,76.0,4.0,0.0,6712.6,537.0,93.7,119.7,78.7,93.7,119.6,76.0,10.0,0.1,0.0,50.0,93.7
2013-06-21 16:18:21,93.6,119.7,76.2,4.0,0.0,6712.5,537.0,93.7,119.7,80.2,93.6,119.5,76.0,10.0,0.1,0.0,50.0,93.6
2013-06-21 16:18:22,93.7,119.6,78.6,4.0,0.0,6712.6,537.0,93.7,119.7,79.2,93.6,119.4,76.0,10.0,0.1,0.0,50.0,93.7
2013-06-21 16:18:23,93.7,119.5,75.9,4.0,0.0,6712.2,536.9,93.7,119.6,78.9,93.7,119.5,75.8,10.0,0.1,0.0,50.0,93.7
2013-06-21 16:18:24,93.6,119.5,77.5,4.1,0.0,6712.6,537.0,93.7,119.6,80.6,93.6,119.4,75.9,10.0,0.1,0.0,50.0,93.6
2013-06-21 16:18:25,93.8,119.5,78.2,4.1,0.0,6716.8,537.3,93.8,119.6,79.6,93.6,119.5,76.0,10.0,0.1,0.0,50.0,93.8
