2013-06-29 18:52:11,95.1,120.3,79.5,0.0,0.0,7018.6,561.4,95.1,120.3,80.7,94.7,120.2,76.9,9.8,0.0,0.0,50.0,96.9
2013-06-29 18:52:12,95.2,120.3,78.8,0.0,0.0,6932.2,554.5,95.2,120.5,83.9,95.1,120.3,77.9,10.0,0.0,0.0,50.0,95.2
2013-06-29 18:52:13,95.3,120.4,77.4,0.0,0.0,6859.9,548.7,95.3,120.5,82.1,95.2,120.3,76.2,10.0,0.0,0.0,50.0,95.3
2013-06-29 18:52:14,95.2,120.5,77.7,0.0,0.0,6831.4,546.5,95.3,120.5,81.9,95.2,120.3,76.2,10.0,0.0,0.0,50.0,95.2
2013-06-29 18:52:15,95.1,120.5,78.3,0.0,0.0,6819.4,545.5,95.2,120.5,81.9,95.1,120.4,76.2,10.0,0.0,0.0,50.0,95.1
2013-06-29 18:52:16,95.0,120.4,79.0,0.1,0.0,6809.3,544.7,95.1,120.5,82.4,95.0,120.3,76.3,10.0,0.0,0.0,50.0,95.0
2013-06-29 18:52:17,95.0,120.4,80.5,0.1,0.0,6928.0,554.2,95.0,120.5,83.5,95.0,120.4,76.2,10.0,0.0,0.0,50.0,95.0
2013-06-29 18:52:18,95.1,120.4,78.9,0.1,0.0,6814.8,545.1,95.1,120.5,82.1,95.0,120.4,76.2,10.0,0.0,0.0,50.0,95.1
2013-06-29 18:52:19,95.1,120.4,78.5,0.2,0.0,6807.2,544.5,95.1,120.5,82.1,95.1,120.3,76.2,10.0,0.0,0.0,50.0,95.1
2013-06-29 18:52:20,95.0,120.4,77.7,0.2,0.0,6876.7,550.1,95.1,120.5,82.5,95.0,120.4,76.3,10.0,0.0,0.0,50.0,95.0
2013-06-29 18:52:21,94.9,120.5,78.3,0.2,0.0,6867.2,549.3,95.0,120.5,82.6,94.9,120.3,76.4,10.0,0.0,0.0,50.0,94.9
2013-06-29 18:52:22,94.9,120.4,80.8,0.2,0.0,6803.7,544.2,94.9,120.5,83.9,94.9,120.3,76.3,10.0,0.0,0.0,50.0,94.9
2013-06-29 18:52:23,95.0,120.5,80.5,0.3,0.0,6804.0,544.3,95.0,120.6,82.7,94.9,120.4,76.1,10.0,0.0,0.0,50.0,95.0
2013-06-29 18:52:24,95.0,120.6,82.5,0.3,0.0,6803.3,544.2,95.0,120.6,82.5,95.0,120.5,76.2,10.0,0.0,0.0,50.0,95.0
2013-06-29 18:52:25,95.0,120.5,78.7,0.3,0.0,6846.6,547.7,95.0,120.6,82.5,95.0,120.5,76.3,10.0,0.0,0.0,50.0,95.0
2013-06-29 18:52:26,94.9,120.7,76.4,0.3,0.0,6795.6,543.6,95.0,120.7,82.4,94.9,120.5,76.3,10.0,0.0,0.0,50.0,94.9
2013-06-29 18:52:27,94.9,120.6,76.5,0.4,0.0,6793.0,543.4,94.9,120.7,82.0,94.9,120.6,76.1,10.0,0.0,0.0,50.0,94.9
2013-06-29 18:52:28,94.8,120.5,77.8,0.4,0.0,6796.3,543.7,94.9,120.6,83.1,94.8,120.5,76.2,10.0,0.0,0.0,50.0,94.8
2013-06-29 18:52:29,95.0,120.5,76.8,0.4,0.0,6834.2,546.7,95.0,120.6,85.3,94.8,120.4,76.4,10.0,0.0,0.0,50.0,95.0
2013-06-29 18:52:30,95.0,120.6,76.7,0.4,0.0,6796.0,543.6,95.0,120.7,84.1,95.0,120.5,76.4,10.0,0.0,0.0,50.0,95.0
2013-06-29 18:52:31,94.9,120.7,76.6,0.5,0.0,6795.9,543.6,95.0,120.7,83.2,94.9,120.5,76.2,10.0,0.0,0.0,50.0,94.9
2013-06-29 18:52:32,94.9,120.7,76.5,0.5,0.0,6794.5,543.5,94.9,120.7,82.7,94.9,120.5,76.1,10.0,0.0,0.0,50.0,94.9
2013-06-29 18:52:33,94.8,120.5,76.7,0.5,0.0,6793.2,543.4,94.9,120.7,83.1,94.8,120.4,76.1,10.0,0.0,0.0,50.0,94.8
2013-06-29 18:52:34,94.9,120.5,78.0,0.6,0.0,6796.3,543.7,94.9,120.6,82.9,94.8,120.4,76.3,10.0,0.0,0.0,50.0,94.9
2013-06-29 18:52:35,95.0,120.5,76.7,0.6,0.0,6796.8,543.7,95.0,120.6,83.6,94.9,120.4,76.4,10.0,0.0,0.0,50.0,95.0
2013-06-29 18:52:36,95.0,120.4,76.5,0.6,0.0,6795.5,543.6,95.0,120.5,82.5,95.0,120.4,76.0,10.0,0.0,0.0,50.0,95.0
2013-06-29 18:52:37,94.9,120.5,76.4,0.6,0.0,6794.9,543.5,95.0,120.6,82.5,94.9,120.4,76.0,10.0,0.0,0.0,50.0,94.9
2013-06-29 18:52:38,94.8,120.4,76.7,0.7,0.0,6818.9,545.5,94.9,120.5,82.3,94.8,120.3,76.0,10.0,0.0,0.0,50.0,94.8
2013-06-29 18:52:39,94.7,120.5,76.6,0.7,0.0,6792.9,543.4,94.8,120.5,82.3,94.7,120.3,76.2,10.0,0.0,0.0,50.0,94.7
2013-06-29 18:52:40,94.7,120.5,78.0,0.7,0.0,6795.3,543.6,94.7,120.6,83.9,94.7,120.5,76.1,10.0,0.0,0.0,50.0,94.7
2013-06-29 18:52:41,94.9,120.6,78.8,0.7,0.0,6797.1,543.7,94.9,120.6,82.1,94.7,120.4,76.4,9.9,0.0,0.0,50.0,95.1
