2013-06-30 00:27:05,94.6,121.0,76.0,0.0,0.0,5380.9,430.4,94.6,121.0,76.2,94.0,120.9,75.9,9.7,0.0,0.0,50.0,96.9
2013-06-30 00:27:06,94.6,120.8,76.8,0.0,0.0,6467.9,517.4,94.6,121.0,82.7,94.6,120.8,76.0,10.0,0.0,0.0,50.0,94.6
2013-06-30 00:27:07,94.6,120.9,76.2,0.0,0.0,6903.7,552.3,94.6,121.0,84.0,94.6,120.8,76.1,10.0,0.0,0.0,50.0,94.6
2013-06-30 00:27:08,94.6,120.9,76.2,0.0,0.0,6657.0,532.5,94.6,120.9,83.9,94.6,120.8,76.1,10.0,0.0,0.0,50.0,94.6
2013-06-30 00:27:09,94.5,120.8,76.3,0.0,0.0,6685.6,534.8,94.6,120.9,83.9,94.5,120.7,76.2,10.0,0.0,0.0,50.0,94.5
2013-06-30 00:27:10,94.5,120.9,77.4,0.1,0.0,6843.1,547.4,94.5,121.0,83.9,94.5,120.8,75.9,10.0,0.0,0.0,50.0,94.5
2013-06-30 00:27:11,94.7,120.9,76.2,0.1,0.0,6735.6,538.8,94.7,120.9,84.5,94.5,120.8,76.2,9.9,0.0,0.0,50.0,94.9
2013-06-30 00:27:12,94.7,120.8,76.5,0.1,0.0,6743.6,539.4,94.7,120.9,84.2,94.7,120.7,75.9,10.0,0.0,0.0,50.0,94.7
2013-06-30 00:27:13,94.8,120.9,76.4,0.2,0.0,6832.0,546.5,94.8,120.9,82.7,94.7,120.7,76.2,10.0,0.0,0.0,50.0,94.8
2013-06-30 00:27:14,94.8,120.9,76.3,0.2,0.0,6752.9,540.2,94.8,120.9,82.5,94.8,120.7,76.3,10.0,0.0,0.0,50.0,94.8
2013-06-30 00:27:15,94.8,120.8,76.5,0.2,0.0,6754.2,540.3,94.8,120.9,82.4,94.8,120.7,75.9,10.0,0.0,0.0,50.0,94.8
2013-06-30 00:27:16,94.7,120.8,78.1,0.2,0.0,6821.8,545.7,94.8,120.9,83.6,94.7,120.8,76.0,10.0,0.0,0.0,50.0,94.7
2013-06-30 00:27:17,95.0,120.8,77.3,0.3,0.0,6767.5,541.4,95.0,120.9,82.2,94.7,120.7,76.7,9.9,0.0,0.0,50.0,95.1
2013-06-30 00:27:18,94.9,120.8,77.6,0.3,0.0,6768.4,541.4,95.0,120.9,82.2,94.9,120.7,76.2,10.0,0.0,0.0,50.0,94.9
2013-06-30 00:27:19,94.9,120.7,79.0,0.3,0.0,6770.2,541.6,94.9,120.9,82.2,94.9,120.7,76.2,10.0,0.0,0.0,50.0,94.9
2013-06-30 00:27:20,94.8,120.8,79.3,0.3,0.0,6769.9,541.5,94.9,120.9,82.1,94.8,120.7,76.0,10.0,0.0,0.0,50.0,94.8
2013-06-30 00:27:21,94.8,120.8,81.3,0.4,0.0,6770.6,541.6,94.8,120.9,82.1,94.8,120.7,76.1,10.0,0.0,0.0,50.0,94.8
2013-06-30 00:27:22,94.8,120.9,81.9,0.4,0.0,6773.5,541.8,94.8,120.9,81.9,94.8,120.8,76.2,10.0,0.0,0.0,50.0,94.8
2013-06-30 00:27:23,95.0,120.9,76.4,0.4,0.0,6774.7,541.9,95.0,121.1,83.5,94.8,120.9,76.4,9.9,0.0,0.0,50.0,95.1
