2013-06-29 10:29:14,94.8,120.2,77.9,0.9,0.0,6788.9,543.1,94.8,120.2,83.6,94.7,120.0,76.4,10.0,0.0,0.0,50.0,94.8
2013-06-29 10:29:15,94.8,120.1,76.6,0.9,0.0,6806.9,544.5,94.8,120.2,82.6,94.8,120.1,76.6,10.0,0.0,0.0,50.0,94.8
2013-06-29 10:29:16,94.7,120.1,76.4,1.0,0.0,6788.1,543.0,94.8,120.2,82.2,94.7,120.0,76.4,10.0,0.0,0.0,50.0,94.7
2013-06-29 10:29:17,94.7,120.1,76.5,1.0,0.0,6786.8,542.9,94.7,120.1,82.3,94.7,119.9,76.3,10.0,0.0,0.0,50.0,94.7
2013-06-29 10:29:18,94.7,120.1,76.6,1.0,0.0,6786.3,542.9,94.7,120.2,82.8,94.7,120.0,76.4,10.0,0.0,0.0,50.0,94.7
2013-06-29 10:29:19,94.6,120.1,78.1,1.0,0.0,6787.9,543.0,94.7,120.2,84.4,94.6,120.0,76.4,10.0,0.0,0.0,50.0,94.6
2013-06-29 10:29:20,94.9,120.0,76.8,1.1,0.0,6789.0,543.1,94.9,120.1,83.2,94.6,120.0,76.8,9.9,0.0,0.0,50.0,95.1
2013-06-29 10:29:21,94.8,120.1,76.7,1.1,0.0,6788.1,543.0,94.9,120.2,82.6,94.8,120.0,76.5,10.0,0.0,0.0,50.0,94.8
2013-06-29 10:29:22,94.7,120.1,76.8,1.1,0.0,6787.0,542.9,94.8,120.2,82.5,94.7,120.0,76.2,10.0,0.0,0.0,50.0,94.7
2013-06-29 10:29:23,94.7,120.0,77.4,1.1,0.0,6786.3,542.9,94.7,120.1,82.5,94.7,119.9,76.4,10.0,0.0,0.0,50.0,94.7
2013-06-29 10:29:24,94.6,120.0,82.9,1.2,0.0,6786.7,542.9,94.7,120.0,82.9,94.6,119.9,76.6,10.0,0.0,0.0,50.0,94.6
2013-06-29 10:29:25,94.7,120.0,78.9,1.2,0.0,6786.0,542.8,94.7,120.0,82.9,94.6,119.9,76.7,10.0,0.0,0.0,50.0,94.7
2013-06-29 10:29:26,94.7,119.9,81.2,1.2,0.0,6801.1,544.0,94.7,120.1,83.9,94.7,119.8,76.5,10.0,0.0,0.0,50.0,94.7
2013-06-29 10:29:27,94.8,120.0,80.5,1.3,0.0,6787.1,542.9,94.8,120.1,82.6,94.7,119.8,76.7,9.9,0.0,0.0,50.0,94.9
2013-06-29 10:29:28,94.8,120.1,82.5,1.3,0.0,6786.7,542.9,94.8,120.1,82.5,94.8,119.9,76.5,10.0,0.0,0.0,50.0,94.8
2013-06-29 10:29:29,94.7,119.9,78.5,1.3,0.0,6785.5,542.8,94.8,120.1,82.5,94.7,119.9,76.6,10.0,0.0,0.0,50.0,94.7
2013-06-29 10:29:30,94.7,120.1,76.5,1.3,0.0,6784.1,542.7,94.7,120.1,82.4,94.7,119.9,76.3,10.0,0.0,0.0,50.0,94.7
2013-06-29 10:29:31,94.6,119.9,76.6,1.4,0.0,6783.2,542.6,94.7,120.1,82.2,94.6,119.9,76.4,10.0,0.0,0.0,50.0,94.6
2013-06-29 10:29:32,94.6,120.0,77.0,1.4,0.0,6784.5,542.7,94.6,120.0,84.2,94.6,119.8,76.6,10.0,0.0,0.0,50.0,94.6
2013-06-29 10:29:33,94.7,120.1,76.7,1.4,0.0,6796.5,543.7,94.7,120.1,82.7,94.6,119.9,76.7,10.0,0.0,0.0,50.0,94.7
2013-06-29 10:29:34,94.7,119.9,76.6,1.4,0.0,6784.1,542.7,94.7,120.1,82.6,94.7,119.9,76.5,10.0,0.0,0.0,50.0,94.7
2013-06-29 10:29:35,94.6,120.0,76.6,1.5,0.0,6783.5,542.6,94.7,120.0,82.3,94.6,119.9,76.4,10.0,0.0,0.0,50.0,94.6
2013-06-29 10:29:36,94.6,120.0,76.7,1.5,0.0,6783.2,542.6,94.6,120.0,82.3,94.6,119.8,76.5,10.0,0.0,0.0,50.0,94.6
2013-06-29 10:29:37,101.3,119.7,94.6,1.5,0.0,6816.4,545.3,101.3,120.0,95.3,94.6,119.6,76.6,10.0,0.1,0.0,50.0,101.3
2013-06-29 10:29:38,115.9,119.7,93.4,1.5,0.0,6829.0,546.3,115.9,119.8,98.0,101.3,119.6,93.4,10.0,0.3,0.0,50.0,115.9
2013-06-29 10:29:39,115.7,119.8,93.3,1.6,0.0,6851.5,548.1,115.9,119.8,96.5,115.7,119.7,93.2,10.0,0.4,0.0,50.0,115.7
2013-06-29 10:29:40,115.6,119.8,93.0,1.6,0.0,6883.8,550.7,115.7,119.8,96.4,115.6,119.7,92.7,10.0,0.6,0.0,50.0,115.6
2013-06-29 10:29:41,115.4,119.7,92.6,1.6,0.0,6893.1,551.4,115.6,119.8,95.6,115.4,119.6,92.6,10.0,0.7,0.0,50.0,115.4
2013-06-29 10:29:42,115.2,119.7,92.7,1.7,0.0,6912.3,552.9,115.4,119.8,95.5,115.2,119.6,92.4,10.0,0.9,0.0,50.0,115.2
2013-06-29 10:29:43,115.0,119.6,93.2,1.7,0.0,6931.3,554.5,115.2,119.7,96.2,115.0,119.6,92.4,10.0,1.0,0.0,50.0,115.0
2013-06-29 10:29:44,114.8,119.7,92.8,1.7,0.0,6959.5,556.7,115.0,119.7,95.6,114.8,119.5,92.2,10.0,1.1,0.0,50.0,114.8
2013-06-29 10:29:45,114.8,119.6,94.0,1.8,0.0,6968.5,557.4,114.8,119.7,97.9,114.8,119.6,92.8,10.0,1.3,0.0,50.0,114.8
2013-06-29 10:29:46,114.8,119.6,93.0,1.8,0.0,6985.9,558.8,114.8,119.7,97.5,114.8,119.5,92.6,10.0,1.4,0.0,50.0,114.8
2013-06-29 10:29:47,114.6,119.6,93.1,1.8,0.0,7002.6,560.2,114.8,119.7,97.8,114.6,119.5,92.8,10.0,1.5,0.0,50.0,114.6
2013-06-29 10:29:48,114.5,119.6,93.5,1.9,0.0,7018.8,561.5,114.6,119.7,96.7,114.5,119.5,92.5,10.0,1.6,0.0,50.0,114.5
2013-06-29 10:29:49,114.5,119.7,93.0,1.9,0.0,7035.1,562.8,114.5,119.7,97.1,114.5,119.6,92.6,10.0,1.8,0.0,50.0,114.5
2013-06-29 10:29:50,114.5,119.7,94.6,1.9,0.0,7051.4,564.1,114.5,119.8,97.6,114.5,119.7,92.4,10.0,1.9,0.0,50.0,114.5
2013-06-29 10:29:51,114.7,119.8,82.8,2.0,0.0,7074.7,565.9,114.7,119.9,101.3,114.5,119.6,82.8,10.0,2.0,0.0,50.0,114.7
2013-06-29 10:29:52,104.8,119.7,83.8,2.0,0.0,7066.1,565.2,114.7,119.8,85.9,104.8,119.7,80.4,9.9,2.1,0.0,50.0,105.8
2013-06-29 10:29:55,98.5,119.9,80.1,2.1,0.0,7074.2,565.9,98.5,119.9,80.3,98.5,119.7,79.7,10.0,2.0,0.0,50.0,98.5

2013-06-29 10:29:57,98.6,119.9,86.5,2.1,0.0,7066.8,565.3,98.6,119.9,88.9,98.5,119.7,79.8,10.0,1.9,0.0,50.0,98.6
2013-06-29 10:29:59,99.1,120.0,81.9,2.2,0.0,7071.9,565.7,99.1,120.0,88.5,98.9,119.8,80.0,9.9,1.9,0.0,50.0,100.0
2013-06-29 10:30:00,99.4,119.9,82.2,2.2,0.0,7073.6,565.8,99.4,120.0,85.8,99.1,119.8,80.4,9.8,1.9,0.0,50.0,100.9
2013-06-29 10:30:02,99.5,119.9,80.9,2.2,0.0,7073.5,565.8,99.5,120.0,82.6,99.4,119.8,80.1,10.0,1.9,0.0,50.0,99.5
2013-06-29 10:30:03,99.1,119.9,79.5,2.3,0.0,7071.4,565.7,99.5,120.0,80.3,99.1,119.9,79.1,10.0,1.8,0.0,50.0,99.1
2013-06-29 10:30:04,98.9,119.8,79.5,2.3,0.0,7069.8,565.5,99.1,119.9,79.8,98.9,119.8,79.3,10.0,1.8,0.0,50.0,98.9
2013-06-29 10:30:04,99.5,120.0,79.5,2.3,0.0,7073.0,565.8,99.5,120.1,86.3,99.5,119.8,79.2,10.0,1.8,0.0,50.0,99.5
2013-06-29 10:30:05,98.6,119.9,80.1,2.3,0.0,7076.5,566.1,98.9,120.0,80.1,98.6,119.8,79.3,10.0,1.8,0.0,50.0,98.6
2013-06-29 10:30:06,98.4,119.9,79.5,2.4,0.0,7066.9,565.3,98.6,120.0,80.1,98.4,119.8,79.4,10.0,1.7,0.0,50.0,98.4
2013-06-29 10:30:07,98.2,120.0,79.7,2.4,0.0,7065.3,565.2,98.4,120.0,80.0,98.2,119.9,79.0,10.0,1.7,0.0,50.0,98.2
2013-06-29 10:30:08,98.0,119.9,79.8,2.4,0.0,7064.0,565.1,98.2,120.0,80.4,98.0,119.9,79.2,10.0,1.7,0.0,50.0,98.0
2013-06-29 10:30:09,97.9,119.9,82.3,2.4,0.0,7070.9,565.6,98.0,119.9,82.3,97.9,119.8,79.6,10.0,1.7,0.0,50.0,97.9
2013-06-29 10:30:10,98.3,120.0,83.9,2.5,0.0,7067.0,565.3,98.3,120.0,90.2,97.9,119.8,81.2,9.9,1.7,0.0,50.0,98.6
2013-06-29 10:30:11,98.6,119.9,80.6,2.5,0.0,7066.8,565.3,98.6,120.1,86.1,98.3,119.9,79.8,9.7,1.7,0.0,50.0,101.1
2013-06-29 10:30:12,98.5,119.8,82.4,2.5,0.0,7073.8,565.9,98.6,119.9,85.8,98.5,119.7,79.4,10.0,1.6,0.0,50.0,98.5
2013-06-29 10:30:13,98.4,120.1,79.8,2.6,0.0,7065.6,565.2,98.5,120.1,82.4,98.4,119.8,79.6,10.0,1.6,0.0,50.0,98.4
2013-06-29 10:30:14,98.3,120.0,77.0,2.6,0.0,7063.4,565.0,98.4,120.1,83.9,98.3,120.0,77.0,10.0,1.6,0.0,50.0,98.3
2013-06-29 10:30:15,98.1,120.0,80.2,2.6,0.0,7062.8,565.0,98.3,120.0,84.5,98.1,119.8,76.9,10.0,1.6,0.0,50.0,98.1
2013-06-29 10:30:16,98.2,120.0,77.4,2.6,0.0,7062.2,564.9,98.2,120.1,88.4,98.1,119.8,76.7,10.0,1.6,0.0,50.0,98.2
2013-06-29 10:30:17,97.9,119.9,77.0,2.7,0.0,7059.7,564.7,98.2,120.0,83.9,97.9,119.8,76.7,10.0,1.5,0.0,50.0,97.9
2013-06-29 10:30:18,97.5,120.0,77.8,2.7,0.0,7057.2,564.5,97.9,120.0,83.5,97.5,119.9,76.6,10.0,1.5,0.0,50.0,97.5
2013-06-29 10:30:19,97.2,119.8,77.0,2.7,0.0,7054.7,564.3,97.5,120.0,84.2,97.2,119.8,76.8,10.0,1.5,0.0,50.0,97.2
2013-06-29 10:30:20,96.9,119.9,80.1,2.7,0.0,7053.3,564.2,97.2,120.0,83.4,96.9,119.8,76.8,10.0,1.5,0.0,50.0,96.9
2013-06-29 10:30:21,97.0,120.0,76.8,2.8,0.0,7052.0,564.1,97.0,120.0,85.8,96.9,119.9,76.8,10.0,1.5,0.0,50.0,97.0
2013-06-29 10:30:22,96.7,120.0,77.0,2.8,0.0,7049.6,563.9,97.0,120.1,83.3,96.7,119.9,76.6,10.0,1.5,0.0,50.0,96.7
2013-06-29 10:30:23,96.5,120.0,76.9,2.8,0.0,7053.8,564.3,96.7,120.0,82.9,96.5,119.8,76.7,10.0,1.5,0.0,50.0,96.5
2013-06-29 10:30:24,96.4,120.0,77.2,2.9,0.0,7045.4,563.6,96.5,120.0,85.1,96.4,119.8,76.7,10.0,1.4,0.0,50.0,96.4
2013-06-29 10:30:25,96.2,120.0,77.0,2.9,0.0,7043.1,563.4,96.4,120.0,84.3,96.2,119.9,76.8,10.0,1.4,0.0,50.0,96.2
2013-06-29 10:30:26,96.0,120.0,77.2,2.9,0.0,7040.7,563.2,96.2,120.1,84.2,96.0,119.9,76.5,10.0,1.4,0.0,50.0,96.0
2013-06-29 10:30:27,95.9,120.1,77.3,2.9,0.0,7038.5,563.0,96.0,120.1,83.2,95.9,119.9,76.6,10.0,1.4,0.0,50.0,95.9
2013-06-29 10:30:28,95.8,120.0,80.8,3.0,0.0,7036.8,562.9,95.9,120.1,84.8,95.8,120.0,76.4,10.0,1.4,0.0,50.0,95.8
2013-06-29 10:30:29,95.9,120.0,80.3,3.0,0.0,7035.1,562.8,95.9,120.1,83.2,95.8,119.9,76.9,10.0,1.4,0.0,50.0,95.9
2013-06-29 10:30:30,95.8,119.9,81.7,3.0,0.0,7033.5,562.6,95.9,120.1,82.7,95.8,119.9,77.0,10.0,1.4,0.0,50.0,95.8
2013-06-29 10:30:31,95.7,120.0,81.7,3.0,0.0,7031.1,562.4,95.8,120.1,82.9,95.7,119.9,76.4,10.0,1.4,0.0,50.0,95.7
2013-06-29 10:30:32,95.6,119.9,82.6,3.1,0.0,7029.1,562.3,95.7,120.0,82.6,95.6,119.9,76.7,10.0,1.3,0.0,50.0,95.6
2013-06-29 10:30:33,95.5,120.0,79.0,3.1,0.0,7033.3,562.6,95.6,120.1,82.8,95.5,119.9,77.3,10.0,1.3,0.0,50.0,95.5
2013-06-29 10:30:34,95.7,119.9,77.0,3.1,0.0,7025.9,562.0,95.7,120.0,83.9,95.5,119.8,77.0,10.0,1.3,0.0,50.0,95.7
2013-06-29 10:30:35,95.6,119.9,77.9,3.1,0.0,7023.9,561.9,95.7,119.9,82.6,95.6,119.8,76.7,10.0,1.3,0.0,50.0,95.6
2013-06-29 10:30:36,95.6,119.9,77.4,3.2,0.0,7022.7,561.8,95.6,120.0,83.8,95.6,119.8,77.4,10.0,1.3,0.0,50.0,95.6
2013-06-29 10:30:37,95.6,119.9,76.9,3.2,0.0,7020.8,561.6,95.6,120.1,82.9,95.6,119.8,76.9,10.0,1.3,0.0,50.0,95.6
2013-06-29 10:30:38,95.5,120.0,78.4,3.2,0.0,7020.0,561.6,95.6,120.0,83.9,95.5,119.9,76.8,10.0,1.3,0.0,50.0,95.5
2013-06-29 10:30:39,95.7,120.1,77.0,3.2,0.0,7018.6,561.4,95.7,120.1,83.8,95.5,119.9,77.0,9.9,1.3,0.0,50.0,95.8
2013-06-29 10:30:40,95.7,120.0,77.9,3.3,0.0,7017.2,561.3,95.7,120.2,83.9,95.7,120.0,76.7,10.0,1.2,0.0,50.0,95.7
2013-06-29 10:30:41,95.7,120.0,76.9,3.3,0.0,7015.8,561.2,95.7,120.1,83.0,95.7,120.0,76.9,10.0,1.2,0.0,50.0,95.7
2013-06-29 10:30:42,95.8,120.2,77.1,3.3,0.0,7014.8,561.1,95.8,120.2,85.5,95.7,119.9,76.7,10.0,1.2,0.0,50.0,95.8
2013-06-29 10:30:43,95.7,120.1,77.0,3.3,0.0,7012.9,561.0,95.8,120.2,82.8,95.7,120.0,76.7,10.0,1.2,0.0,50.0,95.7
2013-06-29 10:30:44,95.5,120.1,76.8,3.4,0.0,7011.1,560.8,95.7,120.1,82.6,95.5,119.9,76.4,10.0,1.2,0.0,50.0,95.5
2013-06-29 10:30:45,95.4,120.1,78.2,3.4,0.0,7009.9,560.7,95.5,120.1,84.0,95.4,119.9,76.5,10.0,1.2,0.0,50.0,95.4
2013-06-29 10:30:46,95.5,120.0,77.2,3.4,0.0,7014.2,561.1,95.5,120.1,83.9,95.4,119.9,77.2,10.0,1.2,0.0,50.0,95.5
2013-06-29 10:30:47,95.5,120.0,77.4,3.5,0.0,7007.1,560.5,95.5,120.1,83.0,95.5,119.9,76.7,10.0,1.2,0.0,50.0,95.5
2013-06-29 10:30:48,95.5,120.0,77.8,3.5,0.0,7006.3,560.5,95.5,120.1,84.3,95.5,119.9,76.8,10.0,1.2,0.0,50.0,95.5
2013-06-29 10:30:49,95.5,120.0,77.2,3.5,0.0,7004.6,560.3,95.5,120.1,82.8,95.5,120.0,76.4,10.0,1.2,0.0,50.0,95.5
2013-06-29 10:30:50,95.4,120.0,78.6,3.5,0.0,7003.2,560.2,95.5,120.1,83.8,95.4,119.9,76.6,10.0,1.2,0.0,50.0,95.4
2013-06-29 10:30:51,95.4,120.0,77.8,3.6,0.0,7007.3,560.5,95.4,120.1,83.0,95.4,119.9,77.2,10.0,1.1,0.0,50.0,95.4
2013-06-29 10:30:52,95.4,120.1,79.6,3.6,0.0,7000.7,560.0,95.4,120.2,84.3,95.4,120.0,76.7,10.0,1.1,0.0,50.0,95.4
2013-06-29 10:30:53,95.4,120.0,79.3,3.6,0.0,6999.6,559.9,95.4,120.1,86.1,95.4,120.0,76.8,10.0,1.1,0.0,50.0,95.4
2013-06-29 10:30:54,95.4,120.0,79.3,3.6,0.0,6998.0,559.8,95.4,120.1,83.3,95.4,119.9,76.6,10.0,1.1,0.0,50.0,95.4
2013-06-29 10:30:55,95.3,120.1,80.7,3.7,0.0,6996.3,559.7,95.4,120.1,84.7,95.3,120.0,76.5,10.0,1.1,0.0,50.0,95.3
2013-06-29 10:30:56,95.2,120.0,84.3,3.7,0.0,6995.4,559.6,95.3,120.2,88.4,95.2,119.9,76.6,10.0,1.1,0.0,50.0,95.2
2013-06-29 10:30:57,95.4,120.0,84.8,3.7,0.0,6994.0,559.5,95.4,120.1,84.9,95.2,119.9,76.8,10.0,1.1,0.0,50.0,95.4
2013-06-29 10:30:58,95.3,120.0,81.3,3.8,0.0,6992.2,559.3,95.4,120.1,84.8,95.3,120.0,76.5,10.0,1.1,0.0,50.0,95.3
2013-06-29 10:30:59,95.2,120.0,79.4,3.8,0.0,6990.4,559.2,95.3,120.1,83.2,95.2,120.0,76.5,10.0,1.1,0.0,50.0,95.2
2013-06-29 10:31:00,95.1,120.0,79.5,3.8,0.0,6989.0,559.1,95.2,120.1,83.8,95.1,119.9,76.6,10.0,1.1,0.0,50.0,95.1
2013-06-29 10:31:01,95.0,120.0,79.4,3.8,0.0,6987.7,559.0,95.1,120.1,83.7,95.0,120.0,76.8,10.0,1.1,0.0,50.0,95.0
2013-06-29 10:31:02,95.1,120.0,79.1,3.8,0.0,6986.7,558.9,95.1,120.1,83.1,95.0,119.9,77.0,10.0,1.1,0.0,50.0,95.1
2013-06-29 10:31:03,95.2,120.2,77.1,3.9,0.0,6985.2,558.8,95.2,120.2,83.8,95.1,120.0,76.6,10.0,1.0,0.0,50.0,95.2
2013-06-29 10:31:04,95.1,120.2,77.0,3.9,0.0,6984.0,558.7,95.2,120.2,82.9,95.1,120.0,76.7,10.0,1.0,0.0,50.0,95.1
2013-06-29 10:31:05,95.1,120.1,78.4,3.9,0.0,6987.5,559.0,95.1,120.2,82.6,95.1,120.0,76.8,10.0,1.0,0.0,50.0,95.1
2013-06-29 10:31:06,95.1,120.0,77.2,3.9,0.0,6981.6,558.5,95.1,120.1,82.4,95.1,119.9,76.9,10.0,1.0,0.0,50.0,95.1
2013-06-29 10:31:07,95.1,120.0,76.9,4.0,0.0,6980.2,558.4,95.1,120.1,83.0,95.1,120.0,76.7,10.0,1.0,0.0,50.0,95.1
2013-06-29 10:31:08,95.0,120.0,78.3,4.0,0.0,6979.1,558.3,95.1,120.1,82.6,95.0,119.9,76.7,10.0,1.0,0.0,50.0,95.0
2013-06-29 10:31:09,95.1,120.0,77.0,4.0,0.0,6982.8,558.6,95.1,120.1,83.7,95.0,119.9,76.8,10.0,1.0,0.0,50.0,95.1
2013-06-29 10:31:10,95.1,119.9,78.2,4.1,0.0,6977.0,558.1,95.1,120.0,82.4,95.1,119.8,76.6,10.0,1.0,0.0,50.0,95.1
2013-06-29 10:31:11,95.0,119.9,77.0,4.1,0.0,6976.1,558.0,95.1,120.0,83.9,95.0,119.9,77.0,10.0,1.0,0.0,50.0,95.0
2013-06-29 10:31:12,95.1,119.9,77.1,4.1,0.0,6975.0,558.0,95.1,120.0,82.9,95.0,119.9,76.7,10.0,1.0,0.0,50.0,95.1
2013-06-29 10:31:13,95.0,119.8,77.0,4.1,0.0,6973.7,557.9,95.1,120.0,82.6,95.0,119.8,76.7,10.0,1.0,0.0,50.0,95.0
2013-06-29 10:31:14,95.0,119.8,78.4,4.2,0.0,6972.7,557.8,95.0,119.9,83.5,95.0,119.7,76.7,10.0,1.0,0.0,50.0,95.0
2013-06-29 10:31:15,95.1,119.9,77.4,4.2,0.0,6972.0,557.7,95.1,120.0,83.7,95.0,119.8,77.4,10.0,1.0,0.0,50.0,95.1
2013-06-29 10:31:16,95.2,119.9,78.6,4.2,0.0,6971.3,557.7,95.2,120.0,83.9,95.1,119.8,76.9,10.0,1.0,0.0,50.0,95.2
2013-06-29 10:31:17,95.2,119.8,77.1,4.2,0.0,6970.2,557.6,95.2,119.9,82.3,95.2,119.8,76.6,10.0,0.9,0.0,50.0,95.2
2013-06-29 10:31:18,95.1,119.8,77.8,4.3,0.0,6968.8,557.5,95.2,119.9,83.5,95.1,119.8,76.4,10.0,0.9,0.0,50.0,95.1
2013-06-29 10:31:19,95.1,119.9,78.3,4.3,0.0,6972.1,557.7,95.1,120.0,83.1,95.1,119.8,76.7,10.0,0.9,0.0,50.0,95.1
2013-06-29 10:31:20,95.1,120.1,85.5,4.3,0.0,6967.5,557.4,95.1,120.1,86.9,95.1,119.9,76.8,10.0,0.9,0.0,50.0,95.1
2013-06-29 10:31:21,95.2,120.0,80.5,4.4,0.0,6966.3,557.3,95.2,120.1,85.5,95.1,119.9,76.8,9.9,0.9,0.0,50.0,95.5
2013-06-29 10:31:22,95.1,120.1,81.0,4.4,0.0,6965.1,557.2,95.2,120.1,82.5,95.1,119.9,76.5,10.0,0.9,0.0,50.0,95.1
