2013-06-19 14:14:11,94.1,119.2,77.8,1.1,0.0,6849.1,547.9,94.2,119.2,79.4,94.1,119.1,76.5,10.0,1.8,0.0,50.0,94.1
2013-06-19 14:14:12,94.2,119.3,76.7,1.1,0.0,6848.8,547.9,94.2,119.3,81.3,94.1,119.0,76.7,10.0,1.8,0.0,50.0,94.2
2013-06-19 14:14:13,94.3,119.2,76.7,1.1,0.0,6846.0,547.6,94.3,119.3,79.2,94.2,119.2,76.3,10.0,1.7,0.0,50.0,94.3
2013-06-19 14:14:14,94.2,119.2,76.6,1.2,0.0,6857.7,548.6,94.3,119.3,79.3,94.2,119.2,76.4,10.0,1.7,0.0,50.0,94.2
2013-06-19 14:14:15,94.1,119.4,76.4,1.2,0.0,6854.8,548.3,94.2,119.4,79.4,94.1,119.2,76.3,10.0,1.7,0.0,50.0,94.1
2013-06-19 14:14:16,94.1,119.4,76.9,1.2,0.0,6838.1,547.0,94.1,119.4,79.2,94.1,119.3,76.2,10.0,1.6,0.0,50.0,94.1
2013-06-19 14:14:17,94.1,119.3,77.8,1.2,0.0,6836.9,546.9,94.1,119.4,80.3,94.1,119.3,76.4,10.0,1.6,0.0,50.0,94.1
2013-06-19 14:14:18,94.2,119.5,77.9,1.3,0.0,6836.9,546.9,94.2,119.5,80.9,94.1,119.3,77.6,10.0,1.6,0.0,50.0,94.2
2013-06-19 14:14:19,94.4,119.4,77.5,1.3,0.0,6835.7,546.8,94.4,119.5,79.4,94.2,119.3,76.5,10.0,1.5,0.0,50.0,94.4
2013-06-19 14:14:20,94.3,119.3,76.5,1.3,0.0,6833.0,546.6,94.4,119.4,79.4,94.3,119.3,76.3,10.0,1.5,0.0,50.0,94.3
2013-06-19 14:14:21,94.2,119.3,76.8,1.3,0.0,6831.0,546.4,94.3,119.5,79.1,94.2,119.3,76.1,10.0,1.5,0.0,50.0,94.2
2013-06-19 14:14:22,94.2,119.4,78.9,1.4,0.0,6841.4,547.3,94.2,119.5,80.3,94.2,119.3,76.1,10.0,1.4,0.0,50.0,94.2
2013-06-19 14:14:23,94.1,119.5,79.4,1.4,0.0,6826.8,546.1,94.2,119.6,80.4,94.1,119.3,76.2,10.0,1.4,0.0,50.0,94.1
2013-06-19 14:14:24,94.2,119.3,79.5,1.4,0.0,6827.2,546.1,94.2,119.6,80.2,94.1,119.3,77.0,10.0,1.4,0.0,50.0,94.2
2013-06-19 14:14:25,94.3,119.4,78.9,1.4,0.0,6824.4,545.9,94.3,119.5,79.5,94.2,119.3,76.2,10.0,1.4,0.0,50.0,94.3
2013-06-19 14:14:26,94.2,119.5,76.4,1.5,0.0,6822.2,545.7,94.3,119.5,80.7,94.2,119.3,76.2,10.0,1.3,0.0,50.0,94.2
2013-06-19 14:14:27,94.1,119.5,76.4,1.5,0.0,6820.8,545.6,94.2,119.5,79.3,94.1,119.4,76.4,10.0,1.3,0.0,50.0,94.1
2013-06-19 14:14:28,94.1,119.4,76.6,1.5,0.0,6818.9,545.5,94.1,119.5,79.1,94.1,119.3,76.4,10.0,1.3,0.0,50.0,94.1
2013-06-19 14:14:29,94.1,119.5,77.5,1.5,0.0,6829.3,546.3,94.1,119.6,79.8,94.1,119.3,76.5,10.0,1.3,0.0,50.0,94.1
2013-06-19 14:14:30,94.2,119.5,76.4,1.6,0.0,6818.1,545.4,94.2,119.5,80.7,94.1,119.4,76.4,10.0,1.2,0.0,50.0,94.2
2013-06-19 14:14:31,94.2,119.5,76.3,1.6,0.0,6816.2,545.2,94.2,119.5,78.9,94.2,119.3,76.0,10.0,1.2,0.0,50.0,94.2
2013-06-19 14:14:32,94.2,119.6,76.9,1.6,0.0,6814.7,545.1,94.2,119.6,79.2,94.2,119.4,76.3,10.0,1.2,0.0,50.0,94.2
2013-06-19 14:14:33,94.1,119.4,76.5,1.6,0.0,6813.3,545.0,94.2,119.6,79.1,94.1,119.4,76.2,10.0,1.2,0.0,50.0,94.1
2013-06-19 14:14:34,94.1,119.5,76.2,1.7,0.0,6811.3,544.9,94.1,119.5,79.0,94.1,119.4,76.1,10.0,1.2,0.0,50.0,94.1
2013-06-19 14:14:35,94.0,119.4,77.6,1.7,0.0,6810.4,544.8,94.1,119.6,78.9,94.0,119.4,76.0,10.0,1.1,0.0,50.0,94.0
2013-06-19 14:14:36,94.0,119.5,76.4,1.7,0.0,6809.4,544.7,94.0,119.5,80.6,94.0,119.3,76.1,10.0,1.1,0.0,50.0,94.0
2013-06-19 14:14:37,94.0,119.5,76.3,1.7,0.0,6807.7,544.6,94.0,119.5,79.6,94.0,119.4,76.0,10.0,1.1,0.0,50.0,94.0
2013-06-19 14:14:38,94.0,119.4,76.5,1.8,0.0,6806.5,544.5,94.0,119.5,80.0,94.0,119.3,76.1,10.0,1.1,0.0,50.0,94.0
2013-06-19 14:14:39,94.0,119.4,76.4,1.8,0.0,6805.0,544.4,94.0,119.5,80.3,94.0,119.4,75.9,10.0,1.1,0.0,50.0,94.0
2013-06-19 14:14:40,93.9,119.6,76.2,1.8,0.0,6803.2,544.2,94.0,119.6,79.7,93.9,119.4,75.9,10.0,1.1,0.0,50.0,93.9
2013-06-19 14:14:41,93.8,119.7,78.0,1.9,0.0,6803.1,544.2,93.9,119.7,81.3,93.8,119.5,76.0,10.0,1.0,0.0,50.0,93.8
2013-06-19 14:14:42,94.0,119.6,78.6,1.9,0.0,6813.0,545.0,94.0,119.7,82.4,93.8,119.4,77.5,10.0,1.0,0.0,50.0,94.0
2013-06-19 14:14:43,94.2,119.6,77.1,1.9,0.0,6802.9,544.2,94.2,119.6,79.3,94.0,119.5,76.1,10.0,1.0,0.0,50.0,94.2
2013-06-19 14:14:44,94.1,119.5,77.5,1.9,0.0,6801.3,544.1,94.2,119.6,79.1,94.1,119.5,75.9,10.0,1.0,0.0,50.0,94.1
2013-06-19 14:14:45,94.1,119.6,79.8,2.0,0.0,6800.3,544.0,94.1,119.7,80.5,94.1,119.5,75.8,10.0,1.0,0.0,50.0,94.1
2013-06-19 14:14:46,94.0,119.5,79.4,2.0,0.0,6799.1,543.9,94.1,119.7,79.8,94.0,119.5,76.0,10.0,1.0,0.0,50.0,94.0
2013-06-19 14:14:47,94.0,119.6,76.7,2.0,0.0,6807.8,544.6,94.0,119.7,80.5,94.0,119.5,76.7,10.0,1.0,0.0,50.0,94.0
2013-06-19 14:14:48,94.2,119.6,79.1,2.0,0.0,6806.8,544.5,94.2,119.7,79.3,94.0,119.5,75.8,10.0,1.0,0.0,50.0,94.2
2013-06-19 14:14:49,94.1,119.6,76.4,2.1,0.0,6796.7,543.7,94.2,119.7,79.5,94.1,119.5,75.9,10.0,0.9,0.0,50.0,94.1
2013-06-19 14:14:50,94.0,119.6,76.7,2.1,0.0,6795.9,543.6,94.1,119.7,78.9,94.0,119.5,76.1,10.0,0.9,0.0,50.0,94.0
2013-06-19 14:14:51,94.0,119.6,78.9,2.1,0.0,6795.1,543.6,94.0,119.7,79.4,94.0,119.5,76.3,10.0,0.9,0.0,50.0,94.0
2013-06-19 14:14:52,94.0,119.6,78.4,2.1,0.0,6803.3,544.2,94.0,119.6,79.5,94.0,119.5,76.8,10.0,0.9,0.0,50.0,94.0
2013-06-19 14:14:53,94.1,119.6,78.4,2.2,0.0,6803.9,544.3,94.1,119.6,80.4,94.0,119.4,77.6,10.0,0.9,0.0,50.0,94.1
2013-06-19 14:14:54,94.4,119.5,77.0,2.2,0.0,6795.4,543.6,94.4,119.6,80.6,94.1,119.4,76.4,10.0,0.9,0.0,50.0,94.4
2013-06-19 14:14:55,94.3,119.6,77.3,2.2,0.0,6794.7,543.5,94.4,119.6,79.1,94.3,119.4,76.4,10.0,0.9,0.0,50.0,94.3
2013-06-19 14:14:56,94.2,119.5,77.7,2.3,0.0,6794.0,543.5,94.3,119.6,79.2,94.2,119.5,76.2,10.0,0.9,0.0,50.0,94.2
2013-06-19 14:14:57,94.2,119.5,77.8,2.3,0.0,6793.1,543.4,94.2,119.6,79.8,94.2,119.5,76.2,10.0,0.8,0.0,50.0,94.2
2013-06-19 14:14:58,94.2,119.5,78.7,2.3,0.0,6793.1,543.4,94.2,119.6,79.7,94.2,119.5,76.5,10.0,0.8,0.0,50.0,94.2
2013-06-19 14:14:59,94.3,119.5,76.5,2.3,0.0,6793.3,543.4,94.3,119.6,81.7,94.2,119.3,76.4,10.0,0.8,0.0,50.0,94.3
2013-06-19 14:15:00,94.4,119.6,76.3,2.3,0.0,6791.9,543.3,94.4,119.6,79.0,94.3,119.5,75.9,10.0,0.8,0.0,50.0,94.4
2013-06-19 14:15:01,94.3,119.6,76.6,2.4,0.0,6791.6,543.3,94.4,119.7,79.6,94.3,119.6,76.1,10.0,0.8,0.0,50.0,94.3
2013-06-19 14:15:02,94.2,119.5,76.8,2.4,0.0,6791.1,543.2,94.3,119.7,80.8,94.2,119.5,76.2,10.0,0.8,0.0,50.0,94.2
2013-06-19 14:15:03,94.2,119.5,77.0,2.4,0.0,6790.0,543.2,94.2,119.6,79.3,94.2,119.5,76.2,10.0,0.8,0.0,50.0,94.2
2013-06-19 14:15:04,94.2,119.6,76.9,2.4,0.0,6796.4,543.7,94.2,119.6,79.2,94.2,119.5,76.1,10.0,0.8,0.0,50.0,94.2
2013-06-19 14:15:05,94.1,119.6,79.5,2.5,0.0,6789.4,543.1,94.2,119.6,81.3,94.1,119.5,76.1,10.0,0.8,0.0,50.0,94.1
2013-06-19 14:15:06,94.3,119.7,78.5,2.5,0.0,6788.9,543.1,94.3,119.7,79.5,94.1,119.6,76.1,10.0,0.8,0.0,50.0,94.3
2013-06-19 14:15:07,94.2,119.6,78.6,2.5,0.0,6788.2,543.0,94.3,119.7,78.9,94.2,119.6,76.1,10.0,0.8,0.0,50.0,94.2
2013-06-19 14:15:08,94.1,119.6,76.8,2.6,0.0,6787.3,542.9,94.2,119.7,79.2,94.1,119.6,76.1,10.0,0.8,0.0,50.0,94.1
2013-06-19 14:15:09,94.1,119.7,76.0,2.6,0.0,6786.3,542.9,94.1,119.8,79.2,94.1,119.6,75.8,10.0,0.7,0.0,50.0,94.1
2013-06-19 14:15:10,94.0,119.6,77.5,2.6,0.0,6792.4,543.3,94.1,119.8,78.7,94.0,119.6,76.0,10.0,0.7,0.0,50.0,94.0
2013-06-19 14:15:11,94.1,119.8,77.3,2.6,0.0,6791.8,543.3,94.1,119.9,79.4,94.0,119.6,76.0,10.0,0.7,0.0,50.0,94.1
2013-06-19 14:15:12,94.0,119.8,77.5,2.7,0.0,6785.1,542.8,94.1,119.9,79.4,94.0,119.8,76.1,10.0,0.7,0.0,50.0,94.0
2013-06-19 14:15:13,94.1,119.8,75.9,2.7,0.0,6784.9,542.7,94.1,119.9,81.1,94.0,119.8,75.9,10.0,0.7,0.0,50.0,94.1
2013-06-19 14:15:14,94.0,119.8,77.9,2.7,0.0,6784.1,542.7,94.1,119.9,79.4,94.0,119.7,75.5,10.0,0.7,0.0,50.0,94.0
2013-06-19 14:15:15,94.0,119.8,76.1,2.7,0.0,6789.4,543.1,94.0,119.9,79.1,94.0,119.7,75.9,10.0,0.7,0.0,50.0,94.0
2013-06-19 14:15:16,93.9,119.8,76.2,2.8,0.0,6782.6,542.6,94.0,119.9,81.0,93.9,119.7,75.7,10.0,0.7,0.0,50.0,93.9
2013-06-19 14:15:17,93.9,119.7,77.2,2.8,0.0,6781.9,542.5,93.9,119.9,79.2,93.9,119.7,75.8,10.0,0.7,0.0,50.0,93.9
2013-06-19 14:15:18,93.9,119.9,76.3,2.8,0.0,6781.3,542.5,93.9,119.9,80.1,93.9,119.7,76.1,10.0,0.7,0.0,50.0,93.9
2013-06-19 14:15:19,93.9,119.9,76.4,2.8,0.0,6780.6,542.4,93.9,119.9,81.1,93.9,119.7,75.8,10.0,0.7,0.0,50.0,93.9
2013-06-19 14:15:20,93.9,119.8,76.4,2.9,0.0,6779.9,542.3,93.9,119.9,79.0,93.9,119.7,75.9,10.0,0.7,0.0,50.0,93.9
2013-06-19 14:15:21,93.9,119.7,77.8,2.9,0.0,6785.9,542.8,93.9,119.8,79.2,93.9,119.6,76.2,10.0,0.7,0.0,50.0,93.9
2013-06-19 14:15:22,93.9,119.7,76.7,2.9,0.0,6780.2,542.4,93.9,119.7,82.0,93.9,119.6,76.7,10.0,0.7,0.0,50.0,93.9
2013-06-19 14:15:23,94.1,119.7,76.5,3.0,0.0,6779.5,542.3,94.1,119.8,78.9,93.9,119.7,76.0,10.0,0.6,0.0,50.0,94.1
2013-06-19 14:15:24,94.0,119.7,76.7,3.0,0.0,6778.9,542.3,94.1,119.8,78.9,94.0,119.7,76.0,10.0,0.6,0.0,50.0,94.0
2013-06-19 14:15:25,94.0,119.7,77.0,3.0,0.0,6778.4,542.2,94.0,119.7,79.6,94.0,119.6,75.9,10.0,0.6,0.0,50.0,94.0
2013-06-19 14:15:26,93.9,119.7,77.9,3.0,0.0,6777.7,542.2,94.0,119.7,79.5,93.9,119.6,76.2,10.0,0.6,0.0,50.0,93.9
2013-06-19 14:15:27,94.0,119.6,79.5,3.0,0.0,6778.1,542.2,94.0,119.8,80.6,93.9,119.6,76.6,10.0,0.6,0.0,50.0,94.0
2013-06-19 14:15:28,94.1,119.6,79.9,3.1,0.0,6784.1,542.7,94.1,119.7,80.0,94.0,119.5,77.2,10.0,0.6,0.0,50.0,94.1
2013-06-19 14:15:29,94.2,119.6,76.7,3.1,0.0,6777.7,542.2,94.2,119.7,79.9,94.1,119.5,76.1,10.0,0.6,0.0,50.0,94.2
2013-06-19 14:15:30,94.2,119.7,76.4,3.1,0.0,6777.4,542.1,94.2,119.8,79.3,94.2,119.5,76.3,10.0,0.6,0.0,50.0,94.2
2013-06-19 14:15:31,94.2,119.7,77.0,3.1,0.0,6777.2,542.1,94.2,119.7,79.1,94.2,119.6,76.2,10.0,0.6,0.0,50.0,94.2
2013-06-19 14:15:32,94.2,119.6,77.3,3.2,0.0,6776.8,542.1,94.2,119.7,79.3,94.2,119.6,76.3,10.0,0.6,0.0,50.0,94.2
2013-06-19 14:15:33,94.2,119.7,77.5,3.2,0.0,6776.6,542.1,94.2,119.7,79.1,94.2,119.6,76.4,10.0,0.6,0.0,50.0,94.2
2013-06-19 14:15:34,94.2,119.6,77.4,3.2,0.0,6777.0,542.1,94.2,119.7,80.2,94.2,119.6,77.3,10.0,0.6,0.0,50.0,94.2
2013-06-19 14:15:35,94.3,119.5,77.7,3.3,0.0,6776.9,542.1,94.3,119.7,78.9,94.2,119.5,76.1,10.0,0.6,0.0,50.0,94.3
2013-06-19 14:15:36,94.3,119.7,76.5,3.3,0.0,6782.2,542.5,94.3,119.7,80.8,94.3,119.5,76.3,10.0,0.6,0.0,50.0,94.3
2013-06-19 14:15:37,94.3,119.7,78.4,3.3,0.0,6776.4,542.1,94.3,119.7,78.9,94.3,119.6,76.0,10.0,0.6,0.0,50.0,94.3
2013-06-19 14:15:38,94.3,119.7,76.3,3.3,0.0,6775.6,542.0,94.3,119.7,78.6,94.3,119.6,75.7,10.0,0.6,0.0,50.0,94.3
2013-06-19 14:15:39,94.1,119.7,77.9,3.4,0.0,6775.3,542.0,94.3,119.7,80.5,94.1,119.6,75.8,10.0,0.6,0.0,50.0,94.1
2013-06-19 14:15:40,94.2,119.6,78.6,3.4,0.0,6775.6,542.0,94.2,119.7,80.2,94.1,119.6,76.7,10.0,0.6,0.0,50.0,94.2
2013-06-19 14:15:41,94.3,119.7,76.9,3.4,0.0,6775.1,542.0,94.3,119.7,79.1,94.2,119.6,76.1,10.0,0.6,0.0,50.0,94.3
2013-06-19 14:15:42,94.2,119.7,76.5,3.4,0.0,6774.6,541.9,94.3,119.7,79.8,94.2,119.5,75.9,10.0,0.5,0.0,50.0,94.2
2013-06-19 14:15:43,94.1,119.5,76.7,3.5,0.0,6774.0,541.9,94.2,119.7,78.8,94.1,119.5,75.9,10.0,0.5,0.0,50.0,94.1
2013-06-19 14:15:44,94.1,119.7,76.9,3.5,0.0,6778.6,542.2,94.1,119.7,79.1,94.1,119.5,75.9,10.0,0.5,0.0,50.0,94.1
2013-06-19 14:15:45,94.0,119.6,78.5,3.5,0.0,6773.4,541.8,94.1,119.7,80.5,94.0,119.5,76.0,10.0,0.5,0.0,50.0,94.0
2013-06-19 14:15:46,94.0,119.6,77.4,3.5,0.0,6773.1,541.8,94.0,119.7,80.0,94.0,119.5,76.0,10.0,0.5,0.0,50.0,94.0
2013-06-19 14:15:47,94.1,119.5,78.0,3.6,0.0,6772.8,541.8,94.1,119.7,81.0,94.0,119.5,75.9,10.0,0.5,0.0,50.0,94.1
2013-06-19 14:15:48,94.0,119.7,78.7,3.6,0.0,6772.4,541.7,94.1,119.7,79.6,94.0,119.5,75.8,10.0,0.5,0.0,50.0,94.0
2013-06-19 14:15:49,94.0,119.6,79.6,3.6,0.0,6771.7,541.7,94.0,119.7,79.7,94.0,119.6,75.8,10.0,0.5,0.0,50.0,94.0
2013-06-19 14:15:50,93.9,119.5,78.5,3.7,0.0,6771.2,541.6,94.0,119.7,79.6,93.9,119.5,76.1,10.0,0.5,0.0,50.0,93.9
2013-06-19 14:15:51,93.9,119.6,78.5,3.7,0.0,6776.1,542.0,93.9,119.6,80.4,93.9,119.5,76.2,10.0,0.5,0.0,50.0,93.9
2013-06-19 14:15:52,94.1,119.6,78.5,3.7,0.0,6771.6,541.7,94.1,119.7,80.7,93.9,119.5,77.2,10.0,0.5,0.0,50.0,94.1
2013-06-19 14:15:53,94.2,119.6,77.4,3.7,0.0,6771.5,541.7,94.2,119.7,80.5,94.1,119.5,76.0,10.0,0.5,0.0,50.0,94.2
2013-06-19 14:15:54,94.1,119.6,78.2,3.8,0.0,6771.2,541.7,94.2,119.7,79.1,94.1,119.5,76.3,10.0,0.5,0.0,50.0,94.1
2013-06-19 14:15:55,94.2,119.7,77.4,3.8,0.0,6770.9,541.6,94.2,119.8,79.1,94.1,119.6,76.3,10.0,0.5,0.0,50.0,94.2
2013-06-19 14:15:56,94.1,119.6,77.8,3.8,0.0,6770.8,541.6,94.2,119.7,80.8,94.1,119.6,76.1,10.0,0.5,0.0,50.0,94.1
2013-06-19 14:15:57,94.2,119.6,76.8,3.8,0.0,6775.6,542.0,94.2,119.8,80.2,94.1,119.6,76.8,10.0,0.5,0.0,50.0,94.2
2013-06-19 14:15:58,94.2,119.7,76.2,3.8,0.0,6774.8,541.9,94.2,119.8,78.9,94.2,119.6,76.0,10.0,0.5,0.0,50.0,94.2
2013-06-19 14:15:59,94.1,119.8,76.4,3.9,0.0,6770.0,541.6,94.2,119.8,80.2,94.1,119.6,76.0,10.0,0.5,0.0,50.0,94.1
2013-06-19 14:16:00,94.1,119.8,77.7,3.9,0.0,6769.9,541.5,94.1,119.8,79.3,94.1,119.6,76.2,10.0,0.5,0.0,50.0,94.1
2013-06-19 14:16:01,94.1,119.8,76.5,3.9,0.0,6769.7,541.5,94.1,119.8,80.2,94.1,119.7,76.1,10.0,0.5,0.0,50.0,94.1
2013-06-19 14:16:02,94.1,119.7,77.7,4.0,0.0,6770.0,541.6,94.1,119.8,80.4,94.1,119.7,76.5,10.0,0.5,0.0,50.0,94.1
2013-06-19 14:16:03,94.3,119.7,78.0,4.0,0.0,6774.7,541.9,94.3,119.8,80.5,94.1,119.6,76.7,10.0,0.5,0.0,50.0,94.3
2013-06-19 14:16:04,94.4,119.8,76.3,4.0,0.0,6769.8,541.5,94.4,119.8,79.0,94.3,119.6,76.1,10.0,0.5,0.0,50.0,94.4
2013-06-19 14:16:05,94.3,119.6,76.5,4.0,0.0,6769.7,541.5,94.4,119.8,79.7,94.3,119.4,76.2,10.0,0.5,0.0,50.0,94.3
2013-06-19 14:16:06,94.2,119.6,78.3,4.1,0.0,6769.4,541.5,94.3,119.7,79.0,94.2,119.6,76.2,10.0,0.5,0.0,50.0,94.2
2013-06-19 14:16:07,94.2,119.7,76.8,4.1,0.0,6769.1,541.5,94.2,119.7,79.3,94.2,119.6,76.3,10.0,0.5,0.0,50.0,94.2
2013-06-19 14:16:08,94.2,119.7,78.1,4.1,0.0,6768.9,541.5,94.2,119.8,80.1,94.2,119.7,76.0,10.0,0.5,0.0,50.0,94.2
2013-06-19 14:16:09,94.2,119.7,79.0,4.1,0.0,6769.2,541.5,94.2,119.8,80.3,94.2,119.6,77.3,10.0,0.4,0.0,50.0,94.2
