2013-06-21 12:09:45,97.4,119.5,78.7,1.0,0.0,7013.9,561.1,97.4,119.7,85.1,97.4,119.5,78.2,10.0,0.5,0.0,50.0,97.4
2013-06-21 12:09:46,97.4,119.5,78.6,1.0,0.0,7012.6,561.0,97.4,119.7,90.5,97.4,119.5,78.0,10.0,0.5,0.0,50.0,97.4
2013-06-21 12:09:47,97.3,119.6,79.6,1.0,0.0,7013.4,561.0,97.4,119.6,86.1,97.3,119.4,78.6,10.0,0.4,0.0,50.0,97.3
2013-06-21 12:09:48,97.4,119.5,78.6,1.1,0.0,7027.7,562.2,97.4,119.7,84.7,97.3,119.5,78.0,10.0,0.4,0.0,50.0,97.4
2013-06-21 12:09:49,97.3,119.6,78.9,1.1,0.0,7009.7,560.7,97.4,119.7,87.5,97.3,119.5,78.2,10.0,0.4,0.0,50.0,97.3
2013-06-21 12:09:50,97.2,119.6,80.0,1.1,0.0,7011.2,560.8,97.3,119.6,86.3,97.2,119.4,78.9,10.0,0.4,0.0,50.0,97.2
2013-06-21 12:09:51,97.3,119.5,82.4,1.2,0.0,7026.1,562.0,97.3,119.7,84.7,97.2,119.4,78.0,10.0,0.4,0.0,50.0,97.3
2013-06-21 12:09:52,97.5,119.6,82.5,1.2,0.0,7016.1,561.2,97.5,119.7,89.8,97.3,119.5,81.8,10.0,0.4,0.0,50.0,97.5
2013-06-21 12:09:53,98.0,119.8,81.4,1.2,0.0,7018.9,561.5,98.0,119.8,87.3,97.5,119.6,79.9,9.8,0.4,0.0,50.0,99.7
2013-06-21 12:09:54,98.1,118.6,80.1,1.2,0.0,7017.4,561.3,98.1,119.8,85.0,98.0,118.4,78.3,10.0,0.4,0.0,50.0,98.1
2013-06-21 12:09:55,98.0,118.6,80.2,1.3,0.0,7015.7,561.2,98.1,118.7,86.1,98.0,118.5,79.0,10.0,0.4,0.0,50.0,98.0
2013-06-21 12:09:56,97.8,118.6,81.5,1.3,0.0,7014.6,561.1,98.0,118.7,85.7,97.8,118.4,78.7,10.0,0.4,0.0,50.0,97.8
2013-06-21 12:09:57,97.7,119.4,80.3,1.3,0.0,7012.5,561.0,97.8,119.5,84.9,97.7,118.6,78.3,10.0,0.3,0.0,50.0,97.7
2013-06-21 12:09:58,97.6,119.3,82.2,1.3,0.0,7012.3,560.9,97.7,119.6,85.2,97.6,119.2,78.5,10.0,0.3,0.0,50.0,97.6
2013-06-21 12:09:59,97.7,119.4,83.9,1.4,0.0,7027.9,562.2,97.7,119.6,88.7,97.6,119.3,79.6,10.0,0.3,0.0,50.0,97.7
2013-06-21 12:10:00,97.9,119.5,80.2,1.4,0.0,7013.1,561.0,97.9,119.6,85.3,97.7,119.4,78.0,10.0,0.3,0.0,50.0,97.9
2013-06-21 12:10:01,97.7,119.5,81.0,1.4,0.0,7011.9,560.9,97.9,119.6,85.0,97.7,119.4,78.1,10.0,0.3,0.0,50.0,97.7
2013-06-21 12:10:02,97.6,119.5,84.2,1.5,0.0,7023.9,561.9,97.7,119.6,85.5,97.6,119.3,78.0,10.0,0.3,0.0,50.0,97.6
2013-06-21 12:10:03,98.0,119.4,82.6,1.5,0.0,7018.3,561.4,98.0,119.5,99.3,97.6,119.2,79.0,10.0,0.3,0.0,50.0,98.0
2013-06-21 12:10:04,98.3,119.4,82.4,1.5,0.0,7018.1,561.4,98.3,119.5,85.3,98.0,119.3,78.7,9.7,0.3,0.0,50.0,101.1
2013-06-21 12:10:05,98.3,119.4,87.7,1.5,0.0,7019.1,561.5,98.3,119.6,87.7,98.3,119.3,79.3,10.0,0.3,0.0,50.0,98.3
2013-06-21 12:10:06,98.3,119.5,81.5,1.5,0.0,7016.9,561.3,98.3,119.6,88.4,98.3,119.4,78.0,10.0,0.3,0.0,50.0,98.3
2013-06-21 12:10:07,98.1,119.4,82.3,1.6,0.0,7015.8,561.2,98.3,119.6,85.6,98.1,119.4,78.2,10.0,0.3,0.0,50.0,98.1
2013-06-21 12:10:08,98.0,119.4,86.6,1.6,0.0,7014.7,561.1,98.1,119.6,86.6,98.0,119.3,78.1,10.0,0.3,0.0,50.0,98.0
2013-06-21 12:10:09,97.9,119.5,86.2,1.6,0.0,7015.4,561.2,98.0,119.6,90.7,97.9,119.3,79.4,10.0,0.3,0.0,50.0,97.9
2013-06-21 12:10:10,97.9,119.4,81.9,1.7,0.0,7014.2,561.1,97.9,119.5,86.2,97.9,119.4,78.0,10.0,0.3,0.0,50.0,97.9
2013-06-21 12:10:11,97.9,119.5,78.6,1.7,0.0,7013.2,561.0,97.9,119.6,86.4,97.9,119.4,78.4,10.0,0.3,0.0,50.0,97.9
2013-06-21 12:10:12,97.8,119.4,78.6,1.7,0.0,7012.2,560.9,97.9,119.5,90.0,97.8,119.4,78.1,10.0,0.3,0.0,50.0,97.8
2013-06-21 12:10:13,97.7,119.4,78.8,1.7,0.0,7011.6,560.9,97.8,119.6,87.5,97.7,119.4,78.2,10.0,0.2,0.0,50.0,97.7
2013-06-21 12:10:14,97.6,119.5,78.6,1.8,0.0,7009.7,560.7,97.7,119.5,87.4,97.6,119.3,77.9,10.0,0.2,0.0,50.0,97.6
2013-06-21 12:10:15,97.5,119.4,78.7,1.8,0.0,7008.4,560.6,97.6,119.5,89.2,97.5,119.3,78.0,10.0,0.2,0.0,50.0,97.5
2013-06-21 12:10:16,97.4,119.5,79.0,1.8,0.0,7007.7,560.6,97.5,119.5,86.5,97.4,119.3,78.3,10.0,0.2,0.0,50.0,97.4
2013-06-21 12:10:17,97.4,119.4,80.3,1.9,0.0,7008.3,560.6,97.4,119.5,87.2,97.4,119.3,79.0,10.0,0.2,0.0,50.0,97.4
2013-06-21 12:10:18,97.5,119.5,79.0,1.9,0.0,7017.4,561.3,97.5,119.5,87.9,97.4,119.2,78.3,10.0,0.2,0.0,50.0,97.5
2013-06-21 12:10:19,97.3,119.4,79.2,1.9,0.0,7006.8,560.5,97.5,119.5,86.2,97.3,119.3,78.3,10.0,0.2,0.0,50.0,97.3
2013-06-21 12:10:20,97.3,119.4,79.0,1.9,0.0,7005.2,560.4,97.3,119.5,85.7,97.3,119.3,78.2,10.0,0.2,0.0,50.0,97.3
2013-06-21 12:10:21,97.3,119.4,79.2,2.0,0.0,7004.9,560.3,97.3,119.5,86.0,97.3,119.3,78.3,10.0,0.2,0.0,50.0,97.3
2013-06-21 12:10:22,97.2,119.5,79.6,2.0,0.0,7004.5,560.3,97.3,119.5,85.3,97.2,119.3,78.6,10.0,0.2,0.0,50.0,97.2
2013-06-21 12:10:23,97.2,119.4,80.2,2.0,0.0,7004.7,560.3,97.2,119.5,87.0,97.2,119.3,79.4,10.0,0.2,0.0,50.0,97.2
2013-06-21 12:10:24,97.3,119.4,79.0,2.0,0.0,7013.0,561.0,97.3,119.5,85.4,97.2,119.2,78.2,10.0,0.2,0.0,50.0,97.3
2013-06-21 12:10:25,97.2,119.5,79.4,2.1,0.0,7003.1,560.2,97.3,119.5,84.8,97.2,119.4,78.3,10.0,0.2,0.0,50.0,97.2
2013-06-21 12:10:26,97.2,119.6,79.1,2.1,0.0,7001.7,560.1,97.2,119.6,84.8,97.2,119.4,78.3,10.0,0.2,0.0,50.0,97.2
2013-06-21 12:10:27,97.1,119.5,79.2,2.1,0.0,7001.2,560.0,97.2,119.6,86.0,97.1,119.3,78.2,10.0,0.2,0.0,50.0,97.1
2013-06-21 12:10:28,97.1,119.4,80.1,2.2,0.0,7000.7,560.0,97.1,119.5,84.8,97.1,119.3,78.2,10.0,0.2,0.0,50.0,97.1
2013-06-21 12:10:29,97.1,119.6,80.1,2.2,0.0,7000.8,560.0,97.1,119.6,86.4,97.1,119.3,79.4,10.0,0.2,0.0,50.0,97.1
2013-06-21 12:10:30,97.2,119.5,79.1,2.2,0.0,7000.1,560.0,97.2,119.6,85.0,97.1,119.3,78.4,10.0,0.2,0.0,50.0,97.2
2013-06-21 12:10:31,97.2,119.4,81.4,2.2,0.0,6999.9,559.9,97.2,119.5,85.1,97.2,119.3,78.1,10.0,0.2,0.0,50.0,97.2
2013-06-21 12:10:32,97.2,119.4,78.9,2.3,0.0,6998.4,559.8,97.2,119.5,84.8,97.2,119.4,78.1,10.0,0.2,0.0,50.0,97.2
2013-06-21 12:10:33,97.0,119.4,79.4,2.3,0.0,6997.9,559.8,97.2,119.5,85.8,97.0,119.3,78.0,10.0,0.2,0.0,50.0,97.0
2013-06-21 12:10:34,97.0,119.4,82.8,2.3,0.0,6997.3,559.7,97.0,119.5,86.9,97.0,119.2,78.1,10.0,0.2,0.0,50.0,97.0
2013-06-21 12:10:35,97.1,119.4,81.5,2.3,0.0,6997.5,559.8,97.1,119.5,86.6,97.0,119.2,79.6,10.0,0.2,0.0,50.0,97.1
2013-06-21 12:10:36,97.2,119.4,81.6,2.4,0.0,6998.1,559.8,97.2,119.5,87.4,97.1,119.3,78.6,10.0,0.2,0.0,50.0,97.2
2013-06-21 12:10:37,97.3,119.4,85.4,2.4,0.0,6997.4,559.7,97.3,119.5,88.2,97.2,119.3,78.0,10.0,0.2,0.0,50.0,97.3
2013-06-21 12:10:38,97.2,119.5,82.6,2.4,0.0,7003.6,560.2,97.3,119.6,85.4,97.2,119.3,78.0,10.0,0.2,0.0,50.0,97.2
2013-06-21 12:10:39,97.1,119.3,87.2,2.4,0.0,6995.7,559.6,97.2,119.5,87.2,97.1,119.3,78.1,10.0,0.2,0.0,50.0,97.1
2013-06-21 12:10:40,97.2,119.3,84.9,2.5,0.0,6996.0,559.6,97.2,119.5,87.4,97.1,119.3,78.6,10.0,0.2,0.0,50.0,97.2
2013-06-21 12:10:41,97.3,119.5,79.7,2.5,0.0,7003.4,560.2,97.3,119.5,90.1,97.2,119.3,79.7,10.0,0.2,0.0,50.0,97.3
2013-06-21 12:10:42,97.4,119.4,78.4,2.5,0.0,6996.4,559.7,97.4,119.5,87.8,97.3,119.3,78.4,10.0,0.2,0.0,50.0,97.4
2013-06-21 12:10:43,97.5,119.3,80.0,2.5,0.0,6995.8,559.6,97.5,119.5,85.1,97.4,119.3,78.2,10.0,0.2,0.0,50.0,97.5
2013-06-21 12:10:44,97.5,119.4,78.3,2.6,0.0,6995.0,559.6,97.5,119.5,87.6,97.5,119.2,78.3,10.0,0.2,0.0,50.0,97.5
2013-06-21 12:10:45,97.3,119.4,78.3,2.6,0.0,6994.5,559.5,97.5,119.5,85.8,97.3,119.2,78.1,10.0,0.2,0.0,50.0,97.3
2013-06-21 12:10:46,97.3,119.5,79.5,2.6,0.0,6993.7,559.4,97.3,119.6,84.6,97.3,119.4,78.1,10.0,0.2,0.0,50.0,97.3
2013-06-21 12:10:47,97.3,119.5,78.7,2.7,0.0,6994.3,559.5,97.3,119.6,87.4,97.3,119.3,78.7,10.0,0.1,0.0,50.0,97.3
2013-06-21 12:10:48,97.3,119.6,78.6,2.7,0.0,6994.4,559.5,97.3,119.6,86.1,97.3,119.4,78.6,10.0,0.1,0.0,50.0,97.3
2013-06-21 12:10:49,97.3,119.5,78.6,2.7,0.0,6993.8,559.5,97.3,119.6,85.2,97.3,119.5,78.5,10.0,0.1,0.0,50.0,97.3
2013-06-21 12:10:50,97.3,119.5,78.4,2.7,0.0,7000.2,560.0,97.3,119.6,85.1,97.3,119.4,78.4,10.0,0.1,0.0,50.0,97.3
2013-06-21 12:10:51,97.2,119.5,78.3,2.8,0.0,6992.8,559.4,97.3,119.6,86.0,97.2,119.4,78.2,10.0,0.1,0.0,50.0,97.2
2013-06-21 12:10:52,97.2,119.4,78.2,2.8,0.0,6991.8,559.3,97.2,119.5,84.9,97.2,119.2,78.1,10.0,0.1,0.0,50.0,97.2
2013-06-21 12:10:53,97.2,119.4,79.9,2.8,0.0,6992.8,559.4,97.2,119.5,86.8,97.2,119.3,78.2,10.0,0.1,0.0,50.0,97.2
2013-06-21 12:10:54,97.3,119.4,78.4,2.9,0.0,6992.5,559.4,97.3,119.5,85.8,97.2,119.3,78.1,10.0,0.1,0.0,50.0,97.3
2013-06-21 12:10:55,97.2,119.5,78.3,2.9,0.0,6991.6,559.3,97.3,119.6,84.8,97.2,119.3,78.0,10.0,0.1,0.0,50.0,97.2
2013-06-21 12:10:56,97.2,119.6,78.4,2.9,0.0,6991.1,559.2,97.2,119.6,84.9,97.2,119.4,78.3,10.0,0.1,0.0,50.0,97.2
2013-06-21 12:10:57,97.1,119.5,78.7,2.9,0.0,6990.8,559.2,97.2,119.6,85.6,97.1,119.4,78.1,10.0,0.1,0.0,50.0,97.1
2013-06-21 12:10:58,97.1,119.5,78.4,3.0,0.0,6990.1,559.2,97.1,119.6,84.8,97.1,119.4,78.1,10.0,0.1,0.0,50.0,97.1
2013-06-21 12:10:59,97.1,119.6,79.7,3.0,0.0,6990.8,559.2,97.1,119.6,86.3,97.1,119.4,78.4,10.0,0.1,0.0,50.0,97.1
2013-06-21 12:11:00,97.2,119.5,79.3,3.0,0.0,6990.7,559.2,97.2,119.6,88.5,97.1,119.4,78.1,10.0,0.1,0.0,50.0,97.2
2013-06-21 12:11:01,97.2,119.5,78.9,3.0,0.0,6989.8,559.1,97.2,119.6,84.6,97.2,119.4,78.0,10.0,0.1,0.0,50.0,97.2
2013-06-21 12:11:02,97.1,119.5,79.1,3.1,0.0,6989.7,559.1,97.2,119.6,87.0,97.1,119.3,78.2,10.0,0.1,0.0,50.0,97.1
2013-06-21 12:11:03,97.2,119.4,80.4,3.1,0.0,6989.6,559.1,97.2,119.6,91.2,97.1,119.4,77.9,10.0,0.1,0.0,50.0,97.2
2013-06-21 12:11:04,97.2,119.3,79.8,3.1,0.0,6988.6,559.0,97.2,119.5,86.9,97.2,119.2,78.0,10.0,0.1,0.0,50.0,97.2
2013-06-21 12:11:05,97.1,119.4,81.7,3.1,0.0,6989.5,559.1,97.2,119.5,88.9,97.1,119.2,79.5,10.0,0.1,0.0,50.0,97.1
2013-06-21 12:11:06,97.3,119.5,82.8,3.2,0.0,6995.0,559.6,97.3,119.6,89.3,97.1,119.4,78.1,10.0,0.1,0.0,50.0,97.3
2013-06-21 12:11:07,97.3,119.6,81.5,3.2,0.0,6988.5,559.0,97.3,119.6,85.9,97.3,119.4,78.2,10.0,0.1,0.0,50.0,97.3
2013-06-21 12:11:08,97.2,119.5,86.3,3.2,0.0,6988.5,559.0,97.3,119.6,89.5,97.2,119.3,78.0,10.0,0.1,0.0,50.0,97.2
2013-06-21 12:11:09,97.2,119.4,89.5,3.2,0.0,6988.5,559.0,97.2,119.6,89.5,97.2,119.4,78.0,10.0,0.1,0.0,50.0,97.2
2013-06-21 12:11:10,97.3,119.4,82.1,3.3,0.0,6987.5,559.0,97.3,119.6,89.5,97.2,119.4,78.1,10.0,0.1,0.0,50.0,97.3
2013-06-21 12:11:11,97.2,119.6,79.7,3.3,0.0,6987.2,558.9,97.3,119.6,85.5,97.2,119.4,78.4,10.0,0.1,0.0,50.0,97.2
2013-06-21 12:11:12,97.2,119.3,85.7,3.3,0.0,6988.0,559.0,97.2,119.6,86.8,97.2,119.2,79.6,10.0,0.1,0.0,50.0,97.2
2013-06-21 12:11:13,97.4,119.4,79.4,3.4,0.0,6987.2,558.9,97.4,119.4,87.3,97.2,119.3,78.0,10.0,0.1,0.0,50.0,97.4
2013-06-21 12:11:14,97.3,119.3,81.2,3.4,0.0,6987.9,559.0,97.4,119.4,87.1,97.3,119.2,79.4,10.0,0.1,0.0,50.0,97.3
2013-06-21 12:11:15,97.4,119.3,85.0,3.4,0.0,6987.7,559.0,97.4,119.4,86.4,97.3,119.2,78.1,10.0,0.1,0.0,50.0,97.4
2013-06-21 12:11:16,97.4,119.4,81.3,3.4,0.0,6987.0,558.9,97.4,119.5,86.0,97.4,119.3,78.3,10.0,0.1,0.0,50.0,97.4
2013-06-21 12:11:17,97.3,119.3,82.9,3.5,0.0,6987.5,559.0,97.4,119.4,87.0,97.3,119.2,79.6,10.0,0.1,0.0,50.0,97.3
2013-06-21 12:11:18,97.4,119.3,81.2,3.5,0.0,6992.2,559.3,97.4,119.5,85.8,97.3,119.3,78.1,10.0,0.1,0.0,50.0,97.4
2013-06-21 12:11:19,97.3,119.4,79.4,3.5,0.0,6986.7,558.9,97.4,119.5,85.4,97.3,119.2,78.2,10.0,0.1,0.0,50.0,97.3
2013-06-21 12:11:20,97.2,119.4,78.7,3.5,0.0,6986.5,558.9,97.3,119.5,85.0,97.2,119.3,78.6,10.0,0.1,0.0,50.0,97.2
2013-06-21 12:11:21,97.2,119.3,79.8,3.6,0.0,6986.2,558.8,97.2,119.5,85.3,97.2,119.2,78.6,10.0,0.1,0.0,50.0,97.2
2013-06-21 12:11:22,97.3,119.3,78.2,3.6,0.0,6986.4,558.9,97.3,119.4,86.5,97.2,119.2,78.2,10.0,0.1,0.0,50.0,97.3
2013-06-21 12:11:23,97.3,119.5,78.3,3.6,0.0,6986.2,558.9,97.3,119.5,85.0,97.3,119.3,78.2,10.0,0.1,0.0,50.0,97.3
2013-06-21 12:11:24,97.3,119.5,79.6,3.7,0.0,6991.5,559.3,97.3,119.5,86.5,97.3,119.3,78.3,10.0,0.1,0.0,50.0,97.3
2013-06-21 12:11:25,97.9,119.4,78.7,3.7,0.0,6988.2,559.0,97.9,119.5,97.5,97.3,119.2,78.6,9.9,0.1,0.0,50.0,98.6
2013-06-21 12:11:26,97.8,119.4,78.2,3.7,0.0,6988.5,559.0,97.9,119.5,87.1,97.8,119.3,78.2,9.9,0.1,0.0,50.0,98.1
2013-06-21 12:11:27,97.8,119.5,79.4,3.7,0.0,6988.6,559.0,97.8,119.6,86.0,97.8,119.3,78.2,10.0,0.1,0.0,50.0,97.8
2013-06-21 12:11:28,97.9,119.5,78.5,3.8,0.0,6988.6,559.0,97.9,119.7,84.8,97.8,119.4,78.0,10.0,0.1,0.0,50.0,97.9
2013-06-21 12:11:29,97.7,119.6,80.1,3.8,0.0,6989.2,559.1,97.9,119.6,88.1,97.7,119.3,78.5,10.0,0.1,0.0,50.0,97.7
2013-06-21 12:11:30,97.9,119.5,78.6,3.8,0.0,6993.6,559.4,97.9,119.6,85.0,97.7,119.4,78.2,10.0,0.1,0.0,50.0,97.9
2013-06-21 12:11:31,97.8,119.6,78.5,3.8,0.0,6988.5,559.0,97.9,119.6,85.1,97.8,119.4,78.0,10.0,0.1,0.0,50.0,97.8
2013-06-21 12:11:32,97.6,119.6,78.9,3.9,0.0,6988.1,559.0,97.8,119.6,89.7,97.6,119.4,78.0,10.0,0.1,0.0,50.0,97.6
2013-06-21 12:11:33,97.5,119.6,79.0,3.9,0.0,6987.5,559.0,97.6,119.7,84.7,97.5,119.5,78.0,10.0,0.1,0.0,50.0,97.5
2013-06-21 12:11:34,97.4,119.6,79.6,3.9,0.0,6987.3,558.9,97.5,119.7,85.3,97.4,119.5,78.2,10.0,0.1,0.0,50.0,97.4
2013-06-21 12:11:35,97.4,119.6,81.6,3.9,0.0,6987.9,559.0,97.4,119.6,88.6,97.4,119.5,79.2,10.0,0.1,0.0,50.0,97.4
2013-06-21 12:11:36,97.5,119.6,81.1,4.0,0.0,6987.3,558.9,97.5,119.7,85.0,97.4,119.5,77.8,10.0,0.1,0.0,50.0,97.5
2013-06-21 12:11:37,97.4,119.6,81.0,4.0,0.0,6986.9,558.9,97.5,119.7,84.6,97.4,119.5,78.0,10.0,0.1,0.0,50.0,97.4
2013-06-21 12:11:38,97.3,119.6,84.2,4.0,0.0,6986.7,558.9,97.4,119.6,87.1,97.3,119.4,78.0,10.0,0.1,0.0,50.0,97.3
2013-06-21 12:11:38,97.3,119.4,85.2,4.1,0.0,6986.4,558.9,97.3,119.6,85.2,97.3,119.4,78.2,10.0,0.1,0.0,50.0,97.3
2013-06-21 12:11:40,97.2,119.4,81.1,4.1,0.0,6986.1,558.8,97.3,119.6,85.2,97.2,119.4,78.4,10.0,0.1,0.0,50.0,97.2
2013-06-21 12:11:41,97.2,119.3,80.2,4.1,0.0,6985.6,558.8,97.2,119.5,85.0,97.2,119.3,78.1,10.0,0.1,0.0,50.0,97.2
2013-06-21 12:11:41,97.2,119.4,79.7,4.1,0.0,6985.7,558.8,97.2,119.4,86.6,97.2,119.2,79.5,10.0,0.1,0.0,50.0,97.2
2013-06-21 12:11:43,97.2,119.4,78.3,4.2,0.0,6985.6,558.8,97.2,119.4,85.6,97.2,119.2,78.3,10.0,0.1,0.0,50.0,97.2
2013-06-21 12:11:44,97.3,119.2,81.9,4.2,0.0,6985.6,558.8,97.3,119.4,85.1,97.2,119.2,78.3,10.0,0.1,0.0,50.0,97.3
2013-06-21 12:11:44,97.2,119.3,78.2,4.2,0.0,6989.3,559.1,97.3,119.3,85.4,97.2,119.1,78.2,10.0,0.1,0.0,50.0,97.2
2013-06-21 12:11:46,97.1,119.3,78.4,4.2,0.0,6984.8,558.7,97.2,119.3,85.3,97.1,119.1,78.2,10.0,0.1,0.0,50.0,97.1
2013-06-21 12:11:47,97.2,119.2,83.7,4.3,0.0,6984.6,558.7,97.2,119.3,85.0,97.1,119.2,78.2,10.0,0.1,0.0,50.0,97.2
