2013-06-25 12:01:36,95.5,120.7,76.9,0.0,0.0,838860.7,2.147483647E8,95.5,120.7,76.9,95.5,120.7,76.9,10.0,10.0,0.0,50.0,95.5
2013-06-25 12:01:37,96.0,120.5,81.1,0.0,0.0,6544.8,523.5,96.0,120.7,82.6,95.5,120.5,76.6,9.7,0.0,0.0,50.0,98.1
2013-06-25 12:01:38,96.0,120.6,82.1,0.0,0.0,6722.2,537.7,96.0,120.7,85.3,96.0,120.4,76.3,10.0,0.0,0.0,50.0,96.0
2013-06-25 12:01:39,96.0,120.6,81.8,0.0,0.0,7008.2,560.6,96.0,120.7,84.5,96.0,120.5,76.2,10.0,0.0,0.0,50.0,96.0
2013-06-25 12:01:40,95.9,120.6,76.9,0.0,0.0,6763.7,541.0,96.0,120.7,82.7,95.9,120.6,76.3,10.0,0.0,0.0,50.0,95.9
2013-06-25 12:01:41,95.8,120.7,76.7,0.1,0.0,6772.9,541.8,95.9,120.7,82.3,95.8,120.6,76.3,10.0,0.0,0.0,50.0,95.8
2013-06-25 12:01:42,95.8,120.7,78.2,0.1,0.0,6795.9,543.6,95.8,120.7,86.4,95.8,120.5,76.7,10.0,0.0,0.0,50.0,95.8
2013-06-25 12:01:43,95.8,120.7,77.3,0.1,0.0,6806.0,544.4,95.8,120.8,85.1,95.8,120.6,76.5,10.0,0.0,0.0,50.0,95.8
2013-06-25 12:01:44,95.9,120.6,76.9,0.1,0.0,6817.0,545.3,95.9,120.8,84.8,95.8,120.6,76.9,10.0,0.0,0.0,50.0,95.9
2013-06-25 12:01:45,95.9,120.8,76.4,0.2,0.0,6816.0,545.2,95.9,120.8,84.9,95.9,120.5,76.1,10.0,0.0,0.0,50.0,95.9
2013-06-25 12:01:46,95.8,120.8,76.5,0.2,0.0,6818.0,545.4,95.9,120.8,82.7,95.8,120.6,76.3,10.0,0.0,0.0,50.0,95.8
2013-06-25 12:01:47,95.7,120.6,77.8,0.2,0.0,6823.6,545.8,95.8,120.8,83.1,95.7,120.6,76.3,10.0,0.0,0.0,50.0,95.7
2013-06-25 12:01:48,95.9,120.7,76.3,0.2,0.0,6827.1,546.1,95.9,120.8,85.5,95.7,120.6,76.1,10.0,0.0,0.0,50.0,95.9
2013-06-25 12:01:49,95.7,120.8,77.4,0.3,0.0,6826.7,546.1,95.9,120.8,82.5,95.7,120.6,76.1,10.0,0.0,0.0,50.0,95.7
2013-06-25 12:01:50,95.8,120.8,76.9,0.3,0.0,6832.4,546.5,95.8,120.8,83.9,95.7,120.6,76.9,10.0,0.0,0.0,50.0,95.8
