2013-06-25 07:34:59,95.0,120.4,79.6,0.0,0.0,838860.7,2.147483647E8,95.0,120.4,81.3,94.5,120.4,79.6,9.8,10.0,0.0,50.0,96.5
2013-06-25 07:35:00,95.2,120.4,76.5,0.0,0.0,7299.3,583.9,95.2,120.5,83.5,95.0,120.3,76.5,9.8,0.0,0.0,50.0,96.2
2013-06-25 07:35:01,95.4,120.4,76.5,0.0,0.0,6724.5,537.9,95.4,120.4,85.6,95.2,120.3,76.4,10.0,0.0,0.0,50.0,95.4
2013-06-25 07:35:02,95.2,120.5,78.7,0.0,0.0,6755.9,540.4,95.4,120.5,81.9,95.2,120.3,76.3,10.0,0.0,0.0,50.0,95.2
2013-06-25 07:35:03,95.2,120.5,76.3,0.0,0.0,6755.0,540.4,95.2,120.5,81.8,95.2,120.3,76.1,10.0,0.0,0.0,50.0,95.2
2013-06-25 07:35:04,95.1,120.4,77.7,0.1,0.0,6781.9,542.5,95.2,120.5,85.9,95.1,120.2,76.0,10.0,0.0,0.0,50.0,95.1
2013-06-25 07:35:05,95.3,120.4,80.9,0.1,0.0,6800.0,544.0,95.3,120.5,82.5,95.1,120.3,77.1,10.0,0.0,0.0,50.0,95.3
2013-06-25 07:35:06,95.4,120.4,76.8,0.1,0.0,6811.0,544.8,95.4,120.5,83.6,95.3,120.3,76.8,10.0,0.0,0.0,50.0,95.4
2013-06-25 07:35:07,95.5,120.5,76.5,0.1,0.0,6810.6,544.8,95.5,120.5,82.7,95.4,120.3,76.4,10.0,0.0,0.0,50.0,95.5
2013-06-25 07:35:08,95.3,120.4,80.8,0.2,0.0,6884.4,550.7,95.5,120.5,81.9,95.3,120.2,76.0,10.0,0.0,0.0,50.0,95.3
2013-06-25 07:35:09,95.3,120.3,78.3,0.2,0.0,6812.9,545.0,95.3,120.4,83.4,95.3,120.3,76.6,10.0,0.0,0.0,50.0,95.3
2013-06-25 07:35:10,95.5,120.5,76.9,0.2,0.0,6817.5,545.4,95.5,120.5,82.3,95.3,120.3,76.9,10.0,0.0,0.0,50.0,95.5
2013-06-25 07:35:11,95.4,120.4,79.8,0.3,0.0,6819.0,545.5,95.5,120.6,83.1,95.4,120.4,76.1,10.0,0.0,0.0,50.0,95.4
2013-06-25 07:35:12,95.6,120.5,77.6,0.3,0.0,6823.6,545.8,95.6,120.6,82.9,95.4,120.4,76.3,10.0,0.0,0.0,50.0,95.6
2013-06-25 07:35:13,95.4,120.5,78.6,0.3,0.0,6823.5,545.8,95.6,120.6,82.4,95.4,120.4,76.2,10.0,0.0,0.0,50.0,95.4
