2013-06-21 12:16:19,97.4,119.2,78.8,1.7,0.0,7349.0,587.9,97.4,119.4,85.4,97.4,119.1,78.8,10.0,2.7,0.0,50.0,97.4
2013-06-21 12:16:20,97.5,119.3,78.8,1.7,0.0,7342.2,587.3,97.5,119.3,85.3,97.4,119.1,78.6,10.0,2.7,0.0,50.0,97.5
2013-06-21 12:16:21,97.5,119.3,78.6,1.7,0.0,7336.2,586.9,97.5,119.3,88.1,97.5,119.1,78.4,10.0,2.6,0.0,50.0,97.5
2013-06-21 12:16:22,97.3,119.1,78.6,1.8,0.0,7341.6,587.3,97.5,119.3,84.7,97.3,119.1,78.5,10.0,2.6,0.0,50.0,97.3
2013-06-21 12:16:23,97.3,119.3,79.7,1.8,0.0,7324.2,585.9,97.3,119.3,85.0,97.3,119.0,78.5,10.0,2.5,0.0,50.0,97.3
2013-06-21 12:16:24,97.4,119.3,79.8,1.8,0.0,7320.7,585.6,97.4,119.3,88.7,97.3,119.2,79.7,10.0,2.5,0.0,50.0,97.4
2013-06-21 12:16:25,97.4,119.2,78.4,1.9,0.0,7326.7,586.1,97.4,119.3,85.5,97.4,119.1,78.4,10.0,2.5,0.0,50.0,97.4
2013-06-21 12:16:26,97.3,119.3,78.8,1.9,0.0,7309.5,584.7,97.4,119.4,84.3,97.3,119.2,78.0,10.0,2.4,0.0,50.0,97.3
2013-06-21 12:16:27,97.3,119.3,78.7,1.9,0.0,7304.7,584.3,97.3,119.4,85.8,97.3,119.2,78.5,10.0,2.4,0.0,50.0,97.3
2013-06-21 12:16:28,97.2,119.3,78.8,1.9,0.0,7299.9,583.9,97.3,119.4,85.0,97.2,119.1,78.3,10.0,2.3,0.0,50.0,97.2
2013-06-21 12:16:29,97.2,119.2,79.7,2.0,0.0,7295.0,583.6,97.2,119.3,84.9,97.2,119.1,78.5,10.0,2.3,0.0,50.0,97.2
2013-06-21 12:16:30,97.3,119.3,78.5,2.0,0.0,7291.0,583.2,97.3,119.4,86.6,97.2,119.2,78.5,10.0,2.3,0.0,50.0,97.3
2013-06-21 12:16:31,97.3,119.3,78.8,2.0,0.0,7286.8,582.9,97.3,119.4,85.1,97.3,119.1,78.2,10.0,2.3,0.0,50.0,97.3
2013-06-21 12:16:32,97.3,119.3,78.6,2.0,0.0,7281.7,582.5,97.3,119.3,85.5,97.3,119.1,78.3,10.0,2.2,0.0,50.0,97.3
2013-06-21 12:16:33,97.3,119.1,78.8,2.1,0.0,7277.9,582.2,97.3,119.4,87.5,97.3,119.0,78.5,10.0,2.2,0.0,50.0,97.3
2013-06-21 12:16:34,97.2,119.3,79.0,2.1,0.0,7283.1,582.6,97.3,119.4,87.1,97.2,119.0,78.5,10.0,2.2,0.0,50.0,97.2
2013-06-21 12:16:35,97.1,119.3,79.6,2.1,0.0,7268.7,581.4,97.2,119.4,86.7,97.1,119.2,78.3,10.0,2.1,0.0,50.0,97.1
2013-06-21 12:16:36,97.1,119.3,79.1,2.2,0.0,7266.2,581.3,97.1,119.4,87.8,97.1,119.2,79.1,10.0,2.1,0.0,50.0,97.1
2013-06-21 12:16:37,97.3,119.3,79.4,2.2,0.0,7271.5,581.7,97.3,119.4,85.9,97.1,119.1,78.3,10.0,2.1,0.0,50.0,97.3
2013-06-21 12:16:38,97.3,119.3,78.7,2.2,0.0,7258.2,580.6,97.3,119.4,86.3,97.3,119.2,78.3,10.0,2.1,0.0,50.0,97.3
2013-06-21 12:16:39,97.2,119.4,78.9,2.2,0.0,7263.3,581.0,97.3,119.5,86.5,97.2,119.2,78.1,10.0,2.0,0.0,50.0,97.2
2013-06-21 12:16:40,97.2,119.2,81.0,2.3,0.0,7251.1,580.0,97.2,119.4,87.3,97.2,119.1,78.1,10.0,2.0,0.0,50.0,97.2
2013-06-21 12:16:41,97.2,119.2,80.7,2.3,0.0,7247.5,579.8,97.2,119.3,85.5,97.2,119.1,78.3,10.0,2.0,0.0,50.0,97.2
2013-06-21 12:16:42,97.2,119.2,81.4,2.3,0.0,7254.3,580.3,97.2,119.4,87.0,97.2,119.2,79.6,10.0,2.0,0.0,50.0,97.2
2013-06-21 12:16:43,97.5,119.2,82.9,2.3,0.0,7242.9,579.4,97.5,119.3,89.5,97.2,119.1,78.8,9.9,1.9,0.0,50.0,97.6
2013-06-21 12:16:44,97.4,119.3,81.4,2.4,0.0,7238.8,579.1,97.5,119.4,84.9,97.4,119.2,78.0,10.0,1.9,0.0,50.0,97.4
2013-06-21 12:16:45,97.3,119.3,81.1,2.4,0.0,7235.3,578.8,97.4,119.3,85.0,97.3,119.2,78.1,10.0,1.9,0.0,50.0,97.3
2013-06-21 12:16:46,97.2,119.4,85.3,2.4,0.0,7231.9,578.5,97.3,119.4,86.8,97.2,119.2,78.1,10.0,1.9,0.0,50.0,97.2
2013-06-21 12:16:47,97.2,119.4,85.3,2.4,0.0,7228.6,578.2,97.2,119.5,85.3,97.2,119.4,78.1,10.0,1.8,0.0,50.0,97.2
2013-06-21 12:16:48,97.1,119.3,80.5,2.5,0.0,7226.4,578.1,97.2,119.5,86.6,97.1,119.3,79.7,10.0,1.8,0.0,50.0,97.1
2013-06-21 12:16:49,97.4,119.4,84.1,2.5,0.0,7223.6,577.8,97.4,119.5,86.3,97.1,119.2,78.0,10.0,1.8,0.0,50.0,97.4
2013-06-21 12:16:50,97.4,119.4,78.6,2.5,0.0,7228.1,578.2,97.4,119.5,87.4,97.4,119.3,78.1,10.0,1.8,0.0,50.0,97.4
2013-06-21 12:16:51,97.2,119.4,79.1,2.6,0.0,7217.7,577.4,97.4,119.4,84.7,97.2,119.2,78.3,10.0,1.8,0.0,50.0,97.2
2013-06-21 12:16:52,97.3,119.3,82.1,2.6,0.0,7215.0,577.2,97.3,119.5,85.2,97.2,119.3,78.5,10.0,1.7,0.0,50.0,97.3
2013-06-21 12:16:53,97.3,119.3,80.1,2.6,0.0,7219.9,577.5,97.3,119.5,85.9,97.3,119.3,78.3,10.0,1.7,0.0,50.0,97.3
2013-06-21 12:16:54,97.3,119.4,79.6,2.6,0.0,7211.1,576.8,97.3,119.4,86.3,97.3,119.2,79.6,10.0,1.7,0.0,50.0,97.3
2013-06-21 12:16:55,97.4,119.4,79.1,2.7,0.0,7208.0,576.6,97.4,119.5,85.0,97.3,119.2,78.3,10.0,1.7,0.0,50.0,97.4
2013-06-21 12:16:56,97.4,119.4,79.5,2.7,0.0,7205.9,576.4,97.4,119.5,85.7,97.4,119.3,78.7,10.0,1.7,0.0,50.0,97.4
2013-06-21 12:16:57,97.3,119.3,79.7,2.7,0.0,7203.5,576.2,97.4,119.4,84.8,97.3,119.3,78.5,10.0,1.7,0.0,50.0,97.3
2013-06-21 12:16:58,97.3,119.3,79.8,2.7,0.0,7200.6,576.0,97.3,119.4,84.7,97.3,119.2,78.4,10.0,1.6,0.0,50.0,97.3
2013-06-21 12:16:59,97.3,119.4,81.3,2.8,0.0,7198.8,575.9,97.3,119.5,84.9,97.3,119.3,78.9,10.0,1.6,0.0,50.0,97.3
2013-06-21 12:17:00,97.3,119.4,81.8,2.8,0.0,7204.8,576.3,97.3,119.6,86.3,97.3,119.2,79.6,10.0,1.6,0.0,50.0,97.3
2013-06-21 12:17:01,97.5,119.5,80.3,2.8,0.0,7195.4,575.6,97.5,119.6,85.0,97.3,119.3,78.5,9.9,1.6,0.0,50.0,97.6
2013-06-21 12:17:02,97.5,119.4,80.1,2.9,0.0,7193.5,575.4,97.5,119.5,85.2,97.5,119.3,78.6,10.0,1.6,0.0,50.0,97.5
2013-06-21 12:17:03,97.4,119.5,80.9,2.9,0.0,7191.6,575.3,97.5,119.5,84.9,97.4,119.3,78.1,10.0,1.6,0.0,50.0,97.4
2013-06-21 12:17:04,97.4,119.4,81.7,2.9,0.0,7189.4,575.1,97.4,119.5,87.3,97.4,119.2,78.2,10.0,1.5,0.0,50.0,97.4
2013-06-21 12:17:05,97.6,119.4,82.6,2.9,0.0,7187.8,575.0,97.6,119.5,85.1,97.4,119.3,78.6,10.0,1.5,0.0,50.0,97.6
2013-06-21 12:17:06,97.5,119.3,82.3,3.0,0.0,7186.9,574.9,97.6,119.5,88.6,97.5,119.3,79.2,10.0,1.5,0.0,50.0,97.5
2013-06-21 12:17:07,97.7,119.5,80.1,3.0,0.0,7184.5,574.7,97.7,119.5,84.6,97.5,119.3,77.9,10.0,1.5,0.0,50.0,97.7
2013-06-21 12:17:08,97.6,119.4,79.1,3.0,0.0,7182.5,574.6,97.7,119.5,85.6,97.6,119.3,78.3,10.0,1.5,0.0,50.0,97.6
2013-06-21 12:17:09,97.5,119.5,79.6,3.0,0.0,7187.2,574.9,97.6,119.5,90.3,97.5,119.3,78.3,10.0,1.5,0.0,50.0,97.5
2013-06-21 12:17:10,97.5,119.4,79.1,3.1,0.0,7178.5,574.2,97.5,119.5,85.0,97.5,119.3,78.4,10.0,1.5,0.0,50.0,97.5
2013-06-21 12:17:11,97.4,119.4,80.5,3.1,0.0,7176.8,574.1,97.5,119.6,84.8,97.4,119.4,78.2,10.0,1.4,0.0,50.0,97.4
2013-06-21 12:17:12,97.5,119.5,80.4,3.1,0.0,7175.2,574.0,97.5,119.5,89.0,97.4,119.2,78.4,10.0,1.4,0.0,50.0,97.5
2013-06-21 12:17:13,97.5,119.4,80.5,3.1,0.0,7172.9,573.8,97.5,119.5,85.0,97.5,119.3,78.2,10.0,1.4,0.0,50.0,97.5
2013-06-21 12:17:14,97.3,119.4,82.0,3.2,0.0,7171.3,573.7,97.5,119.5,85.4,97.3,119.3,78.5,10.0,1.4,0.0,50.0,97.3
2013-06-21 12:17:15,97.4,119.5,82.5,3.2,0.0,7169.3,573.5,97.4,119.5,87.3,97.3,119.2,78.3,10.0,1.4,0.0,50.0,97.4
2013-06-21 12:17:16,97.4,119.4,84.9,3.2,0.0,7167.7,573.4,97.4,119.5,85.2,97.4,119.3,78.2,10.0,1.4,0.0,50.0,97.4
2013-06-21 12:17:17,97.3,119.4,85.2,3.3,0.0,7166.6,573.3,97.4,119.5,85.2,97.3,119.3,79.0,10.0,1.4,0.0,50.0,97.3
2013-06-21 12:17:18,97.5,119.3,83.6,3.3,0.0,7165.8,573.2,97.5,119.5,87.0,97.3,119.2,79.6,10.0,1.4,0.0,50.0,97.5
2013-06-21 12:17:19,97.8,119.4,78.6,3.3,0.0,7170.4,573.6,97.8,119.5,88.6,97.5,119.2,78.6,9.9,1.3,0.0,50.0,97.9
2013-06-21 12:17:20,97.7,119.4,78.3,3.3,0.0,7162.8,573.0,97.8,119.5,84.9,97.7,119.3,78.3,10.0,1.3,0.0,50.0,97.7
2013-06-21 12:17:21,97.7,119.3,84.3,3.4,0.0,7162.6,573.0,97.7,119.4,87.4,97.7,119.2,78.2,10.0,1.3,0.0,50.0,97.7
2013-06-21 12:17:22,97.9,119.5,78.9,3.4,0.0,7166.4,573.3,97.9,119.5,86.4,97.7,119.2,78.1,10.0,1.3,0.0,50.0,97.9
2013-06-21 12:17:23,97.7,119.3,80.0,3.4,0.0,7160.0,572.8,97.9,119.5,85.3,97.7,119.3,78.5,10.0,1.3,0.0,50.0,97.7
2013-06-21 12:17:24,97.9,119.3,83.8,3.4,0.0,7159.2,572.7,97.9,119.3,86.7,97.7,119.2,79.7,10.0,1.3,0.0,50.0,97.9
2013-06-21 12:17:25,97.9,119.4,78.2,3.5,0.0,7162.8,573.0,97.9,119.5,86.7,97.9,119.3,78.0,10.0,1.3,0.0,50.0,97.9
2013-06-21 12:17:26,97.6,119.5,78.4,3.5,0.0,7155.6,572.4,97.9,119.6,86.4,97.6,119.4,78.0,10.0,1.3,0.0,50.0,97.6
2013-06-21 12:17:27,97.5,119.4,79.7,3.5,0.0,7153.8,572.3,97.6,119.5,87.7,97.5,119.3,78.1,10.0,1.3,0.0,50.0,97.5
2013-06-21 12:17:28,97.5,119.4,78.6,3.6,0.0,7157.8,572.6,97.5,119.6,87.5,97.5,119.3,78.5,10.0,1.2,0.0,50.0,97.5
2013-06-21 12:17:29,97.4,119.5,79.9,3.6,0.0,7151.1,572.0,97.5,119.5,85.3,97.4,119.4,78.3,10.0,1.2,0.0,50.0,97.4
2013-06-21 12:17:30,97.4,119.4,79.3,3.6,0.0,7150.0,572.0,97.4,119.6,86.7,97.4,119.3,79.3,10.0,1.2,0.0,50.0,97.4
2013-06-21 12:17:31,97.6,119.5,78.7,3.6,0.0,7154.0,572.3,97.6,119.5,86.3,97.4,119.3,78.7,10.0,1.2,0.0,50.0,97.6
2013-06-21 12:17:32,97.4,119.5,78.7,3.7,0.0,7147.5,571.8,97.6,119.5,86.7,97.4,119.3,78.3,10.0,1.2,0.0,50.0,97.4
2013-06-21 12:17:33,97.5,119.4,80.9,3.7,0.0,7146.6,571.7,97.5,119.5,86.7,97.4,119.3,78.4,10.0,1.2,0.0,50.0,97.5
2013-06-21 12:17:34,97.7,119.4,78.3,3.7,0.0,7145.3,571.6,97.7,119.4,84.9,97.5,119.2,78.3,10.0,1.2,0.0,50.0,97.7
2013-06-21 12:17:35,97.5,119.4,79.6,3.7,0.0,7144.1,571.5,97.7,119.5,86.5,97.5,119.3,78.1,10.0,1.2,0.0,50.0,97.5
2013-06-21 12:17:36,97.5,119.3,79.3,3.8,0.0,7143.0,571.4,97.5,119.5,86.6,97.5,119.2,79.3,10.0,1.2,0.0,50.0,97.5
2013-06-21 12:17:37,97.6,119.2,78.7,3.8,0.0,7146.9,571.7,97.6,119.4,85.0,97.5,119.2,78.5,10.0,1.2,0.0,50.0,97.6
2013-06-21 12:17:38,97.5,119.4,79.2,3.8,0.0,7140.7,571.2,97.6,119.4,91.3,97.5,119.2,78.3,10.0,1.2,0.0,50.0,97.5
2013-06-21 12:17:39,97.5,119.1,79.1,3.8,0.0,7139.0,571.1,97.5,119.4,84.9,97.5,119.0,78.2,10.0,1.1,0.0,50.0,97.5
2013-06-21 12:17:40,97.5,119.2,79.0,3.9,0.0,7142.6,571.4,97.5,119.4,84.8,97.5,119.0,78.5,10.0,1.1,0.0,50.0,97.5
2013-06-21 12:17:41,97.3,119.4,81.0,3.9,0.0,7136.6,570.9,97.5,119.4,88.6,97.3,119.2,78.2,10.0,1.1,0.0,50.0,97.3
2013-06-21 12:17:42,97.4,119.3,80.3,3.9,0.0,7135.6,570.8,97.4,119.5,86.8,97.3,119.2,79.5,10.0,1.1,0.0,50.0,97.4
2013-06-21 12:17:43,97.4,119.2,80.7,3.9,0.0,7134.5,570.7,97.4,119.4,85.1,97.4,119.2,78.4,10.0,1.1,0.0,50.0,97.4
2013-06-21 12:17:44,97.3,119.4,82.4,4.0,0.0,7133.2,570.6,97.4,119.4,87.4,97.3,119.2,77.9,10.0,1.1,0.0,50.0,97.3
2013-06-21 12:17:45,97.3,119.3,82.8,4.0,0.0,7131.5,570.5,97.3,119.5,85.6,97.3,119.2,78.1,10.0,1.1,0.0,50.0,97.3
2013-06-21 12:17:46,97.2,119.4,84.4,4.0,0.0,7135.2,570.8,97.3,119.5,84.7,97.2,119.3,78.5,10.0,1.1,0.0,50.0,97.2
2013-06-21 12:17:47,97.2,119.3,85.3,4.1,0.0,7129.3,570.3,97.2,119.5,85.3,97.2,119.3,78.3,10.0,1.1,0.0,50.0,97.2
2013-06-21 12:17:48,97.3,119.2,79.3,4.1,0.0,7128.1,570.2,97.3,119.4,87.2,97.2,119.2,79.2,10.0,1.1,0.0,50.0,97.3
2013-06-21 12:17:49,97.2,119.2,78.6,4.1,0.0,7131.7,570.5,97.3,119.4,85.2,97.2,119.2,78.6,10.0,1.1,0.0,50.0,97.2
2013-06-21 12:17:50,97.2,119.2,80.6,4.1,0.0,7125.8,570.0,97.2,119.3,84.8,97.2,119.1,78.2,10.0,1.1,0.0,50.0,97.2
2013-06-21 12:17:51,97.2,119.3,79.1,4.2,0.0,7124.5,569.9,97.2,119.3,85.1,97.2,119.0,78.4,10.0,1.1,0.0,50.0,97.2
2013-06-21 12:17:52,97.1,119.2,80.2,4.2,0.0,7128.6,570.2,97.2,119.3,85.2,97.1,119.1,78.8,10.0,1.0,0.0,50.0,97.1
2013-06-21 12:17:53,97.4,119.2,81.6,4.2,0.0,7123.1,569.8,97.4,119.3,86.5,97.1,119.1,78.2,10.0,1.0,0.0,50.0,97.4
2013-06-21 12:17:54,97.4,119.2,79.0,4.3,0.0,7122.5,569.8,97.4,119.3,85.8,97.4,119.1,78.6,10.0,1.0,0.0,50.0,97.4
2013-06-21 12:17:55,97.4,119.2,79.2,4.3,0.0,7121.6,569.7,97.4,119.3,84.9,97.4,119.1,78.5,10.0,1.0,0.0,50.0,97.4
2013-06-21 12:17:56,97.4,119.2,84.7,4.3,0.0,7120.9,569.6,97.4,119.3,85.0,97.4,119.2,78.5,10.0,1.0,0.0,50.0,97.4
2013-06-21 12:17:57,97.4,119.2,78.9,4.3,0.0,7119.5,569.5,97.4,119.3,85.2,97.4,119.1,78.4,10.0,1.0,0.0,50.0,97.4
2013-06-21 12:17:58,97.3,119.2,80.3,4.4,0.0,7119.1,569.5,97.4,119.3,86.2,97.3,119.0,78.2,10.0,1.0,0.0,50.0,97.3
