2013-06-29 03:57:29,97.0,120.4,78.5,0.0,0.0,838860.7,2.147483647E8,97.0,120.4,78.5,97.0,120.4,78.5,9.9,10.0,0.0,50.0,97.6
2013-06-29 03:57:30,96.9,120.6,77.9,0.0,0.0,6878.2,550.2,97.0,120.6,83.7,96.9,120.4,77.3,10.0,0.0,0.0,50.0,96.9
2013-06-29 03:57:31,96.8,120.6,77.4,0.0,0.0,6870.8,549.6,96.9,120.6,83.9,96.8,120.5,77.3,10.0,0.0,0.0,50.0,96.8
2013-06-29 03:57:32,96.7,120.6,78.2,0.0,0.0,7123.9,569.9,96.8,120.6,84.0,96.7,120.4,77.4,10.0,0.0,0.0,50.0,96.7
2013-06-29 03:57:33,96.7,120.5,77.2,0.0,0.0,6881.8,550.5,96.7,120.6,84.1,96.7,120.4,77.2,10.0,0.0,0.0,50.0,96.7
2013-06-29 03:57:34,96.6,120.4,77.5,0.1,0.0,6881.1,550.4,96.7,120.6,85.1,96.6,120.4,77.2,10.0,0.0,0.0,50.0,96.6
2013-06-29 03:57:35,96.5,120.6,77.7,0.1,0.0,6880.6,550.4,96.6,120.6,84.0,96.5,120.4,77.3,10.0,0.0,0.0,50.0,96.5
2013-06-29 03:57:36,96.5,120.6,78.0,0.1,0.0,6985.6,558.8,96.5,120.6,85.0,96.5,120.4,77.4,10.0,0.0,0.0,50.0,96.5
2013-06-29 03:57:37,96.5,120.6,77.8,0.1,0.0,6883.5,550.6,96.5,120.6,84.0,96.5,120.4,77.4,10.0,0.0,0.0,50.0,96.5
2013-06-29 03:57:38,96.4,120.6,78.4,0.2,0.0,6879.8,550.3,96.5,120.7,84.0,96.4,120.5,77.1,10.0,0.0,0.0,50.0,96.4
2013-06-29 03:57:39,96.4,120.7,78.7,0.2,0.0,6948.4,555.8,96.4,120.7,84.0,96.4,120.5,77.1,10.0,0.0,0.0,50.0,96.4
2013-06-29 03:57:40,96.3,120.6,79.8,0.2,0.0,6878.2,550.2,96.4,120.7,83.9,96.3,120.5,77.3,10.0,0.0,0.0,50.0,96.3
2013-06-29 03:57:41,96.3,120.6,82.0,0.3,0.0,6880.6,550.4,96.3,120.7,85.1,96.3,120.5,77.3,10.0,0.0,0.0,50.0,96.3
