2013-06-29 08:40:30,96.9,120.2,77.6,0.0,0.0,5404.3,432.3,96.9,120.2,81.0,96.7,120.2,77.6,9.8,0.0,0.0,50.0,97.9
2013-06-29 08:40:31,96.9,120.1,78.1,0.0,0.0,6679.3,534.3,96.9,120.3,84.7,96.9,120.1,77.4,10.0,0.0,0.0,50.0,96.9
2013-06-29 08:40:32,96.9,120.1,78.8,0.0,0.0,6788.9,543.1,96.9,120.2,86.4,96.9,120.0,77.6,10.0,0.0,0.0,50.0,96.9
2013-06-29 08:40:33,96.8,120.2,79.2,0.0,0.0,6812.4,544.9,96.9,120.3,84.2,96.8,120.0,77.6,10.0,0.0,0.0,50.0,96.8
2013-06-29 08:40:34,96.7,120.2,80.2,0.0,0.0,6824.7,545.9,96.8,120.3,84.1,96.7,120.1,77.4,10.0,0.0,0.0,50.0,96.7
2013-06-29 08:40:35,96.5,120.1,81.1,0.1,0.0,6832.3,546.5,96.7,120.2,84.0,96.5,120.0,77.5,10.0,0.0,0.0,50.0,96.5
2013-06-29 08:40:36,96.4,120.2,82.2,0.1,0.0,6832.9,546.6,96.5,120.3,83.9,96.4,120.1,77.4,10.0,0.0,0.0,50.0,96.4
2013-06-29 08:40:37,96.5,120.0,84.2,0.1,0.0,6945.4,555.6,96.5,120.3,84.2,96.4,120.0,77.6,10.0,0.0,0.0,50.0,96.5
2013-06-29 08:40:38,96.4,120.1,80.0,0.2,0.0,6845.7,547.6,96.5,120.2,84.2,96.4,120.0,77.4,10.0,0.0,0.0,50.0,96.4
2013-06-29 08:40:39,96.4,120.2,77.3,0.2,0.0,6844.6,547.5,96.4,120.3,84.1,96.4,120.1,77.2,10.0,0.0,0.0,50.0,96.4
2013-06-29 08:40:40,96.3,120.1,77.4,0.2,0.0,6849.3,547.9,96.4,120.2,83.8,96.3,120.0,77.3,10.0,0.0,0.0,50.0,96.3
2013-06-29 08:40:41,96.3,120.2,77.4,0.2,0.0,6851.9,548.1,96.3,120.2,83.8,96.3,120.0,77.2,10.0,0.0,0.0,50.0,96.3
2013-06-29 08:40:42,96.3,120.1,77.4,0.3,0.0,6854.0,548.3,96.3,120.3,83.9,96.3,120.1,77.2,10.0,0.0,0.0,50.0,96.3
2013-06-29 08:40:43,96.2,120.1,77.5,0.3,0.0,6854.8,548.3,96.3,120.3,83.9,96.2,120.1,77.3,10.0,0.0,0.0,50.0,96.2
2013-06-29 08:40:44,96.2,120.2,77.3,0.3,0.0,6854.5,548.3,96.2,120.2,84.0,96.2,120.1,77.2,10.0,0.0,0.0,50.0,96.2
2013-06-29 08:40:45,96.1,120.3,77.2,0.3,0.0,6853.3,548.2,96.2,120.3,83.5,96.1,120.2,77.1,10.0,0.0,0.0,50.0,96.1
2013-06-29 08:40:46,96.1,120.3,77.3,0.4,0.0,6853.9,548.3,96.1,120.3,83.7,96.1,120.2,77.1,10.0,0.0,0.0,50.0,96.1
2013-06-29 08:40:47,96.1,120.2,77.5,0.4,0.0,6855.4,548.4,96.1,120.3,85.5,96.1,120.0,77.2,10.0,0.0,0.0,50.0,96.1
2013-06-29 08:40:48,96.1,120.2,77.4,0.4,0.0,6855.8,548.4,96.1,120.2,86.0,96.1,120.0,77.3,10.0,0.0,0.0,50.0,96.1
2013-06-29 08:40:49,96.0,120.2,77.3,0.5,0.0,6854.8,548.3,96.1,120.3,85.8,96.0,120.1,77.0,10.0,0.0,0.0,50.0,96.0
2013-06-29 08:40:50,96.0,120.2,77.4,0.5,0.0,6854.6,548.3,96.0,120.2,85.0,96.0,120.1,77.1,10.0,0.0,0.0,50.0,96.0
2013-06-29 08:40:51,95.9,120.2,77.5,0.5,0.0,6887.5,551.0,96.0,120.2,85.5,95.9,119.9,77.2,10.0,0.0,0.0,50.0,95.9
2013-06-29 08:40:52,95.8,120.1,77.6,0.5,0.0,6856.7,548.5,95.9,120.2,86.6,95.8,119.9,77.3,10.0,0.0,0.0,50.0,95.8
2013-06-29 08:40:53,95.9,120.0,77.6,0.6,0.0,6857.0,548.5,95.9,120.2,85.3,95.8,120.0,77.3,10.0,0.0,0.0,50.0,95.9
2013-06-29 08:40:54,95.8,120.0,77.4,0.6,0.0,6856.7,548.5,95.9,120.1,85.0,95.8,119.9,77.1,10.0,0.0,0.0,50.0,95.8
2013-06-29 08:40:55,95.9,120.1,77.4,0.6,0.0,6855.9,548.4,95.9,120.1,84.7,95.8,119.9,77.2,10.0,0.0,0.0,50.0,95.9
2013-06-29 08:40:56,95.8,120.2,77.7,0.6,0.0,6855.7,548.4,95.9,120.2,85.7,95.8,120.0,77.1,10.0,0.0,0.0,50.0,95.8
2013-06-29 08:40:57,95.8,120.2,77.4,0.7,0.0,6856.0,548.4,95.8,120.2,85.9,95.8,120.1,77.1,10.0,0.0,0.0,50.0,95.8
2013-06-29 08:40:58,95.9,120.2,77.5,0.7,0.0,6857.8,548.6,95.9,120.2,84.8,95.8,120.0,77.2,10.0,0.0,0.0,50.0,95.9
2013-06-29 08:40:59,95.8,120.1,77.8,0.7,0.0,6857.5,548.6,95.9,120.2,84.7,95.8,119.9,77.1,10.0,0.0,0.0,50.0,95.8
2013-06-29 08:41:00,95.8,120.1,78.5,0.7,0.0,6859.6,548.7,95.8,120.2,84.9,95.8,119.9,77.2,10.0,0.0,0.0,50.0,95.8
2013-06-29 08:41:01,96.0,119.9,79.0,0.8,0.0,6883.6,550.6,96.0,120.1,86.8,95.8,119.8,77.4,10.0,0.0,0.0,50.0,96.0
2013-06-29 08:41:02,96.0,120.0,78.6,0.8,0.0,6861.6,548.9,96.0,120.1,84.3,96.0,119.9,77.3,10.0,0.0,0.0,50.0,96.0
2013-06-29 08:41:03,96.0,120.0,79.5,0.8,0.0,6860.9,548.8,96.0,120.2,84.2,96.0,119.9,77.1,10.0,0.0,0.0,50.0,96.0
2013-06-29 08:41:04,96.0,120.1,80.7,0.8,0.0,6860.6,548.8,96.0,120.2,84.1,96.0,119.9,77.4,10.0,0.0,0.0,50.0,96.0
2013-06-29 08:41:05,95.9,120.2,80.7,0.9,0.0,6860.3,548.8,96.0,120.3,83.8,95.9,120.1,77.2,10.0,0.0,0.0,50.0,95.9
2013-06-29 08:41:06,95.9,120.0,84.9,0.9,0.0,6880.9,550.4,95.9,120.2,85.5,95.9,120.0,77.3,10.0,0.0,0.0,50.0,95.9
2013-06-29 08:41:07,96.0,120.0,82.7,0.9,0.0,6862.4,548.9,96.0,120.2,84.9,95.9,120.0,77.3,10.0,0.0,0.0,50.0,96.0
2013-06-29 08:41:08,96.0,120.2,77.9,0.9,0.0,6862.0,548.9,96.0,120.2,83.9,96.0,120.0,77.4,10.0,0.0,0.0,50.0,96.0
2013-06-29 08:41:09,96.0,120.2,77.7,1.0,0.0,6862.8,549.0,96.0,120.2,84.6,96.0,120.1,77.4,10.0,0.0,0.0,50.0,96.0
2013-06-29 08:41:10,96.1,120.2,77.7,1.0,0.0,6862.8,549.0,96.1,120.3,84.2,96.0,120.1,77.6,10.0,0.0,0.0,50.0,96.1
2013-06-29 08:41:11,96.0,120.3,77.3,1.0,0.0,6862.2,548.9,96.1,120.3,83.8,96.0,120.0,77.3,10.0,0.0,0.0,50.0,96.0
2013-06-29 08:41:12,96.0,120.3,78.6,1.1,0.0,6863.2,549.0,96.0,120.4,83.8,96.0,120.2,77.2,10.0,0.0,0.0,50.0,96.0
2013-06-29 08:41:13,96.1,120.0,77.6,1.1,0.0,6863.3,549.0,96.1,120.3,85.1,96.0,120.0,77.6,10.0,0.0,0.0,50.0,96.1
2013-06-29 08:41:14,96.0,120.1,77.7,1.1,0.0,6863.3,549.0,96.1,120.1,84.2,96.0,119.9,77.4,10.0,0.0,0.0,50.0,96.0
2013-06-29 08:41:15,96.0,120.1,77.8,1.1,0.0,6863.9,549.1,96.0,120.1,84.1,96.0,119.9,77.4,10.0,0.0,0.0,50.0,96.0
2013-06-29 08:41:16,96.0,120.1,77.5,1.2,0.0,6863.3,549.0,96.0,120.2,83.8,96.0,120.0,77.2,10.0,0.0,0.0,50.0,96.0
2013-06-29 08:41:17,96.0,120.0,77.6,1.2,0.0,6863.0,549.0,96.0,120.1,84.0,96.0,119.9,77.2,10.0,0.0,0.0,50.0,96.0
2013-06-29 08:41:18,96.0,120.1,77.7,1.2,0.0,6877.6,550.2,96.0,120.1,83.9,96.0,119.8,77.2,10.0,0.0,0.0,50.0,96.0
2013-06-29 08:41:19,95.9,120.0,78.2,1.2,0.0,6863.9,549.1,96.0,120.1,84.1,95.9,119.9,77.3,10.0,0.0,0.0,50.0,95.9
2013-06-29 08:41:20,96.0,120.1,78.0,1.3,0.0,6864.2,549.1,96.0,120.1,84.4,95.9,119.9,77.4,10.0,0.0,0.0,50.0,96.0
2013-06-29 08:41:21,96.0,119.9,77.9,1.3,0.0,6877.7,550.2,96.0,120.1,84.2,96.0,119.8,77.1,10.0,0.0,0.0,50.0,96.0
2013-06-29 08:41:22,95.9,119.9,78.0,1.3,0.0,6877.4,550.1,96.0,120.0,84.2,95.9,119.7,77.2,10.0,0.0,0.0,50.0,95.9
2013-06-29 08:41:23,95.9,120.0,78.0,1.4,0.0,6864.0,549.1,95.9,120.2,84.8,95.9,119.9,77.2,10.0,0.0,0.0,50.0,95.9
2013-06-29 08:41:24,95.9,120.1,78.0,1.4,0.0,6864.2,549.1,95.9,120.2,85.6,95.9,119.9,77.3,10.0,0.0,0.0,50.0,95.9
2013-06-29 08:41:25,95.9,119.9,78.1,1.4,0.0,6876.7,550.1,95.9,120.1,85.5,95.9,119.8,77.5,10.0,0.0,0.0,50.0,95.9
2013-06-29 08:41:26,96.1,119.6,97.7,1.4,0.0,6894.2,551.5,96.1,119.9,100.6,95.9,119.6,77.2,10.0,0.0,0.0,50.0,96.1
2013-06-29 08:41:27,119.7,119.6,98.1,1.5,0.0,6912.3,552.9,119.7,119.7,101.8,96.1,119.6,97.2,10.0,0.1,0.0,50.0,119.7
2013-06-29 08:41:28,119.7,119.7,98.5,1.5,0.0,6941.2,555.2,119.7,119.8,101.8,119.7,119.6,97.1,10.0,0.3,0.0,50.0,119.7
2013-06-29 08:41:29,119.6,119.8,98.1,1.5,0.0,6968.3,557.4,119.7,119.8,102.9,119.6,119.6,96.2,10.0,0.5,0.0,50.0,119.6
2013-06-29 08:41:30,119.6,119.9,98.4,1.6,0.0,7006.0,560.4,119.6,119.9,100.4,119.6,119.7,96.2,10.0,0.6,0.0,50.0,119.6
2013-06-29 08:41:31,119.5,119.6,101.1,1.6,0.0,7020.2,561.6,119.6,119.9,102.0,119.5,119.6,95.8,10.0,0.8,0.0,50.0,119.5
2013-06-29 08:41:32,119.4,119.9,83.0,1.6,0.0,7029.2,562.3,119.5,119.9,104.3,119.4,119.5,78.3,10.0,0.9,0.0,50.0,119.4
2013-06-29 08:41:33,96.3,120.0,84.6,1.6,0.0,7027.0,562.1,119.4,120.0,84.6,96.3,119.9,77.6,10.0,0.9,0.0,50.0,96.3
