2013-06-28 20:24:43,95.8,119.8,81.1,0.0,0.0,838860.7,2.147483647E8,95.8,119.8,81.1,95.8,119.8,81.1,9.7,10.0,0.0,50.0,98.1
2013-06-28 20:24:43,96.2,119.7,82.8,0.0,0.0,6351.8,508.1,96.2,119.8,82.8,95.8,119.7,80.5,9.8,0.0,0.0,50.0,98.1
2013-06-28 20:24:45,96.7,119.6,83.7,0.0,0.0,6808.0,544.6,96.7,119.7,88.1,96.2,119.5,81.2,9.8,0.0,0.0,50.0,98.6
2013-06-28 20:24:46,97.0,119.7,79.1,0.0,0.0,7101.8,568.1,97.0,119.8,88.0,96.7,119.6,77.9,9.9,0.0,0.0,50.0,97.9
2013-06-28 20:24:47,96.9,119.7,78.4,0.0,0.0,6863.4,549.0,97.0,119.8,85.9,96.9,119.5,78.0,10.0,0.0,0.0,50.0,96.9
2013-06-28 20:24:48,96.9,119.8,79.0,0.1,0.0,6872.4,549.7,96.9,119.8,85.0,96.9,119.6,77.7,10.0,0.0,0.0,50.0,96.9
2013-06-28 20:24:49,96.9,119.7,78.0,0.1,0.0,6878.2,550.2,96.9,119.8,85.4,96.9,119.6,77.7,10.0,0.0,0.0,50.0,96.9
2013-06-28 20:24:50,96.8,119.6,79.2,0.1,0.0,6884.4,550.7,96.9,119.8,85.1,96.8,119.6,77.9,10.0,0.0,0.0,50.0,96.8
2013-06-28 20:24:51,96.8,119.6,78.2,0.1,0.0,6889.0,551.1,96.8,119.7,85.5,96.8,119.5,78.0,10.0,0.0,0.0,50.0,96.8
2013-06-28 20:24:52,96.7,119.8,78.2,0.2,0.0,6891.0,551.2,96.8,119.8,85.1,96.7,119.6,78.0,10.0,0.0,0.0,50.0,96.7
2013-06-28 20:24:53,96.7,119.7,79.5,0.2,0.0,6965.0,557.2,96.7,119.9,85.6,96.7,119.6,77.7,10.0,0.0,0.0,50.0,96.7
2013-06-28 20:24:54,96.7,119.7,79.7,0.2,0.0,6896.4,551.7,96.7,119.8,85.2,96.7,119.6,77.8,10.0,0.0,0.0,50.0,96.7
2013-06-28 20:24:55,96.7,119.7,78.1,0.3,0.0,6898.4,551.8,96.7,119.7,85.2,96.7,119.5,78.0,10.0,0.0,0.0,50.0,96.7
2013-06-28 20:24:56,96.8,119.9,78.0,0.3,0.0,6903.4,552.2,96.8,119.9,86.4,96.7,119.7,78.0,10.0,0.0,0.0,50.0,96.8
2013-06-28 20:24:57,96.7,119.7,78.3,0.3,0.0,6903.6,552.2,96.8,119.9,85.2,96.7,119.7,77.9,10.0,0.0,0.0,50.0,96.7
2013-06-28 20:24:58,96.6,119.8,78.0,0.3,0.0,6902.9,552.2,96.7,119.8,84.6,96.6,119.6,77.9,10.0,0.0,0.0,50.0,96.6
2013-06-28 20:24:59,96.5,119.8,78.2,0.4,0.0,6902.2,552.1,96.6,119.8,84.8,96.5,119.7,77.9,10.0,0.0,0.0,50.0,96.5
2013-06-28 20:25:00,96.5,119.8,79.4,0.4,0.0,6905.8,552.4,96.5,119.9,85.2,96.5,119.6,77.7,10.0,0.0,0.0,50.0,96.5
2013-06-28 20:25:01,96.6,119.7,78.4,0.4,0.0,6905.8,552.4,96.6,119.8,84.6,96.5,119.6,77.9,10.0,0.0,0.0,50.0,96.6
2013-06-28 20:25:02,96.7,119.7,79.3,0.4,0.0,6908.1,552.6,96.7,119.8,85.0,96.6,119.6,78.1,10.0,0.0,0.0,50.0,96.7
2013-06-28 20:25:03,96.7,119.5,78.5,0.5,0.0,6946.6,555.7,96.7,119.8,85.8,96.7,119.4,78.5,10.0,0.0,0.0,50.0,96.7
2013-06-28 20:25:04,96.7,119.6,78.5,0.5,0.0,6909.3,552.7,96.7,119.6,84.3,96.7,119.4,77.8,10.0,0.0,0.0,50.0,96.7
2013-06-28 20:25:05,96.6,119.5,78.8,0.5,0.0,6908.5,552.6,96.7,119.6,84.7,96.6,119.4,78.1,10.0,0.0,0.0,50.0,96.6
2013-06-28 20:25:06,96.6,119.5,80.9,0.6,0.0,6909.6,552.7,96.6,119.6,84.9,96.6,119.4,78.1,10.0,0.0,0.0,50.0,96.6
2013-06-28 20:25:07,96.7,119.7,79.7,0.6,0.0,6910.1,552.8,96.7,119.7,84.8,96.6,119.4,77.9,10.0,0.0,0.0,50.0,96.7
2013-06-28 20:25:08,96.7,119.6,80.8,0.6,0.0,6911.0,552.8,96.7,119.7,84.6,96.7,119.5,77.9,10.0,0.0,0.0,50.0,96.7
2013-06-28 20:25:09,96.6,119.6,81.6,0.6,0.0,6910.3,552.8,96.7,119.7,84.8,96.6,119.4,78.0,10.0,0.0,0.0,50.0,96.6
2013-06-28 20:25:10,96.6,119.7,81.5,0.7,0.0,6935.0,554.8,96.6,119.7,84.8,96.6,119.5,78.1,10.0,0.0,0.0,50.0,96.6
2013-06-28 20:25:11,96.6,119.5,84.7,0.7,0.0,6909.5,552.7,96.6,119.7,84.7,96.6,119.4,77.8,10.0,0.0,0.0,50.0,96.6
2013-06-28 20:25:12,96.5,119.5,81.5,0.7,0.0,6906.5,552.5,96.6,119.6,84.7,96.5,119.5,77.5,10.0,0.0,0.0,50.0,96.5
2013-06-28 20:25:13,96.5,119.6,78.2,0.7,0.0,6904.6,552.3,96.5,119.6,84.9,96.5,119.5,78.0,10.0,0.0,0.0,50.0,96.5
2013-06-28 20:25:14,96.5,119.6,78.1,0.8,0.0,6905.6,552.4,96.5,119.6,85.6,96.5,119.4,78.0,10.0,0.0,0.0,50.0,96.5
2013-06-28 20:25:15,96.4,119.7,78.5,0.8,0.0,6905.6,552.4,96.5,119.7,84.8,96.4,119.4,78.1,10.0,0.0,0.0,50.0,96.4
2013-06-28 20:25:16,96.5,119.6,77.9,0.8,0.0,6905.2,552.4,96.5,119.7,84.9,96.4,119.6,77.7,10.0,0.0,0.0,50.0,96.5
2013-06-28 20:25:17,96.4,119.7,79.1,0.8,0.0,6905.2,552.4,96.5,119.7,84.5,96.4,119.5,77.9,10.0,0.0,0.0,50.0,96.4
2013-06-28 20:25:18,96.4,119.7,78.6,0.9,0.0,6904.8,552.3,96.4,119.7,85.6,96.4,119.5,77.9,10.0,0.0,0.0,50.0,96.4
2013-06-28 20:25:19,96.4,119.5,78.2,0.9,0.0,6904.9,552.3,96.4,119.7,84.5,96.4,119.5,77.8,10.0,0.0,0.0,50.0,96.4
2013-06-28 20:25:20,96.5,119.7,78.2,0.9,0.0,6905.7,552.4,96.5,119.7,86.0,96.4,119.5,78.1,10.0,0.0,0.0,50.0,96.5
2013-06-28 20:25:21,96.4,119.7,78.0,0.9,0.0,6904.6,552.3,96.5,119.8,84.5,96.4,119.6,77.8,10.0,0.0,0.0,50.0,96.4
2013-06-28 20:25:22,96.4,119.8,77.9,1.0,0.0,6904.3,552.3,96.4,119.8,84.9,96.4,119.7,77.7,10.0,0.0,0.0,50.0,96.4
2013-06-28 20:25:23,96.4,119.8,79.0,1.0,0.0,6904.3,552.3,96.4,119.9,85.7,96.4,119.6,77.7,10.0,0.0,0.0,50.0,96.4
2013-06-28 20:25:24,96.4,119.8,78.1,1.0,0.0,6905.0,552.4,96.4,119.8,85.4,96.4,119.7,78.1,10.0,0.0,0.0,50.0,96.4
2013-06-28 20:25:25,96.4,119.9,78.0,1.1,0.0,6921.0,553.6,96.4,119.9,85.0,96.4,119.6,77.9,10.0,0.0,0.0,50.0,96.4
2013-06-28 20:25:26,96.4,119.8,77.9,1.1,0.0,6904.8,552.3,96.4,119.9,85.0,96.4,119.7,77.9,10.0,0.0,0.0,50.0,96.4
2013-06-28 20:25:27,96.3,119.7,78.1,1.1,0.0,6904.2,552.3,96.4,119.8,85.1,96.3,119.6,77.7,10.0,0.0,0.0,50.0,96.3
2013-06-28 20:25:28,96.2,119.5,78.9,1.1,0.0,6903.9,552.3,96.3,119.7,86.4,96.2,119.5,77.8,10.0,0.0,0.0,50.0,96.2
2013-06-28 20:25:29,96.3,119.7,79.0,1.2,0.0,6904.0,552.3,96.3,119.7,87.0,96.2,119.5,78.1,10.0,0.0,0.0,50.0,96.3
2013-06-28 20:25:30,96.3,119.6,78.0,1.2,0.0,6904.0,552.3,96.3,119.7,86.7,96.3,119.6,78.0,10.0,0.0,0.0,50.0,96.3
2013-06-28 20:25:31,96.3,119.7,78.2,1.2,0.0,6903.5,552.2,96.3,119.7,85.4,96.3,119.5,77.8,10.0,0.0,0.0,50.0,96.3
2013-06-28 20:25:32,96.4,119.6,78.4,1.2,0.0,6904.7,552.3,96.4,119.7,86.8,96.3,119.4,78.2,10.0,0.0,0.0,50.0,96.4
2013-06-28 20:25:33,96.4,119.5,78.8,1.3,0.0,6904.4,552.3,96.4,119.7,86.3,96.4,119.5,78.0,10.0,0.0,0.0,50.0,96.4
2013-06-28 20:25:34,96.4,119.6,78.4,1.3,0.0,6903.9,552.3,96.4,119.6,85.7,96.4,119.5,78.0,10.0,0.0,0.0,50.0,96.4
2013-06-28 20:25:35,96.3,119.5,79.1,1.3,0.0,6903.1,552.2,96.4,119.7,84.6,96.3,119.5,77.5,10.0,0.0,0.0,50.0,96.3
2013-06-28 20:25:36,96.3,119.6,79.3,1.4,0.0,6903.5,552.2,96.3,119.7,85.1,96.3,119.4,77.8,10.0,0.0,0.0,50.0,96.3
2013-06-28 20:25:37,96.3,119.6,81.5,1.4,0.0,6903.5,552.2,96.3,119.6,86.4,96.3,119.5,77.9,10.0,0.0,0.0,50.0,96.3
2013-06-28 20:25:38,96.4,119.5,81.6,1.4,0.0,6904.3,552.3,96.4,119.6,85.0,96.3,119.5,78.3,10.0,0.0,0.0,50.0,96.4
2013-06-28 20:25:39,96.4,119.5,82.1,1.4,0.0,6916.3,553.3,96.4,119.6,84.6,96.4,119.4,77.8,10.0,0.0,0.0,50.0,96.4
2013-06-28 20:25:40,96.4,119.4,101.6,1.5,0.0,6919.2,553.5,96.4,119.6,101.6,96.4,119.3,77.9,10.0,0.0,0.0,50.0,96.4
2013-06-28 20:25:41,119.5,119.4,100.7,1.5,0.0,6948.2,555.8,119.5,119.5,101.6,96.4,119.3,97.5,10.0,0.1,0.0,50.0,119.5
2013-06-28 20:25:42,119.5,119.4,97.9,1.5,0.0,6975.8,558.0,119.5,119.5,101.9,119.5,119.3,97.7,10.0,0.3,0.0,50.0,119.5
2013-06-28 20:25:43,119.6,119.3,97.5,1.5,0.0,7014.8,561.1,119.6,119.5,102.4,119.5,119.3,97.3,10.0,0.5,0.0,50.0,119.6
2013-06-28 20:25:44,119.6,119.4,96.9,1.6,0.0,7028.3,562.2,119.6,119.4,102.2,119.6,119.3,96.9,10.0,0.6,0.0,50.0,119.6
2013-06-28 20:25:45,119.5,119.5,97.8,1.6,0.0,7052.7,564.2,119.6,119.5,100.5,119.5,119.3,96.7,10.0,0.8,0.0,50.0,119.5
2013-06-28 20:25:46,119.2,119.7,78.7,1.6,0.0,7059.9,564.7,119.5,119.7,100.8,119.2,119.4,78.7,10.0,0.9,0.0,50.0,119.2
2013-06-28 20:25:47,96.8,119.7,78.7,1.7,0.0,7057.5,564.6,119.2,119.8,85.0,96.8,119.5,77.9,10.0,0.9,0.0,50.0,96.8
2013-06-28 20:25:48,96.7,119.7,78.5,1.7,0.0,7055.2,564.4,96.8,119.8,84.7,96.7,119.5,78.2,10.0,0.9,0.0,50.0,96.7
2013-06-28 20:25:49,96.7,119.7,78.6,1.7,0.0,7052.7,564.2,96.7,119.8,84.7,96.7,119.6,77.8,10.0,0.9,0.0,50.0,96.7
2013-06-28 20:25:50,96.6,119.7,79.7,1.8,0.0,7050.7,564.0,96.7,119.7,84.5,96.6,119.6,78.0,10.0,0.8,0.0,50.0,96.6
2013-06-28 20:25:51,96.7,119.6,80.1,1.8,0.0,7059.8,564.7,96.7,119.7,86.2,96.6,119.5,78.4,10.0,0.8,0.0,50.0,96.7
2013-06-28 20:25:52,96.8,119.7,79.2,1.8,0.0,7048.0,563.8,96.8,119.7,86.1,96.7,119.5,78.4,10.0,0.8,0.0,50.0,96.8
2013-06-28 20:25:53,96.7,119.6,80.9,1.8,0.0,7046.3,563.7,96.8,119.7,84.7,96.7,119.5,78.0,10.0,0.8,0.0,50.0,96.7
2013-06-28 20:25:54,96.8,119.7,79.4,1.9,0.0,7044.2,563.5,96.8,119.7,84.7,96.7,119.5,77.8,10.0,0.8,0.0,50.0,96.8
2013-06-28 20:25:55,96.6,119.6,79.5,1.9,0.0,7051.9,564.1,96.8,119.7,84.6,96.6,119.4,78.0,10.0,0.8,0.0,50.0,96.6
2013-06-28 20:25:56,96.6,119.6,79.6,1.9,0.0,7040.9,563.2,96.6,119.7,86.1,96.6,119.6,78.4,10.0,0.8,0.0,50.0,96.6
2013-06-28 20:25:57,96.6,119.5,79.8,1.9,0.0,7039.3,563.1,96.6,119.7,85.2,96.6,119.4,78.3,10.0,0.8,0.0,50.0,96.6
2013-06-28 20:25:58,96.6,119.6,80.4,2.0,0.0,7047.0,563.7,96.6,119.6,84.7,96.6,119.4,78.1,10.0,0.8,0.0,50.0,96.6
2013-06-28 20:25:59,96.6,119.7,80.3,2.0,0.0,7035.8,562.8,96.6,119.7,84.7,96.6,119.5,77.8,10.0,0.7,0.0,50.0,96.6
2013-06-28 20:26:00,96.6,119.6,81.0,2.0,0.0,7034.1,562.7,96.6,119.7,84.9,96.6,119.5,78.0,10.0,0.7,0.0,50.0,96.6
2013-06-28 20:26:01,96.5,119.5,81.3,2.1,0.0,7032.5,562.6,96.6,119.7,85.2,96.5,119.5,78.1,10.0,0.7,0.0,50.0,96.5
2013-06-28 20:26:02,96.6,119.6,81.8,2.1,0.0,7031.2,562.5,96.6,119.7,85.5,96.5,119.5,78.3,10.0,0.7,0.0,50.0,96.6
2013-06-28 20:26:03,96.6,119.5,80.3,2.1,0.0,7029.7,562.3,96.6,119.6,85.1,96.6,119.5,78.0,10.0,0.7,0.0,50.0,96.6
2013-06-28 20:26:04,96.6,119.6,80.3,2.1,0.0,7028.0,562.2,96.6,119.6,84.5,96.6,119.4,77.8,10.0,0.7,0.0,50.0,96.6
2013-06-28 20:26:05,96.6,119.6,79.6,2.2,0.0,7026.5,562.1,96.6,119.7,85.2,96.6,119.5,78.0,10.0,0.7,0.0,50.0,96.6
2013-06-28 20:26:06,96.5,119.6,83.4,2.2,0.0,7026.4,562.1,96.6,119.6,87.7,96.5,119.5,78.2,10.0,0.7,0.0,50.0,96.5
2013-06-28 20:26:07,97.0,119.6,84.3,2.2,0.0,7027.8,562.2,97.0,119.7,87.9,96.5,119.5,80.9,9.8,0.7,0.0,50.0,98.1
2013-06-28 20:26:08,97.3,119.6,81.5,2.2,0.0,7037.5,563.0,97.3,119.7,86.9,97.0,119.5,81.1,9.8,0.7,0.0,50.0,98.6
2013-06-28 20:26:09,97.7,119.7,81.3,2.3,0.0,7030.5,562.4,97.7,119.7,90.3,97.3,119.4,80.9,9.8,0.6,0.0,50.0,98.8
2013-06-28 20:26:10,98.1,119.7,78.1,2.3,0.0,7031.0,562.4,98.1,119.7,90.6,97.7,119.5,78.1,9.9,0.6,0.0,50.0,99.0
2013-06-28 20:26:11,97.9,119.7,77.8,2.3,0.0,7037.6,563.0,98.1,119.7,86.2,97.9,119.5,77.8,10.0,0.6,0.0,50.0,97.9
2013-06-28 20:26:12,97.7,119.6,79.1,2.3,0.0,7028.1,562.2,97.9,119.7,85.3,97.7,119.6,77.7,10.0,0.6,0.0,50.0,97.7
2013-06-28 20:26:13,97.5,119.6,78.1,2.4,0.0,7027.2,562.1,97.7,119.7,87.3,97.5,119.5,78.1,10.0,0.6,0.0,50.0,97.5
2013-06-28 20:26:14,97.5,119.5,79.5,2.4,0.0,7026.9,562.1,97.5,119.7,87.3,97.5,119.4,78.1,10.0,0.6,0.0,50.0,97.5
2013-06-28 20:26:15,97.5,119.7,78.2,2.4,0.0,7025.3,562.0,97.5,119.7,85.2,97.5,119.5,78.0,10.0,0.6,0.0,50.0,97.5
2013-06-28 20:26:16,97.3,119.6,78.0,2.4,0.0,7023.6,561.8,97.5,119.7,84.4,97.3,119.5,77.8,10.0,0.6,0.0,50.0,97.3
2013-06-28 20:26:17,97.1,119.6,78.1,2.5,0.0,7021.9,561.7,97.3,119.6,85.0,97.1,119.5,77.9,10.0,0.6,0.0,50.0,97.1
2013-06-28 20:26:18,96.9,119.6,78.2,2.5,0.0,7027.9,562.2,97.1,119.7,84.8,96.9,119.4,78.1,10.0,0.6,0.0,50.0,96.9
2013-06-28 20:26:19,96.9,119.6,78.3,2.5,0.0,7019.2,561.5,96.9,119.7,85.3,96.9,119.5,78.1,10.0,0.6,0.0,50.0,96.9
2013-06-28 20:26:20,96.9,119.5,78.3,2.6,0.0,7018.6,561.4,96.9,119.6,85.9,96.9,119.4,78.2,10.0,0.6,0.0,50.0,96.9
2013-06-28 20:26:21,96.7,119.4,78.2,2.6,0.0,7017.1,561.3,96.9,119.6,84.9,96.7,119.4,78.0,10.0,0.6,0.0,50.0,96.7
2013-06-28 20:26:22,96.6,119.7,78.5,2.6,0.0,7015.9,561.2,96.7,119.7,84.6,96.6,119.4,78.0,10.0,0.6,0.0,50.0,96.6
2013-06-28 20:26:23,96.6,119.6,78.3,2.6,0.0,7014.6,561.1,96.6,119.7,84.7,96.6,119.6,77.9,10.0,0.6,0.0,50.0,96.6
2013-06-28 20:26:24,96.6,119.6,78.3,2.7,0.0,7013.4,561.0,96.6,119.7,84.8,96.6,119.5,78.1,10.0,0.5,0.0,50.0,96.6
2013-06-28 20:26:25,96.5,119.6,78.3,2.7,0.0,7012.1,560.9,96.6,119.6,84.7,96.5,119.4,78.1,10.0,0.5,0.0,50.0,96.5
2013-06-28 20:26:26,96.5,119.6,79.3,2.7,0.0,7010.9,560.8,96.5,119.7,84.5,96.5,119.5,77.9,10.0,0.5,0.0,50.0,96.5
2013-06-28 20:26:27,96.5,119.6,79.0,2.8,0.0,7010.6,560.8,96.5,119.7,85.8,96.5,119.5,79.0,10.0,0.5,0.0,50.0,96.5
2013-06-28 20:26:28,96.6,119.4,79.3,2.8,0.0,7016.3,561.3,96.6,119.6,84.8,96.5,119.4,78.1,10.0,0.5,0.0,50.0,96.6
2013-06-28 20:26:29,96.5,119.6,78.9,2.8,0.0,7008.6,560.6,96.6,119.6,85.2,96.5,119.4,78.1,10.0,0.5,0.0,50.0,96.5
2013-06-28 20:26:30,96.5,119.6,79.5,2.8,0.0,7007.3,560.5,96.5,119.6,85.1,96.5,119.5,77.9,10.0,0.5,0.0,50.0,96.5
2013-06-28 20:26:31,96.5,119.5,79.9,2.9,0.0,7006.2,560.5,96.5,119.6,84.9,96.5,119.4,78.0,10.0,0.5,0.0,50.0,96.5
2013-06-28 20:26:32,96.5,119.6,81.4,2.9,0.0,7011.7,560.9,96.5,119.6,85.1,96.5,119.4,78.0,10.0,0.5,0.0,50.0,96.5
2013-06-28 20:26:33,96.5,119.4,85.8,2.9,0.0,7005.9,560.4,96.5,119.6,88.8,96.5,119.4,78.2,10.0,0.5,0.0,50.0,96.5
2013-06-28 20:26:34,97.0,119.5,84.1,2.9,0.0,7006.7,560.5,97.0,119.6,85.8,96.5,119.4,78.6,9.8,0.5,0.0,50.0,98.6
2013-06-28 20:26:35,97.0,119.5,84.5,3.0,0.0,7005.5,560.4,97.0,119.6,84.5,97.0,119.4,77.8,10.0,0.5,0.0,50.0,97.0
2013-06-28 20:26:36,96.9,119.4,79.7,3.0,0.0,7010.4,560.8,97.0,119.6,84.8,96.9,119.4,78.2,10.0,0.5,0.0,50.0,96.9
2013-06-28 20:26:37,96.8,119.5,78.5,3.0,0.0,7003.2,560.2,96.9,119.6,85.5,96.8,119.3,78.2,10.0,0.5,0.0,50.0,96.8
2013-06-28 20:26:38,96.8,119.6,79.1,3.0,0.0,7002.3,560.1,96.8,119.6,86.3,96.8,119.4,77.9,10.0,0.5,0.0,50.0,96.8
2013-06-28 20:26:39,96.7,119.5,79.3,3.1,0.0,7007.5,560.6,96.8,119.6,85.0,96.7,119.5,78.1,10.0,0.5,0.0,50.0,96.7
2013-06-28 20:26:40,96.7,119.4,78.3,3.1,0.0,7000.8,560.0,96.7,119.5,86.1,96.7,119.3,78.1,10.0,0.5,0.0,50.0,96.7
2013-06-28 20:26:41,96.7,119.4,78.5,3.1,0.0,7000.0,560.0,96.7,119.5,85.1,96.7,119.3,78.2,10.0,0.5,0.0,50.0,96.7
2013-06-28 20:26:42,96.6,119.5,78.2,3.1,0.0,6999.0,559.9,96.7,119.5,84.7,96.6,119.4,78.0,10.0,0.5,0.0,50.0,96.6
2013-06-28 20:26:43,96.6,119.5,78.3,3.2,0.0,7003.8,560.3,96.6,119.5,84.7,96.6,119.3,78.0,10.0,0.5,0.0,50.0,96.6
2013-06-28 20:26:44,96.6,119.4,78.4,3.2,0.0,7003.1,560.2,96.6,119.5,86.1,96.6,119.3,78.1,10.0,0.4,0.0,50.0,96.6
2013-06-28 20:26:45,96.5,119.4,79.9,3.2,0.0,6996.7,559.7,96.6,119.5,85.2,96.5,119.3,78.1,10.0,0.4,0.0,50.0,96.5
2013-06-28 20:26:46,96.5,119.5,78.6,3.3,0.0,6996.1,559.6,96.5,119.5,85.5,96.5,119.4,78.2,10.0,0.4,0.0,50.0,96.5
2013-06-28 20:26:47,96.5,119.4,78.3,3.3,0.0,6995.1,559.6,96.5,119.5,84.5,96.5,119.4,77.7,10.0,0.4,0.0,50.0,96.5
2013-06-28 20:26:48,96.5,119.3,78.4,3.3,0.0,6994.3,559.5,96.5,119.5,84.9,96.5,119.3,78.0,10.0,0.4,0.0,50.0,96.5
2013-06-28 20:26:49,96.4,119.5,78.5,3.3,0.0,6993.4,559.4,96.5,119.5,84.7,96.4,119.3,78.1,10.0,0.4,0.0,50.0,96.4
2013-06-28 20:26:50,96.4,119.5,78.6,3.4,0.0,6993.0,559.4,96.4,119.5,85.2,96.4,119.3,78.5,10.0,0.4,0.0,50.0,96.4
2013-06-28 20:26:51,96.4,119.4,79.5,3.4,0.0,6997.9,559.8,96.4,119.5,85.4,96.4,119.4,78.2,10.0,0.4,0.0,50.0,96.4
2013-06-28 20:26:52,96.5,119.4,78.6,3.4,0.0,6992.1,559.3,96.5,119.5,86.0,96.4,119.3,78.6,10.0,0.4,0.0,50.0,96.5
2013-06-28 20:26:53,96.5,119.4,80.1,3.4,0.0,6991.5,559.3,96.5,119.5,85.0,96.5,119.3,77.9,10.0,0.4,0.0,50.0,96.5
2013-06-28 20:26:54,96.5,119.4,78.8,3.5,0.0,6990.9,559.2,96.5,119.5,86.3,96.5,119.4,78.1,10.0,0.4,0.0,50.0,96.5
2013-06-28 20:26:55,96.5,119.4,79.1,3.5,0.0,6990.3,559.2,96.5,119.5,87.1,96.5,119.3,78.1,10.0,0.4,0.0,50.0,96.5
2013-06-28 20:26:56,96.6,119.4,79.1,3.5,0.0,6989.6,559.1,96.6,119.5,86.9,96.5,119.3,78.0,10.0,0.4,0.0,50.0,96.6
2013-06-28 20:26:57,96.5,119.4,79.2,3.6,0.0,6988.9,559.1,96.6,119.4,86.4,96.5,119.3,78.0,10.0,0.4,0.0,50.0,96.5
2013-06-28 20:26:58,96.5,119.4,79.5,3.6,0.0,6988.3,559.0,96.5,119.5,85.6,96.5,119.3,78.0,10.0,0.4,0.0,50.0,96.5
2013-06-28 20:26:59,96.5,119.4,80.2,3.6,0.0,6992.7,559.4,96.5,119.5,85.9,96.5,119.2,78.1,10.0,0.4,0.0,50.0,96.5
2013-06-28 20:27:00,96.5,119.2,80.8,3.6,0.0,6987.0,558.9,96.5,119.4,87.0,96.5,119.1,78.2,10.0,0.4,0.0,50.0,96.5
2013-06-28 20:27:01,96.4,119.4,81.3,3.7,0.0,6986.3,558.9,96.5,119.4,85.8,96.4,119.2,78.0,10.0,0.4,0.0,50.0,96.4
2013-06-28 20:27:02,96.4,119.3,83.4,3.7,0.0,6985.8,558.8,96.4,119.4,86.5,96.4,119.2,78.0,10.0,0.4,0.0,50.0,96.4
2013-06-28 20:27:03,96.5,119.2,84.3,3.7,0.0,6985.5,558.8,96.5,119.3,86.6,96.4,119.1,78.1,10.0,0.4,0.0,50.0,96.5
2013-06-28 20:27:04,96.5,119.3,85.6,3.7,0.0,6984.9,558.7,96.5,119.4,85.6,96.5,119.2,78.0,10.0,0.4,0.0,50.0,96.5
