2013-06-19 04:04:59,96.2,120.1,98.0,0.0,0.0,1684.4,134.7,96.2,120.2,98.0,96.2,120.1,98.0,10.0,0.0,0.0,50.0,96.2
2013-06-19 04:05:00,123.0,120.2,97.0,0.0,0.0,8065.0,645.2,123.0,120.2,102.2,96.2,120.0,97.0,10.0,9.0,0.0,50.0,123.0
2013-06-19 04:05:01,122.6,120.2,97.2,0.0,0.0,8322.0,665.7,123.0,120.3,103.7,122.6,120.1,96.6,10.0,9.5,0.0,50.0,122.6
2013-06-19 04:05:02,122.3,120.5,77.7,0.0,0.0,8137.0,650.9,122.6,120.5,98.4,122.3,120.1,77.7,10.0,9.6,0.0,50.0,122.3
2013-06-19 04:05:03,103.5,120.4,77.9,0.1,0.0,7854.0,628.3,122.3,120.5,85.1,103.5,120.2,77.3,9.9,9.7,0.0,50.0,103.7
2013-06-19 04:05:04,96.5,120.4,79.2,0.1,0.0,7679.2,614.3,103.5,120.5,86.9,96.5,120.3,77.3,10.0,7.8,0.0,50.0,96.5
2013-06-19 04:05:05,96.6,120.4,79.4,0.1,0.0,7566.3,605.3,96.6,120.5,85.6,96.5,120.2,78.5,10.0,6.5,0.0,50.0,96.6
2013-06-19 04:05:06,96.8,120.5,78.4,0.1,0.0,7491.1,599.2,96.8,120.5,84.9,96.6,120.2,78.4,10.0,5.6,0.0,50.0,96.8
2013-06-19 04:05:07,96.8,120.4,78.8,0.2,0.0,7418.9,593.5,96.8,120.6,86.9,96.8,120.4,76.9,10.0,4.9,0.0,50.0,96.8
2013-06-19 04:05:08,96.8,120.4,79.1,0.2,0.0,7438.1,595.0,96.8,120.6,84.4,96.8,120.3,77.0,10.0,4.4,0.0,50.0,96.8
2013-06-19 04:05:09,96.7,120.5,80.5,0.2,0.0,7313.2,585.0,96.8,120.5,84.3,96.7,120.2,77.1,10.0,3.9,0.0,50.0,96.7
2013-06-19 04:05:10,96.6,120.3,81.5,0.2,0.0,7276.6,582.1,96.7,120.6,85.4,96.6,120.3,77.1,10.0,3.6,0.0,50.0,96.6
2013-06-19 04:05:11,96.7,120.3,84.8,0.3,0.0,7247.1,579.7,96.7,120.5,85.8,96.6,120.2,77.3,10.0,3.3,0.0,50.0,96.7
2013-06-19 04:05:12,96.7,120.4,83.4,0.3,0.0,7227.5,578.2,96.7,120.5,84.8,96.7,120.3,77.3,10.0,3.0,0.0,50.0,96.7
2013-06-19 04:05:13,96.7,120.3,79.2,0.3,0.0,7200.8,576.0,96.7,120.5,84.1,96.7,120.3,77.0,10.0,2.8,0.0,50.0,96.7
2013-06-19 04:05:14,96.7,120.4,78.6,0.4,0.0,7227.3,578.1,96.7,120.5,84.4,96.7,120.2,77.3,10.0,2.6,0.0,50.0,96.7
2013-06-19 04:05:15,96.7,120.5,77.5,0.4,0.0,7167.7,573.4,96.7,120.5,85.4,96.7,120.3,77.5,10.0,2.4,0.0,50.0,96.7
2013-06-19 04:05:16,96.8,120.3,79.0,0.4,0.0,7153.2,572.2,96.8,120.5,84.1,96.7,120.3,77.1,10.0,2.3,0.0,50.0,96.8
2013-06-19 04:05:17,96.7,120.3,78.8,0.4,0.0,7138.0,571.0,96.8,120.4,84.0,96.7,120.3,77.4,10.0,2.2,0.0,50.0,96.7
2013-06-19 04:05:18,96.7,120.4,77.5,0.5,0.0,7130.3,570.4,96.7,120.4,85.3,96.7,120.2,77.4,10.0,2.0,0.0,50.0,96.7
2013-06-19 04:05:19,96.8,120.2,80.2,0.5,0.0,7119.1,569.5,96.8,120.4,83.9,96.7,120.2,77.1,10.0,1.9,0.0,50.0,96.8
2013-06-19 04:05:20,96.7,120.3,77.6,0.5,0.0,7108.4,568.6,96.8,120.4,84.1,96.7,120.2,77.4,10.0,1.8,0.0,50.0,96.7
2013-06-19 04:05:21,96.6,120.3,77.4,0.6,0.0,7099.2,567.9,96.7,120.4,83.8,96.6,120.2,77.2,10.0,1.8,0.0,50.0,96.6
2013-06-19 04:05:22,96.6,120.2,82.9,0.6,0.0,7091.5,567.3,96.6,120.4,83.6,96.6,120.1,77.0,10.0,1.7,0.0,50.0,96.6
2013-06-19 04:05:23,96.6,120.4,79.1,0.6,0.0,7115.7,569.2,96.6,120.4,85.4,96.6,120.2,78.5,10.0,1.6,0.0,50.0,96.6
2013-06-19 04:05:24,96.7,120.2,77.9,0.6,0.0,7082.9,566.6,96.7,120.4,86.8,96.6,120.1,77.6,10.0,1.5,0.0,50.0,96.7
2013-06-19 04:05:25,96.8,120.2,81.6,0.7,0.0,7076.7,566.1,96.8,120.3,84.4,96.7,120.1,77.2,10.0,1.5,0.0,50.0,96.8
2013-06-19 04:05:26,96.8,120.3,77.6,0.7,0.0,7068.3,565.4,96.8,120.4,83.7,96.8,120.2,77.0,10.0,1.4,0.0,50.0,96.8
2013-06-19 04:05:27,96.7,120.3,77.6,0.7,0.0,7062.5,565.0,96.8,120.4,86.7,96.7,120.1,76.9,10.0,1.4,0.0,50.0,96.7
2013-06-19 04:05:28,96.6,120.4,77.6,0.7,0.0,7055.2,564.4,96.7,120.4,84.0,96.6,120.2,77.1,10.0,1.3,0.0,50.0,96.6
2013-06-19 04:05:29,96.6,120.4,79.1,0.8,0.0,7052.2,564.1,96.6,120.5,84.4,96.6,120.3,77.1,10.0,1.3,0.0,50.0,96.6
2013-06-19 04:05:30,96.6,120.3,77.9,0.8,0.0,7072.9,565.8,96.6,120.5,91.2,96.6,120.1,77.9,10.0,1.2,0.0,50.0,96.6
2013-06-19 04:05:31,96.7,120.4,77.9,0.8,0.0,7044.4,563.5,96.7,120.4,86.0,96.6,120.2,77.2,10.0,1.2,0.0,50.0,96.7
2013-06-19 04:05:32,96.7,120.3,77.8,0.8,0.0,7040.6,563.2,96.7,120.4,86.4,96.7,120.2,77.3,10.0,1.2,0.0,50.0,96.7
2013-06-19 04:05:33,96.6,120.4,78.0,0.9,0.0,7057.4,564.5,96.7,120.5,87.6,96.6,120.2,77.1,10.0,1.1,0.0,50.0,96.6
2013-06-19 04:05:34,96.6,120.4,79.2,0.9,0.0,7033.0,562.6,96.6,120.5,84.6,96.6,120.2,77.1,10.0,1.1,0.0,50.0,96.6
2013-06-19 04:05:35,96.7,120.2,80.0,0.9,0.0,7033.0,562.6,96.7,120.4,87.1,96.6,120.1,78.4,10.0,1.1,0.0,50.0,96.7
2013-06-19 04:05:36,96.8,120.3,79.1,0.9,0.0,7050.8,564.0,96.8,120.4,86.7,96.7,120.1,78.3,10.0,1.0,0.0,50.0,96.8
2013-06-19 04:05:37,96.9,120.3,79.2,1.0,0.0,7027.4,562.1,96.9,120.4,84.6,96.8,120.1,77.2,10.0,1.0,0.0,50.0,96.9
2013-06-19 04:05:38,96.8,120.3,80.4,1.0,0.0,7025.0,562.0,96.9,120.4,84.5,96.8,120.2,77.4,10.0,1.0,0.0,50.0,96.8
2013-06-19 04:05:39,96.7,120.3,81.3,1.0,0.0,7021.4,561.7,96.8,120.3,85.0,96.7,120.1,77.0,10.0,0.9,0.0,50.0,96.7
2013-06-19 04:05:40,96.7,120.2,81.5,1.1,0.0,7016.5,561.3,96.7,120.3,85.1,96.7,120.1,77.0,10.0,0.9,0.0,50.0,96.7
2013-06-19 04:05:41,96.6,120.1,86.1,1.1,0.0,7015.6,561.2,96.7,120.3,86.1,96.6,120.1,77.2,10.0,0.9,0.0,50.0,96.6
2013-06-19 04:05:42,96.6,120.2,82.4,1.1,0.0,7030.7,562.4,96.6,120.3,86.1,96.6,120.0,78.6,10.0,0.9,0.0,50.0,96.6
2013-06-19 04:05:43,96.7,120.1,78.6,1.1,0.0,7010.3,560.8,96.7,120.3,84.5,96.6,120.1,77.3,10.0,0.9,0.0,50.0,96.7
2013-06-19 04:05:44,96.6,120.3,78.2,1.2,0.0,7007.7,560.6,96.7,120.3,84.6,96.6,120.1,77.2,10.0,0.8,0.0,50.0,96.6
2013-06-19 04:05:45,96.6,120.3,79.2,1.2,0.0,7020.7,561.6,96.6,120.4,84.5,96.6,120.2,77.0,10.0,0.8,0.0,50.0,96.6
2013-06-19 04:05:46,96.6,120.3,78.6,1.2,0.0,7002.2,560.1,96.6,120.4,84.2,96.6,120.2,77.1,10.0,0.8,0.0,50.0,96.6
2013-06-19 04:05:47,96.5,120.1,80.2,1.2,0.0,7001.7,560.1,96.6,120.3,84.1,96.5,120.1,77.5,10.0,0.8,0.0,50.0,96.5
2013-06-19 04:05:48,96.6,120.2,80.2,1.3,0.0,7016.0,561.2,96.6,120.3,85.8,96.5,120.1,77.7,10.0,0.8,0.0,50.0,96.6
2013-06-19 04:05:49,96.7,120.2,80.5,1.3,0.0,6999.2,559.9,96.7,120.4,84.1,96.6,120.1,77.1,10.0,0.7,0.0,50.0,96.7
2013-06-19 04:05:50,96.6,120.1,79.8,1.3,0.0,6999.4,559.9,96.7,120.3,86.6,96.6,120.0,77.8,10.0,0.7,0.0,50.0,96.6
2013-06-19 04:05:51,96.7,120.3,81.9,1.4,0.0,6997.8,559.8,96.7,120.3,84.9,96.6,120.1,77.2,10.0,0.7,0.0,50.0,96.7
2013-06-19 04:05:52,96.7,120.1,79.6,1.4,0.0,6995.3,559.6,96.7,120.4,83.9,96.7,120.1,77.3,10.0,0.7,0.0,50.0,96.7
2013-06-19 04:05:53,96.6,120.1,80.9,1.4,0.0,6994.5,559.5,96.7,120.2,85.0,96.6,120.0,77.3,10.0,0.7,0.0,50.0,96.6
2013-06-19 04:05:54,96.7,120.2,82.7,1.4,0.0,6994.4,559.5,96.7,120.2,85.5,96.6,120.1,77.4,10.0,0.7,0.0,50.0,96.7
2013-06-19 04:05:55,96.8,120.2,79.8,1.5,0.0,7004.5,560.3,96.8,120.3,83.9,96.7,120.1,77.1,10.0,0.7,0.0,50.0,96.8
2013-06-19 04:05:56,96.7,120.2,80.7,1.5,0.0,6990.6,559.2,96.8,120.3,88.2,96.7,120.2,77.1,10.0,0.7,0.0,50.0,96.7
2013-06-19 04:05:57,96.6,120.1,85.2,1.5,0.0,6989.3,559.1,96.7,120.3,85.2,96.6,120.0,77.2,10.0,0.6,0.0,50.0,96.6
2013-06-19 04:05:58,96.6,120.2,80.1,1.5,0.0,6998.8,559.9,96.6,120.3,85.2,96.6,120.1,77.4,10.0,0.6,0.0,50.0,96.6
2013-06-19 04:05:59,96.5,120.1,80.3,1.6,0.0,6985.9,558.8,96.6,120.2,86.3,96.5,120.1,77.0,10.0,0.6,0.0,50.0,96.5
2013-06-19 04:06:00,96.6,120.1,79.2,1.6,0.0,6985.0,558.8,96.6,120.2,85.7,96.5,120.1,77.6,10.0,0.6,0.0,50.0,96.6
2013-06-19 04:06:01,96.7,120.2,78.0,1.6,0.0,6983.8,558.7,96.7,120.2,85.2,96.6,120.0,77.2,10.0,0.6,0.0,50.0,96.7
2013-06-19 04:06:02,96.6,120.1,77.9,1.6,0.0,6982.8,558.6,96.7,120.2,85.7,96.6,120.1,77.3,10.0,0.6,0.0,50.0,96.6
2013-06-19 04:06:03,96.6,120.2,77.8,1.7,0.0,6980.9,558.4,96.6,120.3,84.0,96.6,120.1,77.2,10.0,0.6,0.0,50.0,96.6
2013-06-19 04:06:04,96.6,119.9,77.9,1.7,0.0,6979.8,558.3,96.6,120.2,84.5,96.6,119.9,77.2,10.0,0.6,0.0,50.0,96.6
2013-06-19 04:06:05,96.5,120.1,80.0,1.7,0.0,6979.5,558.3,96.6,120.1,86.8,96.5,119.9,77.2,10.0,0.6,0.0,50.0,96.5
2013-06-19 04:06:06,96.7,120.1,78.9,1.7,0.0,6979.3,558.3,96.7,120.2,84.7,96.5,120.0,78.3,10.0,0.5,0.0,50.0,96.7
2013-06-19 04:06:07,96.7,120.2,78.8,1.8,0.0,6978.2,558.2,96.7,120.2,84.6,96.7,120.0,77.5,10.0,0.5,0.0,50.0,96.7
2013-06-19 04:06:08,96.6,120.0,80.7,1.8,0.0,6987.5,559.0,96.7,120.2,84.7,96.6,119.9,77.1,10.0,0.5,0.0,50.0,96.6
2013-06-19 04:06:09,96.6,120.1,81.9,1.8,0.0,6975.9,558.0,96.6,120.1,85.6,96.6,120.0,77.2,10.0,0.5,0.0,50.0,96.6
2013-06-19 04:06:10,96.7,120.2,83.0,1.9,0.0,6976.3,558.1,96.7,120.2,85.9,96.6,120.0,77.7,10.0,0.5,0.0,50.0,96.7
2013-06-19 04:06:11,96.7,119.9,86.0,1.9,0.0,6986.0,558.8,96.7,120.2,86.0,96.7,119.9,77.3,10.0,0.5,0.0,50.0,96.7
2013-06-19 04:06:12,96.8,120.1,79.3,1.9,0.0,6975.4,558.0,96.8,120.2,86.0,96.7,119.9,77.4,10.0,0.5,0.0,50.0,96.8
2013-06-19 04:06:13,96.9,120.2,77.4,1.9,0.0,6974.3,557.9,96.9,120.3,85.1,96.8,120.0,77.3,10.0,0.5,0.0,50.0,96.9
2013-06-19 04:06:14,96.8,120.2,77.7,2.0,0.0,6973.5,557.8,96.9,120.3,84.9,96.8,120.1,77.3,10.0,0.5,0.0,50.0,96.8
2013-06-19 04:06:15,96.8,120.2,77.5,2.0,0.0,6981.3,558.5,96.8,120.3,84.5,96.8,120.1,77.4,10.0,0.5,0.0,50.0,96.8
