2013-06-19 01:02:06,113.0,119.5,98.5,0.0,0.0,838860.7,2.147483647E8,113.0,119.5,98.5,96.5,119.5,98.5,10.0,10.0,0.0,50.0,113.0
2013-06-19 01:02:06,113.0,119.6,98.6,0.0,0.0,8211.7,656.9,113.0,119.7,102.9,113.0,119.5,98.4,10.0,10.0,0.0,50.0,113.0
2013-06-19 01:02:08,121.4,119.6,100.1,0.0,0.0,8580.2,686.4,121.4,119.7,103.9,113.0,119.6,98.6,10.0,10.0,0.0,50.0,121.4
2013-06-19 01:02:08,121.6,119.7,97.7,0.0,0.0,8643.7,691.4,121.6,119.7,105.3,121.4,119.5,97.7,10.0,10.0,0.0,50.0,121.6
2013-06-19 01:02:10,115.2,120.0,78.1,0.0,0.0,8168.9,653.5,121.6,120.0,97.7,115.2,119.7,77.9,9.9,10.0,0.0,50.0,115.8
2013-06-19 01:02:10,96.8,119.8,78.2,0.1,0.0,8066.7,645.3,115.2,120.0,84.5,96.8,119.7,77.5,10.0,8.8,0.0,50.0,96.8
2013-06-19 01:02:12,96.8,119.9,80.2,0.1,0.0,7881.2,630.5,96.8,119.9,86.0,96.8,119.7,78.0,10.0,7.2,0.0,50.0,96.8
2013-06-19 01:02:12,97.0,119.8,79.3,0.1,0.0,7620.5,609.6,97.0,119.9,85.4,96.8,119.7,77.7,10.0,6.0,0.0,50.0,97.0
2013-06-19 01:02:14,96.9,119.9,79.9,0.2,0.0,7530.2,602.4,97.0,119.9,85.0,96.9,119.8,78.0,10.0,5.2,0.0,50.0,96.9
2013-06-19 01:02:14,97.0,119.8,81.2,0.2,0.0,7462.6,597.0,97.0,119.9,85.5,96.9,119.7,77.6,10.0,4.6,0.0,50.0,97.0
2013-06-19 01:02:16,96.9,119.7,82.5,0.2,0.0,7416.3,593.3,97.0,119.9,86.3,96.9,119.7,78.5,10.0,4.1,0.0,50.0,96.9
2013-06-19 01:02:16,97.1,119.8,85.2,0.2,0.0,7380.1,590.4,97.1,119.8,86.3,96.9,119.7,79.1,10.0,3.7,0.0,50.0,97.1
2013-06-19 01:02:18,97.3,119.8,84.3,0.3,0.0,7347.7,587.8,97.3,119.9,86.0,97.1,119.8,77.9,10.0,3.4,0.0,50.0,97.3
2013-06-19 01:02:18,97.2,119.8,79.4,0.3,0.0,7369.0,589.5,97.3,120.0,84.7,97.2,119.8,77.5,10.0,3.2,0.0,50.0,97.2
2013-06-19 01:02:20,97.2,119.8,77.8,0.3,0.0,7331.6,586.5,97.2,119.9,84.6,97.2,119.7,77.7,10.0,2.9,0.0,50.0,97.2
2013-06-19 01:02:20,97.1,119.9,77.7,0.3,0.0,7303.2,584.2,97.2,120.0,85.3,97.1,119.6,77.5,10.0,2.7,0.0,50.0,97.1
2013-06-19 01:02:22,97.0,119.9,78.3,0.4,0.0,7233.6,578.6,97.1,119.9,84.4,97.0,119.7,77.7,10.0,2.5,0.0,50.0,97.0
2013-06-19 01:02:22,97.0,119.8,79.0,0.4,0.0,7219.0,577.5,97.0,120.0,84.6,97.0,119.8,78.1,10.0,2.4,0.0,50.0,97.0
2013-06-19 01:02:24,97.1,119.9,77.7,0.4,0.0,7205.2,576.4,97.1,119.9,88.9,97.0,119.6,77.7,10.0,2.2,0.0,50.0,97.1
2013-06-19 01:02:24,97.1,119.8,78.6,0.5,0.0,7191.4,575.3,97.1,119.9,84.8,97.1,119.8,77.6,10.0,2.1,0.0,50.0,97.1
2013-06-19 01:02:26,97.1,119.8,77.8,0.5,0.0,7176.9,574.1,97.1,119.8,84.6,97.1,119.7,77.8,10.0,2.0,0.0,50.0,97.1
2013-06-19 01:02:26,96.9,119.9,77.9,0.5,0.0,7165.1,573.2,97.1,119.9,86.6,96.9,119.8,77.6,10.0,1.9,0.0,50.0,96.9
2013-06-19 01:02:28,96.8,119.8,78.9,0.5,0.0,7155.1,572.4,96.9,119.9,87.0,96.8,119.7,77.7,10.0,1.8,0.0,50.0,96.8
2013-06-19 01:02:28,96.8,120.0,79.1,0.6,0.0,7145.9,571.6,96.8,120.0,88.1,96.8,119.7,77.5,10.0,1.7,0.0,50.0,96.8
2013-06-19 01:02:30,97.0,119.9,77.8,0.6,0.0,7138.7,571.1,97.0,120.0,91.6,96.8,119.8,77.8,10.0,1.6,0.0,50.0,97.0
2013-06-19 01:02:30,96.9,119.9,79.8,0.6,0.0,7159.5,572.7,97.0,120.0,85.7,96.9,119.8,77.6,10.0,1.6,0.0,50.0,96.9
2013-06-19 01:02:32,97.0,119.8,78.0,0.7,0.0,7121.7,569.7,97.0,120.0,85.7,96.9,119.7,78.0,10.0,1.5,0.0,50.0,97.0
