2013-06-19 08:13:06,105.2,120.2,97.1,0.0,0.0,6925.0,554.0,105.2,120.2,99.1,95.9,120.1,97.1,10.0,7.7,0.0,50.0,105.2
2013-06-19 08:13:07,119.8,120.1,97.3,0.0,0.0,8238.7,659.1,119.8,120.2,101.8,105.2,120.0,96.8,10.0,10.0,0.0,50.0,119.8
2013-06-19 08:13:08,119.8,120.0,98.2,0.0,0.0,8798.8,703.9,119.8,120.2,101.9,119.8,120.0,96.6,10.0,10.0,0.0,50.0,119.8
2013-06-19 08:13:09,120.1,120.1,97.0,0.0,0.0,8477.6,678.2,120.1,120.1,101.6,119.8,120.0,96.9,10.0,10.0,0.0,50.0,120.1
2013-06-19 08:13:10,120.0,120.2,98.8,0.1,0.0,8523.5,681.8,120.1,120.2,102.3,120.0,120.0,96.6,10.0,10.0,0.0,50.0,120.0
2013-06-19 08:13:11,120.2,120.3,85.8,0.1,0.0,8517.7,681.4,120.2,120.3,102.6,120.0,120.0,85.8,10.0,10.0,0.0,50.0,120.2
2013-06-19 08:13:12,113.2,120.3,78.2,0.1,0.0,8268.6,661.4,120.2,120.4,85.8,113.2,120.2,77.8,10.0,10.0,0.0,50.0,113.2
2013-06-19 08:13:13,96.3,120.4,78.5,0.2,0.0,8198.1,655.8,113.2,120.4,84.6,96.3,120.2,77.4,10.0,9.7,0.0,50.0,96.3
2013-06-19 08:13:14,96.3,120.4,78.9,0.2,0.0,7940.3,635.2,96.3,120.4,84.6,96.3,120.2,77.4,10.0,8.4,0.0,50.0,96.3
2013-06-19 08:13:15,96.4,120.2,79.1,0.2,0.0,7832.1,626.5,96.4,120.4,84.4,96.3,120.2,77.6,10.0,7.5,0.0,50.0,96.4
2013-06-19 08:13:16,96.3,120.1,79.4,0.2,0.0,7746.3,619.7,96.4,120.2,86.6,96.3,120.1,77.6,10.0,6.7,0.0,50.0,96.3
2013-06-19 08:13:17,96.5,120.2,80.2,0.3,0.0,7678.2,614.2,96.5,120.2,86.0,96.3,120.0,77.6,10.0,6.1,0.0,50.0,96.5
2013-06-19 08:13:18,96.7,120.1,79.2,0.3,0.0,7620.0,609.6,96.7,120.3,84.4,96.5,120.1,77.5,10.0,5.6,0.0,50.0,96.7
2013-06-19 08:13:19,96.6,120.1,80.4,0.3,0.0,7623.7,609.8,96.7,120.2,88.1,96.6,120.0,77.5,10.0,5.3,0.0,50.0,96.6
2013-06-19 08:13:20,96.6,120.1,81.3,0.4,0.0,7519.2,601.5,96.6,120.2,84.1,96.6,120.0,77.6,10.0,4.8,0.0,50.0,96.6
2013-06-19 08:13:21,96.6,120.1,81.5,0.4,0.0,7482.8,598.6,96.6,120.1,84.3,96.6,120.0,77.8,10.0,4.5,0.0,50.0,96.6
2013-06-19 08:13:22,96.7,120.1,84.8,0.4,0.0,7455.2,596.4,96.7,120.2,88.3,96.6,120.0,77.6,10.0,4.2,0.0,50.0,96.7
2013-06-19 08:13:23,96.9,120.0,82.8,0.4,0.0,7426.7,594.1,96.9,120.2,84.8,96.7,120.0,77.7,10.0,4.0,0.0,50.0,96.9
2013-06-19 08:13:24,96.9,120.1,81.3,0.5,0.0,7399.0,591.9,96.9,120.1,83.8,96.9,119.9,77.7,10.0,3.8,0.0,50.0,96.9
2013-06-19 08:13:25,96.9,120.0,84.9,0.5,0.0,7375.7,590.0,96.9,120.2,85.8,96.9,119.9,77.7,10.0,3.6,0.0,50.0,96.9
2013-06-19 08:13:26,96.9,119.9,82.5,0.5,0.0,7349.8,587.9,96.9,120.1,84.9,96.9,119.9,77.5,10.0,3.4,0.0,50.0,96.9
2013-06-19 08:13:27,96.8,120.1,77.9,0.5,0.0,7327.7,586.2,96.9,120.1,84.3,96.8,119.9,77.5,10.0,3.2,0.0,50.0,96.8
2013-06-19 08:13:28,96.8,120.0,81.5,0.6,0.0,7313.8,585.1,96.8,120.1,86.1,96.8,119.9,77.9,10.0,3.1,0.0,50.0,96.8
2013-06-19 08:13:29,97.0,120.0,77.6,0.6,0.0,7295.7,583.6,97.0,120.1,88.4,96.8,119.8,77.6,10.0,3.0,0.0,50.0,97.0
