2013-06-19 09:01:05,96.8,119.7,79.1,1.0,0.0,7219.8,577.5,102.7,119.8,87.3,96.8,119.6,78.3,10.0,2.4,0.0,50.0,96.8
2013-06-19 09:01:06,96.8,119.7,80.1,1.0,0.0,7212.6,577.0,96.8,119.8,85.1,96.8,119.6,78.4,10.0,2.3,0.0,50.0,96.8
2013-06-19 09:01:07,97.0,119.7,80.4,1.0,0.0,7207.9,576.6,97.0,119.8,86.0,96.8,119.6,78.1,10.0,2.3,0.0,50.0,97.0
2013-06-19 09:01:08,97.1,119.8,79.4,1.0,0.0,7222.1,577.7,97.1,119.9,87.6,97.0,119.6,79.3,10.0,2.2,0.0,50.0,97.1
2013-06-19 09:01:09,97.2,119.6,81.1,1.1,0.0,7200.7,576.0,97.2,119.8,87.6,97.1,119.6,79.1,10.0,2.2,0.0,50.0,97.2
2013-06-19 09:01:10,97.4,119.8,79.9,1.1,0.0,7195.6,575.6,97.4,119.8,87.9,97.2,119.5,78.4,9.9,2.1,0.0,50.0,97.6
2013-06-19 09:01:11,97.4,119.8,80.2,1.1,0.0,7190.5,575.2,97.4,119.9,88.3,97.4,119.6,78.5,10.0,2.1,0.0,50.0,97.4
2013-06-19 09:01:12,97.4,119.8,80.9,1.2,0.0,7184.7,574.7,97.4,119.9,87.6,97.4,119.7,78.0,10.0,2.0,0.0,50.0,97.4
2013-06-19 09:01:13,97.4,119.8,80.9,1.2,0.0,7180.3,574.4,97.4,119.9,85.7,97.4,119.7,78.2,10.0,2.0,0.0,50.0,97.4
2013-06-19 09:01:14,97.4,119.8,82.4,1.2,0.0,7175.8,574.0,97.4,119.8,86.5,97.4,119.6,78.1,10.0,1.9,0.0,50.0,97.4
2013-06-19 09:01:15,97.4,119.7,85.1,1.2,0.0,7173.7,573.8,97.4,119.8,88.6,97.4,119.7,79.7,10.0,1.9,0.0,50.0,97.4
2013-06-19 09:01:16,97.6,119.7,83.5,1.3,0.0,7169.5,573.5,97.6,119.9,86.4,97.4,119.6,78.2,10.0,1.8,0.0,50.0,97.6
2013-06-19 09:01:17,97.5,119.6,87.5,1.3,0.0,7167.3,573.3,97.6,119.8,87.5,97.5,119.5,78.2,10.0,1.8,0.0,50.0,97.5
2013-06-19 09:01:18,97.7,119.7,83.8,1.3,0.0,7162.9,573.0,97.7,119.8,87.5,97.5,119.6,78.2,10.0,1.8,0.0,50.0,97.7
2013-06-19 09:01:19,97.7,119.7,80.1,1.3,0.0,7158.4,572.6,97.7,119.9,86.0,97.7,119.7,78.1,10.0,1.7,0.0,50.0,97.7
2013-06-19 09:01:20,97.6,119.7,80.7,1.4,0.0,7154.9,572.3,97.7,119.9,85.8,97.6,119.6,78.2,10.0,1.7,0.0,50.0,97.6
2013-06-19 09:01:21,97.6,119.7,82.0,1.4,0.0,7153.1,572.2,97.6,119.8,87.4,97.6,119.6,79.5,10.0,1.7,0.0,50.0,97.6
2013-06-19 09:01:22,97.7,119.8,80.3,1.4,0.0,7149.8,571.9,97.7,119.9,86.8,97.6,119.7,78.1,10.0,1.6,0.0,50.0,97.7
2013-06-19 09:01:23,97.6,119.7,80.6,1.5,0.0,7159.7,572.7,97.7,119.8,85.2,97.6,119.7,78.2,10.0,1.6,0.0,50.0,97.6
2013-06-19 09:01:24,97.6,119.9,80.1,1.5,0.0,7142.8,571.4,97.6,119.9,85.4,97.6,119.7,78.4,10.0,1.6,0.0,50.0,97.6
2013-06-19 09:01:25,97.5,119.7,80.5,1.5,0.0,7140.1,571.2,97.6,119.9,86.5,97.5,119.7,78.3,10.0,1.5,0.0,50.0,97.5
2013-06-19 09:01:26,97.5,119.7,81.7,1.5,0.0,7149.4,571.9,97.5,119.8,84.6,97.5,119.6,78.1,10.0,1.5,0.0,50.0,97.5
2013-06-19 09:01:27,97.4,119.6,82.7,1.5,0.0,7135.5,570.8,97.5,119.8,86.7,97.4,119.6,79.6,10.0,1.5,0.0,50.0,97.4
2013-06-19 09:01:28,97.5,119.8,81.6,1.6,0.0,7133.1,570.6,97.5,119.9,89.5,97.4,119.6,78.4,10.0,1.5,0.0,50.0,97.5
2013-06-19 09:01:29,97.5,119.7,83.3,1.6,0.0,7131.2,570.5,97.5,119.9,85.9,97.5,119.7,78.4,10.0,1.4,0.0,50.0,97.5
2013-06-19 09:01:30,97.6,119.8,79.9,1.6,0.0,7128.0,570.2,97.6,119.8,85.4,97.5,119.7,78.3,10.0,1.4,0.0,50.0,97.6
2013-06-19 09:01:31,97.5,119.7,78.7,1.7,0.0,7125.1,570.0,97.6,119.8,88.0,97.5,119.6,78.3,10.0,1.4,0.0,50.0,97.5
2013-06-19 09:01:32,97.5,119.9,81.0,1.7,0.0,7134.0,570.7,97.5,119.9,85.1,97.5,119.7,78.2,10.0,1.4,0.0,50.0,97.5
2013-06-19 09:01:33,97.5,119.8,80.0,1.7,0.0,7121.6,569.7,97.5,119.9,86.6,97.5,119.7,79.6,10.0,1.3,0.0,50.0,97.5
2013-06-19 09:01:34,97.6,119.7,78.6,1.7,0.0,7119.9,569.5,97.6,119.9,87.3,97.5,119.6,78.5,10.0,1.3,0.0,50.0,97.6
2013-06-19 09:01:35,97.6,119.7,84.4,1.8,0.0,7118.5,569.4,97.6,119.8,86.0,97.6,119.6,78.1,10.0,1.3,0.0,50.0,97.6
2013-06-19 09:01:36,97.7,119.7,78.4,1.8,0.0,7116.2,569.3,97.7,119.8,85.5,97.6,119.6,78.4,10.0,1.3,0.0,50.0,97.7
2013-06-19 09:01:37,97.6,119.7,78.5,1.8,0.0,7114.2,569.1,97.7,119.8,86.2,97.6,119.6,78.2,10.0,1.3,0.0,50.0,97.6
2013-06-19 09:01:38,97.6,119.6,82.1,1.9,0.0,7111.8,568.9,97.6,119.8,84.9,97.6,119.6,78.2,10.0,1.2,0.0,50.0,97.6
2013-06-19 09:01:39,97.6,119.8,78.6,1.9,0.0,7110.1,568.8,97.6,119.8,85.1,97.6,119.5,78.4,10.0,1.2,0.0,50.0,97.6
2013-06-19 09:01:40,97.5,119.6,78.7,1.9,0.0,7108.1,568.6,97.6,119.8,85.7,97.5,119.6,78.1,10.0,1.2,0.0,50.0,97.5
2013-06-19 09:01:41,97.5,119.6,79.2,1.9,0.0,7105.5,568.4,97.5,119.7,85.2,97.5,119.5,78.0,10.0,1.2,0.0,50.0,97.5
2013-06-19 09:01:42,97.4,119.7,79.6,2.0,0.0,7113.2,569.0,97.5,119.7,85.0,97.4,119.6,78.1,10.0,1.2,0.0,50.0,97.4
2013-06-19 09:01:43,97.3,119.6,80.3,2.0,0.0,7101.8,568.1,97.4,119.7,85.5,97.3,119.5,78.3,10.0,1.2,0.0,50.0,97.3
2013-06-19 09:01:44,97.3,119.6,82.9,2.0,0.0,7100.2,568.0,97.3,119.6,86.6,97.3,119.4,78.1,10.0,1.1,0.0,50.0,97.3
2013-06-19 09:01:45,97.5,119.7,83.0,2.0,0.0,7100.0,568.0,97.5,119.7,86.6,97.3,119.5,79.4,10.0,1.1,0.0,50.0,97.5
2013-06-19 09:01:46,97.6,119.6,83.9,2.1,0.0,7108.3,568.6,97.6,119.7,85.4,97.5,119.5,78.5,10.0,1.1,0.0,50.0,97.6
2013-06-19 09:01:47,97.6,119.6,85.2,2.1,0.0,7096.9,567.7,97.6,119.7,85.2,97.6,119.5,78.2,10.0,1.1,0.0,50.0,97.6
2013-06-19 09:01:48,97.6,119.6,80.3,2.1,0.0,7094.8,567.5,97.6,119.8,85.2,97.6,119.5,78.1,10.0,1.1,0.0,50.0,97.6
2013-06-19 09:01:49,97.4,119.6,78.4,2.2,0.0,7092.7,567.4,97.6,119.8,85.1,97.4,119.6,77.9,10.0,1.1,0.0,50.0,97.4
2013-06-19 09:01:50,97.3,119.7,79.7,2.2,0.0,7099.8,567.9,97.4,119.7,85.4,97.3,119.5,78.1,10.0,1.1,0.0,50.0,97.3
2013-06-19 09:01:51,97.5,119.5,78.5,2.2,0.0,7090.4,567.2,97.5,119.7,88.1,97.3,119.5,78.3,10.0,1.0,0.0,50.0,97.5
2013-06-19 09:01:52,97.5,119.6,78.8,2.2,0.0,7089.2,567.1,97.5,119.6,85.8,97.5,119.4,78.4,10.0,1.0,0.0,50.0,97.5
2013-06-19 09:01:53,97.4,119.7,78.3,2.3,0.0,7087.2,566.9,97.5,119.7,85.4,97.4,119.6,78.1,10.0,1.0,0.0,50.0,97.4
2013-06-19 09:01:54,97.4,119.5,78.4,2.3,0.0,7085.7,566.8,97.4,119.8,87.6,97.4,119.5,78.2,10.0,1.0,0.0,50.0,97.4
2013-06-19 09:01:55,97.3,119.6,78.8,2.3,0.0,7084.2,566.7,97.4,119.7,85.1,97.3,119.4,78.4,10.0,1.0,0.0,50.0,97.3
2013-06-19 09:01:56,97.3,119.7,79.8,2.3,0.0,7083.9,566.7,97.3,119.8,86.7,97.3,119.6,78.8,10.0,1.0,0.0,50.0,97.3
2013-06-19 09:01:57,97.4,119.8,78.5,2.4,0.0,7082.7,566.6,97.4,119.8,89.5,97.3,119.6,78.3,10.0,1.0,0.0,50.0,97.4
2013-06-19 09:01:58,97.3,119.8,79.0,2.4,0.0,7089.1,567.1,97.4,119.9,85.9,97.3,119.6,78.1,10.0,1.0,0.0,50.0,97.3
2013-06-19 09:01:59,97.3,119.8,78.3,2.4,0.0,7079.2,566.3,97.3,119.9,86.6,97.3,119.7,78.1,10.0,0.9,0.0,50.0,97.3
2013-06-19 09:02:00,97.2,119.7,78.4,2.4,0.0,7077.8,566.2,97.3,119.9,89.2,97.2,119.7,78.2,10.0,0.9,0.0,50.0,97.2
2013-06-19 09:02:01,97.2,119.8,79.9,2.5,0.0,7076.7,566.1,97.2,119.8,86.6,97.2,119.6,78.3,10.0,0.9,0.0,50.0,97.2
2013-06-19 09:02:02,97.2,119.7,79.9,2.5,0.0,7075.8,566.0,97.2,119.8,85.7,97.2,119.6,78.3,10.0,0.9,0.0,50.0,97.2
2013-06-19 09:02:03,97.3,119.8,78.3,2.5,0.0,7075.4,566.0,97.3,119.8,88.8,97.2,119.6,78.2,10.0,0.9,0.0,50.0,97.3
2013-06-19 09:02:04,97.4,119.9,80.9,2.5,0.0,7074.5,565.9,97.4,119.9,86.7,97.3,119.7,78.2,10.0,0.9,0.0,50.0,97.4
2013-06-19 09:02:05,97.4,119.9,78.5,2.6,0.0,7080.3,566.4,97.4,119.9,85.7,97.4,119.7,78.4,10.0,0.9,0.0,50.0,97.4
2013-06-19 09:02:06,97.3,119.9,78.5,2.6,0.0,7079.4,566.3,97.4,120.0,85.9,97.3,119.7,78.3,10.0,0.9,0.0,50.0,97.3
2013-06-19 09:02:07,97.4,119.9,83.3,2.6,0.0,7071.9,565.7,97.4,119.9,86.6,97.3,119.7,78.2,10.0,0.9,0.0,50.0,97.4
2013-06-19 09:02:08,97.5,119.9,80.0,2.7,0.0,7071.7,565.7,97.5,119.9,87.0,97.4,119.8,79.4,10.0,0.9,0.0,50.0,97.5
2013-06-19 09:02:09,97.6,119.9,78.7,2.7,0.0,7070.7,565.6,97.6,120.0,85.4,97.5,119.8,78.1,10.0,0.8,0.0,50.0,97.6
2013-06-19 09:02:10,97.6,119.8,83.5,2.7,0.0,7069.7,565.5,97.6,119.9,85.0,97.6,119.6,78.2,10.0,0.8,0.0,50.0,97.6
2013-06-19 09:02:11,97.5,120.0,79.2,2.7,0.0,7068.3,565.4,97.6,120.0,85.0,97.5,119.8,78.2,10.0,0.8,0.0,50.0,97.5
2013-06-19 09:02:12,97.4,119.9,79.4,2.8,0.0,7067.2,565.3,97.5,120.0,84.9,97.4,119.9,77.9,10.0,0.8,0.0,50.0,97.4
2013-06-19 09:02:13,97.4,119.8,81.5,2.8,0.0,7072.7,565.8,97.4,119.9,84.8,97.4,119.7,78.0,10.0,0.8,0.0,50.0,97.4
2013-06-19 09:02:14,97.4,119.9,81.7,2.8,0.0,7065.3,565.2,97.4,119.9,85.1,97.4,119.7,78.2,10.0,0.8,0.0,50.0,97.4
2013-06-19 09:02:15,97.4,119.9,81.9,2.9,0.0,7064.5,565.1,97.4,119.9,85.4,97.4,119.8,78.2,10.0,0.8,0.0,50.0,97.4
2013-06-19 09:02:16,97.4,119.8,84.1,2.9,0.0,7063.3,565.0,97.4,119.9,85.2,97.4,119.7,78.2,10.0,0.8,0.0,50.0,97.4
2013-06-19 09:02:17,97.4,119.7,84.7,2.9,0.0,7062.4,564.9,97.4,119.9,86.0,97.4,119.7,77.9,10.0,0.8,0.0,50.0,97.4
2013-06-19 09:02:18,97.2,119.7,79.8,2.9,0.0,7060.8,564.8,97.4,119.9,84.8,97.2,119.7,77.9,10.0,0.8,0.0,50.0,97.2
2013-06-19 09:02:19,97.2,119.8,79.9,3.0,0.0,7059.9,564.7,97.2,119.9,85.1,97.2,119.7,78.1,10.0,0.8,0.0,50.0,97.2
2013-06-19 09:02:20,97.4,119.9,78.7,3.0,0.0,7059.8,564.7,97.4,119.9,87.8,97.2,119.7,78.6,10.0,0.8,0.0,50.0,97.4
2013-06-19 09:02:21,97.4,120.0,78.4,3.0,0.0,7065.5,565.2,97.4,120.0,85.4,97.4,119.8,78.2,10.0,0.7,0.0,50.0,97.4
2013-06-19 09:02:22,97.4,119.8,78.4,3.0,0.0,7057.8,564.6,97.4,120.0,84.7,97.4,119.7,78.0,10.0,0.7,0.0,50.0,97.4
2013-06-19 09:02:23,97.3,119.8,78.5,3.1,0.0,7056.8,564.5,97.4,119.9,89.3,97.3,119.7,78.1,10.0,0.7,0.0,50.0,97.3
2013-06-19 09:02:24,97.3,119.9,78.8,3.1,0.0,7056.3,564.5,97.3,120.0,85.4,97.3,119.7,78.2,10.0,0.7,0.0,50.0,97.3
2013-06-19 09:02:25,97.4,119.8,80.1,3.1,0.0,7056.4,564.5,97.4,120.0,86.6,97.3,119.8,78.8,10.0,0.7,0.0,50.0,97.4
2013-06-19 09:02:26,97.5,120.0,78.5,3.1,0.0,7055.7,564.4,97.5,120.0,87.9,97.4,119.8,78.1,10.0,0.7,0.0,50.0,97.5
2013-06-19 09:02:27,97.4,119.9,78.9,3.2,0.0,7055.0,564.4,97.5,120.0,85.7,97.4,119.7,78.1,10.0,0.7,0.0,50.0,97.4
2013-06-19 09:02:28,97.4,119.7,79.0,3.2,0.0,7053.9,564.3,97.4,119.9,84.9,97.4,119.7,78.2,10.0,0.7,0.0,50.0,97.4
2013-06-19 09:02:29,97.3,119.7,80.1,3.2,0.0,7053.6,564.2,97.4,119.8,86.7,97.3,119.5,78.3,10.0,0.7,0.0,50.0,97.3
2013-06-19 09:02:30,97.3,119.7,79.9,3.2,0.0,7059.1,564.7,97.3,119.8,86.5,97.3,119.6,78.6,10.0,0.7,0.0,50.0,97.3
2013-06-19 09:02:31,97.5,119.8,80.1,3.3,0.0,7053.1,564.2,97.5,119.8,86.6,97.3,119.6,79.5,10.0,0.7,0.0,50.0,97.5
2013-06-19 09:02:32,97.6,119.7,78.9,3.3,0.0,7053.0,564.2,97.6,119.8,87.2,97.5,119.5,78.7,10.0,0.7,0.0,50.0,97.6
2013-06-19 09:02:33,97.6,119.6,80.0,3.3,0.0,7052.4,564.1,97.6,119.7,86.2,97.6,119.6,78.3,10.0,0.7,0.0,50.0,97.6
2013-06-19 09:02:34,97.6,119.6,79.1,3.4,0.0,7056.8,564.5,97.6,119.7,85.1,97.6,119.5,78.3,10.0,0.7,0.0,50.0,97.6
2013-06-19 09:02:35,97.4,119.6,78.8,3.4,0.0,7050.5,564.0,97.6,119.7,85.2,97.4,119.5,78.5,10.0,0.7,0.0,50.0,97.4
2013-06-19 09:02:36,97.4,119.6,80.9,3.4,0.0,7049.7,563.9,97.4,119.6,85.8,97.4,119.4,78.0,10.0,0.7,0.0,50.0,97.4
2013-06-19 09:02:37,97.4,119.6,79.5,3.4,0.0,7048.8,563.9,97.4,119.7,85.1,97.4,119.5,78.1,10.0,0.6,0.0,50.0,97.4
2013-06-19 09:02:38,97.3,119.4,80.0,3.5,0.0,7048.3,563.8,97.4,119.6,85.4,97.3,119.4,78.3,10.0,0.6,0.0,50.0,97.3
2013-06-19 09:02:39,97.3,119.5,82.7,3.5,0.0,7047.6,563.8,97.3,119.6,86.6,97.3,119.4,78.4,10.0,0.6,0.0,50.0,97.3
2013-06-19 09:02:40,97.3,119.6,79.8,3.5,0.0,7046.6,563.7,97.3,119.7,84.9,97.3,119.5,78.1,10.0,0.6,0.0,50.0,97.3
2013-06-19 09:02:41,97.2,119.7,80.3,3.6,0.0,7045.8,563.6,97.3,119.7,84.8,97.2,119.5,78.2,10.0,0.6,0.0,50.0,97.2
2013-06-19 09:02:42,97.2,119.5,86.0,3.6,0.0,7045.5,563.6,97.2,119.7,88.7,97.2,119.5,78.1,10.0,0.6,0.0,50.0,97.2
2013-06-19 09:02:43,97.3,119.6,84.2,3.6,0.0,7045.7,563.6,97.3,119.7,86.8,97.2,119.5,79.6,10.0,0.6,0.0,50.0,97.3
2013-06-19 09:02:44,97.4,119.6,84.1,3.6,0.0,7045.2,563.6,97.4,119.7,85.3,97.3,119.6,78.4,10.0,0.6,0.0,50.0,97.4
2013-06-19 09:02:45,97.4,119.7,88.6,3.7,0.0,7044.5,563.5,97.4,119.7,88.6,97.4,119.6,78.0,10.0,0.6,0.0,50.0,97.4
2013-06-19 09:02:46,97.5,119.6,86.5,3.7,0.0,7049.1,563.9,97.5,119.8,89.0,97.4,119.5,78.1,10.0,0.6,0.0,50.0,97.5
2013-06-19 09:02:47,97.4,119.5,85.4,3.7,0.0,7043.3,563.4,97.5,119.7,86.5,97.4,119.5,78.3,10.0,0.6,0.0,50.0,97.4
2013-06-19 09:02:48,97.3,119.5,81.2,3.7,0.0,7042.3,563.3,97.4,119.7,87.2,97.3,119.5,78.3,10.0,0.6,0.0,50.0,97.3
2013-06-19 09:02:49,97.4,119.7,78.6,3.8,0.0,7041.8,563.3,97.4,119.7,91.5,97.3,119.4,78.2,10.0,0.6,0.0,50.0,97.4
2013-06-19 09:02:50,97.4,119.8,78.1,3.8,0.0,7041.2,563.2,97.4,119.8,86.5,97.4,119.6,78.0,10.0,0.6,0.0,50.0,97.4
2013-06-19 09:02:51,97.3,119.7,78.2,3.8,0.0,7045.2,563.6,97.4,119.8,85.7,97.3,119.6,78.0,10.0,0.6,0.0,50.0,97.3
2013-06-19 09:02:52,97.3,119.6,78.3,3.8,0.0,7039.6,563.1,97.3,119.7,88.4,97.3,119.5,78.1,10.0,0.6,0.0,50.0,97.3
2013-06-19 09:02:53,97.2,119.7,78.4,3.9,0.0,7039.0,563.1,97.3,119.8,86.2,97.2,119.6,78.3,10.0,0.6,0.0,50.0,97.2
2013-06-19 09:02:54,97.2,119.7,79.9,3.9,0.0,7043.5,563.4,97.2,119.7,85.5,97.2,119.6,78.4,10.0,0.6,0.0,50.0,97.2
2013-06-19 09:02:55,97.3,119.6,78.4,3.9,0.0,7038.6,563.0,97.3,119.7,88.7,97.2,119.5,78.2,10.0,0.6,0.0,50.0,97.3
2013-06-19 09:02:56,97.2,119.6,78.5,3.9,0.0,7038.2,563.0,97.3,119.7,86.0,97.2,119.5,78.4,10.0,0.6,0.0,50.0,97.2
2013-06-19 09:02:57,97.2,119.7,78.4,4.0,0.0,7037.2,562.9,97.2,119.7,85.9,97.2,119.5,78.2,10.0,0.6,0.0,50.0,97.2
2013-06-19 09:02:58,97.2,119.7,78.6,4.0,0.0,7041.5,563.3,97.2,119.7,86.1,97.2,119.5,78.3,10.0,0.6,0.0,50.0,97.2
2013-06-19 09:02:59,97.2,119.6,78.9,4.0,0.0,7036.3,562.9,97.2,119.7,85.5,97.2,119.5,78.5,10.0,0.5,0.0,50.0,97.2
2013-06-19 09:03:00,97.2,119.6,79.7,4.1,0.0,7036.3,562.9,97.2,119.7,86.6,97.2,119.5,78.9,10.0,0.5,0.0,50.0,97.2
2013-06-19 09:03:01,97.4,119.7,78.4,4.1,0.0,7035.9,562.8,97.4,119.7,85.4,97.2,119.6,78.3,10.0,0.5,0.0,50.0,97.4
2013-06-19 09:03:02,97.3,119.8,78.8,4.1,0.0,7035.5,562.8,97.4,119.8,85.2,97.3,119.5,78.3,10.0,0.5,0.0,50.0,97.3
2013-06-19 09:03:03,97.3,119.8,78.5,4.1,0.0,7039.3,563.1,97.3,119.8,85.1,97.3,119.6,78.4,10.0,0.5,0.0,50.0,97.3
2013-06-19 09:03:04,97.2,119.7,78.4,4.2,0.0,7034.4,562.7,97.3,119.8,85.1,97.2,119.7,78.3,10.0,0.5,0.0,50.0,97.2
2013-06-19 09:03:05,97.2,119.7,79.2,4.2,0.0,7034.0,562.7,97.2,119.8,85.0,97.2,119.6,78.1,10.0,0.5,0.0,50.0,97.2
2013-06-19 09:03:06,97.3,119.7,80.0,4.2,0.0,7034.0,562.7,97.3,119.8,86.8,97.2,119.5,79.2,10.0,0.5,0.0,50.0,97.3
2013-06-19 09:03:07,97.3,119.7,78.7,4.2,0.0,7033.8,562.7,97.3,119.7,85.4,97.3,119.5,78.4,10.0,0.5,0.0,50.0,97.3
2013-06-19 09:03:08,97.4,119.6,80.0,4.3,0.0,7033.5,562.6,97.4,119.7,85.0,97.3,119.5,78.3,10.0,0.5,0.0,50.0,97.4
2013-06-19 09:03:09,97.4,119.8,78.7,4.3,0.0,7032.7,562.6,97.4,119.9,85.0,97.4,119.6,78.1,10.0,0.5,0.0,50.0,97.4
