2013-06-18 12:03:34,97.5,118.9,79.2,0.4,0.0,7029.7,562.3,97.6,118.9,90.2,97.5,118.6,78.9,10.0,0.6,0.0,50.0,97.5
2013-06-18 12:03:35,97.4,118.9,80.8,0.4,0.0,6990.2,559.2,97.5,118.9,85.8,97.4,118.7,79.0,10.0,0.6,0.0,50.0,97.4
2013-06-18 12:03:36,97.6,118.8,78.9,0.4,0.0,6990.2,559.2,97.6,118.9,87.0,97.4,118.8,78.9,10.0,0.5,0.0,50.0,97.6
2013-06-18 12:03:37,97.6,118.9,79.8,0.4,0.0,6991.0,559.2,97.6,118.9,88.3,97.6,118.6,78.9,10.0,0.5,0.0,50.0,97.6
2013-06-18 12:03:38,97.7,118.9,80.6,0.5,0.0,6996.8,559.7,97.7,118.9,87.0,97.6,118.7,79.8,10.0,0.5,0.0,50.0,97.7
2013-06-18 12:03:39,97.8,118.8,79.2,0.5,0.0,6995.1,559.6,97.8,118.9,86.0,97.7,118.7,79.0,10.0,0.4,0.0,50.0,97.8
2013-06-18 12:03:40,97.7,118.7,79.1,0.5,0.0,6996.2,559.6,97.8,118.9,87.0,97.7,118.7,79.0,10.0,0.4,0.0,50.0,97.7
2013-06-18 12:03:41,97.8,118.7,81.5,0.5,0.0,7030.6,562.4,97.8,118.8,86.7,97.7,118.7,78.8,10.0,0.4,0.0,50.0,97.8
2013-06-18 12:03:42,97.9,118.8,79.0,0.6,0.0,6998.7,559.8,97.9,118.8,85.8,97.8,118.6,79.0,10.0,0.4,0.0,50.0,97.9
2013-06-18 12:03:43,97.9,118.8,79.1,0.6,0.0,6998.4,559.8,97.9,118.8,86.4,97.9,118.6,78.9,10.0,0.4,0.0,50.0,97.9
2013-06-18 12:03:44,97.8,118.7,81.3,0.6,0.0,6998.6,559.8,97.9,118.8,87.6,97.8,118.6,79.0,10.0,0.3,0.0,50.0,97.8
2013-06-18 12:03:45,97.8,118.8,79.1,0.7,0.0,6996.2,559.6,97.8,118.9,87.9,97.8,118.7,79.1,10.0,0.3,0.0,50.0,97.8
2013-06-18 12:03:46,97.7,118.8,79.1,0.7,0.0,6996.0,559.6,97.8,118.9,88.4,97.7,118.7,78.8,10.0,0.3,0.0,50.0,97.7
2013-06-18 12:03:47,97.7,118.8,83.7,0.7,0.0,7024.1,561.9,97.7,118.8,88.4,97.7,118.7,78.9,10.0,0.3,0.0,50.0,97.7
2013-06-18 12:03:48,97.9,118.9,79.5,0.7,0.0,7022.9,561.8,97.9,118.9,87.0,97.7,118.7,79.1,10.0,0.3,0.0,50.0,97.9
2013-06-18 12:03:49,97.8,119.0,79.6,0.7,0.0,6998.7,559.8,97.9,119.0,87.5,97.8,118.8,78.9,10.0,0.3,0.0,50.0,97.8
2013-06-18 12:03:50,97.8,118.9,83.9,0.8,0.0,6998.4,559.8,97.8,119.0,86.7,97.8,118.8,78.8,10.0,0.3,0.0,50.0,97.8
2013-06-18 12:03:51,97.7,119.0,80.9,0.8,0.0,6996.9,559.7,97.8,119.0,86.3,97.7,118.8,78.7,10.0,0.3,0.0,50.0,97.7
2013-06-18 12:03:52,97.7,118.9,80.7,0.8,0.0,6999.6,559.9,97.7,119.1,87.2,97.7,118.8,80.0,10.0,0.3,0.0,50.0,97.7
2013-06-18 12:03:53,97.8,118.8,88.0,0.9,0.0,7022.3,561.7,97.8,119.0,88.0,97.7,118.7,78.9,10.0,0.2,0.0,50.0,97.8
2013-06-18 12:03:54,98.0,119.0,82.8,0.9,0.0,7001.5,560.1,98.0,119.0,88.2,97.8,118.8,79.0,10.0,0.2,0.0,50.0,98.0
2013-06-18 12:03:55,97.9,119.0,84.2,0.9,0.0,7001.2,560.0,98.0,119.0,85.6,97.9,118.8,78.7,10.0,0.2,0.0,50.0,97.9
2013-06-18 12:03:56,97.8,118.9,85.6,0.9,0.0,6999.4,559.9,97.9,119.0,85.6,97.8,118.8,78.8,10.0,0.2,0.0,50.0,97.8
2013-06-18 12:03:57,97.8,118.9,80.9,1.0,0.0,6998.1,559.8,97.8,119.1,87.1,97.8,118.9,78.9,10.0,0.2,0.0,50.0,97.8
2013-06-18 12:03:58,97.7,119.0,80.1,1.0,0.0,7015.4,561.2,97.8,119.1,85.8,97.7,118.8,79.1,10.0,0.2,0.0,50.0,97.7
2013-06-18 12:03:59,97.8,119.0,80.7,1.0,0.0,6999.4,559.9,97.8,119.1,87.1,97.7,118.9,80.1,10.0,0.2,0.0,50.0,97.8
2013-06-18 12:04:00,98.0,119.0,79.2,1.1,0.0,7000.2,560.0,98.0,119.1,92.0,97.8,118.9,78.8,10.0,0.2,0.0,50.0,98.0
2013-06-18 12:04:01,97.9,119.0,79.2,1.1,0.0,7000.3,560.0,98.0,119.0,85.9,97.9,118.8,78.9,10.0,0.2,0.0,50.0,97.9
2013-06-18 12:04:02,97.8,119.0,79.2,1.1,0.0,6998.5,559.8,97.9,119.1,85.2,97.8,118.9,78.8,10.0,0.2,0.0,50.0,97.8
2013-06-18 12:04:03,97.8,118.9,79.6,1.1,0.0,7014.8,561.1,97.8,119.0,87.8,97.8,118.8,79.0,10.0,0.2,0.0,50.0,97.8
2013-06-18 12:04:04,97.7,118.9,79.8,1.2,0.0,6999.1,559.9,97.8,119.0,85.7,97.7,118.8,79.2,10.0,0.2,0.0,50.0,97.7
2013-06-18 12:04:05,97.7,118.9,81.3,1.2,0.0,7000.1,560.0,97.7,119.0,85.6,97.7,118.8,78.9,10.0,0.2,0.0,50.0,97.7
2013-06-18 12:04:06,97.9,119.0,80.1,1.2,0.0,7001.1,560.0,97.9,119.1,88.6,97.7,118.8,79.0,10.0,0.2,0.0,50.0,97.9
2013-06-18 12:04:07,97.8,118.9,80.3,1.2,0.0,7015.7,561.2,97.9,119.0,85.5,97.8,118.8,78.8,10.0,0.2,0.0,50.0,97.8
2013-06-18 12:04:08,97.8,119.0,80.1,1.3,0.0,7014.0,561.1,97.8,119.1,85.4,97.8,118.9,78.9,10.0,0.2,0.0,50.0,97.8
2013-06-18 12:04:09,97.8,119.0,80.8,1.3,0.0,6999.9,559.9,97.8,119.1,86.9,97.8,118.9,78.9,10.0,0.1,0.0,50.0,97.8
2013-06-18 12:04:10,97.7,119.0,80.3,1.3,0.0,7001.3,560.1,97.8,119.1,86.8,97.7,119.0,80.0,10.0,0.1,0.0,50.0,97.7
2013-06-18 12:04:11,97.8,119.1,81.8,1.4,0.0,7001.7,560.1,97.8,119.1,86.5,97.7,119.0,78.7,10.0,0.1,0.0,50.0,97.8
2013-06-18 12:04:12,97.9,119.0,81.0,1.4,0.0,7015.4,561.2,97.9,119.2,86.1,97.8,118.9,79.1,10.0,0.1,0.0,50.0,97.9
2013-06-18 12:04:13,97.9,119.0,82.4,1.4,0.0,7015.5,561.2,97.9,119.1,85.4,97.9,118.9,78.9,10.0,0.1,0.0,50.0,97.9
2013-06-18 12:04:14,97.8,119.0,81.4,1.4,0.0,7000.8,560.0,97.9,119.1,84.9,97.8,119.0,78.7,10.0,0.1,0.0,50.0,97.8
2013-06-18 12:04:15,97.7,119.0,81.0,1.5,0.0,7000.4,560.0,97.8,119.2,85.4,97.7,119.0,78.8,10.0,0.1,0.0,50.0,97.7
2013-06-18 12:04:16,97.7,119.0,81.3,1.5,0.0,7000.2,560.0,97.7,119.1,85.5,97.7,119.0,78.8,10.0,0.1,0.0,50.0,97.7
2013-06-18 12:04:17,97.7,119.2,80.8,1.5,0.0,7012.3,560.9,97.7,119.2,87.0,97.7,118.9,78.9,10.0,0.1,0.0,50.0,97.7
2013-06-18 12:04:18,97.8,119.2,79.2,1.5,0.0,7001.3,560.1,97.8,119.2,85.5,97.7,119.0,79.1,10.0,0.1,0.0,50.0,97.8
2013-06-18 12:04:19,97.8,119.1,81.2,1.6,0.0,7000.9,560.0,97.8,119.2,85.4,97.8,119.0,78.7,10.0,0.1,0.0,50.0,97.8
2013-06-18 12:04:20,97.8,119.1,79.6,1.6,0.0,6999.8,559.9,97.8,119.2,85.8,97.8,119.0,78.9,10.0,0.1,0.0,50.0,97.8
2013-06-18 12:04:21,97.6,119.0,80.1,1.6,0.0,6999.9,559.9,97.8,119.2,85.9,97.6,119.0,78.9,10.0,0.1,0.0,50.0,97.6
2013-06-18 12:04:22,97.6,119.0,83.4,1.6,0.0,7000.0,560.0,97.6,119.1,87.2,97.6,118.9,79.0,10.0,0.1,0.0,50.0,97.6
2013-06-18 12:04:23,97.7,119.0,83.1,1.7,0.0,7011.4,560.9,97.7,119.1,87.2,97.6,119.0,79.2,10.0,0.1,0.0,50.0,97.7
2013-06-18 12:04:24,97.8,119.1,82.5,1.7,0.0,7001.2,560.0,97.8,119.2,86.0,97.7,119.0,79.0,10.0,0.1,0.0,50.0,97.8
2013-06-18 12:04:25,97.8,119.2,87.3,1.7,0.0,7001.0,560.0,97.8,119.2,89.0,97.8,119.0,78.8,10.0,0.1,0.0,50.0,97.8
2013-06-18 12:04:26,97.8,119.1,85.5,1.8,0.0,7000.4,560.0,97.8,119.2,87.3,97.8,119.0,78.9,10.0,0.1,0.0,50.0,97.8
2013-06-18 12:04:27,97.7,118.9,81.4,1.8,0.0,6999.7,559.9,97.8,119.2,85.5,97.7,118.9,78.5,10.0,0.1,0.0,50.0,97.7
2013-06-18 12:04:28,97.7,119.1,82.3,1.8,0.0,6998.3,559.8,97.7,119.3,85.1,97.7,118.9,78.1,10.0,0.1,0.0,50.0,97.7
2013-06-18 12:04:29,97.5,119.2,79.8,1.8,0.0,6998.0,559.8,97.7,119.2,86.8,97.5,119.1,79.1,10.0,0.1,0.0,50.0,97.5
2013-06-18 12:04:30,97.6,119.2,78.4,1.9,0.0,6998.1,559.8,97.6,119.2,86.4,97.5,119.0,78.4,10.0,0.1,0.0,50.0,97.6
2013-06-18 12:04:31,97.6,119.1,78.6,1.9,0.0,6997.2,559.7,97.6,119.3,85.5,97.6,119.1,78.4,10.0,0.1,0.0,50.0,97.6
2013-06-18 12:04:32,97.6,119.1,78.6,1.9,0.0,6996.6,559.7,97.6,119.2,86.7,97.6,119.0,78.5,10.0,0.1,0.0,50.0,97.6
2013-06-18 12:04:33,97.4,119.2,79.3,1.9,0.0,6996.3,559.7,97.6,119.3,85.8,97.4,119.0,78.5,10.0,0.1,0.0,50.0,97.4
2013-06-18 12:04:34,97.5,119.2,78.5,2.0,0.0,6996.0,559.6,97.5,119.3,88.5,97.4,119.0,78.5,10.0,0.1,0.0,50.0,97.5
2013-06-18 12:04:35,97.4,119.2,79.9,2.0,0.0,6996.5,559.7,97.5,119.2,87.7,97.4,119.1,78.5,10.0,0.1,0.0,50.0,97.4
2013-06-18 12:04:36,97.4,119.2,78.6,2.0,0.0,7005.7,560.4,97.4,119.3,88.1,97.4,119.1,78.6,10.0,0.1,0.0,50.0,97.4
2013-06-18 12:04:37,97.4,119.2,78.3,2.1,0.0,6995.6,559.6,97.4,119.3,85.6,97.4,119.1,78.3,10.0,0.1,0.0,50.0,97.4
2013-06-18 12:04:38,97.4,119.1,78.4,2.1,0.0,6994.9,559.5,97.4,119.3,86.3,97.4,119.1,78.1,10.0,0.1,0.0,50.0,97.4
2013-06-18 12:04:39,97.2,119.0,78.8,2.1,0.0,6994.6,559.5,97.4,119.2,87.5,97.2,119.0,78.2,10.0,0.1,0.0,50.0,97.2
2013-06-18 12:04:40,97.3,119.1,78.7,2.1,0.0,6993.5,559.4,97.3,119.1,86.2,97.2,118.9,78.4,10.0,0.1,0.0,50.0,97.3
2013-06-18 12:04:41,97.3,119.1,80.2,2.2,0.0,7002.9,560.2,97.3,119.1,86.7,97.3,118.9,78.5,10.0,0.1,0.0,50.0,97.3
2013-06-18 12:04:42,97.4,119.1,78.7,2.2,0.0,6994.5,559.5,97.4,119.1,85.6,97.3,118.9,78.7,10.0,0.1,0.0,50.0,97.4
2013-06-18 12:04:43,97.4,119.2,78.4,2.2,0.0,6993.3,559.4,97.4,119.2,85.3,97.4,118.9,78.2,10.0,0.1,0.0,50.0,97.4
2013-06-18 12:04:44,97.3,119.1,79.7,2.3,0.0,6992.9,559.4,97.4,119.2,85.3,97.3,119.0,78.1,10.0,0.1,0.0,50.0,97.3
2013-06-18 12:04:45,97.3,118.9,79.1,2.3,0.0,6993.0,559.4,97.3,119.1,85.2,97.3,118.9,79.1,10.0,0.1,0.0,50.0,97.3
2013-06-18 12:04:46,97.3,119.0,78.9,2.3,0.0,6992.2,559.3,97.3,119.0,85.2,97.3,118.8,78.4,10.0,0.1,0.0,50.0,97.3
2013-06-18 12:04:47,97.2,119.0,80.1,2.3,0.0,6992.8,559.4,97.3,119.1,86.7,97.2,118.9,78.5,10.0,0.1,0.0,50.0,97.2
2013-06-18 12:04:48,97.4,119.0,79.7,2.3,0.0,6992.8,559.4,97.4,119.1,86.7,97.2,118.8,78.6,10.0,0.1,0.0,50.0,97.4
2013-06-18 12:04:49,97.3,119.0,79.1,2.4,0.0,6991.7,559.3,97.4,119.1,84.7,97.3,118.9,78.3,10.0,0.1,0.0,50.0,97.3
2013-06-18 12:04:50,97.2,119.0,79.3,2.4,0.0,6991.2,559.3,97.3,119.1,84.9,97.2,118.9,78.3,10.0,0.1,0.0,50.0,97.2
2013-06-18 12:04:51,97.2,119.0,81.0,2.4,0.0,6990.9,559.2,97.2,119.0,89.5,97.2,118.9,78.4,10.0,0.1,0.0,50.0,97.2
2013-06-18 12:04:52,97.2,119.0,79.9,2.5,0.0,6989.8,559.1,97.2,119.1,85.0,97.2,119.0,78.5,10.0,0.1,0.0,50.0,97.2
2013-06-18 12:04:53,97.1,119.0,82.2,2.5,0.0,6997.3,559.7,97.2,119.1,85.7,97.1,118.9,78.4,10.0,0.1,0.0,50.0,97.1
2013-06-18 12:04:54,97.2,119.0,83.9,2.5,0.0,6990.4,559.2,97.2,119.1,89.9,97.1,118.9,79.7,10.0,0.1,0.0,50.0,97.2
2013-06-18 12:04:55,97.3,119.0,82.7,2.5,0.0,6989.4,559.1,97.3,119.1,85.2,97.2,118.9,78.4,10.0,0.1,0.0,50.0,97.3
2013-06-18 12:04:56,97.2,119.0,85.0,2.6,0.0,6989.3,559.1,97.3,119.1,85.0,97.2,118.9,78.6,10.0,0.1,0.0,50.0,97.2
2013-06-18 12:04:57,97.2,118.9,86.1,2.6,0.0,6995.9,559.6,97.2,119.0,86.1,97.2,118.9,78.3,10.0,0.1,0.0,50.0,97.2
2013-06-18 12:04:58,97.2,119.0,79.0,2.6,0.0,6994.2,559.5,97.2,119.1,87.6,97.2,118.9,78.4,10.0,0.1,0.0,50.0,97.2
2013-06-18 12:04:59,97.0,119.0,80.0,2.6,0.0,6987.1,558.9,97.2,119.1,85.1,97.0,118.9,78.6,10.0,0.0,0.0,50.0,97.0
2013-06-18 12:05:00,97.1,119.0,83.7,2.7,0.0,6987.7,559.0,97.1,119.1,86.5,97.0,118.9,79.4,10.0,0.0,0.0,50.0,97.1
2013-06-18 12:05:01,97.3,118.9,79.0,2.7,0.0,6986.9,558.9,97.3,119.0,86.8,97.1,118.8,78.6,10.0,0.0,0.0,50.0,97.3
2013-06-18 12:05:02,97.2,118.9,79.8,2.7,0.0,6986.6,558.9,97.3,119.0,84.9,97.2,118.8,78.6,10.0,0.0,0.0,50.0,97.2
2013-06-18 12:05:03,97.2,118.7,82.9,2.8,0.0,6993.3,559.4,97.2,119.0,86.3,97.2,118.7,78.5,10.0,0.0,0.0,50.0,97.2
2013-06-18 12:05:04,97.2,118.9,78.9,2.8,0.0,6985.7,558.8,97.2,118.9,85.4,97.2,118.7,78.5,10.0,0.0,0.0,50.0,97.2
2013-06-18 12:05:05,97.1,118.8,80.6,2.8,0.0,6986.5,558.9,97.2,118.9,85.2,97.1,118.7,78.5,10.0,0.0,0.0,50.0,97.1
2013-06-18 12:05:06,97.3,118.8,79.0,2.8,0.0,6986.1,558.8,97.3,118.9,86.8,97.1,118.7,78.7,9.9,0.0,0.0,50.0,97.6
2013-06-18 12:05:07,97.3,118.8,78.7,2.9,0.0,6985.8,558.8,97.3,118.9,85.2,97.3,118.7,78.6,10.0,0.0,0.0,50.0,97.3
2013-06-18 12:05:08,97.1,118.7,80.0,2.9,0.0,6991.8,559.3,97.3,118.9,85.0,97.1,118.7,78.3,10.0,0.0,0.0,50.0,97.1
2013-06-18 12:05:09,97.2,118.8,78.8,2.9,0.0,6991.3,559.3,97.2,118.9,87.0,97.1,118.7,78.7,10.0,0.0,0.0,50.0,97.2
2013-06-18 12:05:10,97.2,118.8,79.1,2.9,0.0,6984.9,558.7,97.2,118.9,85.5,97.2,118.7,78.8,10.0,0.0,0.0,50.0,97.2
2013-06-18 12:05:11,97.1,118.8,80.6,3.0,0.0,6985.5,558.8,97.2,118.9,86.3,97.1,118.7,78.6,10.0,0.0,0.0,50.0,97.1
2013-06-18 12:05:12,97.3,118.9,78.9,3.0,0.0,6984.9,558.7,97.3,119.0,85.2,97.1,118.7,78.8,10.0,0.0,0.0,50.0,97.3
2013-06-18 12:05:13,97.3,118.8,79.0,3.0,0.0,6984.6,558.7,97.3,119.0,85.1,97.3,118.8,78.5,10.0,0.0,0.0,50.0,97.3
2013-06-18 12:05:14,97.2,118.8,79.2,3.0,0.0,6990.3,559.2,97.3,118.9,86.5,97.2,118.7,78.4,10.0,0.0,0.0,50.0,97.2
2013-06-18 12:05:15,97.1,118.8,79.4,3.1,0.0,6983.7,558.6,97.2,118.9,85.4,97.1,118.8,78.5,10.0,0.0,0.0,50.0,97.1
2013-06-18 12:05:16,97.2,118.8,79.1,3.1,0.0,6983.5,558.6,97.2,118.9,85.2,97.1,118.8,78.5,10.0,0.0,0.0,50.0,97.2
2013-06-18 12:05:17,97.1,118.9,81.0,3.1,0.0,6983.5,558.6,97.2,118.9,87.3,97.1,118.8,78.4,10.0,0.0,0.0,50.0,97.1
2013-06-18 12:05:18,97.1,118.9,80.2,3.1,0.0,6983.5,558.6,97.1,119.0,86.4,97.1,118.9,79.7,10.0,0.0,0.0,50.0,97.1
2013-06-18 12:05:19,97.3,118.9,79.9,3.2,0.0,6983.3,558.6,97.3,119.0,85.2,97.1,118.8,78.5,10.0,0.0,0.0,50.0,97.3
2013-06-18 12:05:20,97.2,118.8,80.2,3.2,0.0,6983.1,558.6,97.3,119.0,90.1,97.2,118.7,78.5,10.0,0.0,0.0,50.0,97.2
2013-06-18 12:05:21,97.2,118.9,80.3,3.2,0.0,6982.5,558.6,97.2,119.0,85.4,97.2,118.8,78.3,10.0,0.0,0.0,50.0,97.2
2013-06-18 12:05:22,97.1,119.0,80.7,3.3,0.0,6982.4,558.5,97.2,119.0,87.1,97.1,118.8,78.4,10.0,0.0,0.0,50.0,97.1
2013-06-18 12:05:23,97.1,118.9,84.7,3.3,0.0,6988.4,559.0,97.1,119.1,90.9,97.1,118.8,78.5,10.0,0.0,0.0,50.0,97.1
2013-06-18 12:05:24,97.3,119.0,83.9,3.3,0.0,6982.5,558.6,97.3,119.1,87.3,97.1,118.9,78.4,10.0,0.0,0.0,50.0,97.3
2013-06-18 12:05:25,97.2,119.1,84.7,3.3,0.0,6982.3,558.5,97.3,119.1,87.2,97.2,119.0,78.3,10.0,0.0,0.0,50.0,97.2
2013-06-18 12:05:26,97.2,119.1,87.3,3.4,0.0,6983.1,558.6,97.2,119.1,88.2,97.2,118.9,79.5,10.0,0.0,0.0,50.0,97.2
2013-06-18 12:05:27,97.3,119.0,85.6,3.4,0.0,6982.3,558.5,97.3,119.1,87.3,97.2,119.0,78.2,10.0,0.0,0.0,50.0,97.3
2013-06-18 12:05:28,97.2,119.0,81.5,3.4,0.0,6981.7,558.5,97.3,119.1,86.8,97.2,118.8,78.4,10.0,0.0,0.0,50.0,97.2
2013-06-18 12:05:29,97.2,119.0,83.8,3.5,0.0,6982.1,558.5,97.2,119.0,86.8,97.2,118.9,78.9,10.0,0.0,0.0,50.0,97.2
2013-06-18 12:05:30,97.4,119.1,81.1,3.5,0.0,6981.7,558.5,97.4,119.1,88.1,97.2,118.9,78.3,10.0,0.0,0.0,50.0,97.4
2013-06-18 12:05:31,97.3,119.0,81.7,3.5,0.0,6981.4,558.5,97.4,119.1,85.4,97.3,118.9,78.3,10.0,0.0,0.0,50.0,97.3
2013-06-18 12:05:32,97.3,118.9,84.9,3.5,0.0,6981.2,558.4,97.3,119.1,84.9,97.3,118.9,78.3,10.0,0.0,0.0,50.0,97.3
2013-06-18 12:05:33,97.2,118.7,81.7,3.6,0.0,6980.6,558.4,97.3,119.1,85.7,97.2,118.7,78.4,10.0,0.0,0.0,50.0,97.2
2013-06-18 12:05:34,97.1,118.9,81.0,3.6,0.0,6980.3,558.4,97.2,119.0,85.6,97.1,118.7,78.6,10.0,0.0,0.0,50.0,97.1
2013-06-18 12:05:35,97.1,118.9,85.0,3.6,0.0,6980.6,558.4,97.1,119.0,85.1,97.1,118.8,79.1,10.0,0.0,0.0,50.0,97.1
2013-06-18 12:05:36,97.2,119.0,79.1,3.6,0.0,6985.2,558.8,97.2,119.0,86.5,97.1,118.8,78.4,10.0,0.0,0.0,50.0,97.2
2013-06-18 12:05:37,97.1,118.9,79.1,3.7,0.0,6985.1,558.8,97.2,119.1,85.2,97.1,118.9,78.5,10.0,0.0,0.0,50.0,97.1
2013-06-18 12:05:38,97.1,118.9,82.8,3.7,0.0,6979.8,558.3,97.1,119.1,86.4,97.1,118.9,78.4,10.0,0.0,0.0,50.0,97.1
2013-06-18 12:05:39,97.2,119.0,78.8,3.7,0.0,6979.6,558.3,97.2,119.0,89.4,97.1,118.8,78.4,10.0,0.0,0.0,50.0,97.2
2013-06-18 12:05:40,97.1,119.0,78.8,3.8,0.0,6979.3,558.3,97.2,119.1,86.2,97.1,118.8,78.3,10.0,0.0,0.0,50.0,97.1
2013-06-18 12:05:41,97.1,119.0,80.2,3.8,0.0,6979.3,558.3,97.1,119.1,86.4,97.1,118.8,78.6,10.0,0.0,0.0,50.0,97.1
2013-06-18 12:05:42,97.3,119.0,78.7,3.8,0.0,6979.6,558.3,97.3,119.0,86.6,97.1,118.8,78.5,10.0,0.0,0.0,50.0,97.3
2013-06-18 12:05:43,97.2,118.9,80.0,3.8,0.0,6979.6,558.3,97.3,119.0,86.1,97.2,118.8,78.6,10.0,0.0,0.0,50.0,97.2
2013-06-18 12:05:44,97.3,118.9,78.9,3.8,0.0,6979.6,558.3,97.3,119.0,86.3,97.2,118.8,78.9,10.0,0.0,0.0,50.0,97.3
2013-06-18 12:05:45,97.4,119.1,78.4,3.9,0.0,6979.4,558.3,97.4,119.1,85.0,97.3,118.8,78.4,10.0,0.0,0.0,50.0,97.4
2013-06-18 12:05:46,97.3,119.1,78.7,3.9,0.0,6979.2,558.3,97.4,119.1,89.5,97.3,118.9,78.3,10.0,0.0,0.0,50.0,97.3
2013-06-18 12:05:47,97.2,119.0,80.1,3.9,0.0,6979.3,558.3,97.3,119.1,86.6,97.2,118.9,78.7,10.0,0.0,0.0,50.0,97.2
2013-06-18 12:05:48,97.4,119.0,78.9,4.0,0.0,6979.5,558.3,97.4,119.1,86.5,97.2,118.9,78.6,10.0,0.0,0.0,50.0,97.4
2013-06-18 12:05:49,97.3,119.1,78.9,4.0,0.0,6979.2,558.3,97.4,119.1,87.5,97.3,118.9,78.2,10.0,0.0,0.0,50.0,97.3
2013-06-18 12:05:50,97.3,119.0,78.9,4.0,0.0,6978.6,558.2,97.3,119.1,84.7,97.3,119.0,78.2,10.0,0.0,0.0,50.0,97.3
2013-06-18 12:05:51,97.2,119.0,80.7,4.0,0.0,6978.7,558.2,97.3,119.1,84.9,97.2,118.9,78.4,10.0,0.0,0.0,50.0,97.2
2013-06-18 12:05:52,97.2,119.1,80.5,4.1,0.0,6979.1,558.3,97.2,119.1,88.1,97.2,118.9,79.8,10.0,0.0,0.0,50.0,97.2
2013-06-18 12:05:53,97.3,119.0,82.0,4.1,0.0,6983.7,558.7,97.3,119.1,86.6,97.2,118.8,78.9,10.0,0.0,0.0,50.0,97.3
2013-06-18 12:05:54,97.4,118.9,81.8,4.1,0.0,6979.2,558.3,97.4,119.0,85.8,97.3,118.8,78.3,10.0,0.0,0.0,50.0,97.4
2013-06-18 12:05:55,97.3,119.0,81.5,4.1,0.0,6978.8,558.3,97.4,119.1,85.7,97.3,118.9,78.3,10.0,0.0,0.0,50.0,97.3
2013-06-18 12:05:56,97.3,119.0,83.9,4.2,0.0,6978.3,558.2,97.3,119.1,85.1,97.3,118.9,78.4,10.0,0.0,0.0,50.0,97.3
2013-06-18 12:05:57,97.1,118.9,84.7,4.2,0.0,6982.6,558.6,97.3,119.1,85.4,97.1,118.9,78.6,10.0,0.0,0.0,50.0,97.1
2013-06-18 12:05:58,97.1,119.0,80.3,4.2,0.0,6977.9,558.2,97.1,119.1,85.3,97.1,118.9,78.6,10.0,0.0,0.0,50.0,97.1
2013-06-18 12:05:59,97.2,118.9,79.9,4.3,0.0,6977.7,558.2,97.2,119.1,85.3,97.1,118.9,78.9,10.0,0.0,0.0,50.0,97.2
2013-06-18 12:06:00,97.2,119.0,79.0,4.3,0.0,6977.7,558.2,97.2,119.0,86.9,97.2,118.9,78.4,10.0,0.0,0.0,50.0,97.2
