2013-06-18 18:12:54,113.6,119.8,100.5,0.0,0.0,838860.7,2.147483647E8,113.6,119.8,100.5,96.4,119.8,100.5,10.0,10.0,0.0,50.0,113.6
2013-06-18 18:12:54,113.6,119.8,98.3,0.0,0.0,9741.8,779.3,113.6,119.9,100.5,113.6,119.8,98.0,10.0,10.0,0.0,50.0,113.6
2013-06-18 18:12:55,119.1,119.9,79.2,0.0,0.0,7615.2,609.2,119.1,120.1,98.6,113.6,119.8,79.2,10.0,10.0,0.0,50.0,119.1
2013-06-18 18:12:56,98.6,120.0,80.5,0.0,0.0,7391.1,591.2,119.1,120.1,86.3,98.6,119.9,78.0,10.0,7.6,0.0,50.0,98.6
2013-06-18 18:12:57,98.5,119.9,78.0,0.0,0.0,7471.8,597.7,98.6,120.0,84.7,98.5,119.6,78.0,10.0,5.7,0.0,50.0,98.5
2013-06-18 18:12:58,98.2,120.0,77.7,0.1,0.0,7195.6,575.6,98.5,120.0,86.0,98.2,119.7,77.7,10.0,4.3,0.0,50.0,98.2
2013-06-18 18:12:59,98.1,119.9,81.5,0.1,0.0,7151.4,572.1,98.2,120.1,84.3,98.1,119.9,77.7,10.0,3.5,0.0,50.0,98.1
2013-06-18 18:13:00,98.0,119.8,79.2,0.1,0.0,7236.7,578.9,98.1,120.1,84.3,98.0,119.8,77.7,10.0,3.0,0.0,50.0,98.0
2013-06-18 18:13:01,97.9,119.8,78.0,0.1,0.0,7112.8,569.0,98.0,120.0,89.0,97.9,119.7,78.0,10.0,2.6,0.0,50.0,97.9
2013-06-18 18:13:02,97.9,119.8,82.6,0.2,0.0,7182.1,574.5,97.9,119.9,84.6,97.9,119.8,77.9,10.0,2.3,0.0,50.0,97.9
2013-06-18 18:13:03,97.9,119.9,77.8,0.2,0.0,7078.5,566.2,97.9,119.9,85.2,97.9,119.7,77.8,10.0,2.0,0.0,50.0,97.9
2013-06-18 18:13:04,97.7,119.9,77.8,0.2,0.0,7064.9,565.1,97.9,120.0,88.6,97.7,119.7,77.8,10.0,1.8,0.0,50.0,97.7
2013-06-18 18:13:05,97.6,119.9,78.5,0.3,0.0,7112.6,569.0,97.7,120.0,86.5,97.6,119.8,77.7,10.0,1.7,0.0,50.0,97.6
2013-06-18 18:13:06,97.5,120.0,79.4,0.3,0.0,7049.8,563.9,97.6,120.0,88.2,97.5,119.8,77.9,10.0,1.5,0.0,50.0,97.5
2013-06-18 18:13:07,97.6,120.0,78.1,0.3,0.0,7047.5,563.8,97.6,120.1,88.1,97.5,119.9,78.1,10.0,1.4,0.0,50.0,97.6
2013-06-18 18:13:08,97.6,120.1,77.9,0.3,0.0,7038.8,563.1,97.6,120.1,85.7,97.6,119.9,77.9,10.0,1.3,0.0,50.0,97.6
2013-06-18 18:13:09,97.5,120.0,78.2,0.4,0.0,7033.9,562.7,97.6,120.1,86.1,97.5,119.9,77.8,10.0,1.2,0.0,50.0,97.5
2013-06-18 18:13:10,97.4,120.0,78.4,0.4,0.0,7030.4,562.4,97.5,120.1,86.9,97.4,119.8,77.8,10.0,1.2,0.0,50.0,97.4
2013-06-18 18:13:11,97.4,119.9,78.8,0.4,0.0,7023.4,561.8,97.4,120.0,84.9,97.4,119.9,77.8,10.0,1.1,0.0,50.0,97.4
2013-06-18 18:13:12,97.4,120.0,80.6,0.4,0.0,7026.9,562.1,97.4,120.1,86.4,97.4,119.8,78.4,10.0,1.0,0.0,50.0,97.4
2013-06-18 18:13:13,97.5,120.0,79.7,0.5,0.0,7024.3,561.9,97.5,120.1,85.2,97.4,120.0,78.0,10.0,1.0,0.0,50.0,97.5
2013-06-18 18:13:14,97.5,120.0,80.9,0.5,0.0,7018.6,561.4,97.5,120.1,84.5,97.5,119.9,77.6,10.0,0.9,0.0,50.0,97.5
2013-06-18 18:13:15,97.4,120.1,81.0,0.5,0.0,7016.0,561.2,97.5,120.2,84.5,97.4,120.0,77.8,10.0,0.9,0.0,50.0,97.4
2013-06-18 18:13:16,97.3,119.9,83.9,0.6,0.0,7044.8,563.5,97.4,120.1,84.9,97.3,119.8,77.8,10.0,0.8,0.0,50.0,97.3
2013-06-18 18:13:17,97.3,119.7,84.1,0.6,0.0,7009.7,560.7,97.3,119.9,84.1,97.3,119.7,77.9,10.0,0.8,0.0,50.0,97.3
2013-06-18 18:13:18,97.3,119.8,80.5,0.6,0.0,7010.0,560.8,97.3,119.9,84.5,97.3,119.7,79.2,10.0,0.8,0.0,50.0,97.3
2013-06-18 18:13:19,97.4,119.9,78.3,0.6,0.0,7007.6,560.6,97.4,119.9,85.8,97.3,119.7,77.9,10.0,0.7,0.0,50.0,97.4
2013-06-18 18:13:20,97.4,119.9,79.4,0.7,0.0,7034.5,562.7,97.4,119.9,84.7,97.4,119.8,78.3,10.0,0.7,0.0,50.0,97.4
2013-06-18 18:13:21,97.5,119.9,78.2,0.7,0.0,7007.4,560.5,97.5,119.9,86.0,97.4,119.8,78.0,10.0,0.7,0.0,50.0,97.5
2013-06-18 18:13:22,97.5,119.9,79.1,0.7,0.0,7006.3,560.5,97.5,120.0,85.5,97.5,119.8,78.0,10.0,0.6,0.0,50.0,97.5
2013-06-18 18:13:23,97.4,119.8,78.6,0.7,0.0,7002.9,560.2,97.5,119.9,84.6,97.4,119.8,78.0,10.0,0.6,0.0,50.0,97.4
2013-06-18 18:13:24,97.3,119.8,78.7,0.8,0.0,7028.2,562.2,97.4,119.9,86.9,97.3,119.6,78.1,10.0,0.6,0.0,50.0,97.3
2013-06-18 18:13:25,97.5,119.7,81.0,0.8,0.0,7007.0,560.5,97.5,119.8,86.8,97.3,119.6,78.2,10.0,0.6,0.0,50.0,97.5
2013-06-18 18:13:26,97.6,119.8,78.5,0.8,0.0,7005.2,560.4,97.6,119.8,86.0,97.5,119.5,78.2,10.0,0.6,0.0,50.0,97.6
2013-06-18 18:13:27,97.5,119.8,78.6,0.8,0.0,7004.8,560.3,97.6,119.8,87.7,97.5,119.6,78.0,10.0,0.5,0.0,50.0,97.5
2013-06-18 18:13:28,97.4,119.7,81.0,0.9,0.0,7002.8,560.2,97.5,119.8,85.5,97.4,119.6,77.9,10.0,0.5,0.0,50.0,97.4
2013-06-18 18:13:29,97.4,119.8,81.3,0.9,0.0,7001.2,560.1,97.4,119.8,84.4,97.4,119.6,78.0,10.0,0.5,0.0,50.0,97.4
2013-06-18 18:13:30,97.4,119.7,80.7,0.9,0.0,7004.0,560.3,97.4,119.8,90.8,97.4,119.5,79.6,10.0,0.5,0.0,50.0,97.4
2013-06-18 18:13:31,97.6,119.5,81.9,1.0,0.0,7003.3,560.2,97.6,119.7,85.3,97.4,119.5,78.1,10.0,0.5,0.0,50.0,97.6
2013-06-18 18:13:32,97.5,119.6,79.0,1.0,0.0,7018.9,561.5,97.6,119.6,85.0,97.5,119.5,78.1,10.0,0.5,0.0,50.0,97.5
2013-06-18 18:13:33,97.4,119.7,79.3,1.0,0.0,6999.8,559.9,97.5,119.7,87.1,97.4,119.5,78.0,10.0,0.5,0.0,50.0,97.4
2013-06-18 18:13:34,97.4,119.5,83.5,1.0,0.0,6998.5,559.8,97.4,119.7,85.0,97.4,119.4,78.0,10.0,0.4,0.0,50.0,97.4
2013-06-18 18:13:35,97.3,119.6,81.7,1.1,0.0,6999.0,559.9,97.4,119.6,86.6,97.3,119.4,78.7,10.0,0.4,0.0,50.0,97.3
2013-06-18 18:13:36,97.4,119.6,80.6,1.1,0.0,6999.5,559.9,97.4,119.7,85.9,97.3,119.5,78.2,10.0,0.4,0.0,50.0,97.4
2013-06-18 18:13:37,97.5,119.5,83.4,1.1,0.0,6997.3,559.7,97.5,119.6,84.9,97.4,119.5,77.9,10.0,0.4,0.0,50.0,97.5
2013-06-18 18:13:38,97.4,119.5,80.0,1.1,0.0,6995.6,559.6,97.5,119.6,84.9,97.4,119.4,78.1,10.0,0.4,0.0,50.0,97.4
2013-06-18 18:13:39,97.3,119.5,79.2,1.2,0.0,7010.3,560.8,97.4,119.6,86.0,97.3,119.4,78.1,10.0,0.4,0.0,50.0,97.3
2013-06-18 18:13:40,97.3,119.5,78.6,1.2,0.0,6992.7,559.4,97.3,119.6,85.4,97.3,119.4,77.9,10.0,0.4,0.0,50.0,97.3
2013-06-18 18:13:41,97.2,119.7,80.6,1.2,0.0,6993.8,559.5,97.3,119.7,86.7,97.2,119.4,78.2,10.0,0.4,0.0,50.0,97.2
2013-06-18 18:13:42,97.4,119.7,79.5,1.3,0.0,6994.3,559.5,97.4,119.7,85.6,97.2,119.6,78.5,10.0,0.4,0.0,50.0,97.4
2013-06-18 18:13:43,97.4,119.6,80.5,1.3,0.0,6992.8,559.4,97.4,119.8,85.2,97.4,119.5,78.1,10.0,0.4,0.0,50.0,97.4
2013-06-18 18:13:44,97.4,119.7,81.5,1.3,0.0,6992.5,559.4,97.4,119.7,85.8,97.4,119.6,78.2,10.0,0.3,0.0,50.0,97.4
