2013-06-18 20:40:32,96.1,119.5,98.5,0.0,0.0,838860.7,2.147483647E8,96.1,119.5,98.5,96.1,119.5,98.5,10.0,10.0,0.0,50.0,96.1
2013-06-18 20:40:33,123.7,119.6,80.4,0.0,0.0,7888.9,631.1,123.7,119.6,103.0,96.1,119.4,80.4,10.0,10.0,0.0,50.0,123.7
2013-06-18 20:40:34,109.3,119.6,78.9,0.0,0.0,7425.7,594.0,123.7,119.7,87.1,109.3,119.5,77.5,9.9,10.0,0.0,50.0,109.5
2013-06-18 20:40:35,96.8,119.8,78.0,0.0,0.0,7243.2,579.4,109.3,119.8,84.4,96.8,119.6,77.5,10.0,6.6,0.0,50.0,96.8
2013-06-18 20:40:36,96.7,119.7,79.6,0.0,0.0,7360.5,588.8,96.8,119.8,85.3,96.7,119.6,77.7,10.0,5.1,0.0,50.0,96.7
2013-06-18 20:40:37,96.8,119.7,79.7,0.1,0.0,7147.7,571.8,96.8,119.8,87.6,96.7,119.5,79.1,10.0,4.0,0.0,50.0,96.8
2013-06-18 20:40:38,97.0,119.8,79.1,0.1,0.0,7105.1,568.4,97.0,119.8,86.3,96.8,119.7,77.6,10.0,3.3,0.0,50.0,97.0
2013-06-18 20:40:39,96.8,119.7,80.4,0.1,0.0,7080.7,566.4,97.0,119.8,86.5,96.8,119.6,77.5,10.0,2.8,0.0,50.0,96.8
2013-06-18 20:40:40,96.9,119.7,81.7,0.2,0.0,7162.5,573.0,96.9,119.8,89.8,96.8,119.5,78.9,10.0,2.5,0.0,50.0,96.9
2013-06-18 20:40:41,97.0,119.7,81.0,0.2,0.0,7052.9,564.2,97.0,119.8,84.9,96.9,119.6,77.5,10.0,2.2,0.0,50.0,97.0
2013-06-18 20:40:42,96.9,119.7,83.0,0.2,0.0,7043.8,563.5,97.0,119.8,87.4,96.9,119.6,77.8,10.0,2.0,0.0,50.0,96.9
2013-06-18 20:40:43,97.0,119.9,85.9,0.2,0.0,7106.2,568.4,97.0,119.9,88.0,96.9,119.7,78.2,10.0,1.8,0.0,50.0,97.0
2013-06-18 20:40:44,97.1,119.6,84.8,0.3,0.0,7031.4,562.5,97.1,119.9,85.9,97.0,119.6,77.6,10.0,1.6,0.0,50.0,97.1
2013-06-18 20:40:45,97.0,119.8,80.2,0.3,0.0,7019.7,561.5,97.1,119.8,84.8,97.0,119.6,77.7,10.0,1.5,0.0,50.0,97.0
2013-06-18 20:40:46,97.0,119.9,83.1,0.3,0.0,7012.6,561.0,97.0,120.0,84.5,97.0,119.7,77.5,10.0,1.4,0.0,50.0,97.0
2013-06-18 20:40:47,97.0,119.8,79.0,0.3,0.0,7050.6,564.0,97.0,120.0,86.8,97.0,119.7,77.5,10.0,1.3,0.0,50.0,97.0
2013-06-18 20:40:48,96.8,119.8,80.1,0.4,0.0,7000.2,560.0,97.0,119.9,84.3,96.8,119.7,77.5,10.0,1.2,0.0,50.0,96.8
2013-06-18 20:40:49,96.9,119.8,83.5,0.4,0.0,7001.2,560.1,96.9,119.9,85.7,96.8,119.7,78.8,10.0,1.1,0.0,50.0,96.9
2013-06-18 20:40:50,97.1,119.9,79.3,0.4,0.0,7000.6,560.0,97.1,119.9,86.9,96.9,119.8,78.2,10.0,1.1,0.0,50.0,97.1
2013-06-18 20:40:51,97.1,119.9,79.7,0.5,0.0,6997.9,559.8,97.1,119.9,84.7,97.1,119.7,77.6,10.0,1.0,0.0,50.0,97.1
