2013-06-18 19:33:44,97.4,120.4,80.2,0.6,0.0,7021.0,561.6,97.4,120.5,88.1,97.4,120.3,77.5,10.0,0.8,0.0,50.0,97.4
2013-06-18 19:33:45,97.6,120.4,77.8,0.6,0.0,7017.4,561.3,97.6,120.5,86.0,97.4,120.4,77.3,10.0,0.8,0.0,50.0,97.6
2013-06-18 19:33:46,97.5,120.6,77.9,0.6,0.0,7015.3,561.2,97.6,120.6,86.1,97.5,120.4,77.5,10.0,0.7,0.0,50.0,97.5
2013-06-18 19:33:47,97.5,120.6,79.7,0.7,0.0,7013.3,561.0,97.5,120.7,85.2,97.5,120.5,77.3,10.0,0.7,0.0,50.0,97.5
2013-06-18 19:33:48,97.4,120.6,78.6,0.7,0.0,7036.0,562.8,97.5,120.6,84.6,97.4,120.5,77.5,10.0,0.7,0.0,50.0,97.4
2013-06-18 19:33:49,97.3,120.6,78.9,0.7,0.0,7008.7,560.7,97.4,120.6,85.6,97.3,120.4,77.7,10.0,0.7,0.0,50.0,97.3
2013-06-18 19:33:50,97.3,120.6,83.2,0.7,0.0,7011.0,560.8,97.3,120.6,88.3,97.3,120.4,77.8,10.0,0.6,0.0,50.0,97.3
2013-06-18 19:33:51,97.6,120.5,80.8,0.8,0.0,7008.9,560.7,97.6,120.6,84.2,97.3,120.5,77.4,10.0,0.6,0.0,50.0,97.6
2013-06-18 19:33:52,97.4,120.5,80.3,0.8,0.0,7007.0,560.5,97.6,120.6,84.1,97.4,120.4,77.6,10.0,0.6,0.0,50.0,97.4
2013-06-18 19:33:53,97.4,120.5,88.6,0.8,0.0,7008.6,560.6,97.4,120.6,90.1,97.4,120.3,78.1,10.0,0.6,0.0,50.0,97.4
2013-06-18 19:33:54,97.6,120.4,83.7,0.8,0.0,7007.3,560.5,97.6,120.6,88.6,97.4,120.4,77.7,10.0,0.5,0.0,50.0,97.6
2013-06-18 19:33:55,97.5,120.5,78.6,0.9,0.0,7025.1,562.0,97.6,120.7,84.7,97.5,120.4,77.5,10.0,0.5,0.0,50.0,97.5
2013-06-18 19:33:56,97.5,120.5,83.7,0.9,0.0,7005.9,560.4,97.5,120.6,83.9,97.5,120.4,78.6,10.0,0.5,0.0,50.0,97.5
2013-06-18 19:33:57,97.7,120.6,77.9,0.9,0.0,7004.4,560.3,97.7,120.6,88.3,97.5,120.4,77.4,10.0,0.5,0.0,50.0,97.7
2013-06-18 19:33:58,97.5,120.5,79.4,0.9,0.0,7005.1,560.4,97.7,120.6,84.3,97.5,120.4,77.7,10.0,0.5,0.0,50.0,97.5
2013-06-18 19:33:59,97.6,120.4,78.8,1.0,0.0,7003.6,560.2,97.6,120.6,85.7,97.5,120.4,77.3,10.0,0.5,0.0,50.0,97.6
2013-06-18 19:34:00,97.6,120.3,78.5,1.0,0.0,7002.6,560.2,97.6,120.5,85.2,97.6,120.3,77.5,10.0,0.5,0.0,50.0,97.6
2013-06-18 19:34:01,97.5,120.4,78.8,1.0,0.0,7019.3,561.5,97.6,120.5,84.5,97.5,120.2,77.7,10.0,0.4,0.0,50.0,97.5
2013-06-18 19:34:02,97.4,120.4,80.1,1.1,0.0,7002.3,560.1,97.5,120.6,85.3,97.4,120.3,77.7,10.0,0.4,0.0,50.0,97.4
2013-06-18 19:34:03,97.5,120.4,78.6,1.1,0.0,7002.1,560.1,97.5,120.5,85.7,97.4,120.3,77.5,10.0,0.4,0.0,50.0,97.5
2013-06-18 19:34:04,97.4,120.4,78.5,1.1,0.0,7000.8,560.0,97.5,120.5,84.5,97.4,120.4,77.5,10.0,0.4,0.0,50.0,97.4
2013-06-18 19:34:05,97.4,120.5,78.9,1.1,0.0,6999.0,559.9,97.4,120.5,84.6,97.4,120.3,77.4,10.0,0.4,0.0,50.0,97.4
2013-06-18 19:34:06,97.4,120.6,79.4,1.2,0.0,6998.2,559.8,97.4,120.6,84.7,97.4,120.3,77.4,10.0,0.4,0.0,50.0,97.4
2013-06-18 19:34:07,97.3,120.6,80.1,1.2,0.0,6997.8,559.8,97.4,120.6,84.0,97.3,120.4,77.6,10.0,0.4,0.0,50.0,97.3
2013-06-18 19:34:08,97.3,120.6,81.7,1.2,0.0,6997.9,559.8,97.3,120.6,85.5,97.3,120.4,77.8,10.0,0.4,0.0,50.0,97.3
2013-06-18 19:34:09,97.5,120.6,79.8,1.3,0.0,6998.9,559.9,97.5,120.6,85.6,97.3,120.4,77.4,10.0,0.4,0.0,50.0,97.5
2013-06-18 19:34:10,97.5,120.6,78.9,1.3,0.0,6997.9,559.8,97.5,120.7,83.7,97.5,120.5,77.3,10.0,0.4,0.0,50.0,97.5
2013-06-18 19:34:11,97.4,120.6,80.1,1.3,0.0,7010.2,560.8,97.5,120.7,83.7,97.4,120.4,77.4,10.0,0.3,0.0,50.0,97.4
2013-06-18 19:34:12,97.4,120.5,77.6,1.3,0.0,6995.7,559.6,97.4,120.6,84.1,97.4,120.4,77.6,10.0,0.3,0.0,50.0,97.4
2013-06-18 19:34:13,97.3,120.5,79.2,1.4,0.0,6995.9,559.6,97.4,120.6,85.7,97.3,120.4,77.5,10.0,0.3,0.0,50.0,97.3
2013-06-18 19:34:14,97.5,120.5,79.0,1.4,0.0,6997.1,559.7,97.5,120.7,85.3,97.3,120.5,78.8,10.0,0.3,0.0,50.0,97.5
2013-06-18 19:34:15,97.6,120.6,77.7,1.4,0.0,6997.2,559.7,97.6,120.6,84.2,97.5,120.5,77.7,10.0,0.3,0.0,50.0,97.6
2013-06-18 19:34:16,97.6,120.6,78.2,1.4,0.0,6996.6,559.7,97.6,120.7,85.5,97.6,120.5,77.4,10.0,0.3,0.0,50.0,97.6
2013-06-18 19:34:17,97.5,120.6,77.7,1.5,0.0,7007.6,560.6,97.6,120.7,83.8,97.5,120.5,77.3,10.0,0.3,0.0,50.0,97.5
2013-06-18 19:34:18,97.4,120.6,78.4,1.5,0.0,6994.7,559.5,97.5,120.7,84.0,97.4,120.5,77.5,10.0,0.3,0.0,50.0,97.4
2013-06-18 19:34:19,97.4,120.7,79.5,1.5,0.0,6994.3,559.5,97.4,120.8,88.3,97.4,120.6,77.2,10.0,0.3,0.0,50.0,97.4
2013-06-18 19:34:20,97.4,120.7,80.4,1.5,0.0,6994.5,559.5,97.4,120.8,85.3,97.4,120.6,78.1,10.0,0.3,0.0,50.0,97.4
2013-06-18 19:34:21,97.5,120.6,80.6,1.6,0.0,6995.1,559.6,97.5,120.7,84.0,97.4,120.6,77.4,10.0,0.3,0.0,50.0,97.5
2013-06-18 19:34:22,97.5,120.8,81.5,1.6,0.0,7005.8,560.4,97.5,120.8,86.6,97.5,120.6,77.3,10.0,0.3,0.0,50.0,97.5
2013-06-18 19:34:23,97.5,120.7,82.3,1.6,0.0,6993.0,559.4,97.5,120.8,83.7,97.5,120.7,77.0,10.0,0.3,0.0,50.0,97.5
2013-06-18 19:34:24,97.3,120.6,83.5,1.6,0.0,6992.3,559.3,97.5,120.8,83.5,97.3,120.6,77.2,10.0,0.3,0.0,50.0,97.3
2013-06-18 19:34:25,97.3,120.7,81.0,1.7,0.0,6990.9,559.2,97.3,120.8,83.6,97.3,120.6,77.2,10.0,0.3,0.0,50.0,97.3
2013-06-18 19:34:26,97.3,120.7,78.8,1.7,0.0,7001.6,560.1,97.3,120.8,85.0,97.3,120.6,78.6,10.0,0.3,0.0,50.0,97.3
2013-06-18 19:34:27,97.4,120.7,77.5,1.7,0.0,7001.7,560.1,97.4,120.7,85.5,97.3,120.5,77.5,10.0,0.3,0.0,50.0,97.4
2013-06-18 19:34:28,97.4,120.7,81.3,1.8,0.0,6991.1,559.2,97.4,120.7,84.2,97.4,120.6,77.1,10.0,0.2,0.0,50.0,97.4
2013-06-18 19:34:29,97.4,120.7,77.2,1.8,0.0,6989.9,559.1,97.4,120.7,84.5,97.4,120.6,77.2,10.0,0.2,0.0,50.0,97.4
2013-06-18 19:34:30,97.3,120.7,77.3,1.8,0.0,6989.3,559.1,97.4,120.7,83.9,97.3,120.5,77.2,10.0,0.2,0.0,50.0,97.3
2013-06-18 19:34:31,97.3,120.7,81.9,1.8,0.0,6989.1,559.1,97.3,120.7,84.2,97.3,120.5,77.3,10.0,0.2,0.0,50.0,97.3
2013-06-18 19:34:32,97.2,120.7,78.9,1.9,0.0,6989.7,559.1,97.3,120.8,85.1,97.2,120.6,78.3,10.0,0.2,0.0,50.0,97.2
2013-06-18 19:34:33,97.3,120.7,78.6,1.9,0.0,6990.1,559.2,97.3,120.8,86.0,97.2,120.6,78.5,10.0,0.2,0.0,50.0,97.3
2013-06-18 19:34:34,97.4,120.7,77.9,1.9,0.0,6989.9,559.1,97.4,120.7,87.3,97.3,120.5,77.2,10.0,0.2,0.0,50.0,97.4
2013-06-18 19:34:35,97.5,120.7,77.3,2.0,0.0,6989.6,559.1,97.5,120.8,87.0,97.4,120.4,77.3,10.0,0.2,0.0,50.0,97.5
2013-06-18 19:34:36,97.4,120.7,77.4,2.0,0.0,6989.4,559.1,97.5,120.9,86.1,97.4,120.6,77.3,10.0,0.2,0.0,50.0,97.4
2013-06-18 19:34:37,97.4,120.6,77.3,2.0,0.0,6988.5,559.0,97.4,120.8,84.9,97.4,120.6,77.3,10.0,0.2,0.0,50.0,97.4
2013-06-18 19:34:38,97.4,120.6,78.7,2.0,0.0,6989.4,559.1,97.4,120.7,86.9,97.4,120.5,77.3,10.0,0.2,0.0,50.0,97.4
2013-06-18 19:34:39,97.5,120.7,77.4,2.1,0.0,6989.4,559.1,97.5,120.8,85.7,97.4,120.5,77.4,10.0,0.2,0.0,50.0,97.5
2013-06-18 19:34:40,97.4,120.7,77.5,2.1,0.0,6997.2,559.7,97.5,120.8,84.8,97.4,120.5,77.4,10.0,0.2,0.0,50.0,97.4
2013-06-18 19:34:41,97.4,120.7,77.6,2.1,0.0,6988.6,559.0,97.4,120.7,84.4,97.4,120.5,77.5,10.0,0.2,0.0,50.0,97.4
2013-06-18 19:34:42,97.3,120.7,77.5,2.1,0.0,6988.6,559.0,97.4,120.7,86.8,97.3,120.6,77.5,10.0,0.2,0.0,50.0,97.3
2013-06-18 19:34:43,97.4,120.8,77.3,2.2,0.0,6987.6,559.0,97.4,120.8,84.2,97.3,120.5,77.3,10.0,0.2,0.0,50.0,97.4
2013-06-18 19:34:44,97.4,120.6,78.9,2.2,0.0,6997.0,559.7,97.4,120.8,85.5,97.4,120.6,77.2,10.0,0.2,0.0,50.0,97.4
2013-06-18 19:34:45,97.5,120.6,77.9,2.2,0.0,6988.7,559.0,97.5,120.7,87.8,97.4,120.5,77.7,10.0,0.2,0.0,50.0,97.5
2013-06-18 19:34:46,97.4,120.7,77.9,2.3,0.0,6987.9,559.0,97.5,120.7,83.9,97.4,120.6,77.5,10.0,0.2,0.0,50.0,97.4
2013-06-18 19:34:47,97.4,120.7,77.8,2.3,0.0,6987.6,559.0,97.4,120.7,84.1,97.4,120.5,77.6,10.0,0.2,0.0,50.0,97.4
2013-06-18 19:34:48,97.3,120.6,79.7,2.3,0.0,6995.9,559.6,97.4,120.7,88.1,97.3,120.6,77.4,10.0,0.2,0.0,50.0,97.3
2013-06-18 19:34:49,97.5,120.6,78.6,2.3,0.0,6988.0,559.0,97.5,120.6,84.1,97.3,120.4,77.9,10.0,0.2,0.0,50.0,97.5
2013-06-18 19:34:50,97.4,120.7,80.6,2.3,0.0,6988.9,559.1,97.5,120.7,85.6,97.4,120.5,77.6,10.0,0.2,0.0,50.0,97.4
2013-06-18 19:34:51,97.6,120.7,81.2,2.4,0.0,6989.1,559.1,97.6,120.7,85.8,97.4,120.6,77.7,10.0,0.2,0.0,50.0,97.6
2013-06-18 19:34:52,97.6,120.6,80.0,2.4,0.0,6995.4,559.6,97.6,120.7,83.9,97.6,120.5,77.3,10.0,0.2,0.0,50.0,97.6
2013-06-18 19:34:53,97.5,120.7,82.7,2.4,0.0,6987.8,559.0,97.6,120.7,83.8,97.5,120.5,77.3,10.0,0.2,0.0,50.0,97.5
2013-06-18 19:34:54,97.4,120.6,84.4,2.5,0.0,6987.5,559.0,97.5,120.7,84.4,97.4,120.6,77.4,10.0,0.2,0.0,50.0,97.4
2013-06-18 19:34:55,97.4,120.7,78.6,2.5,0.0,6986.3,558.9,97.4,120.8,84.8,97.4,120.6,77.4,10.0,0.2,0.0,50.0,97.4
2013-06-18 19:34:56,97.3,120.7,78.8,2.5,0.0,6994.5,559.5,97.4,120.8,83.9,97.3,120.6,78.6,10.0,0.2,0.0,50.0,97.3
2013-06-18 19:34:57,97.6,120.6,79.1,2.5,0.0,6994.4,559.5,97.6,120.8,85.6,97.3,120.6,77.4,10.0,0.2,0.0,50.0,97.6
2013-06-18 19:34:58,97.5,120.8,77.3,2.6,0.0,6986.3,558.9,97.6,120.8,84.3,97.5,120.6,77.3,10.0,0.2,0.0,50.0,97.5
2013-06-18 19:34:59,97.4,120.8,77.3,2.6,0.0,6986.4,558.9,97.5,120.8,84.1,97.4,120.6,77.3,10.0,0.2,0.0,50.0,97.4
2013-06-18 19:35:00,97.4,120.7,80.2,2.6,0.0,6986.3,558.9,97.4,120.8,83.8,97.4,120.6,77.3,10.0,0.2,0.0,50.0,97.4
2013-06-18 19:35:01,97.4,120.9,77.1,2.6,0.0,6985.6,558.8,97.4,120.9,84.3,97.4,120.6,77.1,10.0,0.1,0.0,50.0,97.4
2013-06-18 19:35:02,97.3,120.7,78.6,2.7,0.0,6986.4,558.9,97.4,121.0,84.8,97.3,120.7,77.0,10.0,0.1,0.0,50.0,97.3
2013-06-18 19:35:03,97.4,120.8,80.8,2.7,0.0,6986.3,558.9,97.4,120.9,84.3,97.3,120.7,77.4,10.0,0.1,0.0,50.0,97.4
2013-06-18 19:35:04,97.4,120.8,78.7,2.7,0.0,6992.7,559.4,97.4,120.9,84.3,97.4,120.7,77.6,10.0,0.1,0.0,50.0,97.4
2013-06-18 19:35:05,97.4,120.7,77.5,2.8,0.0,6992.8,559.4,97.4,120.8,84.6,97.4,120.6,77.5,10.0,0.1,0.0,50.0,97.4
2013-06-18 19:35:06,97.4,120.7,81.5,2.8,0.0,6985.8,558.8,97.4,120.9,84.1,97.4,120.7,77.4,10.0,0.1,0.0,50.0,97.4
2013-06-18 19:35:07,97.4,120.8,77.4,2.8,0.0,6985.2,558.8,97.4,120.8,83.7,97.4,120.6,77.3,10.0,0.1,0.0,50.0,97.4
2013-06-18 19:35:08,97.3,120.6,77.4,2.8,0.0,6991.7,559.3,97.4,120.9,85.5,97.3,120.6,77.4,10.0,0.1,0.0,50.0,97.3
2013-06-18 19:35:09,97.3,120.8,77.5,2.9,0.0,6984.6,558.7,97.3,120.8,84.3,97.3,120.6,77.3,10.0,0.1,0.0,50.0,97.3
2013-06-18 19:35:10,97.3,120.8,77.7,2.9,0.0,6984.2,558.7,97.3,120.9,83.8,97.3,120.7,77.3,10.0,0.1,0.0,50.0,97.3
2013-06-18 19:35:11,97.2,120.9,79.7,2.9,0.0,6984.3,558.7,97.3,120.9,87.6,97.2,120.6,77.3,10.0,0.1,0.0,50.0,97.2
2013-06-18 19:35:12,97.2,120.8,77.7,3.0,0.0,6983.6,558.6,97.2,120.9,83.9,97.2,120.7,77.1,10.0,0.1,0.0,50.0,97.2
2013-06-18 19:35:13,97.2,120.8,77.8,3.0,0.0,6983.1,558.6,97.2,121.0,83.6,97.2,120.7,77.2,10.0,0.1,0.0,50.0,97.2
2013-06-18 19:35:14,97.1,120.8,79.3,3.0,0.0,6984.0,558.7,97.2,120.9,87.5,97.1,120.6,77.3,10.0,0.1,0.0,50.0,97.1
2013-06-18 19:35:15,97.3,120.8,78.1,3.0,0.0,6983.5,558.6,97.3,120.9,83.7,97.1,120.7,77.4,10.0,0.1,0.0,50.0,97.3
2013-06-18 19:35:16,97.3,120.8,78.2,3.0,0.0,6989.5,559.1,97.3,120.9,83.8,97.3,120.7,77.3,10.0,0.1,0.0,50.0,97.3
2013-06-18 19:35:17,97.3,120.9,78.8,3.1,0.0,6983.3,558.6,97.3,120.9,85.7,97.3,120.7,77.3,10.0,0.1,0.0,50.0,97.3
2013-06-18 19:35:18,97.2,120.7,79.7,3.1,0.0,6982.6,558.6,97.3,120.9,83.5,97.2,120.6,77.1,10.0,0.1,0.0,50.0,97.2
2013-06-18 19:35:19,97.2,120.7,79.8,3.1,0.0,6982.5,558.6,97.2,120.8,83.8,97.2,120.6,77.2,10.0,0.1,0.0,50.0,97.2
2013-06-18 19:35:20,97.2,120.8,81.7,3.2,0.0,6989.0,559.1,97.2,120.8,86.2,97.2,120.7,77.5,10.0,0.1,0.0,50.0,97.2
2013-06-18 19:35:21,97.4,120.7,81.3,3.2,0.0,6982.6,558.6,97.4,120.9,85.2,97.2,120.6,77.1,10.0,0.1,0.0,50.0,97.4
2013-06-18 19:35:22,97.4,120.7,82.6,3.2,0.0,6982.7,558.6,97.4,120.8,85.9,97.4,120.5,77.2,10.0,0.1,0.0,50.0,97.4
2013-06-18 19:35:23,97.3,120.7,86.7,3.2,0.0,6988.6,559.0,97.4,120.8,87.4,97.3,120.6,77.3,10.0,0.1,0.0,50.0,97.3
2013-06-18 19:35:24,97.4,120.6,84.5,3.3,0.0,6982.8,558.6,97.4,120.8,86.7,97.3,120.6,77.2,10.0,0.1,0.0,50.0,97.4
2013-06-18 19:35:25,97.4,120.7,80.4,3.3,0.0,6982.4,558.5,97.4,120.8,84.8,97.4,120.6,77.3,10.0,0.1,0.0,50.0,97.4
2013-06-18 19:35:26,97.3,120.7,82.0,3.3,0.0,6983.0,558.6,97.4,120.8,84.2,97.3,120.6,78.6,10.0,0.1,0.0,50.0,97.3
2013-06-18 19:35:27,97.5,120.8,79.2,3.3,0.0,6982.5,558.6,97.5,120.9,86.8,97.3,120.7,77.3,10.0,0.1,0.0,50.0,97.5
2013-06-18 19:35:28,97.5,120.8,78.2,3.4,0.0,6982.5,558.6,97.5,120.9,85.3,97.5,120.5,77.3,10.0,0.1,0.0,50.0,97.5
2013-06-18 19:35:29,97.4,120.6,78.4,3.4,0.0,6982.3,558.5,97.5,120.8,84.5,97.4,120.6,77.5,10.0,0.1,0.0,50.0,97.4
2013-06-18 19:35:30,97.4,120.7,77.2,3.4,0.0,6981.6,558.5,97.4,120.7,84.0,97.4,120.6,77.2,10.0,0.1,0.0,50.0,97.4
2013-06-18 19:35:31,97.3,120.7,77.3,3.5,0.0,6981.6,558.5,97.4,120.8,84.4,97.3,120.6,77.2,10.0,0.1,0.0,50.0,97.3
2013-06-18 19:35:32,97.2,120.7,80.7,3.5,0.0,6987.6,559.0,97.3,120.8,85.3,97.2,120.6,77.3,10.0,0.1,0.0,50.0,97.2
2013-06-18 19:35:33,97.4,120.6,77.5,3.5,0.0,6981.9,558.5,97.4,120.8,84.7,97.2,120.6,77.5,10.0,0.1,0.0,50.0,97.4
2013-06-18 19:35:34,97.3,120.8,77.1,3.5,0.0,6982.2,558.5,97.4,120.8,86.1,97.3,120.5,77.1,10.0,0.1,0.0,50.0,97.3
2013-06-18 19:35:35,97.4,120.8,80.4,3.6,0.0,6982.1,558.5,97.4,120.9,83.9,97.3,120.7,77.1,10.0,0.1,0.0,50.0,97.4
2013-06-18 19:35:36,97.4,120.5,77.4,3.6,0.0,6981.5,558.5,97.4,120.8,84.0,97.4,120.5,77.4,10.0,0.1,0.0,50.0,97.4
2013-06-18 19:35:37,97.3,120.6,77.5,3.6,0.0,6986.4,558.9,97.4,120.6,87.4,97.3,120.4,77.4,10.0,0.1,0.0,50.0,97.3
2013-06-18 19:35:38,97.2,120.6,81.9,3.6,0.0,6981.2,558.5,97.3,120.7,84.1,97.2,120.5,77.5,10.0,0.1,0.0,50.0,97.2
2013-06-18 19:35:39,97.2,120.6,77.1,3.7,0.0,6980.8,558.4,97.2,120.6,84.1,97.2,120.5,77.1,10.0,0.1,0.0,50.0,97.2
2013-06-18 19:35:40,97.2,120.6,77.3,3.7,0.0,6980.5,558.4,97.2,120.7,86.7,97.2,120.4,77.1,10.0,0.1,0.0,50.0,97.2
2013-06-18 19:35:41,97.1,120.6,81.1,3.7,0.0,6985.4,558.8,97.2,120.7,84.6,97.1,120.3,77.3,10.0,0.1,0.0,50.0,97.1
2013-06-18 19:35:42,97.2,120.6,77.7,3.8,0.0,6980.0,558.4,97.2,120.7,84.6,97.1,120.4,77.6,10.0,0.1,0.0,50.0,97.2
2013-06-18 19:35:43,97.1,120.3,79.1,3.8,0.0,6980.4,558.4,97.2,120.6,86.8,97.1,120.3,77.7,10.0,0.1,0.0,50.0,97.1
2013-06-18 19:35:44,97.3,120.4,78.9,3.8,0.0,6980.7,558.4,97.3,120.4,85.9,97.1,120.3,78.9,10.0,0.1,0.0,50.0,97.3
2013-06-18 19:35:45,97.5,120.4,77.6,3.8,0.0,6980.8,558.4,97.5,120.6,84.0,97.3,120.3,77.4,10.0,0.1,0.0,50.0,97.5
2013-06-18 19:35:46,97.4,120.5,77.8,3.8,0.0,6980.8,558.4,97.5,120.6,85.0,97.4,120.4,77.4,10.0,0.1,0.0,50.0,97.4
2013-06-18 19:35:47,97.3,120.4,78.1,3.9,0.0,6980.3,558.4,97.4,120.6,84.4,97.3,120.2,77.5,10.0,0.1,0.0,50.0,97.3
2013-06-18 19:35:48,97.3,120.6,78.5,3.9,0.0,6980.3,558.4,97.3,120.6,84.0,97.3,120.4,77.6,10.0,0.1,0.0,50.0,97.3
2013-06-18 19:35:49,97.3,120.5,78.5,3.9,0.0,6980.1,558.4,97.3,120.7,84.4,97.3,120.3,77.4,10.0,0.1,0.0,50.0,97.3
2013-06-18 19:35:50,97.2,120.5,80.7,4.0,0.0,6980.3,558.4,97.3,120.6,85.5,97.2,120.4,77.7,10.0,0.1,0.0,50.0,97.2
2013-06-18 19:35:51,97.5,120.6,80.9,4.0,0.0,6980.5,558.4,97.5,120.6,84.2,97.2,120.4,77.6,10.0,0.1,0.0,50.0,97.5
2013-06-18 19:35:52,97.4,120.7,80.3,4.0,0.0,6980.3,558.4,97.5,120.8,84.1,97.4,120.5,77.6,10.0,0.1,0.0,50.0,97.4
2013-06-18 19:35:53,97.4,120.6,83.3,4.0,0.0,6980.1,558.4,97.4,120.7,84.2,97.4,120.6,77.5,10.0,0.1,0.0,50.0,97.4
2013-06-18 19:35:54,97.4,120.4,82.9,4.1,0.0,6984.4,558.7,97.4,120.7,83.3,97.4,120.4,77.3,10.0,0.1,0.0,50.0,97.4
2013-06-18 19:35:55,97.3,120.5,79.9,4.1,0.0,6984.3,558.7,97.4,120.6,83.9,97.3,120.4,77.5,10.0,0.1,0.0,50.0,97.3
2013-06-18 19:35:56,97.4,120.5,77.6,4.1,0.0,6979.8,558.3,97.4,120.7,85.3,97.3,120.5,77.5,10.0,0.1,0.0,50.0,97.4
2013-06-18 19:35:57,97.4,120.7,77.6,4.2,0.0,6979.7,558.3,97.4,120.7,84.1,97.4,120.4,77.6,10.0,0.1,0.0,50.0,97.4
2013-06-18 19:35:58,97.3,120.7,79.0,4.2,0.0,6980.0,558.4,97.4,120.7,84.0,97.3,120.5,77.6,10.0,0.1,0.0,50.0,97.3
2013-06-18 19:35:59,97.5,120.6,77.3,4.2,0.0,6984.4,558.7,97.5,120.7,85.1,97.3,120.5,77.2,10.0,0.1,0.0,50.0,97.5
2013-06-18 19:36:00,97.4,120.6,77.4,4.2,0.0,6979.9,558.3,97.5,120.6,85.4,97.4,120.4,77.2,10.0,0.1,0.0,50.0,97.4
2013-06-18 19:36:01,97.5,120.7,79.4,4.3,0.0,6980.5,558.4,97.5,120.7,84.6,97.4,120.5,77.4,10.0,0.1,0.0,50.0,97.5
