2013-06-19 01:50:51,97.7,120.8,77.6,0.6,0.0,7138.7,571.1,97.7,120.9,85.6,97.6,120.7,77.4,10.0,3.6,0.0,50.0,97.7
2013-06-19 01:50:52,97.7,120.8,78.7,0.6,0.0,7133.5,570.6,97.7,120.9,84.3,97.7,120.7,77.6,10.0,3.4,0.0,50.0,97.7
2013-06-19 01:50:53,97.7,120.9,77.9,0.6,0.0,7128.8,570.3,97.7,120.9,85.7,97.7,120.7,77.9,10.0,3.3,0.0,50.0,97.7
2013-06-19 01:50:54,97.7,120.8,77.4,0.6,0.0,7120.5,569.6,97.7,120.9,84.5,97.7,120.7,77.3,10.0,3.1,0.0,50.0,97.7
2013-06-19 01:50:55,97.5,120.7,77.4,0.7,0.0,7114.5,569.1,97.7,120.9,84.5,97.5,120.7,77.4,10.0,3.0,0.0,50.0,97.5
2013-06-19 01:50:56,97.5,120.8,78.6,0.7,0.0,7108.9,568.7,97.5,120.9,84.1,97.5,120.7,77.3,10.0,2.9,0.0,50.0,97.5
2013-06-19 01:50:57,97.5,120.8,77.4,0.7,0.0,7101.7,568.1,97.5,120.9,84.2,97.5,120.7,77.3,10.0,2.8,0.0,50.0,97.5
2013-06-19 01:50:58,97.3,120.8,78.9,0.7,0.0,7098.4,567.8,97.5,120.9,86.1,97.3,120.6,77.4,10.0,2.7,0.0,50.0,97.3
2013-06-19 01:50:59,97.4,120.8,79.0,0.8,0.0,7096.2,567.7,97.4,120.8,84.9,97.3,120.6,78.3,10.0,2.6,0.0,50.0,97.4
2013-06-19 01:51:00,97.5,120.8,77.9,0.8,0.0,7090.6,567.2,97.5,120.8,84.6,97.4,120.6,77.4,10.0,2.5,0.0,50.0,97.5
2013-06-19 01:51:01,97.4,120.7,78.4,0.8,0.0,7086.6,566.9,97.5,120.8,84.3,97.4,120.6,77.5,10.0,2.4,0.0,50.0,97.4
2013-06-19 01:51:02,97.3,120.7,80.6,0.8,0.0,7082.0,566.5,97.4,120.8,85.6,97.3,120.6,77.1,10.0,2.4,0.0,50.0,97.3
2013-06-19 01:51:03,97.3,120.7,79.6,0.9,0.0,7076.9,566.1,97.3,120.8,84.3,97.3,120.6,77.3,10.0,2.3,0.0,50.0,97.3
2013-06-19 01:51:04,97.2,120.8,82.3,0.9,0.0,7075.6,566.0,97.3,120.8,85.9,97.2,120.6,77.7,10.0,2.2,0.0,50.0,97.2
2013-06-19 01:51:05,97.4,120.8,85.0,0.9,0.0,7074.4,565.9,97.4,120.8,89.5,97.2,120.6,78.0,10.0,2.2,0.0,50.0,97.4
2013-06-19 01:51:06,97.5,120.8,83.8,1.0,0.0,7072.9,565.8,97.5,120.8,85.0,97.4,120.7,77.4,10.0,2.1,0.0,50.0,97.5
2013-06-19 01:51:07,97.4,120.7,82.4,1.0,0.0,7068.9,565.5,97.5,120.8,83.8,97.4,120.6,77.3,10.0,2.0,0.0,50.0,97.4
2013-06-19 01:51:08,97.3,120.6,82.5,1.0,0.0,7064.4,565.1,97.4,120.8,84.2,97.3,120.6,77.3,10.0,2.0,0.0,50.0,97.3
2013-06-19 01:51:09,97.3,120.7,77.4,1.0,0.0,7060.5,564.8,97.3,120.7,86.9,97.3,120.5,77.4,10.0,1.9,0.0,50.0,97.3
2013-06-19 01:51:10,97.2,120.8,78.9,1.1,0.0,7059.5,564.7,97.3,120.8,84.8,97.2,120.6,77.4,10.0,1.9,0.0,50.0,97.2
2013-06-19 01:51:11,97.4,120.6,79.0,1.1,0.0,7057.5,564.6,97.4,120.8,86.2,97.2,120.6,77.2,10.0,1.8,0.0,50.0,97.4
2013-06-19 01:51:12,97.4,120.6,77.3,1.1,0.0,7055.0,564.4,97.4,120.7,86.0,97.4,120.5,77.3,10.0,1.8,0.0,50.0,97.4
2013-06-19 01:51:13,97.2,120.7,77.6,1.1,0.0,7052.6,564.2,97.4,120.8,84.6,97.2,120.6,77.3,10.0,1.8,0.0,50.0,97.2
2013-06-19 01:51:14,97.3,120.6,78.8,1.2,0.0,7049.9,563.9,97.3,120.7,84.3,97.2,120.6,77.4,10.0,1.7,0.0,50.0,97.3
2013-06-19 01:51:15,97.2,120.7,77.5,1.2,0.0,7049.6,563.9,97.3,120.7,86.3,97.2,120.5,77.5,10.0,1.7,0.0,50.0,97.2
2013-06-19 01:51:16,97.2,120.6,78.8,1.2,0.0,7048.6,563.8,97.2,120.7,84.0,97.2,120.5,77.2,10.0,1.6,0.0,50.0,97.2
2013-06-19 01:51:17,97.3,120.7,77.5,1.3,0.0,7047.7,563.8,97.3,120.7,85.6,97.2,120.4,77.4,10.0,1.6,0.0,50.0,97.3
2013-06-19 01:51:18,97.4,120.6,77.5,1.3,0.0,7045.7,563.6,97.4,120.7,85.1,97.3,120.5,77.4,10.0,1.6,0.0,50.0,97.4
2013-06-19 01:51:19,97.3,120.5,77.7,1.3,0.0,7057.8,564.6,97.4,120.7,86.6,97.3,120.5,77.4,10.0,1.5,0.0,50.0,97.3
2013-06-19 01:51:20,97.3,120.6,78.7,1.3,0.0,7041.6,563.3,97.3,120.7,86.2,97.3,120.5,77.5,10.0,1.5,0.0,50.0,97.3
2013-06-19 01:51:21,97.3,120.7,77.2,1.4,0.0,7040.6,563.2,97.3,120.7,87.9,97.3,120.5,77.2,10.0,1.5,0.0,50.0,97.3
2013-06-19 01:51:22,97.3,120.5,78.9,1.4,0.0,7053.5,564.2,97.3,120.7,84.7,97.3,120.5,77.1,10.0,1.5,0.0,50.0,97.3
2013-06-19 01:51:23,97.4,120.5,77.6,1.4,0.0,7038.8,563.1,97.4,120.7,86.5,97.3,120.4,77.6,10.0,1.4,0.0,50.0,97.4
2013-06-19 01:51:24,97.4,120.7,77.8,1.4,0.0,7037.4,562.9,97.4,120.7,86.0,97.4,120.5,77.5,10.0,1.4,0.0,50.0,97.4
2013-06-19 01:51:25,97.3,120.5,77.6,1.5,0.0,7035.8,562.8,97.4,120.8,85.5,97.3,120.5,77.3,10.0,1.4,0.0,50.0,97.3
2013-06-19 01:51:26,97.3,120.5,77.4,1.5,0.0,7033.3,562.6,97.3,120.7,84.5,97.3,120.5,77.1,10.0,1.3,0.0,50.0,97.3
2013-06-19 01:51:27,97.2,120.6,77.5,1.5,0.0,7031.6,562.5,97.3,120.6,84.4,97.2,120.5,77.3,10.0,1.3,0.0,50.0,97.2
2013-06-19 01:51:28,97.1,120.6,79.5,1.5,0.0,7043.0,563.4,97.2,120.7,87.2,97.1,120.5,77.2,10.0,1.3,0.0,50.0,97.1
2013-06-19 01:51:29,97.2,120.6,78.0,1.6,0.0,7030.0,562.4,97.2,120.6,85.2,97.1,120.4,78.0,10.0,1.3,0.0,50.0,97.2
2013-06-19 01:51:30,97.2,120.6,78.4,1.6,0.0,7028.9,562.3,97.2,120.6,84.8,97.2,120.4,77.6,10.0,1.3,0.0,50.0,97.2
2013-06-19 01:51:31,97.2,120.6,79.3,1.6,0.0,7027.6,562.2,97.2,120.7,87.9,97.2,120.5,77.4,10.0,1.2,0.0,50.0,97.2
2013-06-19 01:51:32,97.1,120.7,79.1,1.6,0.0,7025.5,562.0,97.2,120.8,84.3,97.1,120.6,77.3,10.0,1.2,0.0,50.0,97.1
2013-06-19 01:51:33,97.0,120.6,80.9,1.7,0.0,7024.5,561.9,97.1,120.7,84.7,97.0,120.5,77.6,10.0,1.2,0.0,50.0,97.0
2013-06-19 01:51:34,97.1,120.6,82.3,1.7,0.0,7023.7,561.9,97.1,120.7,87.2,97.0,120.6,77.3,10.0,1.2,0.0,50.0,97.1
2013-06-19 01:51:35,97.1,120.7,82.8,1.7,0.0,7022.0,561.7,97.1,120.8,84.2,97.1,120.5,77.2,10.0,1.2,0.0,50.0,97.1
2013-06-19 01:51:36,97.0,120.6,84.0,1.8,0.0,7020.9,561.6,97.1,120.8,84.0,97.0,120.6,77.3,10.0,1.1,0.0,50.0,97.0
2013-06-19 01:51:37,97.0,120.6,81.9,1.8,0.0,7019.0,561.5,97.0,120.8,84.0,97.0,120.6,77.3,10.0,1.1,0.0,50.0,97.0
2013-06-19 01:51:38,97.0,120.8,77.4,1.8,0.0,7016.8,561.3,97.0,120.8,86.1,97.0,120.5,77.4,10.0,1.1,0.0,50.0,97.0
2013-06-19 01:51:39,96.9,120.7,78.6,1.8,0.0,7016.2,561.2,97.0,120.8,84.3,96.9,120.6,77.3,10.0,1.1,0.0,50.0,96.9
2013-06-19 01:51:40,97.0,120.6,83.3,1.9,0.0,7026.9,562.1,97.0,120.8,85.5,96.9,120.5,78.5,10.0,1.1,0.0,50.0,97.0
2013-06-19 01:51:41,97.2,120.7,78.8,1.9,0.0,7016.8,561.3,97.2,120.8,86.3,97.0,120.6,78.6,9.9,1.1,0.0,50.0,97.4
2013-06-19 01:51:42,97.3,120.8,77.5,1.9,0.0,7016.1,561.2,97.3,120.8,84.4,97.2,120.6,77.5,10.0,1.0,0.0,50.0,97.3
2013-06-19 01:51:43,97.3,120.8,81.0,2.0,0.0,7024.5,561.9,97.3,120.8,84.8,97.3,120.5,77.3,10.0,1.0,0.0,50.0,97.3
2013-06-19 01:51:44,97.2,120.7,77.3,2.0,0.0,7013.5,561.0,97.3,120.8,84.6,97.2,120.7,77.3,10.0,1.0,0.0,50.0,97.2
2013-06-19 01:51:45,97.0,120.7,77.5,2.0,0.0,7012.7,561.0,97.2,120.8,83.8,97.0,120.6,77.0,10.0,1.0,0.0,50.0,97.0
2013-06-19 01:51:46,97.0,120.8,78.9,2.0,0.0,7011.9,560.9,97.0,120.8,84.5,97.0,120.6,77.2,10.0,1.0,0.0,50.0,97.0
2013-06-19 01:51:47,97.1,120.8,77.8,2.1,0.0,7012.1,560.9,97.1,120.8,85.9,97.0,120.6,77.8,10.0,1.0,0.0,50.0,97.1
2013-06-19 01:51:48,97.1,120.8,77.6,2.1,0.0,7011.3,560.9,97.1,120.8,84.3,97.1,120.6,77.4,10.0,1.0,0.0,50.0,97.1
2013-06-19 01:51:49,97.1,120.8,77.9,2.1,0.0,7009.7,560.7,97.1,120.8,83.9,97.1,120.6,77.1,10.0,0.9,0.0,50.0,97.1
2013-06-19 01:51:50,97.1,120.7,78.1,2.1,0.0,7008.9,560.7,97.1,120.8,84.2,97.1,120.6,77.5,10.0,0.9,0.0,50.0,97.1
2013-06-19 01:51:51,97.0,120.7,78.1,2.2,0.0,7017.0,561.3,97.1,120.8,84.4,97.0,120.6,77.5,10.0,0.9,0.0,50.0,97.0
2013-06-19 01:51:52,97.0,120.7,79.7,2.2,0.0,7008.3,560.6,97.0,120.8,84.7,97.0,120.6,77.6,10.0,0.9,0.0,50.0,97.0
2013-06-19 01:51:53,97.3,120.7,78.4,2.2,0.0,7008.4,560.6,97.3,120.8,85.2,97.0,120.6,78.0,10.0,0.9,0.0,50.0,97.3
2013-06-19 01:51:54,97.2,120.8,78.9,2.3,0.0,7007.7,560.6,97.3,120.8,85.5,97.2,120.6,77.3,10.0,0.9,0.0,50.0,97.2
2013-06-19 01:51:55,97.2,120.8,80.4,2.3,0.0,7007.0,560.5,97.2,120.8,84.1,97.2,120.6,77.3,10.0,0.9,0.0,50.0,97.2
2013-06-19 01:51:56,97.3,120.8,78.9,2.3,0.0,7007.3,560.5,97.3,120.8,85.2,97.2,120.6,78.6,10.0,0.9,0.0,50.0,97.3
2013-06-19 01:51:57,97.3,120.8,79.3,2.3,0.0,7006.6,560.5,97.3,120.8,87.9,97.3,120.6,77.5,10.0,0.9,0.0,50.0,97.3
2013-06-19 01:51:58,97.2,120.7,80.7,2.3,0.0,7006.3,560.5,97.3,120.8,85.5,97.2,120.6,77.3,10.0,0.8,0.0,50.0,97.2
2013-06-19 01:51:59,97.4,120.7,81.5,2.4,0.0,7014.4,561.1,97.4,120.7,84.2,97.2,120.5,77.6,10.0,0.8,0.0,50.0,97.4
2013-06-19 01:52:00,97.3,120.7,81.7,2.4,0.0,7006.0,560.4,97.4,120.8,86.8,97.3,120.7,77.3,10.0,0.8,0.0,50.0,97.3
2013-06-19 01:52:01,97.3,120.6,81.5,2.4,0.0,7004.7,560.3,97.3,120.8,84.3,97.3,120.6,77.3,10.0,0.8,0.0,50.0,97.3
2013-06-19 01:52:02,97.2,120.7,82.2,2.5,0.0,7011.9,560.9,97.3,120.8,84.4,97.2,120.6,77.7,10.0,0.8,0.0,50.0,97.2
2013-06-19 01:52:03,97.2,120.6,82.4,2.5,0.0,7003.7,560.2,97.2,120.8,86.3,97.2,120.6,77.3,10.0,0.8,0.0,50.0,97.2
2013-06-19 01:52:04,97.2,120.7,83.4,2.5,0.0,7003.0,560.2,97.2,120.8,85.7,97.2,120.6,77.3,10.0,0.8,0.0,50.0,97.2
2013-06-19 01:52:05,97.2,120.6,84.5,2.5,0.0,7003.6,560.2,97.2,120.8,85.2,97.2,120.6,77.6,10.0,0.8,0.0,50.0,97.2
2013-06-19 01:52:06,97.3,120.6,81.7,2.6,0.0,7002.6,560.2,97.3,120.8,84.5,97.2,120.6,77.4,10.0,0.8,0.0,50.0,97.3
2013-06-19 01:52:07,97.3,120.8,77.3,2.6,0.0,7001.4,560.1,97.3,120.8,85.3,97.3,120.6,77.3,10.0,0.8,0.0,50.0,97.3
2013-06-19 01:52:08,97.2,120.7,77.2,2.6,0.0,7000.9,560.0,97.3,120.8,86.6,97.2,120.6,77.2,10.0,0.8,0.0,50.1,97.2
2013-06-19 01:52:09,97.2,120.6,80.4,2.6,0.0,7000.4,560.0,97.2,120.8,86.2,97.2,120.5,77.2,10.0,0.7,0.0,50.1,97.2
2013-06-19 01:52:10,97.2,120.8,78.7,2.7,0.0,7000.0,560.0,97.2,120.8,87.1,97.2,120.5,77.4,10.0,0.7,0.0,50.1,97.2
2013-06-19 01:52:11,97.2,120.8,77.5,2.7,0.0,7000.3,560.0,97.2,120.9,86.2,97.2,120.7,77.5,10.0,0.7,0.0,50.1,97.2
2013-06-19 01:52:12,97.3,120.7,82.8,2.7,0.0,7000.4,560.0,97.3,120.8,85.3,97.2,120.6,77.5,10.0,0.7,0.0,50.1,97.3
2013-06-19 01:52:13,97.4,120.9,77.2,2.8,0.0,7000.1,560.0,97.4,120.9,86.9,97.3,120.7,77.2,10.0,0.7,0.0,50.1,97.4
2013-06-19 01:52:14,97.2,120.8,77.3,2.8,0.0,7006.3,560.5,97.4,120.9,85.2,97.2,120.7,77.1,10.0,0.7,0.0,50.1,97.2
2013-06-19 01:52:15,97.2,120.7,81.7,2.8,0.0,6999.2,559.9,97.2,120.8,85.0,97.2,120.6,77.2,10.0,0.7,0.0,50.1,97.2
2013-06-19 01:52:16,97.2,120.8,78.8,2.8,0.0,6998.7,559.8,97.2,120.8,84.9,97.2,120.6,78.2,10.0,0.7,0.0,50.1,97.2
2013-06-19 01:52:17,97.2,120.8,77.2,2.9,0.0,6999.1,559.9,97.2,120.9,87.2,97.2,120.6,77.2,10.0,0.7,0.0,50.1,97.2
2013-06-19 01:52:18,97.3,120.8,77.5,2.9,0.0,6998.3,559.8,97.3,120.9,84.8,97.2,120.7,77.1,10.0,0.7,0.0,50.1,97.3
2013-06-19 01:52:19,97.3,120.7,77.4,2.9,0.0,6997.7,559.8,97.3,120.8,84.6,97.3,120.6,77.4,10.0,0.7,0.0,50.1,97.3
2013-06-19 01:52:20,97.1,120.7,77.5,2.9,0.0,6997.2,559.7,97.3,120.8,85.4,97.1,120.6,77.2,10.0,0.7,0.0,50.1,97.1
2013-06-19 01:52:21,97.1,120.6,77.4,3.0,0.0,7002.8,560.2,97.1,120.7,84.8,97.1,120.5,77.3,10.0,0.7,0.0,50.1,97.1
2013-06-19 01:52:22,97.1,120.6,78.8,3.0,0.0,6996.4,559.7,97.1,120.8,84.4,97.1,120.5,77.4,10.0,0.7,0.0,50.1,97.1
2013-06-19 01:52:23,97.1,120.8,77.5,3.0,0.0,6996.5,559.7,97.1,120.8,88.5,97.1,120.6,77.5,10.0,0.7,0.0,50.1,97.1
2013-06-19 01:52:24,97.2,120.8,77.7,3.0,0.0,6995.6,559.6,97.2,120.8,84.4,97.1,120.6,77.2,10.0,0.6,0.0,50.1,97.2
2013-06-19 01:52:25,97.1,120.7,77.6,3.1,0.0,6995.3,559.6,97.2,120.8,84.5,97.1,120.6,77.3,10.0,0.6,0.0,50.1,97.1
2013-06-19 01:52:26,97.0,120.7,77.8,3.1,0.0,7001.0,560.0,97.1,120.8,87.4,97.0,120.5,77.4,10.0,0.6,0.0,50.1,97.0
2013-06-19 01:52:27,97.1,120.7,77.8,3.1,0.0,6994.2,559.5,97.1,120.7,84.3,97.0,120.5,77.3,10.0,0.6,0.0,50.1,97.1
2013-06-19 01:52:28,97.1,120.8,79.4,3.1,0.0,6994.2,559.5,97.1,120.8,85.6,97.1,120.6,77.4,10.0,0.6,0.0,50.1,97.1
2013-06-19 01:52:29,97.1,120.8,78.9,3.2,0.0,6994.4,559.5,97.1,120.8,86.8,97.1,120.5,78.1,10.0,0.6,0.0,50.1,97.1
2013-06-19 01:52:30,97.2,120.7,80.2,3.2,0.0,6994.5,559.5,97.2,120.8,86.1,97.1,120.6,77.4,10.0,0.6,0.0,50.1,97.2
2013-06-19 01:52:31,97.4,120.8,80.2,3.2,0.0,7000.6,560.0,97.4,120.8,84.8,97.2,120.6,77.5,10.0,0.6,0.0,50.1,97.4
2013-06-19 01:52:32,97.4,120.8,81.3,3.3,0.0,6994.5,559.5,97.4,120.8,85.1,97.4,120.6,77.1,10.0,0.6,0.0,50.1,97.4
2013-06-19 01:52:33,97.3,120.8,81.7,3.3,0.0,6993.6,559.4,97.4,120.8,84.4,97.3,120.7,77.2,10.0,0.6,0.0,50.1,97.3
2013-06-19 01:52:34,97.2,120.6,85.9,3.3,0.0,6993.9,559.5,97.3,120.8,85.9,97.2,120.6,77.7,10.0,0.6,0.0,50.1,97.2
2013-06-19 01:52:35,97.3,120.8,81.4,3.3,0.0,6993.8,559.5,97.3,120.8,85.9,97.2,120.4,77.8,10.0,0.6,0.0,50.1,97.3
2013-06-19 01:52:36,97.4,120.8,78.5,3.4,0.0,6998.5,559.8,97.4,120.9,84.6,97.3,120.7,77.4,10.0,0.6,0.0,50.1,97.4
2013-06-19 01:52:37,97.3,120.7,77.3,3.4,0.0,6993.2,559.4,97.4,120.8,85.2,97.3,120.6,77.3,10.0,0.6,0.0,50.1,97.3
2013-06-19 01:52:38,97.4,120.8,78.7,3.4,0.0,6992.9,559.4,97.4,120.8,84.0,97.3,120.6,77.3,10.0,0.6,0.0,50.1,97.4
2013-06-19 01:52:39,97.4,120.8,77.5,3.5,0.0,6992.3,559.3,97.4,120.9,84.6,97.4,120.6,77.5,10.0,0.6,0.0,50.1,97.4
2013-06-19 01:52:40,97.2,120.9,78.6,3.5,0.0,6992.7,559.4,97.4,120.9,85.8,97.2,120.6,77.4,10.0,0.6,0.0,50.1,97.2
2013-06-19 01:52:41,97.4,120.9,79.7,3.5,0.0,6992.8,559.4,97.4,121.0,85.2,97.2,120.8,77.4,10.0,0.6,0.0,50.1,97.4
2013-06-19 01:52:42,97.4,120.8,77.3,3.5,0.0,6992.0,559.3,97.4,121.0,84.0,97.4,120.8,77.3,10.0,0.6,0.0,50.1,97.4
2013-06-19 01:52:43,97.2,120.7,77.5,3.6,0.0,6996.9,559.7,97.4,120.8,83.9,97.2,120.6,77.2,10.0,0.5,0.0,50.1,97.2
2013-06-19 01:52:44,97.2,120.7,81.7,3.6,0.0,6991.5,559.3,97.2,120.8,84.1,97.2,120.7,77.3,10.0,0.5,0.0,50.1,97.2
2013-06-19 01:52:45,97.2,120.8,77.2,3.6,0.0,6990.8,559.2,97.2,120.9,84.1,97.2,120.7,77.2,10.0,0.5,0.0,50.1,97.2
2013-06-19 01:52:46,97.0,120.8,78.8,3.6,0.0,6990.8,559.2,97.2,120.8,86.0,97.0,120.6,77.0,10.0,0.5,0.0,50.1,97.0
2013-06-19 01:52:47,97.2,120.8,82.0,3.7,0.0,6990.9,559.2,97.2,120.9,85.6,97.0,120.7,77.5,10.0,0.5,0.0,50.1,97.2
2013-06-19 01:52:48,97.2,120.8,77.5,3.7,0.0,6995.3,559.6,97.2,120.9,84.8,97.2,120.7,77.3,10.0,0.5,0.0,50.1,97.2
2013-06-19 01:52:49,97.1,120.7,77.6,3.7,0.0,6990.0,559.2,97.2,120.9,88.4,97.1,120.6,77.3,10.0,0.5,0.0,50.1,97.1
2013-06-19 01:52:50,97.1,120.7,79.2,3.8,0.0,6989.8,559.1,97.1,120.8,84.4,97.1,120.6,77.2,10.0,0.5,0.0,50.1,97.1
2013-06-19 01:52:51,97.2,120.8,77.4,3.8,0.0,6990.1,559.2,97.2,120.8,86.1,97.1,120.6,77.4,10.0,0.5,0.0,50.1,97.2
2013-06-19 01:52:52,97.2,120.8,79.0,3.8,0.0,6990.1,559.2,97.2,120.9,88.2,97.2,120.6,77.2,10.0,0.5,0.0,50.1,97.2
2013-06-19 01:52:53,97.4,120.7,77.9,3.8,0.0,6990.0,559.2,97.4,120.8,85.2,97.2,120.6,77.9,10.0,0.5,0.0,50.1,97.4
2013-06-19 01:52:54,97.4,120.8,77.6,3.8,0.0,6989.8,559.1,97.4,120.8,84.4,97.4,120.6,77.6,10.0,0.5,0.0,50.1,97.4
2013-06-19 01:52:55,97.3,120.8,77.8,3.9,0.0,6989.5,559.1,97.4,120.9,87.3,97.3,120.7,77.0,10.0,0.5,0.0,50.1,97.3
2013-06-19 01:52:56,97.2,120.8,78.1,3.9,0.0,6988.8,559.1,97.3,120.8,86.8,97.2,120.5,77.3,10.0,0.5,0.0,50.1,97.2
2013-06-19 01:52:57,97.2,120.8,78.5,3.9,0.0,6988.6,559.0,97.2,120.8,86.5,97.2,120.6,77.5,10.0,0.5,0.0,50.1,97.2
2013-06-19 01:52:58,97.1,120.8,80.5,4.0,0.0,6988.9,559.1,97.2,120.8,88.8,97.1,120.6,77.4,10.0,0.5,0.0,50.1,97.1
2013-06-19 01:52:59,97.3,120.8,79.2,4.0,0.0,6988.8,559.1,97.3,120.8,84.9,97.1,120.7,77.4,10.0,0.5,0.0,50.1,97.3
2013-06-19 01:53:00,97.3,120.8,80.7,4.0,0.0,6988.6,559.0,97.3,120.9,85.8,97.3,120.7,77.4,10.0,0.5,0.0,50.1,97.3
2013-06-19 01:53:01,97.2,120.6,81.9,4.0,0.0,6988.3,559.0,97.3,120.8,86.5,97.2,120.6,77.2,10.0,0.5,0.0,50.1,97.2
2013-06-19 01:53:02,97.2,120.8,83.0,4.1,0.0,6987.8,559.0,97.2,120.8,85.8,97.2,120.6,77.4,10.0,0.5,0.0,50.1,97.2
2013-06-19 01:53:03,97.2,120.8,84.6,4.1,0.0,6987.8,559.0,97.2,120.8,84.6,97.2,120.7,77.6,10.0,0.5,0.0,50.1,97.2
2013-06-19 01:53:04,97.2,120.7,82.7,4.1,0.0,6987.6,559.0,97.2,120.9,84.6,97.2,120.6,77.2,10.0,0.5,0.0,50.1,97.2
2013-06-19 01:53:05,97.2,120.8,79.7,4.1,0.0,6987.4,558.9,97.2,120.8,86.3,97.2,120.7,78.4,10.0,0.5,0.0,50.1,97.2
2013-06-19 01:53:06,97.4,120.8,78.7,4.2,0.0,6992.1,559.3,97.4,120.8,86.0,97.2,120.7,77.6,10.0,0.5,0.0,50.1,97.4
2013-06-19 01:53:07,97.4,120.8,79.6,4.2,0.0,6987.6,559.0,97.4,120.8,84.4,97.4,120.6,77.5,10.0,0.5,0.0,50.1,97.4
2013-06-19 01:53:08,97.4,120.7,78.6,4.2,0.0,6986.9,558.9,97.4,120.8,84.4,97.4,120.6,77.3,10.0,0.5,0.0,50.1,97.4
2013-06-19 01:53:09,97.2,120.7,78.6,4.3,0.0,6991.1,559.2,97.4,120.7,84.2,97.2,120.5,77.5,10.0,0.4,0.0,50.1,97.2
2013-06-19 01:53:10,97.3,120.8,81.6,4.3,0.0,6986.9,558.9,97.3,120.8,84.3,97.2,120.6,77.7,10.0,0.4,0.0,50.0,97.3
