2013-06-18 12:50:25,107.6,120.5,77.7,0.0,0.0,6878.2,550.2,107.6,120.6,78.5,96.5,120.4,77.6,10.0,7.7,0.0,50.0,107.6
2013-06-18 12:50:26,98.2,120.5,77.4,0.0,0.0,6943.0,555.4,107.6,120.6,85.0,98.2,120.4,77.2,9.9,7.6,0.0,50.0,99.0
2013-06-18 12:50:27,97.9,120.6,79.2,0.0,0.0,6982.0,558.5,98.2,120.6,85.3,97.9,120.4,77.1,10.0,4.3,0.0,50.0,97.9
2013-06-18 12:50:28,98.0,120.5,77.6,0.0,0.0,6984.6,558.7,98.0,120.6,85.8,97.9,120.3,77.6,10.0,3.0,0.0,50.0,98.0
2013-06-18 12:50:29,98.0,120.5,77.7,0.0,0.0,6979.4,558.3,98.0,120.6,84.6,98.0,120.4,77.3,10.0,2.3,0.0,50.0,98.0
2013-06-18 12:50:30,97.8,120.5,78.1,0.1,0.0,6978.9,558.3,98.0,120.5,85.1,97.8,120.3,77.4,10.0,1.8,0.0,50.0,97.8
2013-06-18 12:50:31,97.8,120.5,77.5,0.1,0.0,6960.6,556.8,97.8,120.6,84.6,97.8,120.3,77.3,10.0,1.5,0.0,50.0,97.8
2013-06-18 12:50:32,97.6,120.4,77.7,0.1,0.0,6959.0,556.7,97.8,120.5,85.1,97.6,120.2,77.1,10.0,1.3,0.0,50.0,97.6
2013-06-18 12:50:33,97.5,120.4,79.8,0.2,0.0,6969.5,557.5,97.6,120.5,88.1,97.5,120.3,77.3,10.0,1.2,0.0,50.0,97.5
2013-06-18 12:50:34,97.6,120.4,77.8,0.2,0.0,7041.5,563.3,97.6,120.6,86.7,97.5,120.4,77.8,10.0,1.0,0.0,50.0,97.6
2013-06-18 12:50:35,97.5,120.4,77.9,0.2,0.0,6966.8,557.3,97.6,120.5,86.1,97.5,120.3,77.5,10.0,0.9,0.0,50.0,97.5
2013-06-18 12:50:36,97.5,120.5,78.6,0.2,0.0,6963.9,557.1,97.5,120.5,85.1,97.5,120.3,77.3,10.0,0.8,0.0,50.0,97.5
2013-06-18 12:50:37,97.4,120.6,78.1,0.3,0.0,6958.1,556.6,97.5,120.6,85.2,97.4,120.4,77.3,10.0,0.8,0.0,50.0,97.4
2013-06-18 12:50:38,97.2,120.4,80.1,0.3,0.0,7014.3,561.1,97.4,120.6,85.9,97.2,120.4,77.2,10.0,0.7,0.0,50.0,97.2
2013-06-18 12:50:39,97.4,120.5,82.4,0.3,0.0,6972.4,557.7,97.4,120.6,87.8,97.2,120.3,78.8,10.0,0.6,0.0,50.0,97.4
2013-06-18 12:50:40,97.6,120.5,79.4,0.4,0.0,6970.9,557.6,97.6,120.6,84.6,97.4,120.4,77.9,10.0,0.6,0.0,50.0,97.6
2013-06-18 12:50:41,97.5,120.6,80.9,0.4,0.0,6970.4,557.6,97.6,120.6,84.5,97.5,120.4,77.4,10.0,0.6,0.0,50.0,97.5
2013-06-18 12:50:42,97.4,120.4,83.5,0.4,0.0,6967.5,557.4,97.5,120.6,89.0,97.4,120.4,77.5,10.0,0.5,0.0,50.0,97.4
2013-06-18 12:50:43,97.4,120.5,82.6,0.4,0.0,6964.1,557.1,97.4,120.6,84.5,97.4,120.4,77.6,10.0,0.5,0.0,50.0,97.4
2013-06-18 12:50:44,97.3,120.4,84.6,0.5,0.0,6965.5,557.2,97.4,120.6,84.6,97.3,120.4,77.8,10.0,0.5,0.0,50.0,97.3
2013-06-18 12:50:45,97.3,120.4,85.7,0.5,0.0,6968.1,557.4,97.3,120.5,85.7,97.3,120.4,77.9,10.0,0.4,0.0,50.0,97.3
2013-06-18 12:50:46,97.5,120.3,78.1,0.5,0.0,6966.5,557.3,97.5,120.5,88.9,97.3,120.3,77.7,10.0,0.4,0.0,50.0,97.5
2013-06-18 12:50:47,97.4,120.4,78.2,0.5,0.0,6967.0,557.3,97.5,120.5,84.8,97.4,120.2,78.0,10.0,0.4,0.0,50.0,97.4
2013-06-18 12:50:48,97.4,120.4,82.0,0.6,0.0,6966.8,557.3,97.4,120.5,84.2,97.4,120.3,77.8,10.0,0.4,0.0,50.0,97.4
2013-06-18 12:50:49,97.4,120.5,78.3,0.6,0.0,6965.4,557.2,97.4,120.6,86.0,97.4,120.3,77.8,10.0,0.4,0.0,50.0,97.4
