2013-06-18 22:07:42,102.5,120.2,96.9,0.0,0.0,6878.2,550.2,102.5,120.3,97.4,102.5,120.2,96.9,10.0,0.0,0.0,50.1,102.5
2013-06-18 22:07:43,120.6,120.4,78.0,0.0,0.0,7662.0,612.9,120.6,120.5,101.7,102.5,120.2,78.0,10.0,8.3,0.0,50.1,120.6
2013-06-18 22:07:44,104.6,120.4,79.2,0.0,0.0,7388.7,591.0,120.6,120.5,88.5,104.6,120.3,77.9,9.9,9.0,0.0,50.1,104.9
2013-06-18 22:07:45,98.2,120.4,77.7,0.0,0.0,7277.4,582.1,104.6,120.5,86.1,98.2,120.3,77.7,10.0,6.2,0.0,50.1,98.2
2013-06-18 22:07:46,98.1,120.3,77.7,0.0,0.0,7364.4,589.1,98.2,120.4,84.3,98.1,120.3,77.5,10.0,4.8,0.0,50.1,98.1
2013-06-18 22:07:47,98.0,120.3,79.2,0.1,0.0,7159.0,572.7,98.1,120.5,86.8,98.0,120.2,77.6,10.0,3.8,0.0,50.1,98.0
2013-06-18 22:07:48,97.9,120.4,78.1,0.1,0.0,7138.6,571.0,98.0,120.5,86.0,97.9,120.3,78.1,10.0,3.2,0.0,50.1,97.9
2013-06-18 22:07:49,97.9,120.5,77.9,0.1,0.0,7110.2,568.8,97.9,120.5,84.9,97.9,120.3,77.8,10.0,2.7,0.0,50.0,97.9
2013-06-18 22:07:50,97.8,120.5,77.6,0.2,0.0,7092.2,567.3,97.9,120.5,88.4,97.8,120.3,77.6,10.0,2.4,0.0,50.0,97.8
2013-06-18 22:07:51,97.6,120.5,78.2,0.2,0.0,7154.3,572.3,97.8,120.5,86.6,97.6,120.3,77.4,10.0,2.1,0.0,50.0,97.6
2013-06-18 22:07:52,97.6,120.5,79.1,0.2,0.0,7065.4,565.2,97.6,120.5,86.8,97.6,120.3,77.6,10.0,1.9,0.0,50.0,97.6
2013-06-18 22:07:53,97.6,120.5,78.3,0.2,0.0,7067.5,565.4,97.6,120.5,88.8,97.6,120.4,78.3,10.0,1.7,0.0,50.0,97.6
2013-06-18 22:07:54,97.7,120.5,78.9,0.3,0.0,7061.2,564.8,97.7,120.5,85.6,97.6,120.3,77.8,10.0,1.6,0.0,50.0,97.7
2013-06-18 22:07:55,97.7,120.6,77.7,0.3,0.0,7051.5,564.1,97.7,120.6,86.0,97.7,120.4,77.7,10.0,1.5,0.0,50.0,97.7
2013-06-18 22:07:56,97.5,120.6,77.8,0.3,0.0,7045.3,563.6,97.7,120.6,86.7,97.5,120.4,77.4,10.0,1.4,0.0,50.0,97.5
2013-06-18 22:07:57,97.5,120.5,79.2,0.4,0.0,7039.8,563.1,97.5,120.7,85.7,97.5,120.4,77.5,10.0,1.3,0.0,50.0,97.5
