2013-06-19 02:16:38,118.5,120.2,98.0,0.0,0.0,838860.7,2.147483647E8,118.5,120.2,98.0,95.8,120.2,98.0,10.0,10.0,0.0,50.0,118.5
2013-06-19 02:16:38,118.5,120.2,100.3,0.0,0.0,8334.6,666.7,118.5,120.2,102.7,118.5,120.1,97.6,10.0,10.0,0.0,50.0,118.5
2013-06-19 02:16:39,118.8,120.2,101.3,0.0,0.0,9099.4,727.9,118.8,120.2,104.3,118.5,120.1,99.0,10.0,10.0,0.0,50.0,118.8
2013-06-19 02:16:40,119.3,120.4,89.7,0.0,0.0,8522.6,681.8,119.3,120.4,101.4,118.8,120.1,85.7,9.9,10.0,0.0,50.0,120.5
2013-06-19 02:16:41,111.9,120.2,84.6,0.1,0.0,8104.6,648.3,119.3,120.5,89.7,111.9,120.2,77.2,9.9,10.0,0.0,50.0,112.1
2013-06-19 02:16:42,96.3,120.3,81.8,0.1,0.0,7857.9,628.6,111.9,120.4,84.6,96.3,120.2,77.5,10.0,8.3,0.0,50.0,96.3
2013-06-19 02:16:43,96.3,120.3,79.7,0.1,0.0,7684.1,614.7,96.3,120.5,84.1,96.3,120.3,77.2,10.0,6.8,0.0,50.0,96.3
2013-06-19 02:16:44,96.4,120.4,78.9,0.1,0.0,7684.8,614.7,96.4,120.5,88.7,96.3,120.2,77.3,10.0,5.9,0.0,50.0,96.4
2013-06-19 02:16:45,96.3,120.4,79.0,0.2,0.0,7491.9,599.3,96.4,120.4,84.4,96.3,120.2,77.6,10.0,5.1,0.0,50.0,96.3
2013-06-19 02:16:46,96.5,120.4,79.8,0.2,0.0,7433.3,594.6,96.5,120.4,85.8,96.3,120.3,78.3,10.0,4.5,0.0,50.0,96.5
2013-06-19 02:16:47,96.6,120.3,78.7,0.2,0.0,7381.0,590.4,96.6,120.4,86.7,96.5,120.2,77.3,10.0,4.0,0.0,50.0,96.6
2013-06-19 02:16:48,96.6,120.3,78.8,0.2,0.0,7409.5,592.7,96.6,120.4,84.1,96.6,120.2,77.5,10.0,3.7,0.0,50.0,96.6
2013-06-19 02:16:49,96.6,120.4,79.6,0.3,0.0,7302.9,584.2,96.6,120.4,84.1,96.6,120.1,77.3,10.0,3.3,0.0,50.0,96.6
2013-06-19 02:16:50,96.6,120.5,79.5,0.3,0.0,7275.2,582.0,96.6,120.5,85.2,96.6,120.3,77.2,10.0,3.1,0.0,50.0,96.6
2013-06-19 02:16:51,96.5,120.4,81.1,0.3,0.0,7249.5,579.9,96.6,120.5,83.4,96.5,120.3,77.1,10.0,2.8,0.0,50.0,96.5
2013-06-19 02:16:52,96.5,120.4,80.6,0.4,0.0,7280.2,582.4,96.5,120.4,85.8,96.5,120.2,78.5,10.0,2.7,0.0,50.0,96.5
2013-06-19 02:16:53,96.8,120.3,80.4,0.4,0.0,7217.6,577.4,96.8,120.4,86.3,96.5,120.2,78.6,10.0,2.5,0.0,50.0,96.8
2013-06-19 02:16:54,96.8,120.4,78.1,0.4,0.0,7199.9,575.9,96.8,120.4,84.0,96.8,120.2,77.5,10.0,2.3,0.0,50.0,96.8
2013-06-19 02:16:55,96.8,120.4,77.1,0.4,0.0,7181.0,574.4,96.8,120.5,84.1,96.8,120.3,77.1,10.0,2.2,0.0,50.0,96.8
2013-06-19 02:16:56,96.8,120.3,77.2,0.5,0.0,7204.0,576.3,96.8,120.4,84.2,96.8,120.2,77.1,10.0,2.1,0.0,50.0,96.8
2013-06-19 02:16:57,96.6,120.3,78.5,0.5,0.0,7153.3,572.2,96.8,120.4,83.5,96.6,120.1,77.1,10.0,2.0,0.0,50.0,96.6
2013-06-19 02:16:58,96.7,120.3,78.2,0.5,0.0,7146.1,571.6,96.7,120.4,85.2,96.6,120.2,78.2,10.0,1.9,0.0,50.0,96.7
2013-06-19 02:16:59,96.8,120.3,77.6,0.5,0.0,7136.4,570.9,96.8,120.4,84.0,96.7,120.2,77.5,10.0,1.8,0.0,50.0,96.8
2013-06-19 02:17:00,96.8,120.4,77.9,0.6,0.0,7126.9,570.1,96.8,120.5,83.6,96.8,120.3,77.1,10.0,1.7,0.0,50.0,96.8
2013-06-19 02:17:01,96.7,120.4,77.4,0.6,0.0,7146.5,571.7,96.8,120.5,83.7,96.7,120.2,77.2,10.0,1.6,0.0,50.0,96.7
2013-06-19 02:17:02,96.7,120.4,77.7,0.6,0.0,7108.6,568.6,96.7,120.4,83.8,96.7,120.2,77.3,10.0,1.6,0.0,50.0,96.7
2013-06-19 02:17:03,96.6,120.3,79.6,0.7,0.0,7101.8,568.1,96.7,120.4,84.7,96.6,120.3,77.3,10.0,1.5,0.0,50.0,96.6
2013-06-19 02:17:04,96.7,120.3,78.6,0.7,0.0,7097.7,567.8,96.7,120.4,85.4,96.6,120.2,78.6,10.0,1.4,0.0,50.0,96.7
2013-06-19 02:17:05,96.8,120.3,77.9,0.7,0.0,7091.3,567.3,96.8,120.4,83.5,96.7,120.2,77.0,10.0,1.4,0.0,50.0,96.8
2013-06-19 02:17:06,96.8,120.4,79.8,0.7,0.0,7084.9,566.7,96.8,120.4,85.5,96.8,120.2,77.0,10.0,1.3,0.0,50.0,96.8
2013-06-19 02:17:07,96.7,120.5,78.4,0.7,0.0,7077.0,566.1,96.8,120.5,83.7,96.7,120.3,77.0,10.0,1.3,0.0,50.0,96.7
2013-06-19 02:17:08,96.6,120.3,79.7,0.8,0.0,7071.9,565.7,96.7,120.5,83.5,96.6,120.3,77.2,10.0,1.2,0.0,50.0,96.6
2013-06-19 02:17:09,96.6,120.3,82.7,0.8,0.0,7088.5,567.0,96.6,120.5,87.9,96.6,120.2,77.2,10.0,1.2,0.0,50.0,96.6
2013-06-19 02:17:10,96.6,120.3,82.3,0.8,0.0,7063.5,565.0,96.6,120.4,85.4,96.6,120.2,78.3,10.0,1.2,0.0,50.0,96.6
2013-06-19 02:17:11,96.7,120.4,83.9,0.9,0.0,7059.7,564.7,96.7,120.5,83.9,96.6,120.3,77.1,10.0,1.1,0.0,50.0,96.7
2013-06-19 02:17:12,96.6,120.4,84.3,0.9,0.0,7054.5,564.3,96.7,120.5,84.3,96.6,120.4,77.0,10.0,1.1,0.0,50.0,96.6
2013-06-19 02:17:13,96.6,120.4,77.3,0.9,0.0,7068.1,565.4,96.6,120.5,86.2,96.6,120.4,77.1,10.0,1.1,0.0,50.0,96.6
2013-06-19 02:17:14,96.5,120.5,77.0,0.9,0.0,7044.9,563.5,96.6,120.6,83.7,96.5,120.4,77.0,10.0,1.0,0.0,50.0,96.5
2013-06-19 02:17:15,96.5,120.4,82.8,1.0,0.0,7043.1,563.4,96.5,120.5,83.5,96.5,120.4,77.0,10.0,1.0,0.0,50.0,96.5
2013-06-19 02:17:16,96.8,120.6,77.8,1.0,0.0,7041.4,563.3,96.8,120.6,86.4,96.5,120.4,77.8,10.0,1.0,0.0,50.0,96.8
2013-06-19 02:17:17,96.8,120.6,77.3,1.0,0.0,7056.1,564.4,96.8,120.6,83.5,96.8,120.4,77.2,10.0,1.0,0.0,50.0,96.8
2013-06-19 02:17:18,96.8,120.4,77.6,1.0,0.0,7034.8,562.7,96.8,120.6,85.9,96.8,120.3,77.1,10.0,0.9,0.0,50.0,96.8
2013-06-19 02:17:19,96.8,120.5,77.1,1.1,0.0,7031.7,562.5,96.8,120.6,84.5,96.8,120.4,76.9,10.0,0.9,0.0,50.0,96.8
2013-06-19 02:17:20,96.5,120.5,77.2,1.1,0.0,7028.4,562.2,96.8,120.6,83.2,96.5,120.5,76.9,10.0,0.9,0.0,50.0,96.5
2013-06-19 02:17:21,96.5,120.6,77.2,1.1,0.0,7024.3,561.9,96.5,120.6,83.3,96.5,120.5,76.9,10.0,0.9,0.0,50.0,96.5
2013-06-19 02:17:22,96.5,120.5,79.5,1.2,0.0,7040.9,563.2,96.5,120.6,85.3,96.5,120.4,77.2,10.0,0.8,0.0,50.0,96.5
2013-06-19 02:17:23,96.7,120.5,77.9,1.2,0.0,7025.3,562.0,96.7,120.5,86.4,96.5,120.3,77.9,10.0,0.8,0.0,50.0,96.7
2013-06-19 02:17:24,96.8,120.6,76.9,1.2,0.0,7021.3,561.7,96.8,120.6,85.6,96.7,120.4,76.8,10.0,0.8,0.0,50.0,96.8
2013-06-19 02:17:25,96.7,120.4,77.0,1.2,0.0,7018.3,561.4,96.8,120.6,85.9,96.7,120.3,76.8,10.0,0.8,0.0,50.0,96.7
2013-06-19 02:17:26,96.6,120.4,77.2,1.3,0.0,7030.1,562.4,96.7,120.5,85.2,96.6,120.4,76.9,10.0,0.8,0.0,50.0,96.6
2013-06-19 02:17:27,96.6,120.4,78.3,1.3,0.0,7012.4,560.9,96.6,120.5,84.2,96.6,120.4,76.9,10.0,0.8,0.0,50.0,96.6
2013-06-19 02:17:28,96.6,120.4,78.1,1.3,0.0,7013.1,561.0,96.6,120.5,86.5,96.6,120.3,78.1,10.0,0.7,0.0,50.0,96.6
2013-06-19 02:17:29,96.7,120.5,77.5,1.3,0.0,7011.3,560.9,96.7,120.5,85.1,96.6,120.3,76.9,10.0,0.7,0.0,50.0,96.7
2013-06-19 02:17:30,96.7,120.5,77.3,1.4,0.0,7008.2,560.6,96.7,120.6,84.2,96.7,120.4,76.9,10.0,0.7,0.0,50.0,96.7
